id_sample,TTI
2553,1.3715046999999996
2554,1.3170727000000004
2555,1.3027781000000005
2556,1.1864119000000006
2557,1.1798435999999999
2558,1.1828292999999999
2559,1.1895413000000004
2560,1.2150319
2561,1.2149242
2562,1.0500404600000004
2563,1.0600414999999999
2564,1.0855837999999998
2565,1.215427
2566,1.2308133999999997
2567,1.2472954999999997
2568,1.107434
2569,1.1038239999999997
2570,1.1145053000000005
2571,2.1232655000000005
2572,2.205601899999999
2573,2.2081249
2574,1.9188798999999994
2575,2.0056623
2576,2.0279873
2577,1.7173372000000002
2578,1.7043008999999991
2579,1.6586033999999998
2580,1.2066591000000002
2581,1.2176032999999995
2582,1.2337659999999995
2583,1.145964
2584,1.1748370000000004
2585,1.2081546000000005
2586,1.4594504999999998
2587,1.4891495000000006
2588,1.5255667999999998
2589,1.2445235
2590,1.2488258
2591,1.3014418999999995
2592,4.537365099999997
2593,4.071121199999999
2594,4.086821199999998
2595,2.2713281000000007
2596,2.2259723000000005
2597,2.1381381999999993
2598,2.036861
2599,2.0358603000000004
2600,2.0015486000000005
2601,1.1603302
2602,1.1590196999999998
2603,1.1560259000000002
2604,1.1587287000000004
2605,1.1911139000000002
2606,1.1831251
2607,1.2281479
2608,1.2831260999999998
2609,1.3269501
2610,1.2237971
2611,1.2408271000000004
2612,1.2902506000000002
2613,1.3598424999999998
2614,1.4817398000000006
2615,1.5328271
2616,1.2311188999999996
2617,1.2530222000000004
2618,1.2931872000000004
2619,1.2125807000000008
2620,1.2512612
2621,1.2794377000000003
2622,1.2058911
2623,1.2047040000000002
2624,1.1999950999999998
2625,1.1266091999999996
2626,1.1404221000000003
2627,1.1541814999999997
2628,1.1702064
2629,1.1613774
2630,1.1612416000000005
2631,1.1370994999999997
2632,1.1396950999999997
2633,1.1404334999999994
2634,1.4264447000000005
2635,1.401108699999999
2636,1.3560248999999993
2637,1.3626746000000003
2638,1.3118707000000003
2639,1.2751711000000008
2640,1.1984108000000002
2641,1.2124686000000002
2642,1.2198445
2643,1.1764156
2644,1.1726208
2645,1.1594687000000001
2646,1.3119606000000001
2647,1.2426968999999999
2648,1.3053631999999995
2649,2.7106147000000003
2650,2.5683005000000003
2651,2.3521065000000005
2652,2.466365600000002
2653,2.6143168999999973
2654,2.803267699999999
2655,1.229653799999999
2656,1.2963462
2657,1.3057852000000003
2658,1.2710133000000006
2659,1.2610937299999996
2660,1.2885831
2661,1.2769603000000005
2662,1.3835937999999999
2663,1.4107320000000003
2664,1.2625593000000004
2665,1.2532349999999999
2666,1.2322230000000005
2667,1.1667699999999996
2668,1.1568590999999995
2669,1.1762176999999996
2670,1.1987819000000006
2671,1.1937989
2672,1.2101950999999997
2673,1.4259502
2674,1.5114534999999996
2675,1.5341373000000005
2676,1.2692481999999998
2677,1.2751422
2678,1.3040479999999997
2679,1.1818306000000005
2680,1.1904613999999996
2681,1.2233020999999993
2682,1.3280729000000002
2683,1.2982588999999998
2684,1.3856849
2685,1.5496382
2686,1.4684993999999996
2687,1.4221870999999993
2688,1.1150168299999998
2689,1.12475637
2690,1.14229078
2691,1.1953258999999998
2692,1.2048141999999993
2693,1.1923400000000002
2694,1.1945424999999996
2695,1.2004009999999987
2696,1.1867902
2697,1.2230796
2698,1.2306211000000002
2699,1.2230619999999999
2700,1.3397707999999997
2701,1.3256119000000002
2702,1.3312466
2703,1.3065037999999993
2704,1.3183655
2705,1.3154169000000004
2706,1.2651174999999995
2707,1.3067877
2708,1.2994375000000002
2709,1.16803471
2710,1.2068272000000002
2711,1.1938051500000002
2712,1.2347650000000001
2713,1.2775852999999997
2714,1.28834802
2715,1.1567856399999998
2716,1.1876532600000003
2717,1.1443614999999996
2718,1.4749003000000003
2719,1.4964186999999995
2720,1.419997399999999
2721,1.2768069
2722,1.2816023000000003
2723,1.2687426
2724,1.2220611
2725,1.3735736999999997
2726,1.2828994500000008
2727,1.1607404000000003
2728,1.18034326
2729,1.1388174000000004
2730,1.9763849999999996
2731,2.0467723999999996
2732,2.110123200000001
2733,2.6438229
2734,2.6474982999999996
2735,2.5163347
2736,2.8070370999999996
2737,3.1265958999999994
2738,3.0930669000000006
2739,3.5196118999999997
2740,3.1806936
2741,3.252552400000001
2742,2.531735400000001
2743,2.528956100000001
2744,2.2638387999999994
2745,2.7209346
2746,2.5134814
2747,2.4326397999999987
2748,1.9814314999999987
2749,2.0675101000000002
2750,2.0170180999999987
2751,2.6784798000000007
2752,3.1017296000000005
2753,3.112227700000001
2754,7.7565828
2755,7.698877199999996
2756,6.899625200000003
2757,6.735875599999999
2758,6.904018600000001
2759,6.375748500000002
2760,4.477308899999998
2761,3.9959544
2762,4.103753700000001
2763,2.4204629
2764,2.3289813000000006
2765,2.8831016999999997
2766,2.0505215000000003
2767,2.1010387999999995
2768,2.1571344999999997
2769,1.7186224999999995
2770,1.7533835000000015
2771,1.7156752999999998
2772,1.594834700000001
2773,1.5372741000000003
2774,1.5487159000000006
2775,1.3721874999999994
2776,1.380018
2777,1.3845272
2778,1.1838366999999996
2779,1.2169189000000002
2780,1.2525349999999993
2781,1.6217712000000006
2782,1.6236681999999996
2783,1.6708211000000004
2784,1.7393829000000003
2785,1.8098647999999997
2786,1.7982962
2787,1.6568900000000002
2788,1.6592579000000003
2789,1.6290327000000002
2790,1.5619604999999999
2791,1.5423918999999995
2792,1.5285745
2793,2.8911038000000002
2794,2.7680567000000007
2795,2.6475161999999997
2796,1.957062599999999
2797,1.9379625000000003
2798,1.8239415000000014
2799,1.24683
2800,1.2938036
2801,1.3433463999999995
2802,2.071456299999999
2803,2.012992900000001
2804,1.928749
2805,1.3986356999999998
2806,1.4521042999999998
2807,1.4392296
2808,1.3122510999999992
2809,1.3253287000000002
2810,1.2999375999999996
2811,1.2090394000000002
2812,1.2141816
2813,1.2196811000000007
2814,1.1812151
2815,1.1958671999999997
2816,1.2170429000000003
2817,1.4947245000000005
2818,1.5871898999999998
2819,1.5685292000000006
2820,1.1728329000000004
2821,1.1896451999999995
2822,1.2125645000000005
2823,1.5835686999999996
2824,1.6672638
2825,1.6915172
2826,2.0355843000000005
2827,2.0577847000000005
2828,2.053951500000001
2829,2.677751400000001
2830,2.6008467000000013
2831,2.529832299999999
2832,1.5419530000000006
2833,1.5972802999999995
2834,1.6134468999999998
2835,2.702061100000001
2836,2.6652301
2837,2.5104722000000015
2838,1.8698415000000008
2839,1.8382387000000002
2840,1.7496108000000006
2841,1.2458008999999994
2842,1.2849909999999998
2843,1.376020900000001
2844,1.7400304000000006
2845,1.7546028
2846,1.7724114000000009
2847,1.790427400000001
2848,1.7746350000000002
2849,1.8025215000000008
2850,1.4632307000000002
2851,1.3442214999999995
2852,1.2667029999999995
2853,1.1460654000000006
2854,1.1421441
2855,1.1427829
2856,1.7242
2857,1.6207828999999998
2858,1.5483166
2859,1.229215
2860,1.2570498999999997
2861,1.3156845000000001
2862,1.1991810999999997
2863,1.2126377999999998
2864,1.2530180999999998
2865,1.2385149999999998
2866,1.2786470000000003
2867,1.2939684000000002
2868,1.4480479
2869,1.4450230000000002
2870,1.4715734999999994
2871,2.032308100000001
2872,2.0041630000000006
2873,1.9359780000000013
2874,1.250788
2875,1.2512756999999999
2876,1.254695
2877,1.7832947999999995
2878,1.7493140000000003
2879,1.7107695999999997
2880,1.2225602000000009
2881,1.2178876
2882,1.2060839
2883,1.1208581000000004
2884,1.1212440000000001
2885,1.1297421000000007
2886,1.174685
2887,1.1758452
2888,1.1693086000000001
2889,1.1512197
2890,1.1528409000000002
2891,1.1547001000000001
2892,1.2308761000000006
2893,1.2229287000000002
2894,1.2202588999999997
2895,1.2016330000000002
2896,1.2057167000000006
2897,1.2037329
2898,1.1973874999999996
2899,1.2185259000000002
2900,1.2773029000000005
2901,1.7538636000000007
2902,1.6862596999999995
2903,1.9866622999999992
2904,1.2311389999999998
2905,1.2866931999999989
2906,1.3228800000000007
2907,1.3865527000000002
2908,1.2303048
2909,1.2421974000000002
2910,1.1893562999999991
2911,1.2022580999999994
2912,1.1911842000000004
2913,1.1765525
2914,1.1854050000000003
2915,1.1895586000000002
2916,1.1967673000000003
2917,1.2019400999999998
2918,1.1982033
2919,4.0026674
2920,3.283056799999999
2921,2.3308837
2922,1.1880414000000004
2923,1.3045047999999997
2924,1.2562232999999994
2925,1.1659622
2926,1.1917600999999998
2927,1.2050582999999997
2928,1.1738121000000006
2929,1.1825758
2930,1.2378129000000002
2931,1.1813665000000002
2932,1.2011930999999998
2933,1.2426881
2934,1.2454364999999994
2935,1.2578557999999995
2936,1.3267226999999997
2937,1.341564499999999
2938,1.3442522000000003
2939,1.3379658
2940,1.2270233999999995
2941,1.2706591000000003
2942,1.2126968
2943,1.2126725000000003
2944,1.2449675999999992
2945,1.2214350000000003
2946,1.1373512
2947,1.1470224000000002
2948,1.1822889699999999
2949,1.1905733999999994
2950,1.2131085999999998
2951,1.2136547999999998
2952,1.2101412
2953,1.2339200999999993
2954,1.2303155000000001
2955,1.2943563
2956,1.3087268
2957,1.3050051000000003
2958,1.2228795
2959,1.2492802999999997
2960,1.2417066999999993
2961,1.8939077
2962,1.7047245000000006
2963,1.5794733000000005
2964,1.4369584999999996
2965,1.3379161
2966,1.3258247999999997
2967,1.2143012000000002
2968,1.1872379999999993
2969,1.2028478000000002
2970,1.2263329999999995
2971,1.3358309999999995
2972,1.2621739500000002
2973,1.2874628999999995
2974,1.2762565000000006
2975,1.2804008199999997
2976,1.2607108999999996
2977,1.2732707999999997
2978,1.2811137999999997
2979,1.2327229000000002
2980,1.2348051999999994
2981,1.2439144700000002
2982,1.7629743999999996
2983,1.8884267999999997
2984,2.1281369999999993
2985,3.3387708999999997
2986,3.250400000000001
2987,3.2231948
2988,2.7535176000000003
2989,3.2739157999999997
2990,3.4234062999999986
2991,2.7385338000000004
2992,2.7831656000000002
2993,2.7692279
2994,2.1216193000000003
2995,2.215667599999999
2996,2.1559846000000005
2997,1.7118940999999994
2998,1.7374079999999998
2999,1.7901111999999995
3000,1.8002037000000006
3001,1.813176299999999
3002,1.8240233999999995
3003,1.3305681999999992
3004,1.3654151999999997
3005,1.4125799999999997
3006,5.299107599999998
3007,6.952205800000001
3008,6.411595
3009,3.7639698999999998
3010,3.91209
3011,3.9145746999999993
3012,2.5820077
3013,2.4657217000000005
3014,2.6166823000000012
3015,2.0848398
3016,2.1984503999999996
3017,2.1898044000000003
3018,1.6095906999999996
3019,1.6648479000000003
3020,1.7236840000000004
3021,1.5828759
3022,1.5787169999999997
3023,1.5697314
