id_sample,TTI
1272,1.7066429195779294
1273,1.7151533380751613
1274,1.7332481668192141
1275,1.7460209725880338
1276,1.7145139957521716
1277,1.7100913974922207
1278,1.6852498153065787
1279,1.6942361477273549
1280,1.671400668518006
1281,2.845482537205436
1282,2.947196570267201
1283,2.9176854935093246
1284,2.6958222459419297
1285,2.3979277260454213
1286,2.212588808829855
1287,1.156359951579372
1288,1.1443533117911882
1289,1.1427682129880157
1290,1.8037918267601005
1291,1.8511029786850386
1292,1.747068057988593
1293,1.3061025919781706
1294,1.4109029192912537
1295,1.3489223575841678
1296,1.5645065122367137
1297,1.4107047741587124
1298,1.4037154856294944
1299,1.2240447980501161
1300,1.200583910821476
1301,1.1845658733412248
1302,1.5210886396990888
1303,1.4807233095750891
1304,1.3174170363954874
1305,1.1859467778540138
1306,1.214937250949746
1307,1.23608038440694
1308,1.137437779803586
1309,1.1439556519320364
1310,1.1348389014453788
1311,1.510508803567933
1312,1.5103775446336303
1313,1.5654842867877865
1314,1.6902990646961
1315,1.7168496391796912
1316,1.7617945210135708
1317,2.1451622018338217
1318,2.1521896914115555
1319,2.12066770713519
1320,1.3371590299091736
1321,1.3254746649959046
1322,1.3235618022391435
1323,2.624541572573049
1324,2.5969011542803804
1325,2.514282444107759
1326,2.3158797544507403
1327,2.2017992339646084
1328,2.153971348582991
1329,1.3345064293675968
1330,1.2656290504125753
1331,1.3006636656034232
1332,1.5849498011868137
1333,1.639853258197269
1334,1.6516019813028695
1335,1.2508533452531168
1336,1.2229929737167562
1337,1.269331470129223
1338,1.526167466172497
1339,1.473406821004421
1340,1.3973291132488228
1341,1.1497196074711322
1342,1.1472101867896212
1343,1.1394761948812409
1344,1.699906299541008
1345,1.6074753435985736
1346,1.4894006587668764
1347,1.1791961128369652
1348,1.1993457620181778
1349,1.1866422333669737
1350,1.1545391092170818
1351,1.1628608162971676
1352,1.150102442098
1353,1.177232337597453
1354,1.199632416714182
1355,1.19534462080269
1356,1.2220051640718415
1357,1.2310376417231361
1358,1.2254207771291052
1359,1.4194658704385625
1360,1.4267945211849655
1361,1.395299275636241
1362,1.237839412305322
1363,1.2333760725024965
1364,1.2267971485201838
1365,2.1355679477494616
1366,2.0958977455463104
1367,1.9067197612803386
1368,1.5613319452525316
1369,1.507205431391904
1370,1.5565600923189788
1371,1.163193243687028
1372,1.1686130246679893
1373,1.1643140342627154
1374,1.1310915734379854
1375,1.1290098031626756
1376,1.1521601477658583
1377,1.1349011764650045
1378,1.1404938150722015
1379,1.1591263459705563
1380,1.2572555766847067
1381,1.288454024761647
1382,1.2447410234852143
1383,1.198914863397102
1384,1.2020491725352145
1385,1.2022572138037704
1386,1.1994604453043327
1387,1.1941246689456047
1388,1.2481582276769756
1389,1.164579624637145
1390,1.1639821244375963
1391,1.171074065387549
1392,1.1623676786308879
1393,1.1590473331475515
1394,1.1751202905188172
1395,1.1667720081474087
1396,1.1640557146392791
1397,1.1851644048397383
1398,1.1708773580591085
1399,1.182616632120649
1400,1.1884578139722815
1401,1.16571550437899
1402,1.191414883639274
1403,1.1948361298347288
1404,1.201671206420357
1405,1.2033008402741558
1406,1.1979305632509285
1407,3.7490804888932576
1408,2.9183513162335664
1409,2.2487102159593984
1410,1.1529156410519068
1411,1.151570641496827
1412,1.1665532527606124
1413,1.2241807457321676
1414,1.2529979758270102
1415,1.2485481424211116
1416,1.2176829584591982
1417,1.212601035526471
1418,1.247873906429838
1419,1.2461957864151672
1420,1.2393999919401841
1421,1.2201865609703004
1422,1.225513343291091
1423,1.2313123128180081
1424,1.2328923953883302
1425,1.3063260158111392
1426,1.2983123968985668
1427,1.3245427492357744
1428,1.368012974482279
1429,1.29650744689384
1430,1.189656101626519
1431,1.1687181590451379
1432,1.163279630042688
1433,1.1581174327115937
1434,1.1383767138305498
1435,1.1388846379047013
1436,1.1457942731031967
1437,1.147960052591654
1438,1.1401004288388523
1439,1.1306450694209826
1440,1.1737645045852658
1441,1.1847485431882505
1442,1.202147683020398
1443,1.1859086616473329
1444,1.2047906118698781
1445,1.225541083542993
1446,1.29260370899796
1447,1.2850875559311197
1448,1.27659349551562
1449,4.317238435912631
1450,4.006842795674688
1451,3.620446765918773
1452,1.3630211022725975
1453,1.22591185017574
1454,1.2400024736320974
1455,1.1407523026817994
1456,1.1281911717048638
1457,1.1329375763198488
1458,1.177483029921144
1459,1.1906407453547392
1460,1.1998889930279335
1461,1.1659202217584796
1462,1.1817754298670269
1463,1.1601866875253173
1464,1.180880760050401
1465,1.2108026145511397
1466,1.1866013508970543
1467,1.1820300088308346
1468,1.2166728636089355
1469,1.1969323706751955
1470,1.5020080508275313
1471,1.498681353374085
1472,1.450897792586305
1473,1.5314937288650619
1474,1.5743662796619624
1475,1.6030998563980932
1476,1.7097759395098477
1477,1.7397225155329241
1478,1.7878654972284695
1479,1.9513980435853897
1480,1.9630971346930153
1481,1.8306511683595776
1482,1.8088266344033226
1483,1.9341217527641432
1484,1.8982497891128214
1485,1.6402512458322853
1486,1.7126773425333846
1487,1.5838634331427421
1488,1.5831194949134297
1489,1.6164594874409186
1490,1.5195795205151637
1491,1.7019011671517106
1492,1.6505398922185548
1493,1.6801437287436196
1494,1.548471645117665
1495,1.632787289140456
1496,1.56428178423731
1497,2.127364069210829
1498,2.064276773266054
1499,2.0209285455676684
1500,1.7215677743667648
1501,1.8903540104822554
1502,1.8964704392246656
1503,1.823766106022278
1504,1.9587318741268014
1505,1.9065725192751568
1506,2.02505287516612
1507,2.0296860303806445
1508,1.7813313750182043
1509,1.5758702153609219
1510,1.5073333234917499
1511,1.5467928232828396
1512,1.8918943723233435
1513,1.782168180705318
1514,1.6998886275612493
1515,1.2246946981065543
1516,1.2525217137884959
1517,1.256732958610994
1518,2.0371500038850145
1519,1.6488293796117084
1520,1.5808332543536847
1521,1.5831967207681341
1522,1.5748730308673127
1523,1.6084048738526422
1524,1.8994153385243968
1525,1.844331878130953
1526,1.8735381501937243
1527,1.7725123971419894
1528,1.7422475179804962
1529,1.7325605043930163
1530,1.533467426285145
1531,1.5016612750285692
1532,1.5303116785368662
1533,2.3024621170100965
1534,2.3120547753534195
1535,2.0714804581869504
1536,2.1962912309198477
1537,2.0712179477465957
1538,1.8503331964907876
1539,1.1640965848594644
1540,1.1993191074690648
1541,1.2725946138024462
1542,1.6319631139409079
1543,1.6395675157190903
1544,1.6469786324686533
1545,1.275920449527907
1546,1.2597713715729892
1547,1.2656250180956274
1548,1.261577963530277
1549,1.249131462126409
1550,1.2501178268399318
1551,1.3991741677821663
1552,1.4026784718251724
1553,1.4337383053441426
1554,1.2626984281545093
1555,1.2784183723844615
1556,1.3623813076776474
1557,1.2852148793903038
1558,1.2926495311164221
1559,1.2499076979001893
1560,1.1164180751622956
1561,1.1251303684671725
1562,1.1367896406116615
1563,1.487554117719883
1564,1.4981700534600388
1565,1.547465684041411
1566,1.8944025474264108
1567,1.940677603501424
1568,1.9866663032054883
1569,2.0801692033047994
1570,1.9849275708793872
1571,1.9821301409761924
1572,1.6467709176085343
1573,1.5170072582394023
1574,1.3944655022363217
1575,2.608909563066823
1576,2.6540878743253336
1577,2.4505771474688385
1578,2.08078929477815
1579,1.9631160117770228
1580,1.8169171974261271
1581,1.1582940234004007
1582,1.138201558138556
1583,1.1563264064121792
1584,1.5695728141937204
1585,1.5798434716854515
1586,1.5750860933060666
1587,1.8311231855270562
1588,1.7939743206118066
1589,1.8078629825633457
1590,1.7292799513938695
1591,1.6630992586031057
1592,1.6472487746477484
1593,1.148073937738258
1594,1.1396435262554625
1595,1.1446946066458341
1596,1.5335804269795905
1597,1.4274641486809714
1598,1.400957276354191
1599,1.2520671024298309
1600,1.2609861763984676
1601,1.2611922201489363
1602,1.1678777662234705
1603,1.1654077350855025
1604,1.1716693131364004
1605,1.2143323552567924
1606,1.2107917812636746
1607,1.2189766502794792
1608,1.400557214253246
1609,1.409401591849449
1610,1.4110439367242014
1611,1.4949997923528298
1612,1.4678335970337035
1613,1.3689009686219622
1614,1.2278595697674861
1615,1.232554499658249
1616,1.2370925195875444
1617,1.9774945958231567
1618,1.8287164287288296
1619,1.6346028145372071
1620,1.4229858614409812
1621,1.420963464811617
1622,1.3114242745527724
1623,1.1006863703237522
1624,1.1050789799902023
1625,1.1068462906269585
1626,1.1595676179788963
1627,1.1628369161921674
1628,1.1760960719958666
1629,1.236206075284986
1630,1.2148010545294032
1631,1.2147466757204584
1632,1.2243324767582022
1633,1.2230564051305404
1634,1.2027242061093968
1635,1.182034339534116
1636,1.185825170360029
1637,1.1573673030368605
1638,1.1621537688593195
1639,1.1683981390699434
1640,1.1797968408685207
1641,1.3628134758685533
1642,1.2959949668997626
1643,1.3671106405504128
1644,1.195954809781678
1645,1.2101941054883907
1646,1.212808958319875
1647,1.2050489565112086
1648,1.2141809915383481
1649,1.2041154118441983
1650,1.1577112421354823
1651,1.1663461946332168
1652,1.1734553206617317
1653,1.2231413581151527
1654,1.208779863863538
1655,1.2329126582990666
1656,1.2079533173276493
1657,1.196110042281804
1658,1.196783426824806
1659,1.635591568266764
1660,1.1400698776189857
1661,1.1121223456618408
1662,1.5184384633064107
1663,1.3244913646432936
1664,1.2115493447231211
1665,1.2009770544945781
1666,1.202439637650661
1667,1.2066127691308983
1668,2.213383793147797
1669,1.6932868418847302
1670,1.3062524736865795
1671,1.1983749104624721
1672,1.1944380210668852
1673,1.1987996260821505
1674,1.207386281794029
1675,1.1994998021564214
1676,1.2237462156926808
1677,1.3347283093146296
1678,1.3028678458883054
1679,1.3062806525597843
1680,1.1751386795887155
1681,1.175046025941051
1682,1.1664614114197114
1683,1.152695094108405
1684,1.151654932038445
1685,1.1547516573425305
1686,1.1423060977665154
1687,1.1502531273280119
1688,1.1439491789004752
1689,1.1844946204159719
1690,1.1911162451070951
1691,1.1878279578982929
1692,1.219104004170287
1693,1.216618823704767
1694,1.240948407034001
1695,1.2606653540096442
1696,1.2465912716169425
1697,1.2521795732531067
1698,1.2323361488552131
1699,1.2430306365576538
1700,1.244902973042923
1701,2.762656972576187
1702,2.133961100241501
1703,2.024191058305865
1704,1.2483145045192503
1705,1.2945765928461528
1706,1.2464661710366511
1707,1.1401464438552367
1708,1.1244004693230412
1709,1.1294288607568126
1710,1.1575870050668668
1711,1.1879000098950558
1712,1.1615882710709033
1713,1.1571507156580354
1714,1.17972363477319
1715,1.1624700227447786
1716,1.182832051984477
1717,1.2090438310983984
1718,1.1883676678829527
1719,1.1811664496465983
1720,1.2317150123524987
1721,1.194445635976687
1722,1.5126508001963173
1723,1.5286904845134293
1724,1.5635966586286334
1725,2.235205647906458
1726,2.0254188651060443
1727,1.9287193552112591
1728,1.6946210428989148
1729,1.697990378007473
1730,1.7790629956716928
1731,1.7738720144276516
1732,1.9094364080979278
1733,1.7784018047566197
1734,1.6490482257199341
1735,1.6874174723452526
1736,1.7477764690129396
1737,1.6387829294412533
1738,1.6786909764884896
1739,1.6250843272099558
1740,1.7293808406970888
1741,1.7179416247952923
1742,1.667144742360887
1743,1.5584364531506918
1744,1.5418825301748833
1745,1.7927106577430054
1746,3.4911880437393874
1747,3.064882132527985
1748,2.81804046165642
1749,2.8192495869066114
1750,2.6765422805336243
1751,2.8942621484920736
1752,2.9168988009532213
1753,2.765562018276644
1754,2.591379571829904
1755,1.8858509619971513
1756,2.0190194548549143
1757,2.0104040993666414
1758,1.704365811894818
1759,1.6613152152233632
1760,1.7248437628898199
1761,1.794975916161606
1762,1.7142375908166385
1763,1.68709213674199
1764,1.59644000506083
1765,1.549714482180312
1766,1.5656277406467383
1767,1.3477361301853497
1768,1.310243580629759
1769,1.2853923363158202
1770,1.1706764653129331
1771,1.1715546189129518
1772,1.1922320612690622
1773,1.454024067003058
1774,1.482528839197807
1775,1.5558134678370152
1776,1.9624200119972204
1777,1.8368020135038066
1778,1.7982688093609807
1779,1.7356197949367094
1780,1.7298394464888047
1781,1.7323343313446284
1782,1.3828817851765884
1783,1.3819130719913033
1784,1.3674841224230516
1785,2.8061656971155626
1786,2.706192816396057
1787,2.6657276515462134
1788,2.02311508476122
1789,1.989722345892606
1790,1.7768622790368136
1791,1.232377256316714
1792,1.2272405532539947
1793,1.287153558642052
1794,1.4336314407388535
1795,1.2903393894867141
1796,1.3531988866103424
1797,1.2379461515539532
1798,1.2742388870932857
1799,1.2525704690369994
1800,1.5596567601027311
1801,1.4436202197685093
1802,1.3835468841236087
1803,1.2783842579606208
1804,1.2844564405582648
1805,1.2312564840367846
1806,1.399272344384648
1807,1.3754215478831189
1808,1.4081106287661167
1809,1.4061153916746052
1810,1.4031261948556886
1811,1.4262480510360884
1812,1.1584605645630328
1813,1.150140738612984
1814,1.2319937210296679
1815,2.0104155059537354
1816,1.9737615676185223
1817,1.9902741565311266
1818,2.042882402366367
1819,2.0550572579373534
1820,2.002216692412587
1821,2.2937597319405256
1822,2.266211627107358
1823,2.219425737436844
1824,2.150573816250104
1825,2.0930598527798128
1826,2.065278204891681
1827,2.608909563066823
1828,2.605855044913602
1829,2.472528732667755
1830,2.0958643763622424
1831,1.977825881092107
1832,1.8985100786344993
1833,1.3516249348349723
1834,1.3618279065442742
1835,1.4689777858474211
1836,1.46050409540275
1837,1.553707673114133
1838,1.546405184711555
1839,1.4012834924049389
1840,1.4133279862259958
1841,1.409938081785206
1842,1.5945654060972823
1843,1.4920937657673559
1844,1.4628022018869264
1845,1.1599225226859566
1846,1.1480240323629298
1847,1.1493832470270773
1848,1.4269919963133162
1849,1.2984866826428163
1850,1.3039861015215068
1851,1.1865794532822431
1852,1.1799118036443044
1853,1.200730079831191
1854,1.1692126272316752
1855,1.176216948009311
1856,1.1708439449914385
1857,1.3060153759430497
1858,1.2740928418414827
1859,1.2894790915099597
1860,1.3104859092175152
1861,1.3546936757786665
1862,1.38875651265441
1863,1.784813060919303
1864,1.6839826880515503
1865,1.6213076870663006
1866,1.2196297448352322
1867,1.2163984721535297
1868,1.2141589294948494
1869,1.8606227985206303
1870,1.7863763508657626
1871,1.6098033926116622
1872,1.173436199473913
1873,1.173152083778397
1874,1.1529478146320637
1875,1.1163714000180813
1876,1.1217020701637972
1877,1.1238561313807092
1878,1.1610113605227566
1879,1.1700546680703119
1880,1.175542557833341
1881,1.2370205382945163
1882,1.2372468564550911
1883,1.2322874014422733
1884,1.282736879011177
1885,1.276671308259663
1886,1.2921526993539088
1887,1.206639754756711
1888,1.1960826312965231
1889,1.1984278191585178
1890,1.1613702767402025
1891,1.1570664482408912
1892,1.1898998715805786
1893,1.1890318611801745
1894,1.1595967254192425
1895,1.1860371506924967
1896,1.2497100516745763
1897,1.2124394836638428
1898,1.2055883701260501
1899,1.1844115207007453
1900,1.1869157287067968
1901,1.1902521110817608
1902,1.1989343513937545
1903,1.1956282929236821
1904,1.182773103802976
1905,1.1856431540102255
1906,1.1999343413382513
1907,1.2037194284944686
1908,1.198944017493227
1909,1.1956051341397391
1910,1.1978540870115828
1911,3.024956399072039
1912,2.7501648529276896
1913,1.9455338674164002
1914,1.1860690004837986
1915,1.1851798280258508
1916,1.1854455528054615
1917,1.2092347150607055
1918,1.2169350685022138
1919,1.2466436444449611
1920,1.1849153250387525
1921,1.200127782933459
1922,1.1979491280621555
1923,1.230007319187459
1924,1.2111357925586959
1925,1.220848872278178
1926,1.2240247158252047
1927,1.2111862304624281
1928,1.232750986455501
1929,1.294190576359849
1930,1.3063288733771017
1931,1.335826892065428
1932,1.196641186182426
1933,1.2072964493828848
1934,1.1849403092279038
1935,1.1595792151605346
1936,1.152901432566681
1937,1.1504950248093349
1938,1.131917837829511
1939,1.1344225188757135
1940,1.1457003733908115
1941,1.1548214217822848
1942,1.17165825353657
1943,1.166856264732405
1944,1.1975901592364946
1945,1.1957411261076472
1946,1.2044879811937748
1947,1.3068588554004266
1948,1.2995755228190584
1949,1.2827454750274194
1950,1.2022907147806645
1951,1.2177602788692465
1952,1.2107368317792733
1953,1.9600529929720283
1954,1.666022117854803
1955,1.5332072736526494
1956,1.237647893664529
1957,1.2285866120628182
1958,1.1893216680319663
1959,1.1321070605825574
1960,1.134366434236053
1961,1.1325792518205364
1962,1.1780016300761922
1963,1.2108123037024126
1964,1.1846447566404061
1965,1.1745338945206754
1966,1.1605607038927173
1967,1.1641579617244264
1968,1.2024675984446243
1969,1.2522651561522016
1970,1.2253638096425472
1971,1.1958283135992598
1972,1.2202176230906197
1973,1.2024886851136618
1974,1.6492075318460762
1975,1.7412476530064553
1976,1.6913474586828041
1977,1.8194536607077358
1978,1.9403202293730875
1979,1.776749068069398
1980,2.1287684459187655
1981,2.0549478929606657
1982,2.1096770243011154
1983,1.9281663018325428
1984,2.1258763096687368
1985,1.9830185283832917
1986,1.757454397390307
1987,1.8448928299083538
1988,1.7812277987594063
1989,1.600814253560687
1990,1.6458209772473622
1991,1.5678851496680477
1992,1.8140814650609813
1993,1.7544431611339306
1994,1.6935683496557006
1995,1.484340400670219
1996,1.4278913038187926
1997,1.6559388659790608
1998,2.316022643958944
1999,2.1019765848671104
2000,1.9985219317796272
2001,3.113481655611314
2002,3.810791517752581
2003,3.4670259432614405
2004,4.214403712544185
2005,4.085831083951923
2006,4.69367668559778
2007,3.4751316422983654
2008,3.0195735331960702
2009,2.8825285676217165
2010,2.075371916964449
2011,1.9615311110468268
2012,1.892050621610625
2013,1.5262975819873776
2014,1.5555421150257898
2015,1.5682570774545441
2016,1.922371408488997
2017,1.7809799987385826
2018,1.6746786113692873
2019,1.3399040281606405
2020,1.3577263041614922
2021,1.3626839277859966
2022,1.1818498531805446
2023,1.195628027803781
2024,1.1992523805897988
2025,1.7587548378642341
2026,1.750883711693459
2027,1.772420580142935
2028,1.729210855414816
2029,1.7354553565868653
2030,1.7616970589753613
2031,1.8792213401362081
2032,1.8495838555212674
2033,1.8613476250606023
2034,1.7099372505778445
2035,1.727354626979945
2036,1.7191818487385204
2037,2.573596939536255
2038,2.404163661880438
2039,2.2543434893604903
2040,2.719647700956583
2041,2.4293800055180723
2042,2.3331551131789867
2043,1.1937197202124363
2044,1.267065942522238
2045,1.281656226665524
2046,1.728367128247635
2047,1.720471765610984
2048,1.7077716848162845
2049,1.5872854574297606
2050,1.631852333073057
2051,1.598445184190315
2052,2.562847867628184
2053,2.5295567742038974
2054,2.187153940067161
2055,1.305891878298196
2056,1.2837108219191058
2057,1.25090182148062
2058,1.307715440213511
2059,1.322519007258504
2060,1.342035487971358
2061,2.2937597319405256
2062,2.201966133917713
2063,1.9252806455555276
2064,1.2193863152135365
2065,1.2558392674690517
2066,1.2845786494085694
2067,1.6835733219918676
2068,1.748434607324553
2069,1.7967925623564698
2070,1.6136318566956256
2071,1.7327531434860415
2072,1.7453281628716826
2073,2.2302158830570833
2074,2.1830824204642334
2075,2.1593123536575396
2076,2.3367977679448573
2077,2.264041072749108
2078,2.175248481241127
2079,2.5140417107801927
2080,2.539356772312882
2081,2.4505771474688385
2082,2.0156120926179115
2083,1.9610309426716315
2084,1.7802211555099454
2085,1.253625562676632
2086,1.282269417763735
2087,1.3412693673390743
2088,1.8953049465216227
2089,1.8713678805601217
2090,1.8630260360751663
2091,2.211412589826196
2092,2.037758580035881
2093,2.001047491695431
2094,1.6719566414796905
2095,1.5566884291570755
2096,1.459143866535693
2097,1.3255615658742324
2098,1.3244823590657473
2099,1.2701415263635634
2100,1.5265561345043779
2101,1.4657782479130443
2102,1.3862614601127068
2103,1.2590113445342856
2104,1.3405472393435613
2105,1.3037121291136504
2106,1.1648100396507193
2107,1.2282865825238956
2108,1.2142206693816044
2109,1.207150489829396
2110,1.2902901792936863
2111,1.2618404862654748
2112,1.7599122578814648
2113,1.7382789543049544
2114,1.7624648615206655
2115,1.8185186579812944
2116,1.8284061110969096
2117,1.7001988822458016
2118,1.654667615907207
2119,1.5725834417647588
2120,1.4736817247731149
2121,1.8615576455471632
2122,1.8287164287288296
2123,1.6182299448715391
2124,1.2186748985201927
2125,1.1763924285350582
2126,1.1900112775709815
2127,1.1312812111715966
2128,1.1336674642458906
2129,1.1358733170366582
2130,1.3538804150520742
2131,1.3568733225431262
2132,1.3370563516120308
2133,1.2786161549116677
2134,1.3011506818091094
2135,1.2967992774897938
2136,1.2711258470105635
2137,1.2413290692814254
2138,1.2042779245251185
2139,1.203383830020611
2140,1.1989843012375307
2141,1.1906414084485781
2142,1.1840598109828802
2143,1.1878983814407973
2144,1.18815908306803
2145,1.1736293363356265
2146,1.1935996854794422
2147,1.2070555188707488
2148,1.3312736512790884
2149,1.2752428012472306
2150,1.3182073896287432
2151,2.122719450922267
2152,1.8620228999186375
2153,1.9049664842065603
2154,1.1835340774128933
2155,1.1816121083376658
2156,1.1805606354529843
2157,1.198472595716564
2158,1.2046209828569716
2159,1.1947772423238308
2160,1.192478808784814
2161,1.1917835810559287
2162,1.1956505745467307
2163,2.0395011409932864
2164,2.062969593027157
2165,1.6390289914030471
2166,1.1789308602840425
2167,1.1768969376827392
2168,1.1543098973160915
2169,2.4244334193244583
2170,1.6639924114197358
2171,1.313229911908413
2172,2.5758537822633225
2173,1.9341378791934958
2174,1.7379708923805701
2175,1.1756000488159384
2176,1.1962004144978675
2177,1.1892272334408183
2178,1.2027469530718438
2179,1.215658745668981
2180,1.2033882260215008
2181,1.2300916657017358
2182,1.2336797276872218
2183,1.235883748732329
2184,1.1924868936542916
2185,1.2028221437760755
2186,1.1962959021075315
2187,1.1905348985760413
2188,1.1894566627817955
2189,1.1707760794236637
2190,1.173971183334742
2191,1.1879215531790936
2192,1.16787943014276
2193,1.192510118968664
2194,1.1977987129759549
2195,1.18124170907518
2196,1.2136495670556
2197,1.210357805564617
2198,1.23538570595803
2199,1.3035150569772365
2200,1.302014855729479
2201,1.3007685163830554
2202,1.2577450331572908
2203,1.2855193551875108
2204,1.2925662699338591
2205,1.9023545578367382
2206,1.5428273830597805
2207,1.4805356061579806
2208,1.3570851878900094
2209,1.3125252918428272
2210,1.2456735300651218
2211,1.125548782188215
2212,1.1181577514585805
2213,1.1303777082904338
2214,1.2250805583538615
2215,1.2243061021099584
2216,1.2349622946623404
2217,1.1980104245169132
2218,1.2450149481446946
2219,1.185169279557537
2220,1.2033507647322192
2221,1.2430490025810006
2222,1.240025335881554
2223,1.220200148347075
2224,1.2418999623433724
2225,1.2276455122043688
2226,1.5981900169909522
2227,1.6418443238909277
2228,1.6059958285741571
2229,3.050883490231921
2230,2.721789064037562
2231,2.4749398308521653
2232,3.583462265760746
2233,3.3134005091789014
2234,3.3499937113978007
2235,3.550509626507234
2236,3.4659836007991496
2237,3.44002063523837
2238,1.79834711517817
2239,1.8063706560472912
2240,1.8692340686438695
2241,1.6547944239114913
2242,1.787480677954589
2243,1.703635163941255
2244,1.7836871434144703
2245,2.0964983444186416
2246,1.7792852518681614
2247,1.7526978556413821
2248,1.7387516770027873
2249,1.8782874145999509
2250,4.694917746375939
2251,4.237309991193975
2252,2.8124819918841744
2253,7.770496332121243
2254,7.684387537032316
2255,6.3412307865034085
2256,6.09014096570675
2257,6.678123583646754
2258,5.445036035581831
2259,3.78259224014543
2260,3.1832386813936346
2261,3.0134794671587732
2262,3.3395800393217354
2263,3.058230133960216
2264,2.9208395419283186
2265,2.081333421453303
2266,1.9150858875274788
2267,1.8386861041922677
2268,1.1349093048593524
2269,1.1470099575520194
2270,1.1556192669916565
2271,1.4971480549453775
2272,1.398952343705438
2273,1.2951436576643853
2274,1.1900666646867735
2275,1.1979194873359025
2276,1.1952798909403715
2277,1.661309992105651
2278,1.6684688457988204
2279,1.7064561835682057
2280,1.9738619926983267
2281,1.8983740819476922
2282,1.849514477487155
2283,1.9674015961700826
2284,1.8461768700447154
2285,1.8568295929046916
2286,1.423202049361619
2287,1.3982169653436438
2288,1.3676534041780326
2289,1.5151462684502093
2290,1.5082074105838037
2291,1.5979888195776344
2292,1.7357857307351259
2293,1.521575233489725
2294,1.5085778065457252
2295,1.2434102476188365
2296,1.2611087650100419
2297,1.3168943122391146
2298,1.765980609694382
2299,1.690064747777198
2300,1.6968635837169557
2301,1.4269572888054718
2302,1.4802332986067226
2303,1.4724122267867097
2304,1.2618157514297317
2305,1.2994836495204387
2306,1.2789877044732287
2307,1.209264618055766
2308,1.222832271367097
2309,1.206901210107769
2310,1.184675298441722
2311,1.262385395168371
2312,1.2189796678386924
2313,1.7372145231503542
2314,1.731954487855611
2315,1.6877385289918645
2316,1.4741947124983188
2317,1.4682621510554437
2318,1.435193244081963
2319,1.9635641939438484
2320,1.9952752268475398
2321,1.9437050544437189
2322,2.2937597319405256
2323,2.269460449925517
2324,2.2326453615199
2325,2.3367977679448573
2326,2.2865635423656414
2327,2.2411088380791284
2328,1.2703515624580806
2329,1.2694497492510357
2330,1.2582132193164803
2331,1.3917924514176807
2332,1.4073696046805577
2333,1.48753530683766
2334,1.855239761249333
2335,1.7856230247415392
2336,1.713425449469145
2337,1.7339125093949495
2338,1.7302198556931208
2339,1.6452179710789157
2340,1.918778512214674
2341,1.876312578982792
2342,1.8635284622635893
2343,2.0198004254999855
2344,1.8867006568495077
2345,1.8888513016973765
2346,1.7892386155123114
2347,1.7096572672406631
2348,1.6454911374278371
2349,1.1690568009245648
2350,1.2003678667686213
2351,1.150393768416138
2352,1.1776974402003748
2353,1.162907752570999
2354,1.158226314596431
2355,1.197475002826291
2356,1.2039590695767015
2357,1.182880143724096
2358,1.2332232220841204
2359,1.3553989510955395
2360,1.3439596571886576
2361,1.2791115899611316
2362,1.3289744653417837
2363,1.3663157308593572
2364,1.8015209901297733
2365,1.809567526827729
2366,1.7624648615206655
2367,1.7110067022402893
2368,1.6629081200701306
2369,1.6320621764364485
2370,1.2321150075719114
2371,1.2196249502927174
2372,1.2330317418527112
2373,1.1338288974458914
2374,1.1225441770950935
2375,1.1231221946822427
2376,1.2046981456292287
2377,1.2230444875637756
2378,1.2211502097349192
2379,1.1918700668527962
2380,1.178677966862186
2381,1.192619320545039
2382,1.4435001858537817
2383,1.5015823751058686
2384,1.433411907847746
2385,1.2457010343804917
2386,1.245504057567301
2387,1.2362135831351186
2388,1.2187160015921836
2389,1.185296482488126
2390,1.194754488883059
2391,1.2049877324958675
2392,1.1945061113007895
2393,1.1861898186672846
2394,1.2622821870111947
2395,1.266758941983806
2396,1.2628191721537052
2397,1.234976708241253
2398,1.2082171096892143
2399,1.2117739445236209
2400,1.2490334658925126
2401,1.2611199882699142
2402,1.247172898241978
2403,1.47593093724245
2404,1.4659848974892538
2405,1.4431631858905876
2406,1.1738911347225292
2407,1.1835959369737818
2408,1.1980175534318502
2409,1.1971399581196085
2410,1.2049987190470348
2411,1.201142760640822
2412,1.1945388254439535
2413,1.197923286914573
2414,1.1994905073223205
2415,1.1442060836611425
2416,1.1433385531455467
2417,1.128539569542375
2418,1.1780032455093346
2419,1.1764269408782129
2420,1.1528296379617098
2421,1.5858098161065384
2422,1.3486214276972215
2423,1.26745763545526
2424,1.5847816584630463
2425,1.269575448809655
2426,1.21032922107198
2427,1.1868725459958942
2428,1.1875302021277416
2429,1.2047547653148103
2430,1.1778071449702843
2431,1.1851403598198638
2432,1.196556566662653
2433,1.335000216045172
2434,1.278075534908399
2435,1.3104412348602434
2436,1.13605701120294
2437,1.128564570321415
2438,1.1447939102241946
2439,1.1686822060710491
2440,1.1563860962096923
2441,1.1495393867581265
2442,1.1793663890296147
2443,1.1752083153855968
2444,1.1607813346551066
2445,1.2145517260454939
2446,1.220288726597707
2447,1.2418905619937755
2448,1.2079633191526924
2449,1.2011638388962527
2450,1.200826345316337
2451,1.2282424213002636
2452,1.2171407373386878
2453,1.2278185867467744
2454,1.2205609948996288
2455,1.2130315863728005
2456,1.2161475577664722
2457,1.1711718683390442
2458,1.1749367299617237
2459,1.183789460879
2460,1.2920088483973506
2461,1.4487702542318797
2462,1.3567673167605723
