id_sample,TTI
2463,1.1384355748187047
2464,1.1370512126429981
2465,1.1403699830868006
2466,1.3244285610547277
2467,1.3251888416876274
2468,1.3100992140223633
2469,1.2585753050900432
2470,1.3181488377366102
2471,1.30650348154788
2472,1.2362175170348877
2473,1.252235619924304
2474,1.2411311958493654
2475,1.216336096462724
2476,1.2472081796172225
2477,1.2450139532714621
2478,1.8494189899275444
2479,1.9042601373081356
2480,1.9542868745998274
2481,2.9827464443034124
2482,3.014300684444189
2483,3.0048991338663313
2484,2.352171733906176
2485,2.5192326771644717
2486,2.7437735452309666
2487,2.7819113776900224
2488,2.6898392969298
2489,2.790712820507891
2490,1.9659675635673313
2491,1.9405195429087934
2492,1.8997727036303214
2493,1.8771283268345256
2494,1.8275254680797093
2495,1.8078034249706454
2496,1.7474573163278488
2497,1.7608690322927267
2498,1.7420964327843587
2499,4.0460853130080565
2500,3.703765186413675
2501,3.456479073291054
2502,5.187427888190827
2503,4.808446452870587
2504,4.496676101448375
2505,6.54648387530796
2506,5.747941409975751
2507,5.973515397169318
2508,5.346031579689365
2509,4.815064362883872
2510,4.691571041330074
2511,5.180216507764761
2512,4.693645925141194
2513,4.288745270256584
2514,4.1031530201890165
2515,3.5984108196185023
2516,3.2829229296894997
2517,1.6508618619966164
2518,1.6400332052602373
2519,1.6550204421538728
2520,1.0827973138999707
2521,1.0834433764319162
2522,1.0910410364286236
2523,1.234014923213497
2524,1.2523253518359378
2525,1.2673989252814115
2526,1.1445080577002562
2527,1.1459131938420966
2528,1.1478874932338865
2529,1.533340946667602
2530,1.5488593957784051
2531,1.5880600149948751
2532,1.6967485649319645
2533,1.6942030008875173
2534,1.689142209200582
2535,1.671597999795685
2536,1.6641398741726943
2537,1.6520597934687258
2538,1.2631179644837731
2539,1.2693532231545552
2540,1.2973672528676095
2541,1.2147941288871573
2542,1.2254314283898449
2543,1.2309759069632062
2544,1.5617307439486503
2545,1.536879787843824
2546,1.538417622250874
2547,1.1745151329025199
2548,1.181358926536827
2549,1.1959462725683432
2550,1.7783257776632202
2551,1.7523859731394202
2552,1.7461049479264372
2553,1.361410458448329
2554,1.3102763266729731
2555,1.3126208800315955
2556,1.1844494212790841
2557,1.1763301676045685
2558,1.1765645741345925
2559,1.177136866488082
2560,1.1762360880914364
2561,1.1817025060568778
2562,1.060611778601079
2563,1.0632496592669805
2564,1.0685949502807648
2565,1.2281997281271013
2566,1.2620144745196287
2567,1.2783735521253732
2568,1.1096589641947734
2569,1.1297594903135242
2570,1.138333016378365
2571,2.2328462792739896
2572,2.26279036196841
2573,2.209948161322459
2574,1.8552847456750692
2575,1.884413875676707
2576,1.9051703533064868
2577,1.6807674594526587
2578,1.6778155235050303
2579,1.6081678345247505
2580,1.2093166941965623
2581,1.2080603413082671
2582,1.2001447975443125
2583,1.1407588311524035
2584,1.1542946585720024
2585,1.1818483881651967
2586,1.4713707652133734
2587,1.4769226026562075
2588,1.4882326987107857
2589,1.256263674643754
2590,1.2573873809820053
2591,1.283807138006719
2592,5.0102613031394965
2593,4.320338279122212
2594,3.833100224383159
2595,2.2158020787637427
2596,2.172304017370815
2597,2.097418231510452
2598,1.978124428681151
2599,1.9323937088730327
2600,1.8883007479388256
2601,1.1557250824740997
2602,1.15601016957753
2603,1.1508786793566563
2604,1.1452390318578127
2605,1.1437997501930748
2606,1.1422976324867715
2607,1.2095774873334288
2608,1.220511367642658
2609,1.2285443462360308
2610,1.2066104031786309
2611,1.2219071993130923
2612,1.2277808441784233
2613,1.3205938594130882
2614,1.3667990552774214
2615,1.3997905405624247
2616,1.2154516143514522
2617,1.2322123490191617
2618,1.2746054258061685
2619,1.2005602963610253
2620,1.2060893260930468
2621,1.208991123304707
2622,1.204309934341584
2623,1.1996446220234345
2624,1.1894876808135935
2625,1.125747663712057
2626,1.133312588026565
2627,1.1337959830865274
2628,1.1807487052310912
2629,1.186967319291044
2630,1.1876699258145298
2631,1.144381357069111
2632,1.1464356763073598
2633,1.146547225372788
2634,1.451172226199319
2635,1.4444958073130896
2636,1.3974577907439267
2637,1.3864387858392702
2638,1.3173518249596063
2639,1.3195244885023525
2640,1.2095483740228146
2641,1.2077390062440279
2642,1.2057655887934897
2643,1.1748801039740764
2644,1.1697417356540298
2645,1.1630354190684855
2646,1.2032901421584847
2647,1.199655004906424
2648,1.1927796211470298
2649,2.30438670733089
2650,2.1306497809588323
2651,2.2723768402508595
2652,2.33959847143962
2653,2.247429937959109
2654,2.2093761619856904
2655,1.2135341684838648
2656,1.227581053896365
2657,1.2265064497152103
2658,1.287792839917906
2659,1.2840956304113398
2660,1.2748746463511136
2661,1.2402696814163203
2662,1.2636632700241117
2663,1.2895674745063863
2664,1.2187769519740783
2665,1.2178799067317971
2666,1.223920991446633
2667,1.1521516519977368
2668,1.1420680070263551
2669,1.13969698895719
2670,1.184502068900721
2671,1.1920661754517075
2672,1.247080600857731
2673,1.4161047404078055
2674,1.3629575464181263
2675,1.3944243271378758
2676,1.2470279026836328
2677,1.3112717459422372
2678,1.330778226973238
2679,1.1886340574585053
2680,1.193930577215851
2681,1.2146897604390394
2682,1.2915167011435518
2683,1.2917983252832337
2684,1.2821133550463153
2685,1.4768044932139175
2686,1.4109759972764448
2687,1.3719856634985115
2688,1.1325534898427683
2689,1.1278148168800144
2690,1.134518815574463
2691,1.1895354751920602
2692,1.1884823234693735
2693,1.180267593707403
2694,1.1881226339519
2695,1.183305788327215
2696,1.1777405398310064
2697,1.2470434542303417
2698,1.2419071660818115
2699,1.2468792414980958
2700,1.3196391548941229
2701,1.306233865693479
2702,1.3063906998391641
2703,1.3240027171743243
2704,1.32166608720616
2705,1.3272714908272707
2706,1.255995463564316
2707,1.2528738450579442
2708,1.2486389846420913
2709,1.1483025367837592
2710,1.1497381957611905
2711,1.1507228025258573
2712,1.2222960180684819
2713,1.2387050813262444
2714,1.2300941659677265
2715,1.1465965065943808
2716,1.1460330539648211
2717,1.1485771682824948
2718,1.4745862674873436
2719,1.526321987155048
2720,1.4889132733480097
2721,1.254968949086189
2722,1.2991489964914333
2723,1.295024175676398
2724,1.207772108212609
2725,1.2217417687088925
2726,1.210238624790587
2727,1.1592461586782283
2728,1.1645126514924753
2729,1.16096471504627
2730,1.8793205748610555
2731,1.9106519229564531
2732,1.9279009630425556
2733,2.6364224624411055
2734,2.6838708642026705
2735,2.631417755668345
2736,2.69758881681728
2737,2.7065044628163277
2738,2.75906354998756
2739,3.4060596759245447
2740,3.1234657034184172
2741,3.0088990986252178
2742,2.4188658846202573
2743,2.338839738131557
2744,2.254644867090728
2745,2.6955546082839557
2746,2.5191724465336818
2747,2.410228489946787
2748,1.9579011324826905
2749,2.0518840975052606
2750,2.032060713713611
2751,2.5414465694988264
2752,2.732103526407609
2753,3.0982401360529996
2754,6.803423803950231
2755,6.494010272456852
2756,6.17161174657063
2757,6.448931796913729
2758,6.392159284111479
2759,6.738693809419898
2760,4.747345655497101
2761,4.182482846460855
2762,4.514446236030247
2763,2.4379413803119396
2764,2.3075007859105834
2765,2.42274809984502
2766,2.083846733353263
2767,2.0374818141404374
2768,2.0775901091500053
2769,1.6538510807662479
2770,1.6313386384164816
2771,1.6273772090771148
2772,1.5984384821329274
2773,1.5324137087717304
2774,1.508798067738449
2775,1.3235868193466578
2776,1.3363237115439093
2777,1.3340307326395684
2778,1.1769671630871834
2779,1.1878544147304193
2780,1.19067677723807
2781,1.636319357935586
2782,1.6470756227023586
2783,1.680158971080412
2784,1.7161976141373783
2785,1.7425936701852822
2786,1.7516811616388537
2787,1.628679547876266
2788,1.6294374038553332
2789,1.6230992009517982
2790,1.5195328803829493
2791,1.4952974744067495
2792,1.469435002054226
2793,2.721773618577071
2794,2.6706938343691125
2795,2.6629926796489967
2796,1.7850463468316815
2797,1.7421998664729752
2798,1.630337394749879
2799,1.239277089288062
2800,1.2603209623609741
2801,1.2912061961023178
2802,2.103491740606048
2803,1.9826320211061026
2804,1.9359995102892096
2805,1.382061884180946
2806,1.401998570143831
2807,1.412883453412053
2808,1.3043201083558837
2809,1.2956662594851922
2810,1.285583361865809
2811,1.2045075703220673
2812,1.2061274902567816
2813,1.203279520575082
2814,1.1725826212241004
2815,1.1868635130606802
2816,1.1957960795357425
2817,1.4705051823572268
2818,1.496195649162956
2819,1.526575708983954
2820,1.1794025330138265
2821,1.1904916181082343
2822,1.1956788248885377
2823,1.768085105914644
2824,1.8817949223310133
2825,1.9470462013650174
2826,1.9915735192487787
2827,1.9989277155125207
2828,1.9872820391206873
2829,2.6307773083345714
2830,2.623515671075022
2831,2.5388287460971117
2832,1.5381590739809394
2833,1.5435181153344169
2834,1.5446243356214426
2835,2.55210582145194
2836,2.502683327814693
2837,2.45304861578138
2838,1.8965980567673209
2839,1.8673372905590884
2840,1.7892118931623466
2841,1.2434638007082937
2842,1.2748004721107884
2843,1.321510695675959
2844,1.7163071211705645
2845,1.7001801448379734
2846,1.6856439592007506
2847,1.7640432245504274
2848,1.7647784447871726
2849,1.7681766158039576
2850,1.4874852121626772
2851,1.4174062179028857
2852,1.3692824472740506
2853,1.149325349965838
2854,1.1451060751654056
2855,1.1407542733486258
2856,1.588233330609804
2857,1.4622389192291834
2858,1.4084782050392755
2859,1.2006638476091935
2860,1.2056616924482069
2861,1.2114545771839256
2862,1.1828710145589219
2863,1.1870301529303655
2864,1.1980656519880635
2865,1.2185427922179184
2866,1.2189164076697383
2867,1.224167434495267
2868,1.4475918007377353
2869,1.476093025521953
2870,1.5323431464495427
2871,2.0582170520636724
2872,1.9373317479182717
2873,1.8699016375607456
2874,1.2391890335808717
2875,1.2389737913434862
2876,1.2365540695234905
2877,1.7656215149376877
2878,1.725334450721581
2879,1.7089523779229734
2880,1.2196965630454233
2881,1.2130547213059955
2882,1.2125427873317052
2883,1.1212280120871023
2884,1.1234537446413517
2885,1.1266630798178425
2886,1.1742950972247688
2887,1.1700756154380494
2888,1.1706580517701695
2889,1.153812535902171
2890,1.1624152029465977
2891,1.1734452185449715
2892,1.2363042163448132
2893,1.2292597061020065
2894,1.2163363028311767
2895,1.2024150734919035
2896,1.2010455232201789
2897,1.1939685270563274
2898,1.1894017022889403
2899,1.1875242158469073
2900,1.2404291412875317
2901,1.600270531070398
2902,1.6115784198709489
2903,1.5392459685101807
2904,1.2218159328487768
2905,1.2180767973098152
2906,1.2281989784187894
2907,1.200631925976018
2908,1.1936638026884743
2909,1.1889950758243635
2910,1.1834090766589742
2911,1.186903475347173
2912,1.1949656176634342
2913,1.1734355817536088
2914,1.1798772424054782
2915,1.1836242522901852
2916,1.1921147000511476
2917,1.1947450965184716
2918,1.1994059532091572
2919,3.2126000383384143
2920,2.6110880455946575
2921,2.4471323643946725
2922,1.181747797942124
2923,1.1885344434804965
2924,1.1854570171126437
2925,1.1625118673729693
2926,1.1742301188259217
2927,1.193151068536922
2928,1.175643622094848
2929,1.1915227004993643
2930,1.2470682441993741
2931,1.1871086364374561
2932,1.1957735124265356
2933,1.20789225696101
2934,1.2268005237642816
2935,1.232986431090946
2936,1.2500125369934112
2937,1.3184623616911166
2938,1.3291593447113015
2939,1.3191711028417679
2940,1.225190039824141
2941,1.2126135975015384
2942,1.2099917901198287
2943,1.197073951108561
2944,1.1885146263576463
2945,1.1853396364396047
2946,1.1424078103430433
2947,1.1414335229340866
2948,1.1430530356150375
2949,1.1995074625697049
2950,1.1994218664933474
2951,1.2045281133508055
2952,1.20860286195733
2953,1.2168268439341041
2954,1.2195827720894448
2955,1.2975998953306493
2956,1.300935006321056
2957,1.3096932502068053
2958,1.2231274303610131
2959,1.2367247974842281
2960,1.2410373623010575
2961,1.9764032278970147
2962,1.9000989843503366
2963,1.860739293639847
2964,1.3255393088692071
2965,1.3042484931625533
2966,1.2935795915500012
2967,1.1412981020441637
2968,1.1372308590977427
2969,1.1378830898145464
2970,1.1912975851431242
2971,1.1960164255642816
2972,1.188025777568861
2973,1.238182459746457
2974,1.2591886269248356
2975,1.2479236580433724
2976,1.2320929315409184
2977,1.2482433973315512
2978,1.2343044684975482
2979,1.2118199127695741
2980,1.2178065306791475
2981,1.2061121167708575
2982,1.767526683779109
2983,1.7986091253592833
2984,1.767084649853506
2985,3.2675988152767164
2986,3.1409199132699688
2987,3.016728904402588
2988,2.6405768340839835
2989,2.722067626572301
2990,2.705048024578248
2991,2.7584587815734993
2992,2.691941776961007
2993,2.651313661174493
2994,2.16373448417154
2995,2.2358481303777324
2996,2.182140952430893
2997,1.697086390095928
2998,1.6756047253479893
2999,1.6782940813099128
3000,1.7794860864008777
3001,1.8000176410104378
3002,1.7702734912382412
3003,1.3507468124561746
3004,1.355091352285151
3005,1.4671432966979467
3006,4.128256379747874
3007,4.024370354538416
3008,3.8139227212212012
3009,3.464152543481932
3010,3.6403722885065175
3011,3.595694458274549
3012,2.438880684581597
3013,2.3582792214032993
3014,2.554224607521824
3015,2.0509999093580005
3016,2.051307297229624
3017,2.056028191705796
3018,1.7363877962077165
3019,1.7906485052968395
3020,1.8220782541137865
3021,1.6000060492853971
3022,1.5750603340322
3023,1.5770438905294784
