id_sample,TTI
1273,1.7176486670314464
1274,1.7365507467634396
1275,1.7493273015248165
1276,1.7432618053529902
1277,1.7182115660943764
1278,1.667384300623277
1279,1.643225833240625
1280,1.6043446064810145
1281,3.302630026670583
1282,3.2254199391791802
1283,3.047022487484537
1284,2.955378841006654
1285,2.650466066059017
1286,2.5179325571525104
1287,1.1582997026400708
1288,1.1572743402849837
1289,1.1640497494944182
1290,1.8930272759496014
1291,1.9200325098080988
1292,1.8750828865614488
1293,1.34386748794953
1294,1.381207994998704
1295,1.424562239686775
1296,1.5395873957489152
1297,1.4652522479565615
1298,1.4118873648216375
1299,1.2185434344234933
1300,1.2091783889451237
1301,1.1971951546539157
1302,1.5735107388592762
1303,1.6755144893038654
1304,1.686075166162132
1305,1.189578828084859
1306,1.2188003134650998
1307,1.2632014904062085
1308,1.1532679777527326
1309,1.1577662088892322
1310,1.164043541559151
1311,1.4510366787457414
1312,1.4581709620914054
1313,1.456409236344079
1314,1.6764060174681144
1315,1.7312578110600079
1316,1.7753453155223584
1317,2.305280472600549
1318,2.3412790729890576
1319,2.3134741016083993
1320,1.370045955597955
1321,1.3590941201703834
1322,1.3583533914423467
1323,3.2594698732554392
1324,3.0561419335997657
1325,2.940722050847901
1326,2.333749897654545
1327,2.261870122799251
1328,2.136682872475292
1329,1.306376647113695
1330,1.2674658885841263
1331,1.2454393657383354
1332,1.6385319827582587
1333,1.6588077843860674
1334,1.6961586734558494
1335,1.2369777408381184
1336,1.2423948322501264
1337,1.268579964410705
1338,1.5199526524310432
1339,1.5011081222755156
1340,1.4902217671230011
1341,1.1571067212980561
1342,1.1504699601651915
1343,1.1487367570498987
1344,1.7894290794435983
1345,1.7266349994742287
1346,1.6007267631769198
1347,1.1932912682077095
1348,1.2011411452347804
1349,1.2109266673523464
1350,1.1494626900216343
1351,1.1463761666510408
1352,1.1493304841476146
1353,1.1898779178932943
1354,1.1898081644598173
1355,1.2005283871724224
1356,1.2234438768198745
1357,1.2292970166724742
1358,1.2355117378391574
1359,1.4335975579281097
1360,1.471665125091692
1361,1.5282414521893726
1362,1.2340151620243176
1363,1.2203664434232806
1364,1.212923828133585
1365,2.943001164184813
1366,2.840178583901126
1367,2.6611562454253397
1368,1.6062080051403402
1369,1.5672718271779316
1370,1.5247240126302593
1371,1.154037042877483
1372,1.1500361397337087
1373,1.143798565579727
1374,1.1609504945938027
1375,1.1755353588688675
1376,1.178320093554829
1377,1.1462658969728656
1378,1.1597810810159235
1379,1.162218386501091
1380,1.2993613132228348
1381,1.312812342982387
1382,1.3094483253988276
1383,1.2024361601599984
1384,1.1955079569366722
1385,1.195302786941518
1386,1.2262343394668629
1387,1.2256357710358494
1388,1.2136960760948028
1389,1.1550190049281641
1390,1.1598628406150926
1391,1.158316606310623
1392,1.163406057827323
1393,1.1723570537631245
1394,1.1762406064052717
1395,1.1918239025445034
1396,1.1907059375664055
1397,1.1926510335772078
1398,1.1753868995878989
1399,1.1758979810461816
1400,1.1821512407275312
1401,1.1850031973546808
1402,1.186746711527098
1403,1.1888623363731667
1404,1.1880842470047348
1405,1.1837947206031132
1406,1.1888155707853043
1407,4.502344172872889
1408,3.6760438590467106
1409,3.7208728930855206
1410,1.167767333177197
1411,1.1839568711549073
1412,1.1841936123086632
1413,1.228688830732663
1414,1.2284008321344093
1415,1.2147608132544698
1416,1.2401872786462609
1417,1.2353625294167263
1418,1.2597991295020803
1419,1.2956807610217278
1420,1.299121773171871
1421,1.293187911313971
1422,1.260508545773921
1423,1.255953169288354
1424,1.2522270595861889
1425,1.2929872824299065
1426,1.2942431717962182
1427,1.2800808965864685
1428,1.7683043945041734
1429,1.6922000349353155
1430,1.4370917322835588
1431,1.1685492117830987
1432,1.1723891958834782
1433,1.172610531108465
1434,1.1357812570998265
1435,1.138384426197244
1436,1.1397122928783476
1437,1.1360689102746386
1438,1.146631114100586
1439,1.1549777756749564
1440,1.1783186106817969
1441,1.189640170701558
1442,1.1944653917008943
1443,1.2206958837655908
1444,1.2256729208838584
1445,1.2388989814916331
1446,1.2832478377225396
1447,1.2796611547406385
1448,1.272655844082989
1449,5.640761186702302
1450,5.587774508538279
1451,5.340665579330727
1452,1.403271085915708
1453,1.3002851860570483
1454,1.2930458173734098
1455,1.1392516205400185
1456,1.1404270660442315
1457,1.1398854230774123
1458,1.2179926485868218
1459,1.2440609670687304
1460,1.2458720429395407
1461,1.1774182488257907
1462,1.1757343808511111
1463,1.1712604093327168
1464,1.195931900146655
1465,1.2017931617183242
1466,1.19638211593224
1467,1.1963002488694825
1468,1.2018001890922885
1469,1.1948404131829617
1470,1.567138405116936
1471,1.594455195800216
1472,1.5940367003649536
1473,1.5239634250366187
1474,1.543284834881603
1475,1.5358848380166814
1476,1.742371680400722
1477,1.8171823841163752
1478,1.8249115288448203
1479,1.9267611098669897
1480,1.8707710829603432
1481,1.8613747553032756
1482,1.8976809372080852
1483,1.8650774013285807
1484,1.8412477193709496
1485,1.6594980845297482
1486,1.6699947279643683
1487,1.680786114991104
1488,1.5458667486447142
1489,1.5363764573752061
1490,1.5510534926725499
1491,1.6940023739502235
1492,1.6892762715935314
1493,1.6133924122586893
1494,1.5110925882886739
1495,1.5204569690429164
1496,1.5612916792162193
1497,2.317039326196991
1498,2.577714691184635
1499,2.3917266081947126
1500,2.1850578625574926
1501,2.464068549521612
1502,2.5316722486297167
1503,1.8849007622785212
1504,1.9454941463371656
1505,1.9776920868604269
1506,2.171436498344838
1507,2.1005543984274233
1508,2.0287218507396836
1509,1.5613123884088809
1510,1.509394405230365
1511,1.5438475221899703
1512,1.8298743157115906
1513,1.7564825107189894
1514,1.7001747516555457
1515,1.2400826406728302
1516,1.2606346269340265
1517,1.2762261942641029
1518,1.9275579803827434
1519,1.6512867703363154
1520,1.4824792734540124
1521,1.5968643070082509
1522,1.6180540560920478
1523,1.6273692235480466
1524,1.8858120447695594
1525,1.8822864015532412
1526,1.8649470140936748
1527,1.7703102108559143
1528,1.7584646407982452
1529,1.7397964208868384
1530,1.5600479848738178
1531,1.5650944530521613
1532,1.5662165152105032
1533,2.341845643883705
1534,2.2925958891655585
1535,2.344054347139698
1536,2.2761718725132893
1537,2.163895810427494
1538,2.0334220219208072
1539,1.191666639094609
1540,1.2099866673901225
1541,1.25544720258553
1542,1.6851885081076792
1543,1.7040971536249756
1544,1.6909548167723474
1545,1.2795770896918857
1546,1.3103346414174017
1547,1.3126050099785744
1548,1.2804096712604134
1549,1.2578328918374284
1550,1.2463665650635902
1551,1.425209420354329
1552,1.4975172418842826
1553,1.5149437234843888
1554,1.253831821273052
1555,1.2860686823483147
1556,1.31377170543202
1557,1.310171948974624
1558,1.3485347555597738
1559,1.368265923254182
1560,1.1210134913314524
1561,1.1342763290078348
1562,1.1422394153569828
1563,1.4657919953392191
1564,1.472611775907365
1565,1.5010675038341408
1566,1.9101877076557379
1567,1.956444418355852
1568,2.0009190417895626
1569,2.160518717073974
1570,2.0851145359514773
1571,2.0265895927608057
1572,1.6903361199196418
1573,1.6958307999084687
1574,1.686825800001231
1575,2.9285444424654385
1576,2.7021054160037656
1577,2.5931586687179005
1578,2.1506299426978255
1579,2.0253532943180796
1580,1.9208273866881784
1581,1.1545457809292523
1582,1.1583945351116005
1583,1.17709236961664
1584,1.5803198997336927
1585,1.5997527879716311
1586,1.6245601084581163
1587,1.817595749215315
1588,1.7997982891384143
1589,1.8035485755615392
1590,1.7316905129957076
1591,1.6800148320690103
1592,1.5569741495733413
1593,1.1508564750712882
1594,1.147035839348126
1595,1.145933987321948
1596,1.480614280498207
1597,1.385249810633018
1598,1.3331691651343835
1599,1.3025406665347772
1600,1.3470760357367566
1601,1.3798548925668872
1602,1.1760939945022144
1603,1.1798045591391912
1604,1.1797467304024358
1605,1.2138918446388511
1606,1.2183549149641943
1607,1.2244570533813577
1608,1.4188551604047126
1609,1.4264919520267838
1610,1.4496784555173714
1611,1.5219985866334542
1612,1.44123575215525
1613,1.3925015187873724
1614,1.2357731297793146
1615,1.2252339659245615
1616,1.2211787026007626
1617,2.000576713849999
1618,1.9372232782868737
1619,1.9009095675668426
1620,1.4529409015596249
1621,1.4125588174311794
1622,1.3974996381627225
1623,1.1025191876133862
1624,1.1039090860563305
1625,1.1077632811443405
1626,1.1817690293804404
1627,1.1852965194086527
1628,1.1901845065659102
1629,1.2422864765581727
1630,1.2406793955861746
1631,1.2309971624322986
1632,1.245858612747404
1633,1.2431069250195672
1634,1.233627688749652
1635,1.1982822297966407
1636,1.2132810439352553
1637,1.2096239042329557
1638,1.1732648126412435
1639,1.3186521407381684
1640,1.5046256848370967
1641,1.5596928721119185
1642,1.5731721044982478
1643,1.5485198800711488
1644,1.2047527140576806
1645,1.20123090736362
1646,1.2166815973229548
1647,1.2009392835702966
1648,1.1943953532810752
1649,1.1979797138276445
1650,1.1618277141183344
1651,1.163718465742413
1652,1.1687575647913988
1653,1.2147573624849164
1654,1.2111253220777498
1655,1.2234107553486082
1656,1.2003306648008567
1657,1.1957380733517067
1658,1.2011290786152993
1659,1.5337458158378139
1660,1.5383911184104027
1661,1.4493396792173305
1662,1.4983160788763696
1663,1.4118574113779914
1664,1.4086280227682988
1665,1.2067617777469697
1666,1.2089273597308086
1667,1.2118967355390233
1668,1.8911183464101482
1669,1.6789626685089605
1670,1.5397673330272013
1671,1.2141901880053725
1672,1.217109408386293
1673,1.2207523405092269
1674,1.2107914988681105
1675,1.2137747775004384
1676,1.2327401624951981
1677,1.3703729004058065
1678,1.3415049256088296
1679,1.3383612438294137
1680,1.1722378546011902
1681,1.1602959544271731
1682,1.1827441286406977
1683,1.1583921690726526
1684,1.1638859439708924
1685,1.1631042958447295
1686,1.1504944759291948
1687,1.1437879342081874
1688,1.1455773927159065
1689,1.1971507353093178
1690,1.196688996611613
1691,1.1960502620470692
1692,1.2449946450766274
1693,1.2405186288966643
1694,1.24124863741214
1695,1.2903297261684312
1696,1.290521732571588
1697,1.2927691162374715
1698,1.25532346980965
1699,1.2573642614659362
1700,1.2568051599382135
1701,2.466551868203061
1702,2.2024423956649466
1703,1.9796084789449229
1704,1.278289827949864
1705,1.2766791442123286
1706,1.26264872869777
1707,1.1252241580234588
1708,1.1242258586090386
1709,1.124465834634479
1710,1.1595749904477113
1711,1.1633790315759236
1712,1.1612722641050852
1713,1.1601537696732565
1714,1.165773480924964
1715,1.1638972482431098
1716,1.2177826385317096
1717,1.2409823737551149
1718,1.2394398956046824
1719,1.2165546421071651
1720,1.2189248741285834
1721,1.2171632360853952
1722,1.4843750505597897
1723,1.52873701515511
1724,1.5458867625414763
1725,2.2715162096393917
1726,2.194235236682372
1727,2.1507866920037992
1728,1.7367749179920557
1729,1.7879655929440257
1730,1.7839502469865085
1731,1.8463988031149576
1732,1.911863458122581
1733,1.923418543652287
1734,1.6762291863953913
1735,1.7089770090453473
1736,1.699583594188268
1737,1.639999643396873
1738,1.6548932065356392
1739,1.6646869548700494
1740,1.7356693521016349
1741,1.7616489945279366
1742,1.733520389988475
1743,1.6335845805012161
1744,1.7524728533761804
1745,1.8441761326657202
1746,3.9056237532039044
1747,3.703559295055491
1748,4.033593665932656
1749,2.997951045208848
1750,2.9316877859648263
1751,2.8595749069214587
1752,3.279056968534912
1753,3.1916955756292844
1754,3.1818248285249657
1755,1.9227136097670858
1756,1.9383702354231782
1757,1.9777653332167775
1758,1.6838150922601223
1759,1.6751478126413262
1760,1.6952273411527983
1761,1.751479040643612
1762,1.7585928041684227
1763,1.7296685236540716
1764,1.6075139913665428
1765,1.5489361809659339
1766,1.5391748125889197
1767,1.355195182897703
1768,1.3482854642240547
1769,1.3477371133690277
1770,1.1693823616091172
1771,1.1836241276766832
1772,1.2011393087297308
1773,1.4800250899280476
1774,1.515254865862049
1775,1.5818542532549702
1776,2.188687562876166
1777,2.3138968916604865
1778,2.304338574072394
1779,1.7173522517088193
1780,1.7144109394341251
1781,1.6998118520341496
1782,1.4271669058630796
1783,1.4461396902576806
1784,1.4491406031359673
1785,2.998053772488201
1786,2.7400145950711807
1787,2.624523109064537
1788,2.0990245407484482
1789,1.9232715900276656
1790,1.7938676912392486
1791,1.212803266002638
1792,1.2173979531491534
1793,1.2371270098013731
1794,1.4000967942761104
1795,1.401432314751827
1796,1.401655957676373
1797,1.2501663573813189
1798,1.2561700429121851
1799,1.2791383312759774
1800,1.760013544119099
1801,1.6620570173410716
1802,1.6299648717441413
1803,1.2750213225357916
1804,1.25147724129797
1805,1.2526229451929127
1806,1.3785618010675873
1807,1.3791675845029565
1808,1.426472225691977
1809,1.4156660616848988
1810,1.46931748137782
1811,1.4929761655165834
1812,1.1713024267987637
1813,1.1888031060602986
1814,1.209350019071204
1815,2.0732642428226016
1816,2.098863188745963
1817,2.0980055343416124
1818,2.095450072809203
1819,2.084693827695188
1820,2.092201830703767
1821,2.425565367354393
1822,2.3882690361433996
1823,2.3499297119242497
1824,2.275399363437446
1825,2.2894672287764926
1826,2.2647073659548376
1827,2.8633002644852397
1828,2.772299953561766
1829,2.6993569003799007
1830,2.1638366091853007
1831,2.0731407814792995
1832,1.9789616028761408
1833,1.3213497555501155
1834,1.3626777220357036
1835,1.3980451002194587
1836,1.5131878391815872
1837,1.4957757963782385
1838,1.4661998631704702
1839,1.434934816421554
1840,1.4377722365218952
1841,1.4528527045996338
1842,1.6075602260077573
1843,1.596988814298296
1844,1.5716877294044378
1845,1.156104997721433
1846,1.1538595801743843
1847,1.1515397830294611
1848,1.4255119222547081
1849,1.3654506078374995
1850,1.3178118431657504
1851,1.2054122635186462
1852,1.2108120768226949
1853,1.205969043495236
1854,1.1678298564870986
1855,1.1728312233521043
1856,1.1806559717593361
1857,1.3412946353263389
1858,1.3499568119329546
1859,1.3624291933213586
1860,1.3353242770028526
1861,1.38601246600313
1862,1.4171988502964274
1863,1.757816935480687
1864,1.6640532461518833
1865,1.5686057354123282
1866,1.2171251402986036
1867,1.208781242151882
1868,1.2069126405536927
1869,2.036988146119078
1870,1.9147081757188735
1871,1.847441114226142
1872,1.1861709808302476
1873,1.1771894930797306
1874,1.1718889231988316
1875,1.1194432672837045
1876,1.121815341259931
1877,1.1261905060293458
1878,1.1855077485714045
1879,1.1829861792296996
1880,1.1788629489807794
1881,1.287128819340364
1882,1.261730401711751
1883,1.2552899103915018
1884,1.3688686236099643
1885,1.3302016178960014
1886,1.3031327097849834
1887,1.2256912483669755
1888,1.2322523944707426
1889,1.2214802048414033
1890,1.1724355337775545
1891,1.1995298016328166
1892,1.3146165381294357
1893,1.241931821119036
1894,1.2669016126367727
1895,1.2565257487374346
1896,1.2272115564048776
1897,1.2284207355059706
1898,1.2271492165858184
1899,1.1780686852501572
1900,1.1862579042080408
1901,1.1908316076514631
1902,1.206582342982149
1903,1.202878016557433
1904,1.206741049063921
1905,1.1858394410247322
1906,1.18748460153225
1907,1.192702399417308
1908,1.1858894253506176
1909,1.185895761403216
1910,1.1941181829016332
1911,2.924090446118892
1912,2.463818792980569
1913,2.163725827930798
1914,1.2052419325936286
1915,1.2105906320961661
1916,1.2015674922830557
1917,1.2359311634205543
1918,1.234553292150351
1919,1.22770520405827
1920,1.22391579194661
1921,1.24362324105101
1922,1.2806681825704664
1923,1.2721844994169313
1924,1.2777475100440725
1925,1.2897644393540828
1926,1.2325140129793575
1927,1.2366541425391546
1928,1.2425770632201538
1929,1.3026504890813786
1930,1.3199873876479171
1931,1.3123249351431265
1932,1.2049877785541339
1933,1.2082719236889363
1934,1.208415536366442
1935,1.1642317224121086
1936,1.1561425704627863
1937,1.1510960165391542
1938,1.127379069666947
1939,1.1272684025905337
1940,1.128970123501507
1941,1.175302284521914
1942,1.1818752038393179
1943,1.182094629698187
1944,1.2043290915018545
1945,1.2138157851413292
1946,1.222250332928167
1947,1.3327355845807847
1948,1.336673663302714
1949,1.3413817521809082
1950,1.2214703078738758
1951,1.2329149219413862
1952,1.2417551246613427
1953,1.9956297887133014
1954,1.8595793504736093
1955,1.793934058649038
1956,1.2616075552413133
1957,1.2321844750494753
1958,1.2132264283774912
1959,1.1271866110378435
1960,1.1272255697064961
1961,1.1271127248451942
1962,1.2148813016686604
1963,1.2259027209290134
1964,1.213204781345319
1965,1.1780736334810968
1966,1.1762957627591932
1967,1.172739807456935
1968,1.2330405630327195
1969,1.2490278419741723
1970,1.2416301291622527
1971,1.2304767741673772
1972,1.2664716460214196
1973,1.2645177773785656
1974,1.6959081036406158
1975,1.7385540179011527
1976,1.740435258283601
1977,1.8597336557696553
1978,1.903755212600086
1979,1.9384247405631299
1980,2.173083743370498
1981,2.2068064606366495
1982,2.161664024170753
1983,1.8520811304270035
1984,1.9187129860993828
1985,1.9904997520222336
1986,1.8088142551143063
1987,1.8275280175166153
1988,1.7992126057744229
1989,1.5550325151041324
1990,1.5733357186067187
1991,1.5729916426457553
1992,1.7633870506663176
1993,1.7879119439586049
1994,1.7716900703354783
1995,1.4984655722953106
1996,1.4841489361230926
1997,1.5659171910287466
1998,2.481764747531589
1999,2.376072190235524
2000,2.443975055836863
2001,3.285521409228636
2002,3.235935395645921
2003,3.204386471182341
2004,4.125128476511797
2005,3.977896510856133
2006,4.053463002982346
2007,3.3462222394429357
2008,3.0125062887153495
2009,2.7884623795802668
2010,2.2406181959337013
2011,2.1504034703898554
2012,2.082033959345077
2013,1.5357894706671065
2014,1.5449842207918292
2015,1.5377353613828517
2016,1.8474417357146007
2017,1.7606747587851568
2018,1.7242773081791904
2019,1.3664651477661958
2020,1.3876388328565195
2021,1.392780934251408
2022,1.1873269051614042
2023,1.1980099643091642
2024,1.206818467805062
2025,1.7826127238318747
2026,1.805517964476956
2027,1.820177887605328
2028,1.75004001895005
2029,1.7603500850008817
2030,1.7738691294678777
2031,1.8444981190390837
2032,1.8205022689448738
2033,1.7888268803608658
2034,1.7181310889612933
2035,1.7252728170648097
2036,1.7492553535197377
2037,2.5806946611348205
2038,2.5227586465503773
2039,2.4650971111749493
2040,2.7672634188574383
2041,2.6330447982970173
2042,2.5089800084505107
2043,1.2378287699891684
2044,1.2437820600877958
2045,1.2580668673059134
2046,1.8247438538259286
2047,1.6985860898174843
2048,1.587946244109407
2049,1.6516537287474138
2050,1.6064085098410392
2051,1.5711372884622352
2052,2.7385253562627043
2053,2.6157660573410464
2054,2.509883509968007
2055,1.3336526914672155
2056,1.3266911185684866
2057,1.3276396029244566
2058,1.3119404120543925
2059,1.3464301821234825
2060,1.3954539997395055
2061,2.5045832108301442
2062,2.3054576626653995
2063,2.1295185603863533
2064,1.2506688951171425
2065,1.2840855436186112
2066,1.3083564077187781
2067,1.6545476071578795
2068,1.6597354524268388
2069,1.649120105908244
2070,1.5923226416433147
2071,1.621453470467515
2072,1.6594849408300023
2073,2.2881209870155312
2074,2.3020305105394536
2075,2.2946741136447826
2076,3.1268481541437714
2077,2.7705125204914
2078,2.48085689750025
2079,2.61482136159766
2080,2.5458064706052674
2081,2.4971928744766982
2082,2.0112716903534196
2083,1.962288895576609
2084,1.8985410307706216
2085,1.274318021711198
2086,1.304882637610116
2087,1.382299070227135
2088,1.9092532899797616
2089,1.8946243704342753
2090,1.9049419703441641
2091,2.207769706767607
2092,2.123592011524966
2093,2.0716991914674616
2094,1.670539237675037
2095,1.6114046921909884
2096,1.5149242774100833
2097,1.2747188254567972
2098,1.2702073877701805
2099,1.2609379309122914
2100,1.478376512158491
2101,1.4162464760562157
2102,1.3760166617830278
2103,1.3050858905783305
2104,1.3566999336232433
2105,1.4112088367566171
2106,1.1711609945837735
2107,1.1857387584504113
2108,1.209428815167269
2109,1.243867848077854
2110,1.3028363131448353
2111,1.3868376387346335
2112,1.7881240425691982
2113,1.7790604196129245
2114,1.7779536214843286
2115,2.3118758081916324
2116,2.2801275400540564
2117,2.047029301893838
2118,1.6384588391097286
2119,1.589103904064562
2120,1.5334616485714208
2121,1.9024077580271619
2122,1.7594527700188736
2123,1.7447665262928427
2124,1.2436402453821909
2125,1.2445509520139668
2126,1.22248860548655
2127,1.146596436383805
2128,1.1477774765215534
2129,1.1446197157505538
2130,1.40092549134716
2131,1.3650600488310358
2132,1.3857355832181464
2133,1.3719150239734954
2134,1.3403920802891889
2135,1.3051528512497161
2136,1.3907365361246975
2137,1.356096014998222
2138,1.3240817270307543
2139,1.2260032595291293
2140,1.2364162325049488
2141,1.2331116489214036
2142,1.2007146068356582
2143,1.2281218887656613
2144,1.204401411458755
2145,1.1796263209505264
2146,1.200777409792093
2147,1.1974070296407653
2148,1.3397708942941255
2149,1.4179582484969417
2150,1.5035361921797488
2151,2.08611654361364
2152,2.1408362070987224
2153,1.979167878114156
2154,1.2190154351643745
2155,1.203742938949841
2156,1.1999505411655966
2157,1.1922935904696734
2158,1.1881230083132603
2159,1.1927661978511768
2160,1.182000232748595
2161,1.1894990327434993
2162,1.1964584711558903
2163,2.1660660371322114
2164,2.1879237107532035
2165,1.9355423862477759
2166,1.223990837998365
2167,1.2114371429393485
2168,1.192802352953743
2169,1.9611462396564012
2170,1.696764331962417
2171,1.5011846749907367
2172,2.443827387384056
2173,2.0677417685023505
2174,2.1153527575753692
2175,1.1813084775658438
2176,1.232071900946728
2177,1.2921871259403321
2178,1.2333044947969554
2179,1.2557330905332627
2180,1.2772275238167896
2181,1.2310344492805456
2182,1.2264424913700183
2183,1.235033192286148
2184,1.2165821984823764
2185,1.2065909227399145
2186,1.2016075002217537
2187,1.207267197943465
2188,1.205976035706876
2189,1.1976958473726889
2190,1.1700573544188893
2191,1.183478134117747
2192,1.1816884996419406
2193,1.1903348845403332
2194,1.194081306458474
2195,1.1971859971963843
2196,1.2364487049150081
2197,1.2382315048280539
2198,1.2405481346780183
2199,1.3232397712108812
2200,1.326716689126666
2201,1.331793191195627
2202,1.2688231339353453
2203,1.280286055305352
2204,1.28246676944621
2205,1.9605788299193008
2206,1.8668486353760418
2207,1.7271699806650378
2208,1.345623293989062
2209,1.3435436467763775
2210,1.3375762901106878
2211,1.117531302586546
2212,1.11558408628587
2213,1.1223531592827987
2214,1.2531848689014402
2215,1.2799544803244873
2216,1.2757795370754947
2217,1.2183131684946704
2218,1.2238847808985642
2219,1.2189248074468255
2220,1.2354235408182044
2221,1.246660128134464
2222,1.239405898791597
2223,1.232058554409552
2224,1.2460253092790703
2225,1.2387217868772544
2226,1.6007568422083045
2227,1.6815154657776532
2228,1.7014187139336434
2229,3.138369561220815
2230,2.8186605787762473
2231,2.7813540456520545
2232,3.756787667152682
2233,3.5349506448602526
2234,3.5700926285907304
2235,3.8111184879006816
2236,3.6084172884851937
2237,3.54069650950473
2238,1.8340158159862392
2239,1.8459583128871477
2240,1.797519678646799
2241,1.7196312543206047
2242,1.7453239537603022
2243,1.7280322604123624
2244,1.790059009477368
2245,1.8644586614881358
2246,1.8701116616178632
2247,1.815191508053903
2248,1.7542516940227497
2249,1.8032104505222428
2250,5.241100917590501
2251,4.647103889600743
2252,4.686336418681338
2253,10.69308615755123
2254,9.290046171648617
2255,8.290137337383808
2256,6.9034879728669605
2257,6.666879566892622
2258,6.491670747817704
2259,3.850462854810377
2260,3.6927626335356436
2261,3.4560962350691007
2262,3.8749249459105974
2263,3.526582398288243
2264,3.019312288952166
2265,2.3694647168915255
2266,2.2583159921299782
2267,2.0959105403884006
2268,1.1406922002042013
2269,1.151040295900258
2270,1.1599509681582554
2271,1.4955791170840103
2272,1.468207115207508
2273,1.4425122123411362
2274,1.2141474354729773
2275,1.2385358279052832
2276,1.2754404555697358
2277,1.6511009248501007
2278,1.6825733298471963
2279,1.7090817468287833
2280,2.6578730507761263
2281,2.8257084035041
2282,2.4928356696364666
2283,2.30128724189956
2284,2.2010457540124317
2285,2.0496803993101667
2286,1.4075858388758173
2287,1.4040842649000078
2288,1.3930138301352857
2289,1.5222054696936793
2290,1.5458491378522365
2291,1.5634350784263589
2292,1.710205659486658
2293,1.5962807612239973
2294,1.534752899446779
2295,1.2723164999168826
2296,1.3033966060509292
2297,1.3162824255865742
2298,1.7640712042561835
2299,1.7999545934772954
2300,1.7374613468845066
2301,1.447240841534701
2302,1.5799373136600712
2303,1.6406087236474494
2304,1.271730530078597
2305,1.3172155887630423
2306,1.335156428367301
2307,1.2123956660408914
2308,1.206715391102345
2309,1.2054445138047012
2310,1.1919695624717688
2311,1.2777243233808566
2312,1.3898459986982605
2313,1.819174263588067
2314,1.8506940336458009
2315,1.8300451943666414
2316,1.47987969459605
2317,1.5461007715839101
2318,1.597034256824015
2319,2.0577688706469934
2320,2.116955787765349
2321,2.096828701158811
2322,2.4766781568243927
2323,2.440110178247399
2324,2.46120797970825
2325,2.6554797664863936
2326,2.4560752322613992
2327,2.3300533903222496
2328,1.2407933876451671
2329,1.2291956307077123
2330,1.246311647580848
2331,1.4086363876112604
2332,1.5116826835747377
2333,1.5333622505741553
2334,1.8484023916718422
2335,1.8369193097700822
2336,1.84194559243028
2337,1.720520756805384
2338,1.6842164176640384
2339,1.6740727380110234
2340,1.9382145635141648
2341,1.9365467967932004
2342,1.9447584554295705
2343,2.045028964996659
2344,2.0121469946402946
2345,1.9753701454414445
2346,1.7708922542092118
2347,1.732844221828381
2348,1.6579279648391136
2349,1.1736867924180845
2350,1.1826795724313186
2351,1.1773842575291444
2352,1.224966177307273
2353,1.235803619079963
2354,1.2217210403715568
2355,1.2209650498489268
2356,1.235012302569936
2357,1.2461000069541384
2358,1.2808603664473106
2359,1.3451570841552771
2360,1.3809818835660936
2361,1.3438243114816828
2362,1.4286769856748094
2363,1.4796421180081594
2364,1.868842701422013
2365,1.8924685850238008
2366,1.8852435490583284
2367,1.710932831285441
2368,1.598660698783128
2369,1.5453537212996484
2370,1.2349978893783644
2371,1.2249299455266374
2372,1.2286575543359841
2373,1.1434848245900753
2374,1.1762031270945714
2375,1.2085456549089495
2376,1.234273491268835
2377,1.2429385577073344
2378,1.25114844404196
2379,1.2196792099879892
2380,1.2230102317727087
2381,1.2259329311123444
2382,1.453905357582486
2383,1.453220909845961
2384,1.44476195985927
2385,1.2952854033606118
2386,1.2947467803805017
2387,1.296435592300122
2388,1.2345573797636535
2389,1.239074378466482
2390,1.241360781983153
2391,1.2089904621787724
2392,1.2036124333727334
2393,1.193658867858727
2394,1.2761987561369836
2395,1.279221717583378
2396,1.3342119448447576
2397,1.226992091184965
2398,1.2279359490352009
2399,1.2932617987094979
2400,1.2916263338931842
2401,1.3022648178155065
2402,1.3410584386432651
2403,1.594101772604507
2404,1.6996576073014509
2405,1.7536805257313899
2406,1.267918694918789
2407,1.246971281416129
2408,1.2206539923183093
2409,1.1929307533186753
2410,1.1932988637559114
2411,1.1994308102669062
2412,1.186122824451096
2413,1.1872780469165676
2414,1.190439563013581
2415,1.1955840307514765
2416,1.4797880874553415
2417,1.3773078335327742
2418,1.1854653537254645
2419,1.1778985321986672
2420,1.1814275319605039
2421,1.4620465191515521
2422,1.4117406261672127
2423,1.4087490150795492
2424,1.6435564618114824
2425,1.586318390514804
2426,1.4805116383007817
2427,1.2103461379794336
2428,1.2315990708543012
2429,1.2466806060161202
2430,1.205680190770096
2431,1.229536932664187
2432,1.2334950656875492
2433,1.3541463295068574
2434,1.3291282874879444
2435,1.3113736306167214
2436,1.1543665037395219
2437,1.1574458756251633
2438,1.1533228273740836
2439,1.1745197015773454
2440,1.1648102357573709
2441,1.1600134028752707
2442,1.18034944730103
2443,1.1811113889142784
2444,1.1766684603820092
2445,1.237716571557038
2446,1.235864246933097
2447,1.2344583035673173
2448,1.2309488353573377
2449,1.2383653789214788
2450,1.241161580205694
2451,1.2622666252257209
2452,1.2658085703202535
2453,1.2611815554048618
2454,1.2407750881063724
2455,1.2447073047773336
2456,1.2472588727693434
2457,1.191016955446025
2458,1.1961406696690644
2459,1.1996800150122062
2460,1.3133781465990202
2461,1.356801265890102
2462,1.3642854832225713
2463,1.1372528289210428
