id_sample,TTI
1273,1.73735444451879
1274,1.7611138567048037
1275,1.7494529781470083
1276,1.724208848938043
1277,1.7007889293730551
1278,1.6832962288266446
1279,1.6801640619318388
1280,1.6491494171295014
1281,3.296775174301359
1282,3.2594939475668
1283,3.118784908377331
1284,2.8635135914854826
1285,2.6052330565113553
1286,2.307670662207464
1287,1.156472692894843
1288,1.146372852947797
1289,1.149881653247004
1290,1.8790715416900248
1291,1.8573236896712597
1292,1.8443385494971483
1293,1.3277544279945426
1294,1.4178763898228133
1295,1.4146919943960417
1296,1.5247946730591786
1297,1.459511683539678
1298,1.4044358464073736
1299,1.217716729512529
1300,1.2115570077053688
1301,1.1959235383353062
1302,1.525838434924772
1303,1.5243195223937722
1304,1.5491179290988717
1305,1.1903826294635034
1306,1.2255307277374365
1307,1.2499445161017346
1308,1.1523796299508964
1309,1.168192802983009
1310,1.1601810903613448
1311,1.469303825891983
1312,1.4793627361584076
1313,1.4694611166969467
1314,1.6827132011740251
1315,1.7157226647949229
1316,1.7126877152533926
1317,2.334576975458455
1318,2.299020132852889
1319,2.289719851783797
1320,1.3731366724772933
1321,1.348337071248976
1322,1.3565917805597858
1323,3.284832773143262
1324,3.078981463570095
1325,2.8670238160269395
1326,2.338223583612685
1327,2.1773880334911526
1328,2.1759509671457478
1329,1.3354458323418992
1330,1.2950888726031435
1331,1.2781057464008558
1332,1.6278449202967036
1333,1.7004908195493174
1334,1.7036897003257174
1335,1.2396773763132791
1336,1.274067478429189
1337,1.2870027375323057
1338,1.523549956543124
1339,1.4921974202511048
1340,1.4318365983122057
1341,1.1498689268677829
1342,1.1493640866974053
1343,1.1358907287203102
1344,1.8128010098852518
1345,1.8227412058996433
1346,1.518054434691719
1347,1.1892932532092413
1348,1.2007992855045446
1349,1.1963321533417433
1350,1.1551764123042705
1351,1.1570573740742918
1352,1.1511098805245
1353,1.1894910343993632
1354,1.2044691491785453
1355,1.2039915752006725
1356,1.2246704860179602
1357,1.2349046954307838
1358,1.2423291692822764
1359,1.4451586976096404
1360,1.4768482652962414
1361,1.54495086890906
1362,1.2355088830763303
1363,1.248605253125624
1364,1.2321690171300457
1365,2.801581386937365
1366,2.3045052363865772
1367,2.3356345503200844
1368,1.6237438863131326
1369,1.553186727847976
1370,1.4430354180797447
1371,1.1621705809217568
1372,1.160219471166997
1373,1.1653012685656787
1374,1.1479228583594963
1375,1.1492358257906687
1376,1.1621499419414645
1377,1.141433154116251
1378,1.1489367537680504
1379,1.1685083314926392
1380,1.2980599741711767
1381,1.2933938261904117
1382,1.2544348408713035
1383,1.2045899708492755
1384,1.2017865581338036
1385,1.2048337434509424
1386,1.2156648913260832
1387,1.251449332236401
1388,1.2282204019192435
1389,1.157478766159286
1390,1.169983551109399
1391,1.163311581346887
1392,1.164462949657722
1393,1.1691220732868879
1394,1.1809238726297042
1395,1.1645738020368523
1396,1.1663314286598196
1397,1.1757554412099347
1398,1.172918459514777
1399,1.1768833080301622
1400,1.1766288784930703
1401,1.1763397410947476
1402,1.1936163109098186
1403,1.1897273374586823
1404,1.1907367716050892
1405,1.1936085250685387
1406,1.188450290812732
1407,4.999148207223314
1408,5.476408139058391
1409,4.25622728898985
1410,1.1524074902629768
1411,1.1532904903742067
1412,1.132312683190153
1413,1.2299597514330416
1414,1.2364547489567526
1415,1.220736795605278
1416,1.2285576696147995
1417,1.2449182388816178
1418,1.2812314616074594
1419,1.2787966116037919
1420,1.2984979529850458
1421,1.292933300242575
1422,1.2444798808227726
1423,1.2421305432045018
1424,1.2330400138470827
1425,1.3084260889527846
1426,1.3085427142246415
1427,1.3219626223089433
1428,1.8554880336205697
1429,1.6734034417234602
1430,1.28045435040663
1431,1.1702274697612844
1432,1.168466357510672
1433,1.1672921331778983
1434,1.1330815434576373
1435,1.1405059244761753
1436,1.145609717275799
1437,1.1298286981479138
1438,1.1376606672097127
1439,1.1554548973552454
1440,1.1760510111463163
1441,1.1895493507970625
1442,1.2006745607550997
1443,1.1982615354118331
1444,1.2186711979674696
1445,1.238024375885748
1446,1.29319473224949
1447,1.2818783539827798
1448,1.292882133878905
1449,5.7598086439781575
1450,4.890295698918671
1451,5.347165436479694
1452,1.4005167305681492
1453,1.2395659375439345
1454,1.2725205684080243
1455,1.1355639351704498
1456,1.137114145926216
1457,1.145794252579962
1458,1.203263437480286
1459,1.2064977363386846
1460,1.2147417632569835
1461,1.18300156543962
1462,1.1930579874667566
1463,1.1957209193813294
1464,1.1951618950126002
1465,1.2227741786377848
1466,1.2407636352242637
1467,1.1983867372077088
1468,1.219095605902234
1469,1.2287280151687987
1470,1.5070929027068827
1471,1.509119048343521
1472,1.5763480831465762
1473,1.5158834372162655
1474,1.5309280299154906
1475,1.5604902440995234
1476,1.7293072698774619
1477,1.8009970338832308
1478,1.8076207343071171
1479,1.9263710158963472
1480,1.8291519136732537
1481,1.7943363570898943
1482,1.8969672086008305
1483,1.9203012231910355
1484,1.9127580772782053
1485,1.6494924364580714
1486,1.673826355633346
1487,1.6473078082856856
1488,1.5473866087283572
1489,1.5577682968602298
1490,1.5134814851287908
1491,1.7028486567879275
1492,1.7177301680546384
1493,1.5702193771859048
1494,1.5225497662794163
1495,1.5362095772851139
1496,1.5378895710593272
1497,2.157035727302707
1498,2.5560144733165133
1499,2.1791018913919173
1500,1.9408862485916911
1501,2.251618822620564
1502,2.2132314698061664
1503,1.8745897715055695
1504,1.9989742935317
1505,1.9237362448187894
1506,2.0530339737915297
1507,2.040756047595161
1508,1.914090318754551
1509,1.5486171588402302
1510,1.5035583958729375
1511,1.4917595908207097
1512,1.8203969130808357
1513,1.7371244001763297
1514,1.6564076968903123
1515,1.2298263645266385
1516,1.281410313447124
1517,1.2735983146527485
1518,1.9904916909712536
1519,1.696412414902927
1520,1.650738048588421
1521,1.5866489051920336
1522,1.606766187716828
1523,1.6339629334631607
1524,1.916913144631099
1525,1.8695827595327381
1526,1.867104617548431
1527,1.7740724792854974
1528,1.7335248944951238
1529,1.7108966560982541
1530,1.565423831571286
1531,1.5552038887571422
1532,1.5860771346342164
1533,2.3371369642525246
1534,2.299769353838355
1535,2.2680620145467376
1536,2.175432622729962
1537,2.055458806936649
1538,1.942276849122697
1539,1.187750011214866
1540,1.2081890918672662
1541,1.2470893184506116
1542,1.677125763485227
1543,1.6287435589297723
1544,1.6220219881171634
1545,1.2762675823819767
1546,1.326432882893247
1547,1.3367261395239067
1548,1.2790769058825693
1549,1.2573299555316022
1550,1.2551769067099827
1551,1.4545842519455414
1552,1.4429296879562932
1553,1.4137185163360355
1554,1.2546655520386272
1555,1.3073773030961156
1556,1.3638853369194117
1557,1.2973656148475756
1558,1.3432946277791056
1559,1.324872319475047
1560,1.118396473790574
1561,1.169427697116793
1562,1.1464010501529152
1563,1.4738009244299706
1564,1.5205330933650094
1565,1.5489564010103525
1566,1.9069314768566028
1567,1.965497055875356
1568,1.986840325801372
1569,2.1430804608262
1570,2.0457591177198466
1571,1.985124840244048
1572,1.6926288094021336
1573,1.5693719095598506
1574,1.4941770305590805
1575,2.6828138107667057
1576,2.823469653581333
1577,2.73686858186721
1578,2.1454250186945374
1579,1.9263105129442555
1580,1.8390271993565317
1581,1.1491205358501002
1582,1.1590819095346387
1583,1.201844666603045
1584,1.54779774854843
1585,1.6043782329213627
1586,1.6189837633265167
1587,1.828834781381764
1588,1.7950019451529515
1589,1.7970671456408362
1590,1.7456603128484673
1591,1.6686580146507763
1592,1.532690663661937
1593,1.1484326694345643
1594,1.1460880815638657
1595,1.1451282266614584
1596,1.4967347767448975
1597,1.4070888371702426
1598,1.3414535340885478
1599,1.2780287656074576
1600,1.283893044099617
1601,1.255129195037234
1602,1.1728813615558675
1603,1.1779496137713754
1604,1.1799641782841002
1605,1.219324758814198
1606,1.2642835253159186
1607,1.27232747756987
1608,1.424244078563311
1609,1.4195268179623621
1610,1.4549342741810505
1611,1.5044783630882075
1612,1.4545662192584259
1613,1.3827683221554903
1614,1.2355532724418714
1615,1.234860319914562
1616,1.234179454896886
1617,1.9964549389557893
1618,1.8451522721822071
1619,1.6917568986343017
1620,1.4406733903602453
1621,1.4397417812029043
1622,1.408095148638193
1623,1.1026414425809379
1624,1.1042789249975506
1625,1.1030398526567398
1626,1.174498329494724
1627,1.177835934048042
1628,1.1883785129989668
1629,1.2409548638212464
1630,1.2435721386323508
1631,1.2265736189301146
1632,1.2378256041895503
1633,1.224844601282635
1634,1.2245909765273493
1635,1.1947831048835291
1636,1.1923707975900073
1637,1.177377985759215
1638,1.17237991721483
1639,1.1853620247674859
1640,1.1855568002171302
1641,1.4244796789671381
1642,1.5758201867249406
1643,1.5373648901376031
1644,1.1950880874454195
1645,1.2224717863720977
1646,1.2258556895799684
1647,1.206778609127802
1648,1.215867887884587
1649,1.2003207329610495
1650,1.1604293555338705
1651,1.171290433658304
1652,1.1693662501654327
1653,1.2196486995287883
1654,1.2108369709658844
1655,1.2140256895747665
1656,1.2046589843319122
1657,1.193594610570451
1658,1.1956305467062014
1659,1.444797582066691
1660,1.2550355994047466
1661,1.2381490014154604
1662,1.487317995826603
1663,1.3724670561608232
1664,1.3258200311807802
1665,1.1985121636236444
1666,1.1966166744126652
1667,1.1788556072827245
1668,2.012952633286949
1669,1.8247654254711825
1670,1.4452707384216448
1671,1.2191782976156178
1672,1.230893695266721
1673,1.2333094715205375
1674,1.2127824854485072
1675,1.2371409605391055
1676,1.2450978389231704
1677,1.3910562673286575
1678,1.3313790664720764
1679,1.3279306081399462
1680,1.1688010598971788
1681,1.168073481485263
1682,1.166608702854928
1683,1.151415568527101
1684,1.155472363009611
1685,1.1528890243356327
1686,1.146514469441629
1687,1.146147156832003
1688,1.1593815592251187
1689,1.190876510103993
1690,1.194904071276774
1691,1.195163009474573
1692,1.2336045160425717
1693,1.2396347509261918
1694,1.2399416367585
1695,1.2826649885024108
1696,1.2765815979042359
1697,1.2967273183132766
1698,1.2428347622138032
1699,1.2606521591394133
1700,1.2618798682607308
1701,2.639785478144047
1702,2.218056835060375
1703,2.088083604576466
1704,1.2870721161298126
1705,1.2951429482115384
1706,1.2797424727591629
1707,1.124334469463809
1708,1.13141991733076
1709,1.1364724151892032
1710,1.1633456662667168
1711,1.1812954374737639
1712,1.1766962227677258
1713,1.1569697689145089
1714,1.1735034636932973
1715,1.1689427206861946
1716,1.2061915479961194
1717,1.2157668227745995
1718,1.2362128544707383
1719,1.2059127274116497
1720,1.2235966130881244
1721,1.2327570239941719
1722,1.4805709850490794
1723,1.5045875411283574
1724,1.5521955196571584
1725,2.2256505819766144
1726,2.189742756276511
1727,2.0947261938028148
1728,1.6739303507247285
1729,1.7355043695018681
1730,1.8058743639179233
1731,1.7463729086069126
1732,1.911391502024482
1733,1.7542983111891546
1734,1.6679551964299832
1735,1.7292108030863131
1736,1.725782167253235
1737,1.632469172360313
1738,1.6249012941221221
1739,1.690345471802489
1740,1.7501806551742725
1741,1.7332534061988232
1742,1.7023581505902214
1743,1.616972188287673
1744,1.8852214075437204
1745,1.9715044744357513
1746,3.747625805934846
1747,3.8563406831319957
1748,4.165280655414105
1749,2.9590042017266525
1750,3.377257700133406
1751,3.2363385521230184
1752,3.126341125238305
1753,3.2868771195691604
1754,2.9936459329574756
1755,1.9197585204992875
1756,2.0080578137137284
1757,2.03279106484166
1758,1.6848600329737045
1759,1.7045506788058404
1760,1.7565903657224553
1761,1.7127261440404016
1762,1.7308315527041593
1763,1.7176718391854973
1764,1.6124872812652078
1765,1.545987715545078
1766,1.5890042551616848
1767,1.3590897175463375
1768,1.3409107201574397
1769,1.461140344078955
1770,1.1644664263282332
1771,1.1664863797282379
1772,1.1734392103172653
1773,1.4664061067507645
1774,1.5098231497994516
1775,1.5612200319592535
1776,2.1875127379993047
1777,1.9765908183759513
1778,1.9090475173402455
1779,1.720762098734177
1780,1.7197218116222013
1781,1.767751467836157
1782,1.4292738812941472
1783,1.4028546979978258
1784,1.4155940356057628
1785,2.9608323042788904
1786,2.7474820140990137
1787,2.5483823678865534
1788,2.029720581190305
1789,1.9488414214731515
1790,1.8276031597592033
1791,1.2088204840791785
1792,1.2104356183134986
1793,1.250138739660513
1794,1.4067424351847133
1795,1.3911105273716784
1796,1.3671815916525856
1797,1.2411324228884881
1798,1.2832481267733213
1799,1.28723001225925
1800,1.7111987650256826
1801,1.5143523599421271
1802,1.4266262910309022
1803,1.2807713144901551
1804,1.2680922801395662
1805,1.2506812660091962
1806,1.391178011096162
1807,1.3887819719707797
1808,1.4344465371915291
1809,1.4034902579186512
1810,1.4386855737139221
1811,1.4662405777590222
1812,1.1665287311407582
1813,1.191052959653246
1814,1.2023765102574169
1815,2.107248581488433
1816,2.0626393319046303
1817,2.0419823041327816
1818,2.0814057405915922
1819,2.089059579484338
1820,2.1136210981031467
1821,2.4150833779851313
1822,2.352820421776839
1823,2.318049094359211
1824,2.247814294062526
1825,2.135198883194953
1826,2.1056536512229203
1827,2.905606945766705
1828,2.8664486112284
1829,2.7603112181669385
1830,2.1466341140905603
1831,1.9590624252730269
1832,1.8502586246586248
1833,1.334867043708743
1834,1.4032971366360685
1835,1.491882131461855
1836,1.5031260288506876
1837,1.5145816482785335
1838,1.5343175161778886
1839,1.4269325231012346
1840,1.4313636315564988
1841,1.4544636654463017
1842,1.6590265815243206
1843,1.5693650214418389
1844,1.4624506654717317
1845,1.1522350806714892
1846,1.1522503030907323
1847,1.1477540517567693
1848,1.4395831240783292
1849,1.4698181856607042
1850,1.344452240380377
1851,1.2023910083205605
1852,1.2105491909110762
1853,1.2180573849577976
1854,1.1695636118079187
1855,1.1706319820023277
1856,1.1798631712478596
1857,1.3372767539857624
1858,1.3041486554603707
1859,1.3791280978774898
1860,1.3222736273043787
1861,1.3655696889446667
1862,1.3893302181636022
1863,1.7336434752298255
1864,1.6595760220128875
1865,1.560991256766575
1866,1.217098621208808
1867,1.2199709430383825
1868,1.2169894673737123
1869,2.0156718546301575
1870,1.8214071777164407
1871,1.6945375381529157
1872,1.1819560298684784
1873,1.1763195209445991
1874,1.1740481136580156
1875,1.1181967900045202
1876,1.117807277540949
1877,1.1298269478451772
1878,1.179054680130689
1879,1.183348967017578
1880,1.1921094694583352
1881,1.279408124573629
1882,1.2771363941137723
1883,1.245734755360568
1884,1.3329693597527943
1885,1.3191435220649157
1886,1.2880576248384772
1887,1.2181625186891778
1888,1.2041523378241306
1889,1.2005237597896294
1890,1.1670731541850508
1891,1.1972828370602226
1892,1.1978732628951445
1893,1.2398758752950434
1894,1.2269374363548105
1895,1.2261401876731242
1896,1.229966782918644
1897,1.2307683159159606
1898,1.2709824025315126
1899,1.1801669901751863
1900,1.192718917176699
1901,1.19197894277044
1902,1.2107932028484385
1903,1.2147537032309206
1904,1.2119785109507437
1905,1.1832976335025565
1906,1.1898431203345625
1907,1.1859918271236172
1908,1.1848598593733064
1909,1.189297783534935
1910,1.1860127367528959
1911,3.053650604768009
1912,2.6737878232319225
1913,2.1754120718541
1914,1.2037657601209497
1915,1.2062160670064628
1916,1.1863429882013656
1917,1.2172538237651762
1918,1.2114409621255535
1919,1.2133735161112402
1920,1.209651236259688
1921,1.2246269007333648
1922,1.2173982870155389
1923,1.2513991647968645
1924,1.2603273131396742
1925,1.2659123730695445
1926,1.2269789689563013
1927,1.2395812276156069
1928,1.2332974266138752
1929,1.3219043990899622
1930,1.3375841583442756
1931,1.3221837930163571
1932,1.2058081015456066
1933,1.2149044473457213
1934,1.2325182273069757
1935,1.161883383790134
1936,1.1585486181416702
1937,1.1573122762023338
1938,1.1254670344573778
1939,1.1299511037189283
1940,1.1415483023477027
1941,1.164168480445571
1942,1.1753736633841425
1943,1.1862500461831011
1944,1.1943924748091233
1945,1.2042238765269118
1946,1.2043876002984437
1947,1.3261313738501066
1948,1.3166459207047645
1949,1.3319088937568546
1950,1.212290043695166
1951,1.2214679247173117
1952,1.2229980529448181
1953,1.9259863582430068
1954,1.7522503244637007
1955,1.6365707184131622
1956,1.274682598416132
1957,1.2547454780157044
1958,1.2497537420079916
1959,1.1283866386456394
1960,1.1372382335590132
1961,1.1393815379551342
1962,1.2047467825190479
1963,1.217731475925603
1964,1.2333214666601016
1965,1.1834313186301688
1966,1.188713620973179
1967,1.2007870954311064
1968,1.222956079611156
1969,1.2542552190380505
1970,1.2350561424106368
1971,1.217813213399815
1972,1.2274848257726547
1973,1.2298407212784155
1974,1.716020747961519
1975,1.7620845682516135
1976,1.719778304670701
1977,1.8177289101769338
1978,1.8533719423432717
1979,1.8595246720173493
1980,2.178696121479691
1981,2.1167125432401663
1982,2.1869573510752787
1983,1.8612765954581356
1984,2.052931257417184
1985,2.1376100120958226
1986,1.7583484743475766
1987,1.8472683574770883
1988,1.7924002946898514
1989,1.5504404383901718
1990,1.5773414193118405
1991,1.5701551974170116
1992,1.7731910962652453
1993,1.7374653902834822
1994,1.7213085674139252
1995,1.4750807351675548
1996,1.521998725954698
1997,1.6100888014947652
1998,2.413760280989736
1999,2.386351781216778
2000,2.5381202679449064
2001,3.6435592689028287
2002,3.7139582194381453
2003,3.47566830081536
2004,4.3441881681360455
2005,4.39963557598798
2006,4.3858819563994444
2007,3.513750810574591
2008,3.007952003299017
2009,2.7398374369054292
2010,2.1057059092411117
2011,2.1584108627617065
2012,1.9777672304026563
2013,1.5290531354968442
2014,1.5861724737564473
2015,1.530302139363636
2016,1.8747003071222492
2017,1.7746616896846454
2018,1.6644197928423217
2019,1.3495316920401599
2020,1.3555943260403729
2021,1.4179869119464992
2022,1.192502013295136
2023,1.2102541769509454
2024,1.2193914451474497
2025,1.787910694466058
2026,1.7938361129233646
2027,1.8295683300357337
2028,1.7484599438537038
2029,1.758783049146716
2030,1.79826663974384
2031,1.8340950300340522
2032,1.8061814138803167
2033,1.8284294962651506
2034,1.7232340476444612
2035,1.8586202067449862
2036,1.78016531718463
2037,2.5698144298840635
2038,2.4926913404701097
2039,2.2966172173401227
2040,2.741938740239146
2041,2.528731221379518
2042,2.3924453482947468
2043,1.223825110053109
2044,1.2714157906305594
2045,1.289568991666381
2046,1.7687821170619085
2047,1.692217741402746
2048,1.611017716204071
2049,1.6493469743574398
2050,1.611531173268264
2051,1.5838308610475789
2052,2.7401321369070457
2053,2.5011335285509744
2054,2.20291329501679
2055,1.3338678245745488
2056,1.3156258254797761
2057,1.281458330370155
2058,1.3092738100533776
2059,1.358274596814626
2060,1.4110094569928393
2061,2.542483562985131
2062,2.264617118479428
2063,2.2862035263888822
2064,1.2441054238033842
2065,1.2941100118672628
2066,1.2851468273521423
2067,1.6714229704979668
2068,1.6232011318311383
2069,1.7406966555891172
2070,1.5894941941739065
2071,1.6518726308715104
2072,1.7439915957179206
2073,2.2589801107642713
2074,2.3320335201160582
2075,2.274676053414385
2076,3.322949206986214
2077,2.875295358187277
2078,2.2848959653102816
2079,2.595114242695048
2080,2.49847101307822
2081,2.38645000186721
2082,2.0205530631544777
2083,1.910026575667908
2084,1.8217339238774863
2085,1.2578647256691582
2086,1.3358407794409337
2087,1.4135294618347687
2088,1.8992516966304054
2089,1.8826850551400303
2090,1.8872967890187915
2091,2.230325922456549
2092,2.10324257500897
2093,2.031751222923858
2094,1.6765778603699226
2095,1.5654975622892688
2096,1.451012416633923
2097,1.2973764764685578
2098,1.3042065347664367
2099,1.321686796590891
2100,1.4702076536260946
2101,1.475247111978261
2102,1.4387299400281768
2103,1.339814806133571
2104,1.3556574398358903
2105,1.3763402872784125
2106,1.17496044991268
2107,1.2161379306309736
2108,1.206615032345401
2109,1.211861822457349
2110,1.2770742248234215
2111,1.2832440265663687
2112,1.768688979470366
2113,1.8127926635762386
2114,1.8295371003801668
2115,2.2753438894953235
2116,2.2301816527742275
2117,1.9730116705614507
2118,1.6739551839768017
2119,1.5291493004411896
2120,1.4998653811932787
2121,1.9109906513867907
2122,1.6954489921822071
2123,1.6869612862178847
2124,1.2274506046300484
2125,1.2150445921337647
2126,1.2036624993927454
2127,1.140154192792899
2128,1.1360832360614725
2129,1.1511105692591643
2130,1.3720604987630183
2131,1.3571889206357814
2132,1.3325012729030077
2133,1.3206949587279169
2134,1.3300680604522772
2135,1.3046515693724483
2136,1.3230237167526406
2137,1.2924586673203562
2138,1.2281331811312797
2139,1.2170742525051526
2140,1.2110606553093826
2141,1.1987632821121446
2142,1.2137946277457201
2143,1.2365384753601993
2144,1.2144933457670075
2145,1.1727415890839064
2146,1.1886668363698605
2147,1.2191331297176873
2148,1.3208787928197723
2149,1.4900057403118074
2150,1.3060294474071856
2151,2.0311947177305667
2152,2.162197574979659
2153,2.22805494605164
2154,1.2190774243532232
2155,1.2646535030844164
2156,1.2113577688632462
2157,1.195036668929141
2158,1.1874197607142427
2159,1.1851277355809575
2160,1.1815854271962034
2161,1.1897970052639821
2162,1.1882202436366827
2163,2.160713755248322
2164,1.9604837182567891
2165,1.7568861678507617
2166,1.1917744400710106
2167,1.2028963194206848
2168,1.1692947893290229
2169,2.186875394831114
2170,1.978372677854934
2171,1.4724282179771033
2172,2.508043790565831
2173,2.171619624798374
2174,2.0598021480951423
2175,1.1662224372039847
2176,1.2167460686244667
2177,1.2202038733602045
2178,1.218470998267961
2179,1.2422167114172453
2180,1.2374189165053753
2181,1.224983911425434
2182,1.2417819769218055
2183,1.219519202183082
2184,1.2214176984135727
2185,1.2134376159440188
2186,1.2200742855268831
2187,1.21406173964401
2188,1.196242895695449
2189,1.180683209855916
2190,1.1715158308336853
2191,1.1870618882947734
2192,1.18545768753569
2193,1.195864819742166
2194,1.1956731032439887
2195,1.2183732872687947
2196,1.2282081217639
2197,1.2303215813911543
2198,1.2346821714895073
2199,1.3100012992443089
2200,1.3044232089323697
2201,1.3704232840957635
2202,1.2697416332893228
2203,1.2877399887968777
2204,1.2897512624834648
2205,1.8737323194591844
2206,1.708797840764945
2207,1.623209066539495
2208,1.362648281972502
2209,1.3456578429607067
2210,1.3078761175162803
2211,1.1166756295470537
2212,1.121009132864645
2213,1.1282303905726083
2214,1.2524592245884651
2215,1.2500812805274895
2216,1.246880928665585
2217,1.2072324461292283
2218,1.2245280720361735
2219,1.2237735898893842
2220,1.2271036461830547
2221,1.25114404564525
2222,1.2514234689703885
2223,1.229408062086769
2224,1.2426289855858432
2225,1.234015708051092
2226,1.564948354247738
2227,1.6066751409727316
2228,1.6363930321435392
2229,3.1993752975579803
2230,2.857525261009391
2231,2.565073552713041
2232,3.594100411440186
2233,3.4908290072947255
2234,3.60117187784945
2235,3.613912211626808
2236,3.5124125201997876
2237,3.676112823809593
2238,1.8006307037945422
2239,1.9004436890118226
2240,1.910090997160967
2241,1.6501394859778729
2242,1.7090548394886471
2243,1.7126074009853136
2244,1.7834268008536174
2245,1.7980712961046603
2246,1.8454365229670404
2247,1.7620773239103455
2248,1.8659452042506968
2249,1.9318034536499877
2250,4.512379176593985
2251,5.168556457798494
2252,3.9016025729710435
2253,10.409732808030311
2254,9.371469589258078
2255,7.384935766625852
2256,6.369113191426688
2257,6.164523060911688
2258,6.675543073895458
2259,3.8301393450363572
2260,3.8587412253484086
2261,3.0234565217896927
2262,3.6867195248304334
2263,3.4682696134900537
2264,2.8627354504820794
2265,2.341248545363326
2266,2.0998050918818696
2267,1.914593866048067
2268,1.133613046214838
2269,1.1320486443880047
2270,1.1693978267479137
2271,1.492653888736344
2272,1.4035487509263593
2273,1.3633617344160962
2274,1.2013408661716936
2275,1.2193584218339755
2276,1.222173247735093
2277,1.6534175080264129
2278,1.6902484964497049
2279,1.7347891258920516
2280,2.7276971931745813
2281,2.3346104154869236
2282,2.148838529371788
2283,2.2638241590425205
2284,1.9780241925111788
2285,1.9495196382261728
2286,1.4173077373404046
2287,1.3938073363359107
2288,1.398611531044508
2289,1.4963323271125524
2290,1.576220187645951
2291,1.6240450998944085
2292,1.6732416126837812
2293,1.5703411383724313
2294,1.5828191716364313
2295,1.2616412369047092
2296,1.3139195212525105
2297,1.3557112530597786
2298,1.742889727423595
2299,1.8700965819442996
2300,1.6864578259292389
2301,1.456145467201368
2302,1.5827665496516805
2303,1.5425506766966774
2304,1.2672423078574329
2305,1.3351200273801096
2306,1.308551486118307
2307,1.2043849395139414
2308,1.2109750528417742
2309,1.2087662925269422
2310,1.1839927946104305
2311,1.2916716887920927
2312,1.428007586959673
2313,1.8545368157875883
2314,1.8013852769639025
2315,1.781887037247966
2316,1.4757072481245797
2317,1.546486072763861
2318,1.514468301020491
2319,1.998070353485962
2320,2.0321871767118846
2321,2.0745431686109295
2322,2.459746107985131
2323,2.4642556024813795
2324,2.4300175553799748
2325,2.620763166986214
2326,2.59630858059141
2327,2.392758114519782
2328,1.2398323306145203
2329,1.266553287312759
2330,1.25487673982912
2331,1.39817279785442
2332,1.4600053761701393
2333,1.5095687067094148
2334,1.8107242403123334
2335,1.7745784311853847
2336,1.7417356223672862
2337,1.7269623123487374
2338,1.6876285039232801
2339,1.6260993577697287
2340,1.8993943480536686
2341,1.8704633997456976
2342,1.8800138455658975
2343,2.0152015063749964
2344,1.918947514212377
2345,1.8746547804243439
2346,1.7739463288780781
2347,1.6844474468101656
2348,1.6062587843569591
2349,1.1720670302311411
2350,1.1709703416921553
2351,1.1643943671040344
2352,1.223580530050094
2353,1.2027554481427498
2354,1.1874736136491078
2355,1.2195130807065728
2356,1.2541690873941753
2357,1.252992900931024
2358,1.28902126552103
2359,1.516183232773885
2360,1.4568888892971643
2361,1.3398270274902828
2362,1.4011549863354458
2363,1.3852712927148394
2364,1.7960703325324432
2365,1.8236685467069325
2366,1.8391374403801666
2367,1.7009794455600722
2368,1.6165286700175328
2369,1.5707225141091123
2370,1.2411803818929776
2371,1.2353109825731792
2372,1.2292139204631776
2373,1.1383126343614727
2374,1.1427284992737734
2375,1.1342692036705606
2376,1.2263358714073072
2377,1.245636681890944
2378,1.2255211224337297
2379,1.2258304667131992
2380,1.2171744117155465
2381,1.2428166801362597
2382,1.4537278164634453
2383,1.455873483776467
2384,1.4276244919619363
2385,1.2782085635951228
2386,1.2642769743918252
2387,1.2327355707837795
2388,1.223433085398046
2389,1.2080371006220314
2390,1.2094483922207646
2391,1.2103499481239668
2392,1.1890663528251975
2393,1.188369249666821
2394,1.2894515117527987
2395,1.3703372154959514
2396,1.428438873038426
2397,1.2320000270603133
2398,1.2275123874223037
2399,1.2245402011309054
2400,1.3225977914731282
2401,1.3391506820674786
2402,1.2953860745604946
2403,1.5490735743106125
2404,1.5820890793723132
2405,1.543392051472647
2406,1.2542295036806324
2407,1.2171416502434453
2408,1.1940216333579625
2409,1.1922104745299023
2410,1.2001261097617586
2411,1.2003466451602056
2412,1.1838013713609883
2413,1.1911233017286431
2414,1.1835867418305799
2415,1.1318609159152855
2416,1.1489111482863867
2417,1.1177717673855938
2418,1.1783186013773335
2419,1.1844643002195532
2420,1.1693297194904273
2421,1.4995463390266344
2422,1.4487204419243054
2423,1.391250248863815
2424,1.6357335996157616
2425,1.4748195872024135
2426,1.3760745352679948
2427,1.1972169764989735
2428,1.2357870205319352
2429,1.2477085263287024
2430,1.1845667962425712
2431,1.214469764954966
2432,1.2224184466656633
2433,1.386033384011293
2434,1.3254700537270998
2435,1.3303794937150608
2436,1.1405116528007349
2437,1.1365862325803535
2438,1.1613783075560487
2439,1.1721199765177621
2440,1.1716918240524232
2441,1.1649356966895317
2442,1.1782295172574038
2443,1.1770590288463991
2444,1.1682782186637766
2445,1.2330865715113735
2446,1.2388585666494267
2447,1.2234002604984437
2448,1.2231379847881731
2449,1.2273650997240633
2450,1.225186951329084
2451,1.254312240325066
2452,1.251213569334672
2453,1.2605493266866936
2454,1.236119723724907
2455,1.2332427065932
2456,1.2338897244416178
2457,1.1957798470847611
2458,1.1887942824904307
2459,1.1994493452197499
2460,1.3050404920993375
2461,1.3839835685579698
2462,1.3665736291901431
2463,1.1384882373619518
