id_sample,TTI
1272,1.692365059854419
1273,1.6986939604999511
1274,1.7263886717553467
1275,1.694674686370703
1276,1.698269376894995
1277,1.7278192518561526
1278,1.5696553515523193
1279,1.5049134900018557
1280,1.4409288240080567
1281,2.9105264815360354
1282,2.8936126351796387
1283,2.8093692648362305
1284,2.6114610255358404
1285,2.42005660723252
1286,2.2227578632084963
1287,1.1088495738020507
1288,1.105235514353052
1289,1.106483033470581
1290,1.7497684662091062
1291,1.8046882178338621
1292,1.7739160170104493
1293,1.2574127944403808
1294,1.2822553492769533
1295,1.2960543530789306
1296,1.4460874273642579
1297,1.38646212019834
1298,1.3751320370356204
1299,1.159748991131006
1300,1.154678528374878
1301,1.1578181112410644
1302,1.4945815120801513
1303,1.542053569346338
1304,1.7438331855992186
1305,1.167685393101953
1306,1.2112332784842286
1307,1.2281155573195068
1308,1.1035647385673342
1309,1.1076693922674319
1310,1.1100384466988282
1311,1.340777990566455
1312,1.3854578611481934
1313,1.4776506837349854
1314,1.5288897993744142
1315,1.539328534833545
1316,1.5464866232347168
1317,2.0891377650707765
1318,2.096164175098389
1319,2.040231428037671
1320,1.278826967935596
1321,1.26432147562854
1322,1.2865034976888183
1323,3.041086923380322
1324,2.9178894171015135
1325,2.7903628298101077
1326,2.2243573837569337
1327,2.208227855736621
1328,2.1153664963657475
1329,1.2087998078126954
1330,1.2016842937187744
1331,1.1945334439601076
1332,1.5021484909257812
1333,1.560018108210791
1334,1.57652770768667
1335,1.1614318609137695
1336,1.1592257227014402
1337,1.1760156774646484
1338,1.3988641735158691
1339,1.408928985233423
1340,1.3908376495392092
1341,1.0995984831125487
1342,1.102589420805249
1343,1.105266199702466
1344,1.5890421009510987
1345,1.5441259008427002
1346,1.5703600903091552
1347,1.1615932389840575
1348,1.1709675624352294
1349,1.1752077375538577
1350,1.1260718976043458
1351,1.1266858111698241
1352,1.1279725569781738
1353,1.1597641851239504
1354,1.1560431413240235
1355,1.1723878544305422
1356,1.1822103192563476
1357,1.1789429366071775
1358,1.1844587449948973
1359,1.358687468244336
1360,1.350317368333252
1361,1.3495756848579592
1362,1.1932003540813967
1363,1.180803778733008
1364,1.183477337261914
1365,2.8762305226174805
1366,2.9822200929622564
1367,2.7674732198699217
1368,1.508585934746875
1369,1.4492545895368407
1370,1.4810282344155028
1371,1.1252903745486817
1372,1.1265883921202149
1373,1.121960953138135
1374,1.1392453921282715
1375,1.1539203158153322
1376,1.1698405040491944
1377,1.1217361965810548
1378,1.1244340571731446
1379,1.146165747184082
1380,1.2411270088875976
1381,1.245391326273877
1382,1.2415286850661131
1383,1.1785819006224856
1384,1.1745653473412354
1385,1.1628019393268065
1386,1.209722139916455
1387,1.2124466202691897
1388,1.2326005028331786
1389,1.122984492577295
1390,1.1207494937789553
1391,1.121272422330078
1392,1.1367085779932617
1393,1.1419212228539553
1394,1.1504068775312746
1395,1.1804692073348144
1396,1.171053331128125
1397,1.1705722150663573
1398,1.1507102209948243
1399,1.1465962705156738
1400,1.1500529839866944
1401,1.1695404089958008
1402,1.1664832596061279
1403,1.166736529525
1404,1.1874948640330079
1405,1.166458041015747
1406,1.1724967926519043
1407,4.2866925167311525
1408,3.5561950505623043
1409,3.2960769895929687
1410,1.1410166013241456
1411,1.1530817066604493
1412,1.1886256078770998
1413,1.192472361419336
1414,1.1876711784382814
1415,1.2365475308692875
1416,1.2063926694211915
1417,1.1981794204139649
1418,1.200717767937036
1419,1.2667012212352051
1420,1.25522025703313
1421,1.2695221260821778
1422,1.204724373876587
1423,1.1914928340371096
1424,1.1944705466168946
1425,1.2501890270866698
1426,1.2336034774673827
1427,1.21753335986709
1428,1.5953418340989014
1429,1.447904952377661
1430,1.2899137450666016
1431,1.1636610604182618
1432,1.1613613782843748
1433,1.168803614569751
1434,1.1173284620830812
1435,1.117490196727539
1436,1.1249365360979005
1437,1.1197839510489747
1438,1.1329303790296388
1439,1.1344424112751466
1440,1.1668667498783938
1441,1.1676776214222901
1442,1.175241831857837
1443,1.223950289267041
1444,1.2235478413714844
1445,1.2282261890753419
1446,1.2933511700796632
1447,1.2588539933984375
1448,1.237221866922168
1449,5.179466682951269
1450,5.329274667393459
1451,4.843654249462403
1452,1.3553071174866214
1453,1.252984226513916
1454,1.2590476118841312
1455,1.1316457943585694
1456,1.1408446242285157
1457,1.1378885900501954
1458,1.1808617413448241
1459,1.18061078759292
1460,1.1815546251735596
1461,1.1609796811510011
1462,1.1574988293533204
1463,1.1531524744976076
1464,1.17876912364563
1465,1.1875410504209227
1466,1.1766588514824707
1467,1.1789965188294433
1468,1.1853946033907228
1469,1.175719905224048
1470,1.4702532484031738
1471,1.4271128957939454
1472,1.4597215425355956
1473,1.4676685969011232
1474,1.4916080573520019
1475,1.5102391488029296
1476,1.6655571725632325
1477,1.7486133170747316
1478,1.8209937445979005
1479,1.8615624185623534
1480,1.8317148016175293
1481,1.8310581941316406
1482,1.8144090148705567
1483,1.791345274475415
1484,1.7879502619545167
1485,1.550296296988623
1486,1.5726569635995118
1487,1.5839458043118655
1488,1.4435513360959475
1489,1.419806795295166
1490,1.4593903359394043
1491,1.4571567360506348
1492,1.530449438063208
1493,1.580067881239624
1494,1.3448189405055175
1495,1.3683113740022217
1496,1.4085085980309082
1497,1.989164804558203
1498,2.1218016027819826
1499,2.2807729705104487
1500,1.9088429535155274
1501,2.1500457801340818
1502,2.384697100445068
1503,1.7183141564317383
1504,1.7654532278845705
1505,1.8271070659923583
1506,1.9949104660731691
1507,1.9548874551613526
1508,1.889672104024756
1509,1.398786711692163
1510,1.372855459764917
1511,1.4182421301571047
1512,1.8211209143124267
1513,1.745207102814429
1514,1.7149295217871094
1515,1.179923567822656
1516,1.1918215334148192
1517,1.2078018293681396
1518,1.8267103692308841
1519,1.6546304989266603
1520,1.5892935779321045
1521,1.5482449442240724
1522,1.570674502600293
1523,1.5633147055693846
1524,1.870269606684253
1525,1.8856890983400634
1526,2.040065449499805
1527,1.7111395218045655
1528,1.6576920257559082
1529,1.6292093133771481
1530,1.4576072171251222
1531,1.4218430374796387
1532,1.4327529350137205
1533,2.1687101361573977
1534,2.1920149356108887
1535,2.2091723555656246
1536,2.051644791560352
1537,1.8964190116773192
1538,1.8096042098277831
1539,1.1281851969949221
1540,1.136667654048828
1541,1.1417340082865235
1542,1.5698408226710938
1543,1.5786677716682618
1544,1.5692944397799562
1545,1.193326833688208
1546,1.2181211783480712
1547,1.2170284508077391
1548,1.2112225583208007
1549,1.1913375622893556
1550,1.1823197711971682
1551,1.3067078429943115
1552,1.3532394321411376
1553,1.420557211142749
1554,1.1814106782310791
1555,1.1958037753257567
1556,1.2180931784279787
1557,1.247045966915088
1558,1.262714236062207
1559,1.264720818866211
1560,1.0812257115223634
1561,1.093462382508887
1562,1.0999547349755372
1563,1.3787760448279784
1564,1.3719430015095704
1565,1.3741077831075683
1566,1.7474907461760498
1567,1.7502918134719974
1568,1.758341997567334
1569,1.9967861899156496
1570,1.9238380548278322
1571,1.8752784336645265
1572,1.5545623971332032
1573,1.5325235311606444
1574,1.4720943503633057
1575,2.9430144998501953
1576,2.7637880372094727
1577,2.58232228430708
1578,1.9898503927760012
1579,1.9492846802655517
1580,1.8489254268797608
1581,1.094936449441968
1582,1.097034324661963
1583,1.1178963282279788
1584,1.4745717509362062
1585,1.483846920358838
1586,1.5040603360409424
1587,1.7065093832108156
1588,1.7387197910700682
1589,1.737512146003174
1590,1.5742488368689453
1591,1.5386960783733397
1592,1.438248170280054
1593,1.0934448615481935
1594,1.0923952284382323
1595,1.098949544842334
1596,1.4331000521824708
1597,1.3554739179808106
1598,1.3400094625988035
1599,1.2143349169476563
1600,1.2133265977283691
1601,1.217338097134082
1602,1.1466232801578613
1603,1.1472138892296389
1604,1.159463190377881
1605,1.17934996405188
1606,1.1769836876447264
1607,1.188884095270654
1608,1.3524393647226807
1609,1.3408466108769042
1610,1.358596936350171
1611,1.4223294968039308
1612,1.3683375723159181
1613,1.3354951081852295
1614,1.1977530870669924
1615,1.1929210276094482
1616,1.1924791789911866
1617,1.8764381817573
1618,1.8685043342790284
1619,1.8311027102035644
1620,1.3763036350180176
1621,1.339591625831714
1622,1.3143845436055666
1623,1.0846382736001956
1624,1.0901301071464842
1625,1.0957614164647949
1626,1.1548073641488772
1627,1.154538590642578
1628,1.162397432278125
1629,1.2048205021421388
1630,1.1959729539221677
1631,1.1913270683808106
1632,1.2067832755703372
1633,1.2029617060294677
1634,1.2024413619603027
1635,1.1694696708539063
1636,1.1739969491558107
1637,1.1916430904560547
1638,1.1373348505407714
1639,1.1390137863207033
1640,1.1443860497103027
1641,1.5902476567270265
1642,1.6093027858702147
1643,1.6588066102933352
1644,1.204459969844043
1645,1.2225807233195312
1646,1.2409665562888184
1647,1.189151847463672
1648,1.186493841704297
1649,1.1725540237532226
1650,1.1328924451124025
1651,1.1203714848105468
1652,1.132339283341748
1653,1.220869029065625
1654,1.1941475381044433
1655,1.2024871639116212
1656,1.1914005856246095
1657,1.1675527916771726
1658,1.1720223948884767
1659,1.4006796266287596
1660,1.3840847830539063
1661,1.3622606299022948
1662,1.4638945375852783
1663,1.4607243424872804
1664,1.4836576373234862
1665,1.1726469274778075
1666,1.1778689507854003
1667,1.1850621283102052
1668,1.8941161908359618
1669,1.7835588003315428
1670,1.6355075996077637
1671,1.1802229503984376
1672,1.1824734042555909
1673,1.1827372780736818
1674,1.1687861290992434
1675,1.1593726830409423
1676,1.1703344886523437
1677,1.3245872931317872
1678,1.2881060905558595
1679,1.2697233323971193
1680,1.1674450081040528
1681,1.142785776722168
1682,1.1728268386647216
1683,1.1501210476913086
1684,1.1572851252713379
1685,1.1592976344723143
1686,1.132860928765869
1687,1.1338570433787107
1688,1.1392304563098878
1689,1.1962324622184082
1690,1.188779451649927
1691,1.1879190865345703
1692,1.2701035794296631
1693,1.255189677550464
1694,1.2351850171618166
1695,1.3240077875950929
1696,1.3120160363462403
1697,1.3006613239626952
1698,1.2712615259111817
1699,1.250264167800293
1700,1.2437819000007324
1701,2.3637792904876953
1702,2.120240039893359
1703,1.9645444688191163
1704,1.2645756202263916
1705,1.261327850999219
1706,1.2635721245716796
1707,1.114956863555078
1708,1.1149149635881348
1709,1.1215442582169433
1710,1.144781048371045
1711,1.14684210628125
1712,1.1449531435368407
1713,1.1641479646663575
1714,1.167529333269336
1715,1.1622196192110352
1716,1.18388501960188
1717,1.1881461355427245
1718,1.1748412276769045
1719,1.1990117524120607
1720,1.1949387969736085
1721,1.1969891023149906
1722,1.4179775706275635
1723,1.457616717466211
1724,1.4700174697263675
1725,2.2752060072201172
1726,2.319082409636328
1727,2.298801717613086
1728,1.6443524545052735
1729,1.719038090927759
1730,1.7216665377077638
1731,1.7919893356310548
1732,1.9175729668280517
1733,1.9343451011496338
1734,1.5867221089566403
1735,1.6428611653340335
1736,1.6372293776026368
1737,1.5442140027012208
1738,1.5668249778758545
1739,1.5689309219895997
1740,1.556817664281885
1741,1.5519395111447267
1742,1.5363432189589599
1743,1.5975262092354248
1744,1.6740509915374269
1745,1.9559027098543456
1746,3.6479762466402343
1747,3.733892939690869
1748,3.927845917154004
1749,2.8000185456488276
1750,3.0708202921178716
1751,3.193355128226221
1752,3.1323408681920895
1753,2.905204509598437
1754,2.6847096037666502
1755,1.744272692938965
1756,1.759529114520117
1757,1.7637464813834476
1758,1.5251955729479494
1759,1.5076479394928224
1760,1.541905429992749
1761,1.601145500811743
1762,1.588498909298071
1763,1.6347453863794432
1764,1.5639406580136963
1765,1.5164878680121339
1766,1.5080152119894044
1767,1.3094972803599123
1768,1.3077352703855958
1769,1.311969823677124
1770,1.1106878443140624
1771,1.1190783893182619
1772,1.130727407956714
1773,1.4030213995252443
1774,1.4181546719849365
1775,1.4494939066374513
1776,2.2503251671650393
1777,2.409985562184863
1778,2.201029897804541
1779,1.6800097397226075
1780,1.678206457556665
1781,1.7106289420635254
1782,1.33623042911499
1783,1.3340162326308107
1784,1.3239139775698732
1785,2.8371680286629886
1786,2.629199804588086
1787,2.579256028193262
1788,1.8393806305612304
1789,1.7377997485513184
1790,1.6566011824093996
1791,1.1540774323104492
1792,1.1619749794192873
1793,1.1707619443059816
1794,1.3047101210206788
1795,1.312841915593164
1796,1.3205882600029297
1797,1.1731053220610352
1798,1.1809929096112306
1799,1.1891678163826171
1800,1.556715434501294
1801,1.4357113965102053
1802,1.3755886618312991
1803,1.2132395259527833
1804,1.2168561357731935
1805,1.223680680325
1806,1.2737523963722657
1807,1.2782153806504395
1808,1.280712732028125
1809,1.3024695411165528
1810,1.3143450499267093
1811,1.329140269662207
1812,1.1211041202220215
1813,1.1249763165471194
1814,1.1390999780337159
1815,1.9640036334170659
1816,2.0561697452658696
1817,1.9762099170475098
1818,1.8834326824723635
1819,1.8425187314297364
1820,1.8214600273641601
1821,2.2005124800094973
1822,2.1851440594352542
1823,2.1081817849678712
1824,2.0395720751981443
1825,2.0292461935325683
1826,2.0079786740429446
1827,2.7560765620729
1828,2.735385006518701
1829,2.6428470967355957
1830,2.0044436208705814
1831,1.9959531980604492
1832,1.9186985070036626
1833,1.2046780817369873
1834,1.2221758453139646
1835,1.2301768688951416
1836,1.4077505303045408
1837,1.3932638680906249
1838,1.416379432006201
1839,1.3146638661048828
1840,1.3199288017067383
1841,1.330680944917627
1842,1.4766447943187255
1843,1.4625462776185547
1844,1.46818931875896
1845,1.0975573095406739
1846,1.0951089614963623
1847,1.1009226815923339
1848,1.394601935715918
1849,1.372581994386914
1850,1.3194384134874024
1851,1.1742124602114257
1852,1.1719595108438965
1853,1.1886007219982424
1854,1.132347202087744
1855,1.1365822753350585
1856,1.1396220219752196
1857,1.2762143893424316
1858,1.2735780824614744
1859,1.2787380979390381
1860,1.2538325137507813
1861,1.2583733861545898
1862,1.2565032564468994
1863,1.673012178553174
1864,1.5625858442409915
1865,1.546317054562256
1866,1.185907766354639
1867,1.1792926924565919
1868,1.1800093163465333
1869,1.892074033190967
1870,1.8282417687062014
1871,1.7418085101261476
1872,1.1688034385232424
1873,1.166299810143579
1874,1.1620131865751955
1875,1.1041111093018798
1876,1.1086452714391601
1877,1.1135279406678709
1878,1.1537342390634033
1879,1.1530934198260254
1880,1.1560734252293212
1881,1.2518229313522462
1882,1.2292461446467775
1883,1.2335372636856445
1884,1.3190475985716308
1885,1.2983364322629396
1886,1.302608319906201
1887,1.1970895895304932
1888,1.1871312338334472
1889,1.1705006389660155
1890,1.1522445646424806
1891,1.1606790940314697
1892,1.1604992970550294
1893,1.2194135381413085
1894,1.2268648424605468
1895,1.2255805891331544
1896,1.2314384965033938
1897,1.244115652754883
1898,1.2273103288389893
1899,1.1685380012166502
1900,1.1706940473803469
1901,1.1843847648552248
1902,1.1931181464087157
1903,1.2145707624664794
1904,1.229227553768872
1905,1.1846368417171629
1906,1.1731228537862306
1907,1.1695522819087405
1908,1.1750341943384277
1909,1.1690440713051027
1910,1.1670935783134522
1911,2.602221791406543
1912,2.161404353130469
1913,1.8658090264467286
1914,1.1700839030542478
1915,1.1814114210248046
1916,1.2258447130765138
1917,1.20001085199021
1918,1.207187966696753
1919,1.2065774306493164
1920,1.1912702598946778
1921,1.195429689657666
1922,1.2169822394607668
1923,1.2222285346984618
1924,1.238654935474121
1925,1.2720478604021483
1926,1.1906175556927245
1927,1.1905690344272462
1928,1.1949031665983398
1929,1.2612167406760744
1930,1.2431546052914306
1931,1.2388855090873045
1932,1.2103158608591311
1933,1.2122147956565918
1934,1.209133856077246
1935,1.1563346139842285
1936,1.1543612034271729
1937,1.1583572227606445
1938,1.1154934655272462
1939,1.1225190791293702
1940,1.1226923632696044
1941,1.1655640288013427
1942,1.1624739946374025
1943,1.1690344238662598
1944,1.2034459171371583
1945,1.2092228652902832
1946,1.2179620263020021
1947,1.37596618929624
1948,1.3525923875475587
1949,1.3363354174589357
1950,1.2172071121837402
1951,1.2268283381646485
1952,1.2136038072516602
1953,2.0538050465973634
1954,1.9043865701368896
1955,1.7783819952005615
1956,1.2853335350705566
1957,1.250855841473999
1958,1.2457126625048829
1959,1.1145476016442382
1960,1.1144544985793212
1961,1.1226826177555176
1962,1.1739166570474122
1963,1.177050196722363
1964,1.1639825187006592
1965,1.15972137730791
1966,1.1610816385885743
1967,1.15617513378125
1968,1.2168221260989258
1969,1.2222512623157227
1970,1.2171372862559326
1971,1.1944580032016603
1972,1.2014209570384278
1973,1.1985233438112306
1974,1.6105944339887697
1975,1.6544548766038818
1976,1.6527085123862304
1977,1.8480199846072265
1978,1.9185167202578612
1979,1.919036179672412
1980,2.120531340590527
1981,2.174198369203858
1982,2.1413815180985356
1983,1.810595115306616
1984,1.9178904751755128
1985,2.038590238457031
1986,1.692994042765283
1987,1.7313589285264162
1988,1.7381858783520752
1989,1.4780857948236816
1990,1.510655839271094
1991,1.504845042549756
1992,1.6449127904913088
1993,1.656942765048926
1994,1.628942895912549
1995,1.3657165245724612
1996,1.3767833919329835
1997,1.476868477159082
1998,2.321514680178711
1999,2.298284040111328
2000,2.6385169802743653
2001,2.961968937780615
2002,2.9201032794574218
2003,2.9526721900925783
2004,3.758182784036426
2005,3.7283529430304205
2006,3.5101340458300783
2007,2.979605317011621
2008,2.8436492965518068
2009,2.7217557087652344
2010,1.933664743934302
2011,1.8977473545534425
2012,1.8379147534416262
2013,1.392544994502954
2014,1.3957465111969238
2015,1.4054110117645995
2016,1.8072768217506348
2017,1.7335773373519046
2018,1.6808472932653808
2019,1.2835261103524904
2020,1.3114942960022218
2021,1.338488420878174
2022,1.1258779595918214
2023,1.1328939816681884
2024,1.1405805271879395
2025,1.7742986931397706
2026,1.8239701442651366
2027,1.9886655152015624
2028,1.6890282127651857
2029,1.7005939548085696
2030,1.7529867261938235
2031,1.8336222547310548
2032,1.8251339369364012
2033,1.8084434578331787
2034,1.629796645449121
2035,1.6187788567815429
2036,1.6229664767511234
2037,2.336787065929492
2038,2.2701044301600097
2039,2.1755090726592043
2040,2.4549733138324217
2041,2.3403400705380375
2042,2.231889246817139
2043,1.1584811322196777
2044,1.1693788021087401
2045,1.1774425409371583
2046,1.6680816043430666
2047,1.6439058091232424
2048,1.5576439928504884
2049,1.5684695871310304
2050,1.5402245690108398
2051,1.5307622005308108
2052,2.4270637479255615
2053,2.280283117573853
2054,2.1439624129615478
2055,1.2444341105447754
2056,1.2403725894108886
2057,1.240310005129077
2058,1.2292634263074709
2059,1.2367740883372804
2060,1.2533787440654787
2061,2.3468908179911625
2062,2.1670649620760254
2063,1.9777792167448973
2064,1.1644516789827148
2065,1.1727824983409425
2066,1.1857604179914063
2067,1.5951629333012451
2068,1.6328163136833982
2069,1.6284908791654296
2070,1.5062785023308352
2071,1.5076630130763915
2072,1.5073267044236085
2073,2.106778467628125
2074,2.122787997628784
2075,2.144672697715332
2076,2.6917646326476565
2077,2.4280971384001466
2078,2.2616422387323247
2079,2.4380156358522465
2080,2.4214999840666014
2081,2.37203043485752
2082,1.9259571873480712
2083,1.8995671334827884
2084,1.844040140784375
2085,1.1828819590794433
2086,1.193387093085254
2087,1.238627622063086
2088,1.768789482859741
2089,1.7923022054185058
2090,1.8152701300483889
2091,2.034224763282471
2092,1.948049330305347
2093,1.8989030645685792
2094,1.536845909786914
2095,1.4892537714271
2096,1.4369852250394286
2097,1.1930428085444091
2098,1.1976980675061524
2099,1.192981834160547
2100,1.4717662458150391
2101,1.4409355487606934
2102,1.4364145443025633
2103,1.2361480270449707
2104,1.2586313151950197
2105,1.2590973582705811
2106,1.133440590932739
2107,1.152068827011255
2108,1.1561338303506592
2109,1.1923306959095217
2110,1.2006506807455077
2111,1.2051262210700684
2112,1.654814255643286
2113,1.5765822252322754
2114,1.5269605152649415
2115,2.1098054914467776
2116,2.130504347002002
2117,1.9021635397488041
2118,1.5500076780601317
2119,1.5028615622539063
2120,1.4760753740894044
2121,1.860372217674878
2122,1.7029356743126218
2123,1.6636782062512208
2124,1.2047004073056642
2125,1.2037415501922608
2126,1.2103017615547607
2127,1.128370899913257
2128,1.130399883907617
2129,1.1365469281779297
2130,1.3780771367116214
2131,1.3298913455499513
2132,1.3342324512532713
2133,1.321942515169043
2134,1.3126336045072755
2135,1.300672396413501
2136,1.3418334594654295
2137,1.3386186052000975
2138,1.3408501133856445
2139,1.193997957383838
2140,1.189494018232666
2141,1.179512598001465
2142,1.1878222626634032
2143,1.1987470941699707
2144,1.1824859666211913
2145,1.157547013993457
2146,1.1484396380804445
2147,1.1544974072076417
2148,1.3920581640986815
2149,1.419323330093994
2150,1.3835678016627198
2151,2.1358525723945316
2152,2.078691819737378
2153,1.8274339376437745
2154,1.2621154094603273
2155,1.234114096329883
2156,1.246138253984082
2157,1.173659724787378
2158,1.1637422410252931
2159,1.169586659179712
2160,1.1601475322682617
2161,1.1607433287731934
2162,1.15747310852771
2163,1.8650420841146484
2164,1.7600957686088379
2165,1.6362033481588623
2166,1.1802356017244384
2167,1.1885845464948486
2168,1.201257599264966
2169,2.0002904268127932
2170,1.8467302559355958
2171,1.5906504681709963
2172,2.4990355837451665
2173,2.263552258528955
2174,2.1716637802880863
2175,1.1636333915702148
2176,1.1915538014424558
2177,1.2458985675317873
2178,1.192438438451709
2179,1.261774475932617
2180,1.401611182338086
2181,1.1970154407458253
2182,1.1821770020075684
2183,1.1848494448971436
2184,1.2187724429927247
2185,1.208863936101465
2186,1.1986644528620851
2187,1.2094202060717774
2188,1.2020480773560547
2189,1.1999750424205808
2190,1.1612932527552735
2191,1.16553366962959
2192,1.1814846181489258
2193,1.1914921449832032
2194,1.2065492948971193
2195,1.2268411971842772
2196,1.2430177585796143
2197,1.2476241146092775
2198,1.2450002360961914
2199,1.353426001905127
2200,1.346367115339551
2201,1.3316647230286622
2202,1.2672824547849366
2203,1.2724118209267332
2204,1.2604927839112305
2205,2.005359706184082
2206,1.8432831452338625
2207,1.674173676417456
2208,1.3249411123732424
2209,1.3303412895506348
2210,1.3027302142785158
2211,1.1076655118833496
2212,1.107944480369946
2213,1.1133578484216065
2214,1.2286154332511716
2215,1.2399113897529785
2216,1.2338509862794922
2217,1.1928417075141358
2218,1.2004489241119143
2219,1.198629337202344
2220,1.219160986147705
2221,1.2267474814941894
2222,1.228631448940625
2223,1.2160141173781251
2224,1.2189703250181152
2225,1.2155623018618409
2226,1.5134850449447266
2227,1.5715559019631837
2228,1.5558912965864258
2229,3.2101941915226564
2230,2.9058599942032712
2231,2.705893407296631
2232,3.9704911362847657
2233,4.004130696094336
2234,3.8266117565167965
2235,3.81138591137793
2236,3.7083622141636723
2237,3.7131700210106446
2238,1.7605783077666746
2239,1.7753123794281496
2240,1.736737727973291
2241,1.5996026558785401
2242,1.6420219533859866
2243,1.6393307224155276
2244,1.6956739818911377
2245,1.7844860345979738
2246,1.8020088070480225
2247,1.772458040870337
2248,1.7341474782320558
2249,1.8465172696388428
2250,4.988201171139745
2251,4.6512045726316416
2252,4.42317569079712
2253,8.846163527954982
2254,7.121945839265724
2255,6.401465598104687
2256,6.239308063649121
2257,5.777805213328711
2258,5.366965210355763
2259,3.4805528127755365
2260,3.2647084918455076
2261,3.142730376692383
2262,3.494549603744726
2263,3.372797045632813
2264,3.068543689218848
2265,2.0628120081708254
2266,1.9631749460479007
2267,1.8566769892381347
2268,1.089806548337085
2269,1.0892306192363037
2270,1.0946627776758058
2271,1.5802601305703858
2272,1.6721069479366943
2273,2.038494448121094
2274,1.1400027205931151
2275,1.1570473936358154
2276,1.1641395250540527
2277,1.6183001706872804
2278,1.6632759965259034
2279,1.7592339489668212
2280,2.590733692355518
2281,2.5294331335604006
2282,2.3004058091973145
2283,2.2342738425803224
2284,2.1749923851892583
2285,2.1007209147898926
2286,1.3457060265661132
2287,1.331592945395581
2288,1.3094266113118653
2289,1.4575874764000976
2290,1.4916695510466063
2291,1.5443889278511231
2292,1.5871958165912596
2293,1.4797924943419436
2294,1.4278641904589844
2295,1.1879090204089846
2296,1.2138850786263182
2297,1.2140404786377688
2298,1.6485122978270508
2299,1.6486045177686037
2300,1.611019759015894
2301,1.316255081202881
2302,1.3634369624319338
2303,1.367131438826465
2304,1.1839485708131836
2305,1.205830376879297
2306,1.2141049635176027
2307,1.1423036366943116
2308,1.1371010385190674
2309,1.1363976458638183
2310,1.1364824120428225
2311,1.1712651827905518
2312,1.197504865855127
2313,1.705953055214624
2314,1.6807842600230714
2315,1.6769368310929689
2316,1.346664316315332
2317,1.3600385292132813
2318,1.3655624300124511
2319,1.8777646254297853
2320,1.8902374524619627
2321,1.8635106664932617
2322,2.2869209227837892
2323,2.2398694615853274
2324,2.2251305544007565
2325,2.4065300825081057
2326,2.2803285226653567
2327,2.1630069781302734
2328,1.1745098243594239
2329,1.1702034086722168
2330,1.1584792902080079
2331,1.2802673067291017
2332,1.3406215187702146
2333,1.3988216079800537
2334,1.742355799753784
2335,1.7444863810447266
2336,1.7476296524075194
2337,1.592558755209131
2338,1.5807985243912597
2339,1.5754833204372072
2340,1.8537901895689695
2341,1.8639856660455325
2342,1.8761105968857423
2343,1.931606017721509
2344,1.8894975839545411
2345,1.887792094089917
2346,1.6604439386224854
2347,1.6004390994558106
2348,1.519942207955713
2349,1.1111864350684084
2350,1.1161322096733397
2351,1.1168965145423342
2352,1.161172139546533
2353,1.1611848513859375
2354,1.1655838995672851
2355,1.1869686599733154
2356,1.1992658840564943
2357,1.220745687937158
2358,1.1964927779249757
2359,1.275193759033301
2360,1.2691670327271238
2361,1.2682862578375975
2362,1.295418434796582
2363,1.316686816806543
2364,1.7374196358004395
2365,1.7317446207691407
2366,1.6636490427680177
2367,1.5635151084196777
2368,1.4823963740128419
2369,1.43865411572417
2370,1.1970986327819821
2371,1.18916958576167
2372,1.1904185272891115
2373,1.1284632694800294
2374,1.1534951477342774
2375,1.164155605585181
2376,1.2035872447209475
2377,1.198876636401709
2378,1.2011301818517088
2379,1.1854161976063966
2380,1.17945250768042
2381,1.1795173322626953
2382,1.4241470075421878
2383,1.4093659212601075
2384,1.4027013451868164
2385,1.257098858785303
2386,1.2371454143205078
2387,1.253644707532422
2388,1.2045094963033693
2389,1.187787359445264
2390,1.182463516557544
2391,1.17795245372251
2392,1.169820967408252
2393,1.165127920428882
2394,1.3018654196293944
2395,1.3229221793514163
2396,1.3427316899315673
2397,1.2151415739338378
2398,1.2093152768507325
2399,1.2122770486246583
2400,1.312236571815088
2401,1.3765791386972168
2402,1.5013313639912598
2403,1.6765450621810059
2404,1.6978561250571536
2405,1.676883248129712
2406,1.2701715965617675
2407,1.251971356532422
2408,1.2239916513692384
2409,1.1832035163272707
2410,1.1821613200144043
2411,1.1933282738739013
2412,1.1637490591325197
2413,1.1624742164479491
2414,1.16293632125354
2415,1.1308476184026859
2416,1.1572207935753418
2417,1.1847978494996092
2418,1.1575911508645995
2419,1.1719509694387207
2420,1.277065975516284
2421,1.4696419073020996
2422,1.421667555910498
2423,1.420311940249463
2424,1.77713882065896
2425,1.7647225028194335
2426,1.933463534483789
2427,1.1720333665197264
2428,1.1921999864676758
2429,1.2098138071857178
2430,1.1751538781279787
2431,1.1876197577083498
2432,1.2159683406740478
2433,1.2966215517591553
2434,1.2654743185276858
2435,1.237653155871338
2436,1.1346547977015138
2437,1.1536946858332275
2438,1.1549755247173097
2439,1.1760969778379882
2440,1.168005396777002
2441,1.1651643299600343
2442,1.1815826048314453
2443,1.1817651635937987
2444,1.1819301291342774
2445,1.2597882364693602
2446,1.2607672085112793
2447,1.2577085666605958
2448,1.2382550885099852
2449,1.2411861200125975
2450,1.2389086143268555
2451,1.2733708934199708
2452,1.2629610539503173
2453,1.2450920479175047
2454,1.2295624255511717
2455,1.2329458315697996
2456,1.2188972343804687
2457,1.1871771633523436
2458,1.1949614151461914
2459,1.2125461134065432
2460,1.2917394435515137
2461,1.3308319906657715
2462,1.3494823993508789
