id_sample,TTI
2467,1.3388390592178088
2468,1.3139270282175137
2469,1.2619579809321277
2470,1.368675908108522
2471,1.3233047891620031
2472,1.2471939481839582
2473,1.271220157967693
2474,1.2451898640811356
2475,1.2059005336086384
2476,1.2302791810534335
2477,1.2253562272568541
2478,1.8271730973183322
2479,1.9869929765501135
2480,1.8918361846106464
2481,2.9566237741277166
2482,3.0167708359582823
2483,2.8036315129619176
2484,2.2669453104722423
2485,2.689346716757077
2486,2.82085294404654
2487,2.760755090407134
2488,2.6442446969743068
2489,2.985569208381101
2490,2.006220655307412
2491,1.9838573640615507
2492,1.9508846590723437
2493,1.8039372878639668
2494,1.7398930061178752
2495,1.700003776552538
2496,1.7673011806761543
2497,1.7473259337450884
2498,1.7427078498853197
2499,5.162294520093626
2500,4.9387282856284465
2501,4.970984691109876
2502,4.799154559966413
2503,5.16526202666377
2504,4.682110372525685
2505,5.557184657839512
2506,4.527687731525564
2507,4.918742554356427
2508,5.313345235710113
2509,4.7057567544675045
2510,4.692647394203285
2511,5.376225764393082
2512,4.2264828973288795
2513,3.7110332437760754
2514,4.453203810541231
2515,3.7488170636614226
2516,3.2383993892434715
2517,1.6143817163690497
2518,1.63241108738556
2519,1.6185381246569825
2520,1.0806924871838288
2521,1.0881146449663035
2522,1.093073905209586
2523,1.2211855203542168
2524,1.2238120184923265
2525,1.2145643622765918
2526,1.1433807241057432
2527,1.1470319010368264
2528,1.1544000215402683
2529,1.519530417380812
2530,1.549371818644146
2531,1.6306814158267535
2532,1.6894115460972583
2533,1.697147602321087
2534,1.684345591471199
2535,1.6774139363902614
2536,1.6599660234081022
2537,1.6172460974267717
2538,1.2712549568506033
2539,1.2866174372151333
2540,1.3045460809142075
2541,1.202076556430915
2542,1.2117470592363557
2543,1.2367123554349921
2544,1.521640669231426
2545,1.4869617963722501
2546,1.454174590042399
2547,1.1683552161732043
2548,1.1925666513688156
2549,1.2213809719845803
2550,1.750328124696767
2551,1.7582274194649439
2552,1.7340789159207897
2553,1.3745689356188286
2554,1.3117779083401984
2555,1.3013540195868
2556,1.1760543309269493
2557,1.1689478188385705
2558,1.1683801375648062
2559,1.1781597247900275
2560,1.1821003177704
2561,1.1789307907855047
2562,1.0569864157867574
2563,1.0624237797942606
2564,1.068682782504756
2565,1.2133545913635195
2566,1.2191489127235713
2567,1.2364149141786656
2568,1.1055424226851849
2569,1.1087164909115281
2570,1.1126086737454288
2571,2.24324481092546
2572,2.2526555163305675
2573,2.1535205518540295
2574,1.8361011554572784
2575,1.9134634386763705
2576,1.9286175587478414
2577,1.6950989917422206
2578,1.6675256804060918
2579,1.6427807492569255
2580,1.2059127179343063
2581,1.2093475413401145
2582,1.2099504017663159
2583,1.1327644475589531
2584,1.160269670442421
2585,1.1819709106968068
2586,1.4346810717255918
2587,1.4503648220929053
2588,1.4596475480874855
2589,1.2561952349296779
2590,1.2939959129646843
2591,1.3434930360347157
2592,4.909231700730637
2593,3.178833151098549
2594,2.8874068375174464
2595,2.1976298639201612
2596,2.1584680215423244
2597,2.097222542059651
2598,2.013216395623763
2599,1.9576492214113292
2600,1.8842808091466614
2601,1.1489115043539817
2602,1.1454142606606377
2603,1.1385213807933663
2604,1.137742133618292
2605,1.1368259148568087
2606,1.1353167809022295
2607,1.2146845676305245
2608,1.2350216090669635
2609,1.2488177023700515
2610,1.2125331924521277
2611,1.2533509214068177
2612,1.27049333093372
2613,1.3110870339990424
2614,1.3987076241322332
2615,1.3839139786168495
2616,1.2210014573398147
2617,1.240316069460836
2618,1.250352277622791
2619,1.1974130173209094
2620,1.2218219350317079
2621,1.2490005446262202
2622,1.2087692701780655
2623,1.1997419558503144
2624,1.1917681762680434
2625,1.1238817653194932
2626,1.1232074674306578
2627,1.1342423949920186
2628,1.1740629722345945
2629,1.1620058964199114
2630,1.159559244021393
2631,1.1382651323677584
2632,1.134883705908283
2633,1.1447694335491687
2634,1.3853273089756228
2635,1.3864179241656003
2636,1.3386346031266327
2637,1.3605891565255497
2638,1.3105136160308593
2639,1.3075077275013645
2640,1.2039257541797195
2641,1.2007438815591174
2642,1.1979986580431694
2643,1.1676790582033183
2644,1.1681450886947449
2645,1.1574838404734957
2646,1.2223169750529594
2647,1.21152252146544
2648,1.2087676159440168
2649,2.242694390097079
2650,1.992557896866505
2651,2.008349914354266
2652,2.3438283061383505
2653,2.244791372491562
2654,2.372502080679488
2655,1.1723308001662
2656,1.202796220427817
2657,1.1924294149966297
2658,1.2585062765495214
2659,1.2643076562111206
2660,1.2423498934942578
2661,1.2605282634636212
2662,1.2675308310876896
2663,1.2955480661897623
2664,1.2196178824359902
2665,1.2127150442557801
2666,1.215127402311967
2667,1.1435807407247147
2668,1.1194978896528915
2669,1.1083834504920402
2670,1.1692266003905234
2671,1.1792505322443605
2672,1.1575301482496614
2673,1.400496039759383
2674,1.4022601835746253
2675,1.4330330580191153
2676,1.2120205136347537
2677,1.274119908821003
2678,1.289844958151476
2679,1.1859951766718693
2680,1.206522699965197
2681,1.23070328333675
2682,1.289272701586061
2683,1.3127466386392808
2684,1.2839248842269049
2685,1.519401384768724
2686,1.4203664491740482
2687,1.4161176870771857
2688,1.118763422690389
2689,1.1071715467050391
2690,1.1178043386410894
2691,1.1771343915454375
2692,1.1739100646692433
2693,1.179514884836042
2694,1.1733261032603928
2695,1.174079357548762
2696,1.1727447077500353
2697,1.2352069497430227
2698,1.2407079492698827
2699,1.2285986511143956
2700,1.3271818078823878
2701,1.2930683537925105
2702,1.3028832101810144
2703,1.3264802207859034
2704,1.324536589884851
2705,1.3399076272269999
2706,1.2519817186245294
2707,1.256837952390424
2708,1.2605501939984527
2709,1.1423969495933686
2710,1.1566740866510525
2711,1.1502378895631613
2712,1.2091768459401997
2713,1.234791449957813
2714,1.2154839610897703
2715,1.147859317331146
2716,1.158344975230894
2717,1.1631329483163477
2718,1.4972037535394342
2719,1.5328310001594758
2720,1.480386577486883
2721,1.2530333029164475
2722,1.2904433415436447
2723,1.2652560157699582
2724,1.2014903529434267
2725,1.2312207193359281
2726,1.2344404108106322
2727,1.151624886485715
2728,1.1720956556670274
2729,1.1606995909630995
2730,1.8932625663777598
2731,1.95291180308634
2732,1.971432726944035
2733,2.5863470954815218
2734,2.6294837447841197
2735,2.466488578175855
2736,2.892340575405428
2737,2.955027475053532
2738,2.8858020133468054
2739,3.345046240172115
2740,3.123572381467837
2741,3.098360730994956
2742,2.4513660762439136
2743,2.3613623139420183
2744,2.224411102130376
2745,2.7024483942529636
2746,2.529414578088535
2747,2.336346460093631
2748,2.023355033147845
2749,2.1505841701807795
2750,2.0677673971328074
2751,2.5595083444631297
2752,2.885024930493934
2753,3.2643965045375665
2754,7.153160235164481
2755,7.249612644049969
2756,7.797029294414904
2757,6.1398403449008345
2758,6.05731054703957
2759,5.837713671033514
2760,4.45399347528177
2761,3.824301429390891
2762,4.464550061107673
2763,2.4209684365524424
2764,2.3490994683964606
2765,2.6787496961226154
2766,2.050381878133508
2767,2.033397070613866
2768,2.032430184867701
2769,1.6375755620004353
2770,1.6474998986812617
2771,1.6125860234002884
2772,1.6110835118744815
2773,1.530028063668306
2774,1.534403469231275
2775,1.3263955398238116
2776,1.3531835094936877
2777,1.3546279865245912
2778,1.181027425015905
2779,1.197884598500589
2780,1.204744103662211
2781,1.6329030626705188
2782,1.6275735993126959
2783,1.6760550527825637
2784,1.7209682230000427
2785,1.753917796730216
2786,1.7626867370645236
2787,1.6304972280819512
2788,1.6084662627532644
2789,1.5700372550391646
2790,1.5255961257375952
2791,1.4925688654799942
2792,1.4847232517843474
2793,2.7711802392743112
2794,2.672431117484188
2795,2.5575416837678535
2796,1.7953014343760838
2797,1.7658002091705267
2798,1.597581421243869
2799,1.2390112333298668
2800,1.2984479704404461
2801,1.3309775254882596
2802,2.06138285475414
2803,1.9536249805514392
2804,1.9280956418277229
2805,1.377697624100764
2806,1.4357232201939003
2807,1.428762623644912
2808,1.3044633008537965
2809,1.2963323797205053
2810,1.2767381711167012
2811,1.2033945576769636
2812,1.2057140443586067
2813,1.1918794729703686
2814,1.174843238903661
2815,1.209334489674669
2816,1.2356048502432597
2817,1.4749725109108796
2818,1.5189755267400449
2819,1.5233845829224086
2820,1.181368255346442
2821,1.1863196588997977
2822,1.2150132834563998
2823,1.7063008836629805
2824,1.8419904136655667
2825,1.9266993360172213
2826,2.0056106331501042
2827,2.0114553379157276
2828,1.9970784446461851
2829,2.636707012353646
2830,2.548336835995285
2831,2.442208039374093
2832,1.5819048268504439
2833,1.5961206653087494
2834,1.5509606137297816
2835,2.591618115177653
2836,2.5519051109443116
2837,2.460227784235453
2838,1.8855402067208824
2839,1.8182614249187736
2840,1.7614320891583195
2841,1.2419784732176236
2842,1.2991678448579074
2843,1.3663102568420311
2844,1.727556013391644
2845,1.7217059578875327
2846,1.7176806909727174
2847,1.7579892752069974
2848,1.7408203359866459
2849,1.74471993143784
2850,1.4966026216064825
2851,1.4122526482110866
2852,1.3171008595785116
2853,1.1476999966762205
2854,1.141057742629879
2855,1.1357927273491017
2856,1.5619237299154591
2857,1.4421112604980304
2858,1.3615402885589036
2859,1.1928322341941846
2860,1.2057740640176808
2861,1.2101536297320106
2862,1.1774314489374476
2863,1.177210978986384
2864,1.1877092728980296
2865,1.222221826578321
2866,1.233064753394101
2867,1.244351973708919
2868,1.45146234942012
2869,1.4842364286387255
2870,1.5503750030163075
2871,2.07227110665963
2872,1.9657355227915163
2873,1.8537158345531985
2874,1.2465809122758942
2875,1.2544058948130634
2876,1.2576782032609934
2877,1.7498520736525813
2878,1.7426081048368756
2879,1.639690642006628
2880,1.2184940888938678
2881,1.2130291168545806
2882,1.2104425771484721
2883,1.1161444513135437
2884,1.1130736787645479
2885,1.12253090814453
2886,1.160263439328568
2887,1.1602982002886832
2888,1.1688339931942393
2889,1.1471383357010305
2890,1.148179665811774
2891,1.1585040673786264
2892,1.221959855110046
2893,1.2169281455197491
2894,1.215097525095001
2895,1.2080113525933607
2896,1.1957817754966469
2897,1.1782559389683245
2898,1.196697086634375
2899,1.1773652821655345
2900,1.200322946052495
2901,1.4627413824643078
2902,1.671443520563815
2903,1.5398283872606142
2904,1.2057475059415406
2905,1.2127736246744294
2906,1.2109325282367491
2907,1.2214672309674388
2908,1.21975201486811
2909,1.2368962466411535
2910,1.1823249992472664
2911,1.189867000601613
2912,1.1868736643035684
2913,1.1699372164500945
2914,1.1784186917123611
2915,1.1771929999546122
2916,1.187526423151808
2917,1.1933187009344663
2918,1.1927401457162226
2919,3.1892275725280363
2920,2.375701577509301
2921,1.881320500335864
2922,1.1801532621582458
2923,1.1918496883050216
2924,1.1724210908112638
2925,1.1511837848004922
2926,1.1616187810605554
2927,1.159531241748776
2928,1.1708216304967543
2929,1.1987193548603532
2930,1.217134141241322
2931,1.1863183508140749
2932,1.2152188666870103
2933,1.2300259886029477
2934,1.228793420266517
2935,1.2359884975008495
2936,1.256854788306323
2937,1.3199471520925805
2938,1.3274595404899932
2939,1.3181741682873542
2940,1.241890750468932
2941,1.2226304637379954
2942,1.2211782275478518
2943,1.1957961455070207
2944,1.18915050225018
2945,1.1869342070947135
2946,1.1332912137249043
2947,1.1275141549455079
2948,1.1412522752404743
2949,1.1923636333751149
2950,1.1882475912078019
2951,1.2027281600201336
2952,1.20681275144416
2953,1.2192974978822675
2954,1.2159407491286416
2955,1.2932556251057037
2956,1.2942801267738637
2957,1.30764503182454
2958,1.2175583930121958
2959,1.236164793264632
2960,1.239120396272557
2961,1.854540736719538
2962,1.7257656210628374
2963,1.6403313590621091
2964,1.3210902119440069
2965,1.306744778883294
2966,1.2988905879331134
2967,1.1477009650603645
2968,1.1576864690475037
2969,1.1571385866999662
2970,1.1954677830897324
2971,1.213515083954982
2972,1.2156093162040875
2973,1.2366544390656464
2974,1.256785013698735
2975,1.2364445581860437
2976,1.2330296972689279
2977,1.2485983192324028
2978,1.244476320787476
2979,1.2026983496825683
2980,1.2097918009344186
2981,1.2055191325127708
2982,1.7520698652874627
2983,1.8721805647561678
2984,1.8545190650766785
2985,3.17426225543782
2986,3.0691661659368012
2987,2.7925608596311573
2988,2.748915318149824
2989,2.9229735783454447
2990,2.873662726928188
2991,2.8251557240990275
2992,2.777586693271724
2993,2.7823146704629975
2994,2.177233263635566
2995,2.3408163649386537
2996,2.135864799867722
2997,1.6718377049825164
2998,1.698584742481044
2999,1.6962261809610213
3000,1.8049677744238926
3001,1.7871541757682168
3002,1.7352113517831582
3003,1.3282983509348094
3004,1.3723959473037632
3005,1.3996319359373786
3006,4.169197104155218
3007,4.3498043117957925
3008,3.6163026048415556
3009,3.8618508760519914
3010,4.126075016217745
3011,3.7729458141374996
3012,2.5230829985636447
3013,2.321196512551108
3014,2.7062233280592602
3015,1.992765613315293
3016,2.0732369742493826
3017,2.0244568821422675
3018,1.6366414882588884
3019,1.6449700615507548
3020,1.6656056988519057
3021,1.552806121984101
3022,1.547036177815484
3023,1.5463225928987456
