id_sample,TTI
1275,1.7484045766343506
1276,1.751882402117407
1277,1.730655695380591
1278,1.6563651756995363
1279,1.6309666078228027
1280,1.5919897887547854
1281,3.2463839912390133
1282,3.1269598692876954
1283,2.934790785401367
1284,3.015871949649268
1285,2.78548936533584
1286,2.578020973696729
1287,1.1614224283275878
1288,1.158706604200464
1289,1.1675381483329101
1290,1.8925716392316405
1291,1.9042824110261476
1292,1.8868934348397461
1293,1.350795269507446
1294,1.3868209111462404
1295,1.4039005720966309
1296,1.5428346069144045
1297,1.5033871239606933
1298,1.4654796720279297
1299,1.2279446882518799
1300,1.2147601787496094
1301,1.2116765326287597
1302,1.5913569374502443
1303,1.6801509415536864
1304,1.7059106564179933
1305,1.1886053364383302
1306,1.2099858726641604
1307,1.230213365408545
1308,1.1501786743933107
1309,1.1518643737954593
1310,1.1542679247053709
1311,1.4629274998628174
1312,1.4565133969039308
1313,1.469756590919629
1314,1.66900476096416
1315,1.7141665628543943
1316,1.735239116713843
1317,2.3064350440999024
1318,2.3267221889939456
1319,2.303525655540137
1320,1.3723062503919432
1321,1.3777566237877195
1322,1.3776502782974853
1323,3.16954306477666
1324,2.9979487882659672
1325,2.855568884547705
1326,2.334940158084229
1327,2.3160920724846683
1328,2.1974922013524414
1329,1.3022773537587402
1330,1.2496065104723633
1331,1.2251340566250977
1332,1.6374085261675537
1333,1.6570174540384766
1334,1.694560847210254
1335,1.2365937953773924
1336,1.235787051253662
1337,1.249721480795459
1338,1.5158529386643556
1339,1.4875492255046874
1340,1.4590820819837647
1341,1.1594069930909667
1342,1.1560375937997558
1343,1.1550973358894532
1344,1.7768484375091065
1345,1.6712649511070556
1346,1.5726641708929687
1347,1.1934276905990724
1348,1.2026838326407225
1349,1.207053282469043
1350,1.1505875904514404
1351,1.1482033735657229
1352,1.1525413633354493
1353,1.1943256771362305
1354,1.1965682368765627
1355,1.2121068795918946
1356,1.2211047171934082
1357,1.2179077159986327
1358,1.2210418128012208
1359,1.4414334134303224
1360,1.471913630656128
1361,1.5300114630243162
1362,1.229027820791797
1363,1.2180770335860107
1364,1.2086951627190186
1365,2.9559533543187015
1366,2.7622934727027832
1367,2.6641120723247074
1368,1.593519229127539
1369,1.5737968136755858
1370,1.5193974050249024
1371,1.145502976057129
1372,1.1458830735145265
1373,1.140954212004248
1374,1.160079004479883
1375,1.1711255292732423
1376,1.1946621469362793
1377,1.146297677588916
1378,1.1544484810748536
1379,1.16353197510708
1380,1.2901132947306642
1381,1.3020284543150877
1382,1.3128339443648436
1383,1.2011247372263671
1384,1.1923233615374025
1385,1.1927491439088378
1386,1.213415834178833
1387,1.214198864958252
1388,1.2149558565643066
1389,1.1626924762531983
1390,1.1615607917242676
1391,1.1609713401857422
1392,1.1629361325596193
1393,1.1637735948902344
1394,1.1707605991345704
1395,1.1816924030281983
1396,1.1799114448604737
1397,1.1821117090486328
1398,1.1770680959430178
1399,1.1743224400916503
1400,1.1819866795058105
1401,1.191507031979346
1402,1.1892448426944824
1403,1.1906931951236817
1404,1.1885309417895507
1405,1.1884665638270997
1406,1.1925036168593262
1407,4.469979171112011
1408,3.8076165654023435
1409,3.27706402162876
1410,1.168494313414746
1411,1.1784916236904786
1412,1.1984063835531251
1413,1.230271002817163
1414,1.2283798639910157
1415,1.2095664934677002
1416,1.2440635622395508
1417,1.2353290627552491
1418,1.2339321083333983
1419,1.3049500921205077
1420,1.2968245583828613
1421,1.3052062673504885
1422,1.2567337308697266
1423,1.2535509082407228
1424,1.2464814035757812
1425,1.2846842555606202
1426,1.288115348533374
1427,1.2742060240225586
1428,1.6192779537503177
1429,1.5383860231321045
1430,1.3975988403213377
1431,1.1692572624907227
1432,1.1729693543830568
1433,1.1813811198321045
1434,1.1385915519144776
1435,1.1434205369261718
1436,1.1464295027102538
1437,1.138722376248584
1438,1.1506585920140626
1439,1.1578311991595216
1440,1.1779222391416992
1441,1.1809452867231933
1442,1.1891891194221436
1443,1.2292021204694825
1444,1.2352056072229494
1445,1.262367686331201
1446,1.2844068291374513
1447,1.2779145751209229
1448,1.2773986463764648
1449,5.640038577646387
1450,5.621054629182422
1451,5.2453993670813475
1452,1.3829755688398437
1453,1.2871478774639649
1454,1.2699772289035156
1455,1.1421605376546389
1456,1.1438115396447754
1457,1.1444773235416503
1458,1.2010062419556151
1459,1.1955962535347655
1460,1.1991797835255371
1461,1.1777877014856935
1462,1.1729610081345214
1463,1.1703285857680665
1464,1.1980077301218992
1465,1.2027113186142577
1466,1.1940972727423829
1467,1.1974005056979982
1468,1.195472483945996
1469,1.1865881361978516
1470,1.592809513545752
1471,1.5600884594683593
1472,1.57996539358833
1473,1.5141048612396484
1474,1.5283862937464843
1475,1.544144931616919
1476,1.7636405403892823
1477,1.8032995514961425
1478,1.8133682946222656
1479,1.9337966433354494
1480,1.8725652084710935
1481,1.8763478201164794
1482,1.9134976256316407
1483,1.8700452780474608
1484,1.8335792174126953
1485,1.6548955458553956
1486,1.6526872792471925
1487,1.6667251348425047
1488,1.564583727980664
1489,1.5415013709024659
1490,1.5622216961994386
1491,1.6537041992818116
1492,1.6602081964190185
1493,1.6157897573316895
1494,1.5110043932876953
1495,1.5338144925826174
1496,1.5714588567466063
1497,2.2900755292770505
1498,2.518315581600293
1499,2.5420130389462403
1500,2.117710380962256
1501,2.3634872967795406
1502,2.503274968341211
1503,1.918899740856714
1504,1.9731419085698483
1505,1.9811015540749755
1506,2.215362504235498
1507,2.156413198105322
1508,2.050403908840332
1509,1.5713688135512207
1510,1.5522181411890625
1511,1.5668186394081542
1512,1.8334222317856446
1513,1.7708187395797608
1514,1.7369137115257325
1515,1.2341765428396485
1516,1.2489099230175538
1517,1.2725262489490725
1518,1.9422472246447757
1519,1.6671264353942141
1520,1.5318409200063967
1521,1.611144389198169
1522,1.658150536975708
1523,1.7179602967552001
1524,1.8818792457867919
1525,1.878323041868457
1526,1.896289798764014
1527,1.7653555019064942
1528,1.7494797487540772
1529,1.7477011915033691
1530,1.55860265753999
1531,1.5542627259410644
1532,1.540506629820752
1533,2.339852405663574
1534,2.3583226062721194
1535,2.446540539003418
1536,2.2243758283330566
1537,2.091715902128125
1538,1.998315431029419
1539,1.1968528957975098
1540,1.2072092067652833
1541,1.2284518601363037
1542,1.6788200192642821
1543,1.6887349369526121
1544,1.6878181119139162
1545,1.2856842924150877
1546,1.3071697730791993
1547,1.315456849460547
1548,1.2878249567622069
1549,1.2643863516922362
1550,1.2496365316145508
1551,1.4273626355621825
1552,1.4618743203889892
1553,1.4903634193199462
1554,1.2538288779158449
1555,1.26523532034541
1556,1.3013217537126467
1557,1.3319348285503905
1558,1.3482854603978027
1559,1.3692867296489257
1560,1.123077939613086
1561,1.132906116206372
1562,1.1414872667194336
1563,1.4867328133702635
1564,1.4831535038215575
1565,1.4870526265397217
1566,1.919293019962793
1567,1.94608854203645
1568,2.0001343013320314
1569,2.1801627068276854
1570,2.112649886952539
1571,2.0742661099120117
1572,1.68490764857417
1573,1.6909675614812012
1574,1.6980684432930664
1575,3.0425807586718747
1576,2.967335882228613
1577,2.9093351847050783
1578,2.150644338737207
1579,2.0942795147707036
1580,1.9893123839304199
1581,1.151001970798877
1582,1.1514702282839844
1583,1.1690980436244631
1584,1.5855902778814208
1585,1.5956920027460448
1586,1.622365097189551
1587,1.8111668524502442
1588,1.7970093291262939
1589,1.7974855292246583
1590,1.7369507226015868
1591,1.6925182911345216
1592,1.580757236366504
1593,1.1507712772781007
1594,1.142863295232422
1595,1.1488069614609375
1596,1.4980814576367432
1597,1.4268591863492186
1598,1.3737105475800293
1599,1.2990541896638428
1600,1.3428605294687501
1601,1.3385026386716063
1602,1.1783552175954835
1603,1.1795586570871825
1604,1.196842336320215
1605,1.2238502774638673
1606,1.2257122037558106
1607,1.2414861760542724
1608,1.4402058476792479
1609,1.4412856222366943
1610,1.4606628579843506
1611,1.5261456815000976
1612,1.4727551160589845
1613,1.4264837937738037
1614,1.2358211411998536
1615,1.2279908496717529
1616,1.227072946310962
1617,1.950418903465967
1618,1.9067521619710939
1619,1.8626855765272707
1620,1.4226330915236816
1621,1.3867492244847412
1622,1.3732259998015137
1623,1.098356959098413
1624,1.1009913561078613
1625,1.1069893973118408
1626,1.1750697781555666
1627,1.1703636482734865
1628,1.1749365088224122
1629,1.234725568464746
1630,1.2258904308762206
1631,1.229055930030908
1632,1.2421933860205079
1633,1.2334853553259522
1634,1.2307057631672853
1635,1.2000407527398438
1636,1.208909570967627
1637,1.206462014797168
1638,1.1782460314622558
1639,1.385893298833252
1640,1.4763414015175782
1641,1.604986749844336
1642,1.6217929158092772
1643,1.6348199680722413
1644,1.204741161751831
1645,1.205462609784448
1646,1.2191945562244875
1647,1.193703999635205
1648,1.195684638687915
1649,1.1847153298944824
1650,1.1658791302554443
1651,1.1619128016911378
1652,1.1707425934279296
1653,1.218256969387158
1654,1.2166407198651856
1655,1.2258923968622315
1656,1.2052430732789552
1657,1.201224162973462
1658,1.2003827331370607
1659,1.4620735889316894
1660,1.4864839133668946
1661,1.4431639426005127
1662,1.5533351824980226
1663,1.5355636426010255
1664,1.4270879583685303
1665,1.2095458942739745
1666,1.213241057507739
1667,1.2092708448756104
1668,2.0072469045213865
1669,1.7586308137165527
1670,1.5192138781033202
1671,1.215693394942212
1672,1.2229617955086671
1673,1.2243709949225585
1674,1.209392153250586
1675,1.2008906252038574
1676,1.2202930046583984
1677,1.3684315509060303
1678,1.3515407687841066
1679,1.3375581631938478
1680,1.1768520723021973
1681,1.1557238984854492
1682,1.1877665916817628
1683,1.158852443209912
1684,1.1610695643932862
1685,1.1645779044406495
1686,1.1513779994758788
1687,1.1479937108245115
1688,1.1462146493038818
1689,1.2008105806378417
1690,1.2014545193285646
1691,1.2016968961510255
1692,1.2479650558249025
1693,1.2455152317249025
1694,1.2458412587496583
1695,1.2931960641294433
1696,1.2935439292741209
1697,1.3024268544389404
1698,1.2609903730541991
1699,1.2651262973790527
1700,1.2642383446612548
1701,2.5017693010546878
1702,2.2348270301326174
1703,1.9429878748324705
1704,1.2943128465951173
1705,1.3014156866326172
1706,1.283965582613379
1707,1.128134747035034
1708,1.1241921080646482
1709,1.1268180176536133
1710,1.158448046522461
1711,1.158513411758887
1712,1.1592791003598144
1713,1.160876479417627
1714,1.163941743431543
1715,1.1599974521147463
1716,1.2083065048834474
1717,1.1983768692496093
1718,1.1898149382255372
1719,1.219970164155591
1720,1.22150698749375
1721,1.2249297961566408
1722,1.4918110160600588
1723,1.536104360639209
1724,1.5522439670750487
1725,2.2689423656902346
1726,2.1855982168077146
1727,2.197477920613672
1728,1.7550033241772707
1729,1.8054883577151857
1730,1.8126197495984129
1731,1.8624113685795898
1732,1.9177356549667968
1733,1.9423466273814207
1734,1.6926458989875246
1735,1.7282842355242432
1736,1.7248326199559325
1737,1.6330445091045165
1738,1.653713658433545
1739,1.6850794698155027
1740,1.7429528860062988
1741,1.734973637628418
1742,1.7344778983271485
1743,1.7787643701168947
1744,2.0131702676277348
1745,1.9081940246038083
1746,3.8692310449945806
1747,3.61481522833374
1748,3.628184438588379
1749,2.9897556196233888
1750,2.921173999961817
1751,2.8734406967569823
1752,3.3495915490913086
1753,3.310795117717041
1754,3.080666774702344
1755,1.9341304877830812
1756,1.9361407289547605
1757,1.928025748342871
1758,1.6908900529805666
1759,1.6913656459842286
1760,1.6876419469764894
1761,1.7974108919655762
1762,1.8004541931235838
1763,1.7762467550285401
1764,1.6035626718277345
1765,1.559324608163916
1766,1.5530189076127687
1767,1.3579678586746824
1768,1.3695610481134763
1769,1.3887586571600097
1770,1.1665404985211425
1771,1.1783694000745606
1772,1.1839918019027345
1773,1.479462869647461
1774,1.5129484098190429
1775,1.55682695596333
1776,2.165166305776709
1777,2.0800443022242185
1778,1.976258409500098
1779,1.7149980809191652
1780,1.706831870293164
1781,1.7016915604071778
1782,1.4060348174114012
1783,1.4230970920713135
1784,1.435190730150464
1785,3.0590289852217287
1786,2.8962433520873048
1787,2.715377893802783
1788,2.0917247857197268
1789,1.9459214968933594
1790,1.7827538823110352
1791,1.225167170581958
1792,1.224128127427002
1793,1.2422162126991945
1794,1.3878370417008545
1795,1.375795180637793
1796,1.3611443064363524
1797,1.254110456842993
1798,1.2571934175465334
1799,1.2743282438201171
1800,1.7550704927826906
1801,1.5967897552291261
1802,1.5092163035981203
1803,1.2853084145246827
1804,1.2759805782517577
1805,1.2815208398131348
1806,1.3660863114374024
1807,1.3589833993059082
1808,1.402362287033374
1809,1.4064467952981934
1810,1.4816360826274906
1811,1.5412139348791505
1812,1.1760496834031249
1813,1.180521997647705
1814,1.1868932096473634
1815,2.1206535595593263
1816,2.10746756103291
1817,1.9781098900605958
1818,2.094310341687354
1819,2.074769414325684
1820,2.073543716407715
1821,2.4086062852380863
1822,2.3591714753756348
1823,2.29315729894707
1824,2.298822537169727
1825,2.3338078919584957
1826,2.322551927607324
1827,2.853202866354248
1828,2.82268061996919
1829,2.7022229708697267
1830,2.133527772344629
1831,2.0600024397315915
1832,1.9479214897260497
1833,1.3200986787648437
1834,1.349860504337793
1835,1.3747458313910155
1836,1.5264622917783692
1837,1.4957650604577148
1838,1.4909598043399415
1839,1.4305705030509033
1840,1.4467752671581542
1841,1.4669030526408937
1842,1.6111887133038576
1843,1.6254961093032714
1844,1.6129037787791505
1845,1.1573934094018554
1846,1.1520355631248536
1847,1.1524041944866945
1848,1.4192573979884764
1849,1.3721857924821534
1850,1.3049516597139161
1851,1.2091369534522949
1852,1.208688276805786
1853,1.2116902062992432
1854,1.1700561109058838
1855,1.1821947109567872
1856,1.1918478631175782
1857,1.3454435445416992
1858,1.3587587863498045
1859,1.3756994085771974
1860,1.3442642028311524
1861,1.4265315820164797
1862,1.47854700507146
1863,1.7652075904259523
1864,1.7129260465112062
1865,1.6363133625695312
1866,1.2179362356287355
1867,1.2125208241115724
1868,1.2071850395235597
1869,1.9729300405543215
1870,1.842585374549048
1871,1.7635415360083253
1872,1.1927605651684572
1873,1.1996862044316408
1874,1.2018158054875732
1875,1.1199949615925293
1876,1.1252590612144533
1877,1.1283126872093017
1878,1.179973743624951
1879,1.1806621150259033
1880,1.1875823750932617
1881,1.2794625066385255
1882,1.255877979666455
1883,1.2551778633788575
1884,1.3633794275073
1885,1.3428131035009767
1886,1.3362600361357422
1887,1.2323413769073241
1888,1.2230519987320312
1889,1.2158014636598145
1890,1.1811663450444336
1891,1.197312645120117
1892,1.4360134842901857
1893,1.257978177448291
1894,1.2580218785508057
1895,1.2477863145594728
1896,1.2238469451512695
1897,1.2357980378837645
1898,1.227995514990918
1899,1.1822628930144043
1900,1.1913067250702638
1901,1.2166354950374512
1902,1.2018834850159668
1903,1.2035408654487791
1904,1.206697938580664
1905,1.1857396127395508
1906,1.1865211067025878
1907,1.1883236372519776
1908,1.1867860342757814
1909,1.1871687864842775
1910,1.1913460975291992
1911,2.9388422793201663
1912,2.4845299191374024
1913,2.025409703099219
1914,1.2102485359401611
1915,1.2099548799712891
1916,1.2013311170394043
1917,1.2346990000805176
1918,1.234487423357959
1919,1.233349864964966
1920,1.2232592341601563
1921,1.2288639692937011
1922,1.2288956895408205
1923,1.2684414420206542
1924,1.2797929693720458
1925,1.3048897068523928
1926,1.236582623705249
1927,1.2350124441293946
1928,1.2395880089516114
1929,1.297861879272217
1930,1.2922273403806153
1931,1.2940721850869386
1932,1.202780974817871
1933,1.2077529633063477
1934,1.2251600731368653
1935,1.1713406471083498
1936,1.1662376774753418
1937,1.1658614526543458
1938,1.1348568730750244
1939,1.1384507887221436
1940,1.1402099215064454
1941,1.1784175142970215
1942,1.1817542676177735
1943,1.1893899900033449
1944,1.2049790095398438
1945,1.2138592421525392
1946,1.2213998350544435
1947,1.3289658677524414
1948,1.3303055354346194
1949,1.3414608771735352
1950,1.222699719923047
1951,1.237383069970166
1952,1.2424611684942626
1953,2.0327598730489993
1954,1.8902156209897707
1955,1.8428008137774659
1956,1.3068053126001953
1957,1.2634350333997557
1958,1.250973819894043
1959,1.1269243280185548
1960,1.1276981904284666
1961,1.1325615746665527
1962,1.1994431627745117
1963,1.1957471064779783
1964,1.1849552639109864
1965,1.1762536438941407
1966,1.1728198579103517
1967,1.1693404200782715
1968,1.2380385521924804
1969,1.2400865450450196
1970,1.2409253348759277
1971,1.2172460994399414
1972,1.2132744123881836
1973,1.2086031946257814
1974,1.6950964331003662
1975,1.7279873973375488
1976,1.7423315652453124
1977,1.882045406681592
1978,1.914086048714502
1979,1.9613330361086914
1980,2.119265134263135
1981,2.119259947790039
1982,2.099422770836914
1983,1.8715953347656984
1984,1.9235680372985597
1985,1.9925298602480468
1986,1.8208568603205078
1987,1.8372764707143066
1988,1.8347183229648436
1989,1.5500690681471925
1990,1.576102238068921
1991,1.580195347624536
1992,1.7781189953466554
1993,1.7786913937295654
1994,1.776873268930884
1995,1.5110988963137206
1996,1.5222934002345214
1997,1.5619658377870362
1998,2.5087117262180665
1999,2.4603164047072754
2000,2.414559041544239
2001,3.1784631468604982
2002,3.168208900327295
2003,3.0745403259741213
2004,4.136763817050391
2005,3.9961448448926755
2006,3.9025995449372073
2007,3.3401327328673336
2008,3.006361346269971
2009,2.8064584740158205
2010,2.2061217522524412
2011,2.173247929815039
2012,2.051498053570874
2013,1.5409976579668458
2014,1.5601582442714355
2015,1.566286947083716
2016,1.8366785039104736
2017,1.7500971477081544
2018,1.7263392687164796
2019,1.35763710941792
2020,1.389965980664258
2021,1.415327854388623
2022,1.188481649843164
2023,1.1998305044619872
2024,1.2042659895644532
2025,1.8047260056480714
2026,1.8365160882531493
2027,1.8670272176152345
2028,1.735442919830127
2029,1.7583965399727541
2030,1.7604659476272215
2031,1.8639396647989015
2032,1.8398405465651857
2033,1.7978828275641359
2034,1.71462281913938
2035,1.7116701018009763
2036,1.7175418363345214
2037,2.523108160101563
2038,2.437529781290039
2039,2.4161880716837407
2040,2.7690320078538577
2041,2.5929697681758794
2042,2.448133513967285
2043,1.2398323573381835
2044,1.2492258668924805
2045,1.26522599429541
2046,1.8433837910289794
2047,1.789780106055054
2048,1.6730039459593264
2049,1.6494433131841553
2050,1.6075980119614992
2051,1.5764064118404297
2052,2.6752254125782713
2053,2.69383276598501
2054,2.6293546530932126
2055,1.3350418248020508
2056,1.3355220168294921
2057,1.3475156185269777
2058,1.3097018751365235
2059,1.3192228170392335
2060,1.3438156493142823
2061,2.449199992415234
2062,2.1416448892817384
2063,1.957622007839746
2064,1.2609633790345949
2065,1.2954475478121825
2066,1.362247342993335
2067,1.678222470219165
2068,1.7060342246016846
2069,1.6996158360285154
2070,1.6036622434755126
2071,1.6344761259607665
2072,1.6693573877417478
2073,2.282307153377051
2074,2.300921128332617
2075,2.2764022169675293
2076,3.1161173332742678
2077,2.7077552759930663
2078,2.5315705958836427
2079,2.595283886612891
2080,2.536574199136963
2081,2.492126156668555
2082,2.040762820169775
2083,1.9809335733965332
2084,1.9393983461621338
2085,1.2770949275942138
2086,1.3265964820509768
2087,1.3990421392302248
2088,1.902596790937256
2089,1.8948447023090575
2090,1.9421865872297857
2091,2.2125445114958984
2092,2.141125836310645
2093,2.0745127333663085
2094,1.6666588156538087
2095,1.6087540079767824
2096,1.5305155155345949
2097,1.2916488683652343
2098,1.3059559975844728
2099,1.30868949107334
2100,1.5175784936417969
2101,1.455847398455371
2102,1.4026314896689454
2103,1.3232858201587892
2104,1.4209249198303224
2105,1.4450287154380614
2106,1.165376026437207
2107,1.186508679912793
2108,1.209876792308667
2109,1.24509653587334
2110,1.2699529909170897
2111,1.3171889648864745
2112,1.7919045872250976
2113,1.7854542879795656
2114,1.7343346366707764
2115,2.3066065545912595
2116,2.2424886661945314
2117,2.025076524748145
2118,1.6182509782137209
2119,1.575085394912915
2120,1.4911501764109865
2121,1.9185205515316897
2122,1.7222346926463379
2123,1.7123932420839842
2124,1.235621795980127
2125,1.237257740773291
2126,1.2117857600070312
2127,1.146568197971875
2128,1.1465896998429688
2129,1.1546187366423095
2130,1.3997021465891601
2131,1.3541778556302244
2132,1.3697442866070313
2133,1.370646485025342
2134,1.3595888591062744
2135,1.3196211653470704
2136,1.380613728388501
2137,1.3576034237053953
2138,1.3465503498785156
2139,1.2299604422091797
2140,1.2288081224979004
2141,1.231388693028467
2142,1.1855741596972167
2143,1.2006990192159668
2144,1.1851150095842042
2145,1.1860215960589358
2146,1.210233819366797
2147,1.2793737028981935
2148,1.324961642014551
2149,1.3845577582907227
2150,1.4956578654618897
2151,2.1257508533799805
2152,2.0984544096060547
2153,1.998115897527832
2154,1.2694485605031738
2155,1.2493198359245117
2156,1.2505803230990968
2157,1.1900266051680664
2158,1.186553674622998
2159,1.1867817691705567
2160,1.18311920143208
2161,1.1906861342033204
2162,1.1935713839582764
2163,2.231790693011719
2164,2.2018750804878904
2165,1.9827157552687011
2166,1.2176494831342775
2167,1.207137183861914
2168,1.1998397976069581
2169,2.0047539872457034
2170,1.7974371585155517
2171,1.6145280428406985
2172,2.570839089899219
2173,2.2490981774715824
2174,2.05711089139292
2175,1.1867633742077148
2176,1.201129857419531
2177,1.2107121446388671
2178,1.229863176973584
2179,1.2434887855208983
2180,1.2561903545964845
2181,1.2338915803774415
2182,1.2262461680442382
2183,1.2273196814641114
2184,1.2114809955560304
2185,1.1970849768824219
2186,1.2021964480568115
2187,1.2057193730519045
2188,1.203323841694531
2189,1.201276708397461
2190,1.171516417873096
2191,1.1718252112207521
2192,1.1839982365718993
2193,1.1914481077124512
2194,1.2210328276797853
2195,1.2477649625233398
2196,1.2328318120811037
2197,1.2316917186561036
2198,1.2320255867428223
2199,1.3245636032100587
2200,1.3281509756448
2201,1.3385405227629883
2202,1.2650038538592288
2203,1.277487700548218
2204,1.2741650993350586
2205,1.9901579228378905
2206,1.8250110327558595
2207,1.6899886655873535
2208,1.362592609815576
2209,1.3559877374666018
2210,1.3244782438808596
2211,1.1182291234090087
2212,1.1247204350643067
2213,1.132939852074463
2214,1.259654958651709
2215,1.2713143868953614
2216,1.2703327989578612
2217,1.2300377431480958
2218,1.2348176932492188
2219,1.2354867402937013
2220,1.23607164475083
2221,1.2339061469625976
2222,1.2323235878640626
2223,1.235231428466406
2224,1.23383089164292
2225,1.2310240635814942
2226,1.6424609653956055
2227,1.6674306748621337
2228,1.6507695633340087
2229,3.0183201854227053
2230,2.7306176760160152
2231,2.868934462680762
2232,3.7653349469297366
2233,3.6029625441091797
2234,3.633782562700244
2235,3.741612708593018
2236,3.477694486536133
2237,3.345744744022217
2238,1.8290803058705323
2239,1.820875821732031
2240,1.8108297961492188
2241,1.7280885943951905
2242,1.7604368209522216
2243,1.7609516223547608
2244,1.8014907036964845
2245,1.8903689301671145
2246,1.8844965162256349
2247,1.9174955257991944
2248,1.839298139381372
2249,1.8962317881855957
2250,5.628140394963281
2251,5.10480524741123
2252,5.059985155825098
2253,10.766118270762696
2254,9.217259681258595
2255,8.191474273677343
2256,6.943091100639258
2257,6.982107371891308
2258,6.613585187563184
2259,3.9264457417533203
2260,3.6165058328964843
2261,3.427234029652099
2262,3.863526754489111
2263,3.4687687067427246
2264,3.073327519119971
2265,2.3601294103068846
2266,2.2777274934299805
2267,2.071924599089893
2268,1.1380633056474123
2269,1.152204317232715
2270,1.1771023117671628
2271,1.508495740492578
2272,1.4866846264714113
2273,1.4689190145791018
2274,1.2183512624579833
2275,1.2468509635257323
2276,1.2597246773164064
2277,1.6529622300705322
2278,1.6909131008389893
2279,1.7316964328742923
2280,2.561069391517334
2281,2.6298758658299803
2282,2.4625944697107425
2283,2.2648165612524416
2284,2.1920561587275396
2285,2.0431271513325195
2286,1.4095424845813476
2287,1.4028270792597413
2288,1.3971157076430907
2289,1.555897673431665
2290,1.6252705990077636
2291,1.6807821085596437
2292,1.7333334724179688
2293,1.6499177169628907
2294,1.576602956834082
2295,1.2779634818810304
2296,1.3046974071233888
2297,1.318860085074121
2298,1.7874442118012694
2299,1.7960678970930666
2300,1.7419593298209963
2301,1.4594124638046875
2302,1.565325646404956
2303,1.643637621435376
2304,1.2790134790274412
2305,1.3359726675943848
2306,1.3479874820500488
2307,1.2157082591933839
2308,1.210846415649414
2309,1.2177936709932617
2310,1.2089396360538573
2311,1.2858239980387696
2312,1.3651474004840578
2313,1.8198714255474853
2314,1.8430248655935302
2315,1.8363438927744875
2316,1.4821368156206787
2317,1.5388098266528076
2318,1.5811176295519531
2319,2.0645317534716305
2320,2.0674545869325196
2321,2.0781389393191407
2322,2.466384709757764
2323,2.4259878758549807
2324,2.4104442889275393
2325,2.644083376104883
2326,2.5394588324769534
2327,2.4391825934429687
2328,1.2483867429446778
2329,1.2460335417849122
2330,1.2480754405166992
2331,1.4271348051464843
2332,1.483565410464746
2333,1.5563439998464357
2334,1.8642786311906248
2335,1.8486294745384033
2336,1.8479894924201417
2337,1.7241105321151369
2338,1.710651605405176
2339,1.6862802301146484
2340,1.9399890024093507
2341,1.9484246446664308
2342,1.9680190519569336
2343,2.030211250513379
2344,1.9938291871393554
2345,1.9924614901012698
2346,1.7781139709411133
2347,1.7299184508481444
2348,1.6164808138153566
2349,1.1767154922537109
2350,1.1786566869594728
2351,1.1724894758552002
2352,1.2338952782687498
2353,1.2441418238664064
2354,1.250676982246924
2355,1.2315677218104004
2356,1.2395015068729003
2357,1.253310407383838
2358,1.2618233490618165
2359,1.3107596210181154
2360,1.3376467048485106
2361,1.3645334443183592
2362,1.463961418849829
2363,1.5585952187210448
2364,1.8803374459695315
2365,1.9293805603112792
2366,1.915891125008594
2367,1.7212965342968993
2368,1.6264094021045654
2369,1.5495492854877195
2370,1.2328784850392576
2371,1.2219411081289795
2372,1.2190680405377443
2373,1.1528235774368163
2374,1.1800197644545656
2375,1.2274919467081056
2376,1.232233180445752
2377,1.2379373118499268
2378,1.2498566043637696
2379,1.205627104595166
2380,1.1912790680950196
2381,1.1960444949044922
2382,1.4682541363204102
2383,1.4483074252511963
2384,1.4451613421327636
2385,1.298083376640967
2386,1.2945935156492676
2387,1.3172189941954102
2388,1.2378440524461913
2389,1.2368798028651122
2390,1.2294340011066405
2391,1.2091058280166016
2392,1.2063895159521485
2393,1.1989830349224122
2394,1.2843939928201173
2395,1.2554945516739258
2396,1.2761656190758544
2397,1.2459545522118654
2398,1.2485840612736083
2399,1.3167837590075684
2400,1.2634782928803223
2401,1.3095579910106934
2402,1.4129406171797365
2403,1.6694990533320313
2404,1.6552732036725342
2405,1.6256955426892576
2406,1.307857642815869
2407,1.2730324976887206
2408,1.243256528225757
2409,1.1940143284135987
2410,1.1967685224210693
2411,1.1985544514474609
2412,1.190414824967969
2413,1.1901475773270995
2414,1.1929024687009275
2415,1.1458573913570556
2416,1.1453727820193846
2417,1.3519918220092773
2418,1.1924616963353025
2419,1.1856060402204591
2420,1.173343172005615
2421,1.5154201409047854
2422,1.4539684566507567
2423,1.5009818129406982
2424,1.6434851495894287
2425,1.5733481425675293
2426,1.4763945280864745
2427,1.2095724149490235
2428,1.2221440939901123
2429,1.225941619056543
2430,1.1971955607543214
2431,1.2080537164265137
2432,1.2203587910811278
2433,1.3410744190732422
2434,1.332559970029834
2435,1.3212118555144532
2436,1.153131758219287
2437,1.1514817881203125
2438,1.1621369726782227
2439,1.1792508769652588
2440,1.170029667354053
2441,1.1669196429711914
2442,1.1857847684204832
2443,1.1876091836497071
2444,1.1812653881532715
2445,1.2420186014129637
2446,1.2496566916288576
2447,1.2547463912437502
2448,1.2385987893782227
2449,1.2612462257936037
2450,1.2540976578259522
2451,1.2651231462351804
2452,1.2639868467559325
2453,1.2640490050323732
2454,1.2406547624909667
2455,1.2443991472016114
2456,1.2507200901193114
2457,1.1944721714422362
2458,1.1937184993433594
2459,1.1953939752093505
2460,1.3232290091380616
2461,1.3759370242132811
2462,1.3755745691813965
2463,1.1417390230703612
