timestamp,TTI,car_count,speed
1546650000.0,1.15868,1624.0,60.3106
1546650600.0,1.15314,1104.0,60.6
1546651200.0,1.17575,1524.0,59.435
1546651800.0,1.20569,1391.0,57.9591
1546652400.0,1.17977,1385.0,59.2325
1546653000.0,1.1942700000000002,1283.0,58.5131
1546653600.0,1.2525700000000002,899.0,55.7896
1546654200.0,1.32697,1167.0,52.6619
1546654800.0,1.36314,1045.0,51.2644
1546655400.0,1.22641,1011.0,56.99100000000001
1546656000.0,1.11295,951.0,62.7885
1546656600.0,1.15359,991.0,60.5793
1546657200.0,1.22864,1155.0,56.8764
1546657800.0,1.33179,1395.0,52.4711
1546658400.0,1.39743,1406.0,50.0065
1546659000.0,1.3721299999999998,1176.0,50.9283
1546659600.0,1.3871,1047.0,50.3789
1546660200.0,1.36196,1359.0,51.3087
1546660800.0,1.3975799999999998,1294.0,50.00100000000001
1546661400.0,1.33443,1496.0,52.3674
1546662000.0,1.26146,1105.0,55.4025
1546662600.0,1.16631,1239.0,59.9159
1546663200.0,1.13757,1356.0,61.4299
1546663800.0,1.14307,1412.0,61.1342
1546664400.0,1.1925,1461.0,58.6001
1546665000.0,1.17344,1049.0,59.552
1546665600.0,1.15476,1641.0,60.5153
1546666200.0,1.18305,1199.0,59.0683
1546666800.0,1.2346,1373.0,56.6016
1546667400.0,1.30644,1685.0,53.4894
1546668000.0,1.359,1238.0,51.4204
1546668600.0,1.4224700000000001,1601.0,49.1263
1546669200.0,1.46127,1775.0,47.8218
1546669800.0,1.50084,2525.0,46.5611
1546670400.0,1.5669600000000001,2576.0,44.5962
1546671000.0,1.61398,1686.0,43.2972
1546671600.0,1.55352,1018.0,44.9821
1546672200.0,1.55079,1761.0,45.0611
1546672800.0,1.62707,1845.0,42.9488
1546673400.0,1.6917799999999998,1815.0,41.306000000000004
1546674000.0,1.64189,1347.0,42.5611
1546674600.0,1.68596,1402.0,41.4486
1546675200.0,1.68533,1186.0,41.4639
1546675800.0,1.74263,1308.0,40.1005
1546676400.0,1.7987,1292.0,38.8505
1546677000.0,1.5982,1455.0,43.7245
1546677600.0,1.60097,2285.0,43.6489
1546678200.0,1.61119,2091.0,43.3719
1546678800.0,1.5939299999999998,1662.0,43.8417
1546679400.0,1.59851,1077.0,43.7161
1546680000.0,1.5850600000000001,1310.0,44.086999999999996
1546680600.0,1.52985,1713.0,45.678000000000004
1546681200.0,1.4218899999999999,1408.0,49.1462
1546681800.0,1.42115,1383.0,49.1717
1546682400.0,1.68805,1242.0,41.3971
1546683000.0,1.9997599999999998,1384.0,34.9445
1546683600.0,1.7564799999999998,1336.0,39.7843
1546684200.0,1.6881700000000002,1154.0,41.3943
1546684800.0,1.53423,904.0,45.5477
1546685400.0,1.5169700000000002,1182.0,46.066
1546686000.0,1.40588,1435.0,49.706
1546686600.0,1.2878,1228.0,54.2635
1546687200.0,1.18024,1207.0,59.2086
1546687800.0,1.14545,994.0,61.007
1546688400.0,1.14847,1110.0,60.8465
1546689000.0,1.15222,547.0,60.6528
1546689600.0,1.14238,605.0,61.1821
1546690200.0,1.16326,824.0,60.0869
1546690800.0,1.15815,968.0,60.3628
1546691400.0,1.15068,776.0,60.7298
1546692000.0,1.16036,683.0,60.223
1546692600.0,1.14696,802.0,60.9326
1546693200.0,1.13284,1020.0,61.6867
1546693800.0,1.12779,1024.0,61.9623
1546694400.0,1.11687,1026.0,62.5683
1546695000.0,1.09297,921.0,63.9902
1546695600.0,1.12424,868.0,62.1581
1546696200.0,1.1147200000000002,800.0,62.6887
1546696800.0,1.0892600000000001,713.0,64.1543
1546697400.0,1.08749,1037.0,64.2639
1546698000.0,1.08679,1267.0,64.2997
1546698600.0,1.08997,1212.0,64.1155
1546699200.0,1.08561,1334.0,64.3827
1546699800.0,1.09979,1588.0,63.5459
1546700400.0,1.12165,1123.0,62.3167
1546701000.0,1.10409,855.0,63.2922
1546701600.0,1.09016,1062.0,64.1012
1546702200.0,1.06149,1038.0,65.8323
1546702800.0,1.05092,1429.0,66.4949
1546703400.0,1.04654,2148.0,66.8161
1546704000.0,1.05029,721.0,66.5928
1546704600.0,1.04615,816.0,66.8734
1546705200.0,1.0610600000000001,573.0,65.9331
1546705800.0,1.0226,729.0,68.3868
1546706400.0,1.0434,511.0,66.9783
1546707000.0,1.04281,595.0,67.016
1546707600.0,1.04976,388.0,66.6434
1546708200.0,1.0394299999999999,295.0,67.2881
1546708800.0,1.0603,486.0,65.9182
1546709400.0,1.03918,329.0,67.2873
1546710000.0,1.03213,512.0,67.78
1546710600.0,1.0171,329.0,68.7521
1546711200.0,1.0389,258.0,67.2959
1546711800.0,1.0272,257.0,68.1106
1546712400.0,1.0401200000000002,309.0,67.2647
1546713000.0,1.01439,224.0,68.9565
1546713600.0,0.9917379999999999,240.0,70.5208
1546714200.0,1.04605,203.0,66.8843
1546714800.0,1.00806,137.0,69.4043
1546715400.0,1.0187,121.0,68.6659
1546716000.0,1.024,132.0,68.35
1546716600.0,1.0024,212.0,70.0992
1546717200.0,1.0394,55.0,67.4496
1546717800.0,1.03702,165.0,67.5975
1546718400.0,1.02835,130.0,68.1423
1546719000.0,1.00758,134.0,69.4896
1546719600.0,1.05159,145.0,66.5903
1546720200.0,1.06592,120.0,65.6452
1546720800.0,1.0570700000000002,172.0,66.2006
1546721400.0,1.00739,193.0,69.4713
1546722000.0,0.973751,255.0,71.816
1546722600.0,0.9971639999999999,83.0,70.1099
1546723200.0,1.05046,186.0,66.5768
1546723800.0,1.01654,182.0,68.8986
1546724400.0,1.07282,170.0,65.2562
1546725000.0,1.01909,225.0,68.6979
1546725600.0,0.97598,274.0,71.7921
1546726200.0,1.01759,344.0,68.8705
1546726800.0,1.0462799999999999,230.0,66.8723
1546727400.0,1.05326,389.0,66.4362
1546728000.0,1.04306,390.0,67.0713
1546728600.0,1.0345600000000001,441.0,67.6226
1546729200.0,1.03101,514.0,67.8551
1546729800.0,1.02465,573.0,68.2784
1546730400.0,1.00371,694.0,69.6773
1546731000.0,1.00844,632.0,69.3269
1546731600.0,1.0206899999999999,667.0,68.4851
1546732200.0,1.02216,1073.0,68.3657
1546732800.0,1.00643,792.0,69.4343
1546733400.0,1.03806,877.0,67.3182
1546734000.0,1.03696,1086.0,67.3896
1546734600.0,1.03755,1203.0,67.3559
1546735200.0,1.0660100000000001,1038.0,65.5702
1546735800.0,1.0807200000000001,1131.0,64.6611
1546736400.0,1.0808200000000001,1061.0,64.6548
1546737000.0,1.0699,1082.0,65.315
1546737600.0,1.0761,1287.0,64.9386
1546738200.0,1.11666,740.0,62.5797
1546738800.0,1.12519,815.0,62.1055
1546739400.0,1.11467,881.0,62.692
1546740000.0,1.09953,994.0,63.5555
1546740600.0,1.11653,1106.0,62.5872
1546741200.0,1.12204,1133.0,62.2799
1546741800.0,1.11642,920.0,62.5933
1546742400.0,1.09808,884.0,63.6821
1546743000.0,1.13582,802.0,61.5244
1546743600.0,1.13035,1450.0,61.8219
1546744200.0,1.1482700000000001,829.0,60.8575
1546744800.0,1.1642299999999999,906.0,60.023
1546745400.0,1.15331,1649.0,60.591
1546746000.0,1.15157,1387.0,60.6827
1546746600.0,1.12602,1262.0,62.0595
1546747200.0,1.10643,739.0,63.1584
1546747800.0,1.1217,1221.0,62.299
1546748400.0,1.09328,919.0,63.9182
1546749000.0,1.09999,1042.0,63.5281
1546749600.0,1.11395,1001.0,62.7325
1546750200.0,1.11112,1247.0,62.8921
1546750800.0,1.08579,1191.0,64.3591
1546751400.0,1.10425,1153.0,63.283
1546752000.0,1.12317,1363.0,62.2171
1546752600.0,1.14676,2199.0,60.9374
1546753200.0,1.1575799999999998,1459.0,60.3676
1546753800.0,1.194,1943.0,58.5264
1546754400.0,1.20794,1754.0,57.8509
1546755000.0,1.2413399999999999,1857.0,56.2944
1546755600.0,1.38768,1473.0,50.358000000000004
1546756200.0,1.62883,1151.0,42.9022
1546756800.0,1.82502,1455.0,38.2923
1546757400.0,1.93677,1506.0,36.0809
1546758000.0,2.03187,1274.0,34.3922
1546758600.0,2.0695200000000002,1410.0,33.7665
1546759200.0,2.06549,1392.0,33.8324
1546759800.0,2.11165,1350.0,33.0945
1546760400.0,1.86363,1249.0,37.4971
1546761000.0,1.54269,1653.0,45.298
1546761600.0,1.43992,2425.0,48.5308
1546762200.0,1.35985,2718.0,51.3885
1546762800.0,1.28231,1832.0,54.4959
1546763400.0,1.28928,1510.0,54.201
1546764000.0,1.25807,1219.0,55.5457
1546764600.0,1.2460799999999999,1706.0,56.0801
1546765200.0,1.2423899999999999,1416.0,56.247
1546765800.0,1.30779,1573.0,53.4339
1546766400.0,1.25995,1767.0,55.4628
1546767000.0,1.25086,1808.0,55.8661
1546767600.0,1.2595,1987.0,55.4827
1546768200.0,1.25874,1812.0,55.5162
1546768800.0,1.19375,1607.0,58.5389
1546769400.0,1.1910399999999999,1232.0,58.6719
1546770000.0,1.16222,1120.0,60.1269
1546770600.0,1.17897,1148.0,59.2724
1546771200.0,1.18049,1178.0,59.1964
1546771800.0,1.16856,1416.0,59.8005
1546772400.0,1.18212,1588.0,59.1144
1546773000.0,1.17089,1147.0,59.6816
1546773600.0,1.15511,966.0,60.497
1546774200.0,1.1396700000000002,1054.0,61.3162
1546774800.0,1.13484,772.0,61.5777
1546775400.0,1.16787,708.0,59.8376
1546776000.0,1.25945,794.0,55.4959
1546776600.0,1.2751299999999999,1226.0,54.8027
1546777200.0,1.20174,1176.0,58.1497
1546777800.0,1.1550799999999999,1086.0,60.4983
1546778400.0,1.13761,704.0,61.4273
1546779000.0,1.1260700000000001,1123.0,62.0572
1546779600.0,1.15067,986.0,60.7306
1546780200.0,1.1328,1078.0,61.6883
1546780800.0,1.13034,796.0,61.8576
1546781400.0,1.11896,936.0,62.4534
1546782000.0,1.11248,802.0,62.8609
1546782600.0,1.08912,780.0,64.2132
1546783200.0,1.1016700000000001,1212.0,63.4346
1546783800.0,1.09546,891.0,63.8193
1546784400.0,1.12484,940.0,62.125
1546785000.0,1.0986799999999999,794.0,63.6465
1546785600.0,1.08263,895.0,64.5532
1546786200.0,1.0689,1086.0,65.3918
1546786800.0,1.0538399999999999,791.0,66.3403
1546787400.0,1.068,667.0,65.445
1546788000.0,1.06338,1105.0,65.7155
1546788600.0,1.04209,714.0,67.0927
1546789200.0,1.01884,1068.0,68.6021
1546789800.0,1.0178,1189.0,68.6818
1546790400.0,1.02273,483.0,68.3568
1546791000.0,1.02362,247.0,68.314
1546791600.0,1.0250299999999999,478.0,68.2262
1546792200.0,1.01216,350.0,69.0886
1546792800.0,1.01421,369.0,68.9619
1546793400.0,1.04351,347.0,66.9832
1546794000.0,1.03241,214.0,67.7672
1546794600.0,1.03525,210.0,67.579
1546795200.0,1.01311,174.0,69.10600000000001
1546795800.0,1.0098200000000002,238.0,69.3027
1546796400.0,1.00158,222.0,69.8344
1546797000.0,1.03714,140.0,67.4539
1546797600.0,1.01031,121.0,69.2884
1546798200.0,1.0341200000000002,201.0,67.6775
1546798800.0,1.051,96.0,66.6108
1546799400.0,1.07253,132.0,65.2463
1546800000.0,1.09246,81.0,64.0607
1546800600.0,1.05998,103.0,66.0241
1546801200.0,1.0051299999999999,30.0,69.5706
1546801800.0,1.0016,82.0,70.0174
1546802400.0,1.09664,46.0,63.8901
1546803000.0,1.0015399999999999,28.0,69.9263
1546803600.0,1.08089,75.0,64.8071
1546804200.0,1.03354,27.0,68.0978
1546804800.0,1.0315299999999998,101.0,67.8884
1546805400.0,1.01404,34.0,69.1484
1546806000.0,1.04762,129.0,67.6345
1546806600.0,1.01886,105.0,68.8595
1546807200.0,1.0823,75.0,64.6987
1546807800.0,1.00155,98.0,70.1821
1546808400.0,1.0284,201.0,68.8217
1546809000.0,1.04703,46.0,67.006
1546809600.0,1.08681,85.0,64.4342
1546810200.0,1.03813,145.0,67.4315
1546810800.0,1.03481,197.0,67.8208
1546811400.0,1.03139,83.0,67.8364
1546812000.0,1.0528899999999999,356.0,66.4486
1546812600.0,1.05651,236.0,66.2643
1546813200.0,1.09825,398.0,63.7826
1546813800.0,1.09294,366.0,63.9849
1546814400.0,1.10077,582.0,63.4958
1546815000.0,1.12042,964.0,62.3699
1546815600.0,1.1788100000000001,1036.0,59.3341
1546816200.0,1.34745,1919.0,51.8643
1546816800.0,1.72053,2360.0,40.6156
1546817400.0,2.1772,2444.0,32.0966
1546818000.0,2.29509,3143.0,30.4478
1546818600.0,2.45771,2814.0,28.4332
1546819200.0,2.61199,2770.0,26.7537
1546819800.0,2.92095,3044.0,23.9239
1546820400.0,3.88835,5155.0,17.9695
1546821000.0,4.22302,5083.0,16.5475
1546821600.0,4.50864,4081.0,15.4992
1546822200.0,3.5451699999999997,4907.0,19.7115
1546822800.0,2.70355,6157.0,25.8493
1546823400.0,2.5972,3840.0,26.9061
1546824000.0,2.2269400000000004,4827.0,31.3749
1546824600.0,2.19882,5261.0,31.7817
1546825200.0,2.4297,3975.0,28.761
1546825800.0,2.56965,2257.0,27.1945
1546826400.0,2.50581,3384.0,27.8881
1546827000.0,2.46526,2379.0,28.3461
1546827600.0,2.44922,3147.0,28.5318
1546828200.0,2.38032,2095.0,29.3576
1546828800.0,2.21948,1971.0,31.4851
1546829400.0,1.91166,3394.0,36.5556
1546830000.0,2.07194,2677.0,33.7271
1546830600.0,1.91625,2090.0,36.4674
1546831200.0,1.64783,1564.0,42.4354
1546831800.0,1.41762,1146.0,49.2944
1546832400.0,1.32092,1649.0,52.9031
1546833000.0,1.24294,991.0,56.2218
1546833600.0,1.13219,662.0,61.7215
1546834200.0,1.1660700000000002,737.0,59.9283
1546834800.0,1.14172,969.0,61.2062
1546835400.0,1.1241700000000001,827.0,62.1788
1546836000.0,1.11119,1089.0,62.8878
1546836600.0,1.10972,1178.0,62.9711
1546837200.0,1.12047,1226.0,62.3671
1546837800.0,1.1331200000000001,1196.0,61.6708
1546838400.0,1.13444,1966.0,61.5989
1546839000.0,1.15737,1478.0,60.3789
1546839600.0,1.19471,2029.0,58.4915
1546840200.0,1.21325,2323.0,57.5979
1546840800.0,1.3308,2048.0,52.51
1546841400.0,1.35976,1453.0,51.3919
1546842000.0,1.28556,1648.0,54.3582
1546842600.0,1.3389799999999998,1512.0,52.1895
1546843200.0,1.37332,1188.0,50.8844
1546843800.0,1.36734,1566.0,51.107
1546844400.0,1.3782299999999998,1446.0,50.703
1546845000.0,1.33889,1267.0,52.1929
1546845600.0,1.30102,1428.0,53.7122
1546846200.0,1.26148,1467.0,55.3958
1546846800.0,1.4102,1830.0,49.5536
1546847400.0,1.3936,1151.0,50.1437
1546848000.0,1.3449799999999998,1073.0,51.9565
1546848600.0,1.28892,1197.0,54.2166
1546849200.0,1.35896,1474.0,51.422
1546849800.0,1.29516,1759.0,53.955
1546850400.0,1.2045700000000001,811.0,58.0127
1546851000.0,1.1828,852.0,59.0807
1546851600.0,1.1969,1095.0,58.3848
1546852200.0,1.25665,873.0,55.6084
1546852800.0,1.29334,1442.0,54.0309
1546853400.0,1.28652,1508.0,54.3176
1546854000.0,1.18845,1264.0,58.7995
1546854600.0,1.3042200000000002,1279.0,53.5804
1546855200.0,1.48261,1048.0,47.1333
1546855800.0,1.75384,1264.0,39.8443
1546856400.0,1.8073099999999998,1234.0,38.6655
1546857000.0,1.6109799999999999,1060.0,43.3777
1546857600.0,1.7857900000000002,1007.0,39.1314
1546858200.0,1.5668799999999998,1326.0,44.5986
1546858800.0,1.33933,1402.0,52.1756
1546859400.0,1.17154,1473.0,59.6484
1546860000.0,1.1483700000000001,1117.0,60.8521
1546860600.0,1.14189,749.0,61.1988
1546861200.0,1.1404100000000001,1335.0,61.2765
1546861800.0,1.1485100000000001,574.0,60.8444
1546862400.0,1.16848,653.0,59.8046
1546863000.0,1.19925,842.0,58.2755
1546863600.0,1.18585,817.0,58.9285
1546864200.0,1.16385,673.0,60.0426
1546864800.0,1.14588,663.0,60.9842
1546865400.0,1.12869,767.0,61.9128
1546866000.0,1.1058700000000001,702.0,63.1903
1546866600.0,1.11479,859.0,62.6849
1546867200.0,1.11362,732.0,62.7772
1546867800.0,1.09839,671.0,63.6486
1546868400.0,1.0701100000000001,690.0,65.30199999999999
1546869000.0,1.16765,581.0,59.8473
1546869600.0,1.1152,1142.0,62.7023
1546870200.0,1.10701,1314.0,63.1712
1546870800.0,1.1026799999999999,1028.0,63.3735
1546871400.0,1.06568,962.0,65.6471
1546872000.0,1.05129,699.0,66.4901
1546872600.0,1.0780100000000001,794.0,64.8428
1546873200.0,1.0770600000000001,738.0,64.8807
1546873800.0,1.06955,1282.0,65.3366
1546874400.0,1.06874,1490.0,65.38600000000001
1546875000.0,1.05795,1222.0,66.0535
1546875600.0,1.05192,1217.0,66.5032
1546876200.0,1.04925,1880.0,66.6145
1546876800.0,1.0534299999999999,870.0,66.3364
1546877400.0,1.08397,401.0,64.5257
1546878000.0,1.0568,532.0,66.1821
1546878600.0,1.0302200000000001,336.0,67.8196
1546879200.0,1.05837,529.0,66.09899999999999
1546879800.0,1.0495700000000001,287.0,66.6611
1546880400.0,1.0557299999999998,294.0,66.2675
1546881000.0,1.03785,292.0,67.406
1546881600.0,1.06069,248.0,65.9294
1546882200.0,1.08008,284.0,64.7458
1546882800.0,1.08343,203.0,64.5456
1546883400.0,1.02193,93.0,68.46
1546884000.0,1.0331700000000001,182.0,67.688
1546884600.0,1.0531,225.0,66.389
1546885200.0,1.02837,146.0,68.044
1546885800.0,1.03599,118.0,67.5291
1546886400.0,1.04188,145.0,67.0865
1546887000.0,1.04859,22.0,66.7216
1546887600.0,1.0463,88.0,66.8965
1546888200.0,1.06679,216.0,65.6081
1546888800.0,1.00252,51.0,69.8421
1546889400.0,1.03434,156.0,67.6727
1546890000.0,1.04518,83.0,66.9526
1546890600.0,1.03877,113.0,67.352
1546891200.0,1.05541,110.0,66.2862
1546891800.0,1.0166,194.0,68.7492
1546892400.0,1.03252,54.0,67.8038
1546893000.0,1.05105,89.0,66.7355
1546893600.0,1.0353299999999999,145.0,67.9023
1546894200.0,1.0370700000000002,82.0,68.1633
1546894800.0,1.04001,188.0,67.321
1546895400.0,1.17721,79.0,59.5603
1546896000.0,1.09037,133.0,64.2466
1546896600.0,1.09653,190.0,63.8451
1546897200.0,1.05398,359.0,66.3994
1546897800.0,1.06733,164.0,65.7221
1546898400.0,1.10477,378.0,63.2877
1546899000.0,1.0563799999999999,253.0,66.1954
1546899600.0,1.06876,240.0,65.4361
1546900200.0,1.08899,396.0,64.2117
1546900800.0,1.0909,496.0,64.0867
1546901400.0,1.1050799999999998,407.0,63.2682
1546902000.0,1.1146399999999999,675.0,62.7107
1546902600.0,1.2382799999999998,979.0,56.4337
1546903200.0,1.42018,2029.0,49.2053
1546903800.0,1.63893,2698.0,42.6419
1546904400.0,1.81194,2917.0,38.5668
1546905000.0,2.0119,3139.0,34.7335
1546905600.0,1.9144400000000001,4479.0,36.5018
1546906200.0,2.22073,3140.0,31.4674
1546906800.0,2.18492,4113.0,31.9831
1546907400.0,2.2221,4906.0,31.448
1546908000.0,2.06903,5489.0,33.7764
1546908600.0,1.96376,6476.0,35.5851
1546909200.0,2.13814,4689.0,32.6829
1546909800.0,1.90819,5160.0,36.6214
1546910400.0,2.0560400000000003,4706.0,33.9879
1546911000.0,1.9396400000000005,3910.0,36.0275
1546911600.0,1.74416,3626.0,40.0654
1546912200.0,1.96412,4258.0,35.5785
1546912800.0,2.26742,2857.0,30.8194
1546913400.0,2.30166,3546.0,30.3641
1546914000.0,2.66902,3531.0,26.182
1546914600.0,2.97052,3303.0,23.5253
1546915200.0,2.9097,2935.0,24.0164
1546915800.0,2.74303,2643.0,25.4757
1546916400.0,2.18237,2194.0,32.0213
1546917000.0,1.89542,2011.0,36.8682
1546917600.0,1.61571,946.0,43.26300000000001
1546918200.0,1.4229399999999999,1246.0,49.1101
1546918800.0,1.17674,847.0,59.3739
1546919400.0,1.16235,960.0,60.1198
1546920000.0,1.1704299999999999,806.0,59.7048
1546920600.0,1.13904,1032.0,61.3505
1546921200.0,1.14513,1388.0,61.0244
1546921800.0,1.10885,1214.0,63.0228
1546922400.0,1.10769,1223.0,63.1547
1546923000.0,1.13188,1428.0,61.7463
1546923600.0,1.1164100000000001,1403.0,62.5943
1546924200.0,1.13178,1316.0,61.7438
1546924800.0,1.12733,1848.0,61.9878
1546925400.0,1.18639,1723.0,58.9018
1546926000.0,1.20175,1936.0,58.1488
1546926600.0,1.58079,1212.0,44.2062
1546927200.0,2.22496,1012.0,31.4075
1546927800.0,2.41322,1668.0,28.9574
1546928400.0,1.79712,986.0,38.8848
1546929000.0,1.6837799999999998,1424.0,41.501999999999995
1546929600.0,1.61381,1429.0,43.3016
1546930200.0,1.63225,1247.0,42.8123
1546930800.0,1.5006899999999999,1218.0,46.5656
1546931400.0,1.4847299999999999,1178.0,47.0662
1546932000.0,1.5138,1637.0,46.1625
1546932600.0,1.55295,1536.0,44.9986
1546933200.0,1.77079,2263.0,39.4629
1546933800.0,2.48791,3697.0,28.0881
1546934400.0,2.34444,2607.0,29.807
1546935000.0,1.9938599999999997,2159.0,35.0479
1546935600.0,1.67077,1426.0,41.8253
1546936200.0,1.6089200000000001,1576.0,43.4331
1546936800.0,1.52747,1445.0,45.7491
1546937400.0,1.46276,1512.0,47.7558
1546938000.0,1.48307,1266.0,47.1104
1546938600.0,1.43465,1709.0,48.7091
1546939200.0,1.45374,1686.0,48.0693
1546939800.0,1.4408299999999998,1366.0,48.5
1546940400.0,1.45059,2482.0,48.174
1546941000.0,1.47844,2141.0,47.2664
1546941600.0,1.52152,2221.0,45.928000000000004
1546942200.0,1.4892299999999998,2762.0,46.9241
1546942800.0,1.4764,1742.0,47.3318
1546943400.0,1.54406,2018.0,45.2599
1546944000.0,1.48881,1834.0,46.9371
1546944600.0,1.48494,1973.0,47.0596
1546945200.0,1.41381,1870.0,49.4271
1546945800.0,1.33341,1587.0,52.4074
1546946400.0,1.21603,1455.0,57.4661
1546947000.0,1.17693,1085.0,59.3754
1546947600.0,1.19954,1246.0,58.2563
1546948200.0,1.22128,1109.0,57.218999999999994
1546948800.0,1.2527,731.0,55.7837
1546949400.0,1.27023,939.0,55.0141
1546950000.0,1.1734200000000001,1035.0,59.553000000000004
1546950600.0,1.14911,952.0,60.8125
1546951200.0,1.16899,1042.0,59.7786
1546951800.0,1.15442,1288.0,60.5356
1546952400.0,1.1341,907.0,61.6177
1546953000.0,1.12784,1131.0,61.9689
1546953600.0,1.11786,1068.0,62.5144
1546954200.0,1.13671,1237.0,61.4762
1546954800.0,1.13473,1128.0,61.5832
1546955400.0,1.12375,954.0,62.1852
1546956000.0,1.1168200000000001,1119.0,62.5709
1546956600.0,1.0965200000000002,1000.0,63.7297
1546957200.0,1.12175,1242.0,62.2958
1546957800.0,1.1078299999999999,1070.0,63.107
1546958400.0,1.09944,972.0,63.5603
1546959000.0,1.10738,756.0,63.1749
1546959600.0,1.08016,979.0,64.6945
1546960200.0,1.0754299999999999,1177.0,64.9789
1546960800.0,1.06932,1285.0,65.3502
1546961400.0,1.06559,1033.0,65.5792
1546962000.0,1.05881,1444.0,65.9992
1546962600.0,1.06269,1525.0,65.8155
1546963200.0,1.0343200000000001,716.0,67.6368
1546963800.0,1.03557,489.0,67.4812
1546964400.0,1.07227,427.0,65.206
1546965000.0,1.08303,384.0,64.5261
1546965600.0,1.05176,229.0,66.4562
1546966200.0,1.04559,517.0,66.9091
1546966800.0,1.03001,127.0,67.9064
1546967400.0,1.04441,239.0,66.9848
1546968000.0,1.03395,280.0,67.6653
1546968600.0,1.0418100000000001,271.0,67.1396
1546969200.0,1.05159,179.0,66.5369
1546969800.0,1.05559,189.0,66.2618
1546970400.0,1.00336,117.0,69.6696
1546971000.0,1.05362,215.0,66.4081
1546971600.0,1.0412700000000001,246.0,67.2014
1546972200.0,1.06245,132.0,65.8874
1546972800.0,1.2262,85.0,57.0604
1546973400.0,1.0165,119.0,68.8384
1546974000.0,0.985037,12.0,71.0538
1546974600.0,1.04536,98.0,67.0077
1546975200.0,1.03595,136.0,67.5775
1546975800.0,1.0901299999999998,237.0,64.2918
1546976400.0,1.04051,68.0,67.3168
1546977000.0,1.04687,63.0,66.8649
1546977600.0,1.04965,99.0,67.0501
1546978200.0,1.0548,80.0,66.5094
1546978800.0,1.0462,78.0,66.9614
1546979400.0,1.08644,84.0,64.4266
1546980000.0,1.0183799999999998,154.0,69.01
1546980600.0,1.00305,28.0,69.8452
1546981200.0,1.0079,98.0,69.4953
1546981800.0,1.10837,118.0,63.0914
1546982400.0,1.0988200000000001,69.0,63.7584
1546983000.0,1.09608,135.0,63.8384
1546983600.0,1.04972,149.0,66.646
1546984200.0,1.02941,67.0,67.9771
1546984800.0,1.0817299999999999,151.0,64.7089
1546985400.0,1.07235,366.0,65.2361
1546986000.0,1.09972,274.0,63.6188
1546986600.0,1.12184,297.0,62.3481
1546987200.0,1.10714,305.0,63.1183
1546987800.0,1.10719,363.0,63.1453
1546988400.0,1.13507,824.0,61.5953
1546989000.0,1.1834200000000001,1901.0,59.0976
1546989600.0,1.4233,2932.0,49.1038
1546990200.0,1.80024,2776.0,38.8173
1546990800.0,1.9499,2307.0,35.8381
1546991400.0,2.0657400000000004,2831.0,33.8284
1546992000.0,2.04565,4098.0,34.1609
1546992600.0,2.01202,3141.0,34.7315
1546993200.0,2.1425099999999997,3926.0,32.618
1546993800.0,2.24629,3706.0,31.1125
1546994400.0,2.1392900000000004,5194.0,32.6594
1546995000.0,1.93402,6333.0,36.1257
1546995600.0,1.85085,5769.0,37.7558
1546996200.0,1.85307,5267.0,37.7108
1546996800.0,1.9804599999999999,5311.0,35.2851
1546997400.0,1.8894,4671.0,36.9879
1546998000.0,2.3066299999999997,3198.0,30.2955
1546998600.0,2.09234,3666.0,33.3983
1546999200.0,2.59433,5020.0,26.9359
1546999800.0,3.15499,4291.0,22.1492
1547000400.0,3.98582,3336.0,17.5323
1547001000.0,4.03304,3759.0,17.327
1547001600.0,3.1947200000000002,2744.0,21.8738
1547002200.0,2.6629099999999997,2715.0,26.2422
1547002800.0,2.4072,1990.0,29.0298
1547003400.0,2.36448,2130.0,29.5543
1547004000.0,2.0124299999999997,1652.0,34.7244
1547004600.0,1.63185,1668.0,42.8153
1547005200.0,1.52191,1082.0,45.9164
1547005800.0,1.49671,1072.0,46.6894
1547006400.0,1.46186,769.0,47.8025
1547007000.0,1.3965299999999998,955.0,50.0388
1547007600.0,1.47298,1365.0,47.4416
1547008200.0,1.34902,1452.0,51.801
1547008800.0,1.28349,1127.0,54.4485
1547009400.0,1.2313399999999999,1336.0,56.7514
1547010000.0,1.20278,1405.0,58.0992
1547010600.0,1.15955,1848.0,60.265
1547011200.0,1.18299,1527.0,59.0575
1547011800.0,1.19309,2277.0,58.5886
1547012400.0,1.1876799999999998,2094.0,58.8378
1547013000.0,1.27037,2919.0,55.0079
1547013600.0,1.37422,2596.0,50.8593
1547014200.0,1.62006,3068.0,43.1346
1547014800.0,1.72481,2723.0,40.515
1547015400.0,1.8581,2134.0,37.6086
1547016000.0,1.7960900000000002,1512.0,38.907
1547016600.0,1.74367,2126.0,40.0767
1547017200.0,1.69937,3933.0,41.1215
1547017800.0,1.65107,2254.0,42.3244
1547018400.0,1.68995,2604.0,41.3506
1547019000.0,1.60982,2723.0,43.409
1547019600.0,1.6419,2584.0,42.5607
1547020200.0,1.59333,1519.0,43.8582
1547020800.0,1.48351,1125.0,47.1048
1547021400.0,1.8861299999999999,1338.0,37.0499
1547022000.0,2.11835,1108.0,32.9885
1547022600.0,1.5715700000000001,1729.0,44.4653
1547023200.0,1.57807,1302.0,44.2744
1547023800.0,1.52699,1701.0,45.7637
1547024400.0,1.47641,1238.0,47.3315
