timestamp,TTI,car_count,speed
1550667600.0,1.14461,991.0,62.0463
1550668200.0,1.1464,1149.0,61.8895
1550668800.0,1.13484,1258.0,62.52
1550669400.0,1.13384,1000.0,62.5748
1550670000.0,1.13181,973.0,62.6872
1550670600.0,1.13572,735.0,62.4891
1550671200.0,1.1268200000000002,1165.0,62.965
1550671800.0,1.10063,983.0,64.4632
1550672400.0,1.09156,1301.0,64.9988
1550673000.0,1.10099,1003.0,64.442
1550673600.0,1.08921,966.0,65.2381
1550674200.0,1.08757,1143.0,65.2379
1550674800.0,1.0757,888.0,65.9572
1550675400.0,1.06899,1843.0,66.4217
1550676000.0,1.05076,1763.0,67.5225
1550676600.0,1.06634,1407.0,66.5362
1550677200.0,1.05698,1644.0,67.2268
1550677800.0,1.04588,1773.0,67.9169
1550678400.0,1.0603,674.0,66.9148
1550679000.0,1.03641,650.0,68.4794
1550679600.0,1.03121,683.0,68.932
1550680200.0,1.04296,507.0,68.0275
1550680800.0,1.04174,501.0,68.1404
1550681400.0,1.02978,424.0,69.0308
1550682000.0,1.04385,321.0,68.0211
1550682600.0,1.03406,496.0,68.705
1550683200.0,1.03113,423.0,68.8459
1550683800.0,1.01906,179.0,69.755
1550684400.0,1.05027,302.0,67.683
1550685000.0,1.01424,131.0,70.0902
1550685600.0,1.00938,233.0,70.48
1550686200.0,1.03334,232.0,68.8574
1550686800.0,1.0372,134.0,68.6047
1550687400.0,1.0219200000000002,56.0,69.5797
1550688000.0,1.02803,113.0,69.1563
1550688600.0,1.01918,106.0,69.8575
1550689200.0,1.01573,64.0,70.1862
1550689800.0,0.997537,60.0,71.368
1550690400.0,1.01645,101.0,70.1923
1550691000.0,1.01596,77.0,70.0199
1550691600.0,0.994468,83.0,71.6703
1550692200.0,1.03146,165.0,68.9423
1550692800.0,1.02501,101.0,69.4707
1550693400.0,1.02119,138.0,69.7016
1550694000.0,1.02107,52.0,69.8528
1550694600.0,1.0128700000000002,103.0,70.3311
1550695200.0,1.03528,100.0,68.712
1550695800.0,1.03832,135.0,68.8097
1550696400.0,1.0126700000000002,110.0,70.2767
1550697000.0,1.02151,105.0,69.9649
1550697600.0,1.02033,35.0,70.1479
1550698200.0,1.0122799999999998,113.0,70.8467
1550698800.0,0.992702,116.0,71.8264
1550699400.0,1.02546,76.0,69.4291
1550700000.0,1.02168,272.0,69.6055
1550700600.0,1.03989,176.0,68.3236
1550701200.0,1.05282,258.0,67.4459
1550701800.0,1.04032,195.0,68.3185
1550702400.0,1.05733,511.0,67.179
1550703000.0,1.0651,640.0,66.7416
1550703600.0,1.05942,735.0,66.9942
1550704200.0,1.10506,1692.0,64.2379
1550704800.0,1.23684,2321.0,57.364
1550705400.0,1.50141,3089.0,47.2557
1550706000.0,1.6834900000000002,3693.0,42.1445
1550706600.0,2.09859,4023.0,33.8084
1550707200.0,2.40455,3539.0,29.5066
1550707800.0,2.4497,3451.0,28.9627
1550708400.0,2.28401,5336.0,31.0637
1550709000.0,2.54845,7337.0,27.8405
1550709600.0,2.76423,6751.0,25.6672
1550710200.0,2.5816,4788.0,27.483
1550710800.0,2.28426,3595.0,31.0605
1550711400.0,2.05286,4201.0,34.5616
1550712000.0,1.73954,5477.0,40.7867
1550712600.0,1.68275,4876.0,42.163
1550713200.0,1.89059,3801.0,37.5065
1550713800.0,1.92519,4727.0,36.8534
1550714400.0,1.87137,4022.0,37.9135
1550715000.0,2.27995,3375.0,31.1191
1550715600.0,2.15188,1671.0,32.9712
1550716200.0,1.69172,1788.0,41.9395
1550716800.0,1.30292,951.0,54.4547
1550717400.0,1.31459,1245.0,53.9711
1550718000.0,1.22325,1198.0,58.0011
1550718600.0,1.17182,1171.0,60.5468
1550719200.0,1.16552,1089.0,60.8739
1550719800.0,1.15957,999.0,61.2048
1550720400.0,1.13907,1335.0,62.2876
1550721000.0,1.13191,1459.0,62.6817
1550721600.0,1.12421,913.0,63.157
1550722200.0,1.13257,1291.0,62.6454
1550722800.0,1.10289,1115.0,64.331
1550723400.0,1.11708,1083.0,63.5139
1550724000.0,1.11915,1376.0,63.3962
1550724600.0,1.11842,1499.0,63.4375
1550725200.0,1.12552,1439.0,63.0375
1550725800.0,1.1467,1454.0,61.8876
1550726400.0,1.18747,1632.0,59.749
1550727000.0,1.21155,1264.0,58.5613
1550727600.0,1.21786,1844.0,58.2581
1550728200.0,1.25494,1494.0,56.5364
1550728800.0,1.34408,1336.0,52.787
1550729400.0,1.38405,1518.0,51.2625
1550730000.0,1.42539,1469.0,49.9902
1550730600.0,1.46362,1424.0,48.4756
1550731200.0,1.49353,1107.0,47.4957
1550731800.0,1.5016,1808.0,47.2497
1550732400.0,1.53279,1494.0,46.2881
1550733000.0,1.51714,1352.0,46.8004
1550733600.0,1.48,1587.0,47.9391
1550734200.0,1.42494,1760.0,49.7917
1550734800.0,1.35912,1574.0,52.2031
1550735400.0,1.34711,1319.0,52.6685
1550736000.0,1.33732,1240.0,53.0539
1550736600.0,1.34487,1561.0,52.756
1550737200.0,1.22719,1249.0,57.815
1550737800.0,1.2098799999999998,1186.0,58.6421
1550738400.0,1.20169,1021.0,59.0418
1550739000.0,1.22365,1727.0,57.9822
1550739600.0,1.26564,1922.0,56.0586
1550740200.0,1.27256,1456.0,55.7539
1550740800.0,1.30928,1627.0,54.1903
1550741400.0,1.34896,1599.0,52.5962
1550742000.0,1.47031,1571.0,48.2553
1550742600.0,1.57899,1547.0,44.9251
1550743200.0,1.74727,1578.0,40.6062
1550743800.0,1.69257,1366.0,41.9184
1550744400.0,1.54523,1323.0,45.9155
1550745000.0,2.28715,1490.0,31.0212
1550745600.0,2.32042,1654.0,30.5763
1550746200.0,1.65618,1843.0,42.8395
1550746800.0,1.45633,1905.0,48.7184
1550747400.0,1.2516200000000002,1630.0,56.6864
1550748000.0,1.16723,1223.0,60.7851
1550748600.0,1.13775,1599.0,62.3599
1550749200.0,1.14639,1161.0,61.9382
1550749800.0,1.19412,1310.0,59.4603
1550750400.0,1.18299,910.0,59.99
1550751000.0,1.18404,877.0,59.9219
1550751600.0,1.17754,1063.0,60.2731
1550752200.0,1.16908,1356.0,60.7118
1550752800.0,1.17643,1169.0,60.3097
1550753400.0,1.1591200000000002,1155.0,61.2104
1550754000.0,1.14068,896.0,62.2003
1550754600.0,1.14001,1076.0,62.2363
1550755200.0,1.1449,1248.0,61.9706
1550755800.0,1.14068,989.0,62.1998
1550756400.0,1.13365,1159.0,62.5856
1550757000.0,1.12364,965.0,63.143
1550757600.0,1.1055700000000002,1074.0,64.1756
1550758200.0,1.10748,1092.0,64.0644
1550758800.0,1.10881,1280.0,63.9878
1550759400.0,1.10117,1268.0,64.4318
1550760000.0,1.08079,1169.0,65.6465
1550760600.0,1.07305,1169.0,66.1199
1550761200.0,1.08615,976.0,65.3249
1550761800.0,1.1025200000000002,1413.0,64.3523
1550762400.0,1.12782,1510.0,62.9091
1550763000.0,1.49706,2082.0,47.4007
1550763600.0,1.5664,1734.0,45.2951
1550764200.0,1.19058,1744.0,59.593
1550764800.0,1.07649,761.0,65.9833
1550765400.0,1.06291,669.0,66.8272
1550766000.0,1.07456,537.0,66.078
1550766600.0,1.05035,672.0,67.6761
1550767200.0,1.0491,417.0,67.6318
1550767800.0,1.06284,193.0,66.8148
1550768400.0,1.05392,369.0,67.3232
1550769000.0,1.04708,383.0,67.8276
1550769600.0,1.04841,408.0,67.7458
1550770200.0,1.02498,352.0,69.3707
1550770800.0,1.02794,286.0,69.1415
1550771400.0,1.0502200000000002,357.0,67.6868
1550772000.0,1.04275,196.0,68.0666
1550772600.0,1.02207,193.0,69.5518
1550773200.0,1.04242,118.0,68.2049
1550773800.0,1.04108,183.0,68.2961
1550774400.0,1.0237,255.0,69.5157
1550775000.0,1.0378,65.0,68.5626
1550775600.0,1.04037,60.0,68.5287
1550776200.0,1.04848,116.0,67.9215
1550776800.0,1.06582,80.0,66.5932
1550777400.0,1.03475,110.0,68.7678
1550778000.0,1.06014,68.0,67.1992
1550778600.0,1.07595,70.0,66.2985
1550779200.0,1.01439,175.0,70.4638
1550779800.0,1.02076,55.0,69.7265
1550780400.0,1.00789,30.0,70.6194
1550781000.0,0.992285,78.0,71.7891
1550781600.0,0.971754,116.0,73.7694
1550782200.0,1.00476,77.0,71.45100000000002
1550782800.0,1.0165,106.0,70.3109
1550783400.0,1.02154,161.0,69.9571
1550784000.0,1.03669,170.0,68.8892
1550784600.0,1.03319,115.0,69.031
1550785200.0,1.01539,144.0,70.2424
1550785800.0,1.033,276.0,68.9018
1550786400.0,1.03919,166.0,68.5143
1550787000.0,1.0469700000000002,168.0,67.9206
1550787600.0,1.04785,266.0,67.7355
1550788200.0,1.08214,456.0,65.6277
1550788800.0,1.0685,480.0,66.4528
1550789400.0,1.07031,494.0,66.2902
1550790000.0,1.05807,464.0,67.1743
1550790600.0,1.11956,1104.0,63.3755
1550791200.0,1.20163,1518.0,59.0453
1550791800.0,1.40515,2414.0,50.4928
1550792400.0,1.66231,2973.0,42.6816
1550793000.0,1.90489,3851.0,37.2463
1550793600.0,2.07051,3485.0,34.2669
1550794200.0,2.14053,3979.0,33.1397
1550794800.0,2.29579,4444.0,30.9045
1550795400.0,2.45207,4189.0,28.9347
1550796000.0,2.3994,4410.0,29.5699
1550796600.0,2.10688,4657.0,33.6753
1550797200.0,2.06511,5374.0,34.3565
1550797800.0,2.08379,4829.0,34.0486
1550798400.0,2.06053,4708.0,34.4328
1550799000.0,2.0583,3813.0,34.4703
1550799600.0,1.85948,4280.0,38.1559
1550800200.0,1.93267,3683.0,36.7108
1550800800.0,1.8234,3095.0,38.9109
1550801400.0,1.82717,4400.0,38.8305
1550802000.0,1.94465,3962.0,36.4847
1550802600.0,2.15916,3540.0,32.8599
1550803200.0,2.22613,2599.0,31.8592
1550803800.0,2.09248,3019.0,33.9072
1550804400.0,1.8241,1879.0,38.8884
1550805000.0,1.63157,1795.0,43.4774
1550805600.0,1.46096,1534.0,48.5641
1550806200.0,1.32371,1179.0,53.5994
1550806800.0,1.1842700000000002,971.0,59.9106
1550807400.0,1.16367,1117.0,60.971
1550808000.0,1.12508,1069.0,63.0623
1550808600.0,1.13337,1063.0,62.601000000000006
1550809200.0,1.13055,1104.0,62.757
1550809800.0,1.13861,1423.0,62.3127
1550810400.0,1.13198,1332.0,62.678
1550811000.0,1.12704,1292.0,62.9528
1550811600.0,1.14313,1527.0,62.03100000000001
1550812200.0,1.16022,1390.0,61.1552
1550812800.0,1.17066,1741.0,60.6069
1550813400.0,1.19042,1444.0,59.6011
1550814000.0,1.42641,1800.0,49.7404
1550814600.0,1.70457,1538.0,41.6154
1550815200.0,1.8969,1633.0,37.4031
1550815800.0,1.77965,1519.0,39.8675
1550816400.0,1.7483400000000002,1538.0,40.558
1550817000.0,1.63741,1288.0,43.3139
1550817600.0,1.5588,1830.0,45.5157
1550818200.0,1.54671,1351.0,45.8715
1550818800.0,1.5557299999999998,1486.0,45.6056
1550819400.0,1.54881,1641.0,45.8095
1550820000.0,1.51841,2010.0,46.7266
1550820600.0,1.52966,1333.0,46.374
1550821200.0,1.52368,1561.0,46.5649
1550821800.0,1.57081,1685.0,45.1679
1550822400.0,1.62499,1576.0,43.6618
1550823000.0,1.63667,1317.0,43.3502
1550823600.0,1.7106,1409.0,41.4766
1550824200.0,1.81291,1512.0,39.136
1550824800.0,1.83168,1622.0,38.735
1550825400.0,1.6813,1317.0,42.1994
1550826000.0,1.62769,1748.0,43.5894
1550826600.0,1.67907,1588.0,42.2557
1550827200.0,1.70578,1994.0,41.5939
1550827800.0,1.83273,2026.0,38.7129
1550828400.0,1.7139400000000002,2428.0,41.3958
1550829000.0,1.67338,2053.0,42.3993
1550829600.0,1.72223,1604.0,41.1967
1550830200.0,1.7131900000000002,1595.0,41.4139
1550830800.0,1.75388,1317.0,40.4532
1550831400.0,1.81088,1948.0,39.1798
1550832000.0,1.7521099999999998,2159.0,40.4941
1550832600.0,1.6727900000000002,1642.0,42.4143
1550833200.0,1.5370700000000002,2481.0,46.1593
1550833800.0,1.4599,1859.0,48.5994
1550834400.0,1.42426,1571.0,49.8155
1550835000.0,1.4060700000000002,1896.0,50.4597
1550835600.0,1.41142,1715.0,50.2686
1550836200.0,1.29809,1518.0,54.6571
1550836800.0,1.22589,2122.0,57.8762
1550837400.0,1.25066,1257.0,56.7301
1550838000.0,1.29152,1332.0,54.9417
1550838600.0,1.30274,785.0,54.4623
1550839200.0,1.31615,975.0,53.9071
1550839800.0,1.31425,1245.0,53.9851
1550840400.0,1.34207,1211.0,52.8662
1550841000.0,1.21441,991.0,58.4232
1550841600.0,1.2446,1333.0,57.0061
1550842200.0,1.1912200000000002,994.0,59.5611
1550842800.0,1.1579,1376.0,61.2745
1550843400.0,1.1418,1234.0,62.139
1550844000.0,1.12044,893.0,63.3232
1550844600.0,1.11365,1012.0,63.7091
1550845200.0,1.11499,1212.0,63.6328
1550845800.0,1.1262,975.0,62.9995
1550846400.0,1.10279,1418.0,64.3369
1550847000.0,1.08986,1091.0,65.0999
1550847600.0,1.08434,1428.0,65.4314
1550848200.0,1.07626,1519.0,65.9226
1550848800.0,1.09942,1833.0,64.5618
1550849400.0,1.08725,2091.0,65.2806
1550850000.0,1.06685,1946.0,66.5041
1550850600.0,1.0588,1995.0,67.0575
1550851200.0,1.05921,891.0,66.984
1550851800.0,1.0593,741.0,66.9783
1550852400.0,1.05706,730.0,67.1203
1550853000.0,1.0461,752.0,67.9145
1550853600.0,1.04265,435.0,68.1084
1550854200.0,1.04537,502.0,67.8709
1550854800.0,1.04354,350.0,68.0462
1550855400.0,1.0430700000000002,394.0,68.0201
1550856000.0,1.03546,380.0,68.5992
1550856600.0,1.02624,318.0,69.2696
1550857200.0,1.01587,324.0,69.9765
1550857800.0,1.011,318.0,70.2735
1550858400.0,1.05214,187.0,67.44800000000001
1550859000.0,1.02194,87.0,69.5392
1550859600.0,1.03356,113.0,68.6763
1550860200.0,1.04685,215.0,67.9066
1550860800.0,1.00609,303.0,70.6624
1550861400.0,1.00663,76.0,70.6576
1550862000.0,1.00942,92.0,70.4402
1550862600.0,1.03935,119.0,68.3972
1550863200.0,1.02529,146.0,69.3448
1550863800.0,1.02524,83.0,69.3834
1550864400.0,1.00291,109.0,71.001
1550865000.0,1.02876,84.0,69.2345
1550865600.0,1.0225,101.0,69.5495
1550866200.0,1.00089,90.0,71.1054
1550866800.0,1.01749,69.0,69.972
1550867400.0,1.02346,114.0,69.6635
1550868000.0,0.981237,177.0,72.6196
1550868600.0,1.01258,109.0,70.236
1550869200.0,1.05281,152.0,67.6615
1550869800.0,1.02057,52.0,70.2291
1550870400.0,1.00623,140.0,70.7343
1550871000.0,1.03605,47.0,68.5812
1550871600.0,1.01096,53.0,70.4941
1550872200.0,1.01135,104.0,70.6059
1550872800.0,0.997926,209.0,71.2771
1550873400.0,1.0141,156.0,70.2728
1550874000.0,1.01611,239.0,70.1583
1550874600.0,1.03365,219.0,68.8519
1550875200.0,1.02232,188.0,69.4798
1550875800.0,1.03808,188.0,68.4059
1550876400.0,1.04246,268.0,68.1107
1550877000.0,1.043,339.0,68.077
1550877600.0,1.03873,534.0,68.4369
1550878200.0,1.03819,531.0,68.3865
1550878800.0,1.05147,903.0,67.4773
1550879400.0,1.04985,730.0,67.5808
1550880000.0,1.05041,931.0,67.5453
1550880600.0,1.07589,936.0,65.9457
1550881200.0,1.1054,1471.0,64.185
1550881800.0,1.1219,1704.0,63.2409
1550882400.0,1.14884,1625.0,61.7582
1550883000.0,1.15544,1171.0,61.4051
1550883600.0,1.15564,1207.0,61.3947
1550884200.0,1.16875,1355.0,60.706
1550884800.0,1.18958,1335.0,59.6429
1550885400.0,1.21043,1218.0,58.6155
1550886000.0,1.24314,1445.0,57.0733
1550886600.0,1.32268,993.0,53.6413
1550887200.0,1.41232,1212.0,50.2367
1550887800.0,1.45339,1157.0,48.817
1550888400.0,1.48675,1403.0,47.7217
1550889000.0,1.54217,1523.0,46.0066
1550889600.0,1.52579,1480.0,46.5005
1550890200.0,1.51386,1409.0,46.8671
1550890800.0,1.53886,1115.0,46.1055
1550891400.0,1.53254,1338.0,46.2956
1550892000.0,1.44136,1611.0,49.2242
1550892600.0,1.45949,1124.0,48.6128
1550893200.0,1.48206,985.0,47.8726
1550893800.0,1.49404,1163.0,47.4886
1550894400.0,1.46407,1205.0,48.4606
1550895000.0,1.4119,1025.0,50.2515
1550895600.0,1.35082,1111.0,52.5236
1550896200.0,1.29311,1107.0,54.8678
1550896800.0,1.24755,1395.0,56.8715
1550897400.0,1.29094,1156.0,54.96
1550898000.0,1.26317,1477.0,56.168
1550898600.0,1.2377,1477.0,57.3241
1550899200.0,1.29134,1946.0,54.9429
1550899800.0,1.3945,1867.0,50.8783
1550900400.0,1.42816,1955.0,49.6792
1550901000.0,1.50632,1949.0,47.1016
1550901600.0,1.6503599999999998,2573.0,42.9907
1550902200.0,1.7005599999999998,2234.0,41.7217
1550902800.0,1.72722,1646.0,41.0775
1550903400.0,1.71978,1225.0,41.2552
1550904000.0,1.71996,1443.0,41.2509
1550904600.0,1.82104,1271.0,38.9613
1550905200.0,1.81467,1538.0,39.0981
1550905800.0,1.77466,1733.0,39.9795
1550906400.0,1.8075900000000005,1350.0,39.2512
1550907000.0,1.89307,1431.0,37.4788
1550907600.0,1.96827,1497.0,36.0468
1550908200.0,2.03773,1573.0,34.8182
1550908800.0,1.95788,1600.0,36.2383
1550909400.0,1.92107,1500.0,36.9325
1550910000.0,1.93952,1362.0,36.5812
1550910600.0,1.96918,1659.0,36.0302
1550911200.0,1.98224,1336.0,35.7928
1550911800.0,1.93363,1481.0,36.6927
1550912400.0,1.92311,1664.0,36.8935
1550913000.0,1.89327,2005.0,37.4749
1550913600.0,1.86803,1450.0,37.9812
1550914200.0,1.93333,1540.0,36.6984
1550914800.0,1.94242,1570.0,36.5265
1550915400.0,1.88638,1320.0,37.6117
1550916000.0,1.93209,1386.0,36.7219
1550916600.0,1.88533,1305.0,37.6326
1550917200.0,1.86619,1005.0,38.0187
1550917800.0,1.94046,1712.0,36.5635
1550918400.0,2.00834,1292.0,35.3277
1550919000.0,1.86676,1072.0,38.0071
1550919600.0,2.03586,1063.0,34.8502
1550920200.0,2.01286,1361.0,35.2484
1550920800.0,1.75313,1902.0,40.4706
1550921400.0,1.60214,1264.0,44.2846
1550922000.0,1.51069,1413.0,46.9653
1550922600.0,1.43956,1467.0,49.2941
1550923200.0,1.36119,1320.0,52.1419
1550923800.0,1.33885,1191.0,52.9934
1550924400.0,1.32122,1573.0,53.7004
1550925000.0,1.3352,1570.0,53.1506
1550925600.0,1.36384,1197.0,52.0223
1550926200.0,1.29556,941.0,54.7638
1550926800.0,1.2554,1256.0,56.5158
1550927400.0,1.24006,1240.0,57.2151
1550928000.0,1.22055,913.0,58.1588
1550928600.0,1.2096,1330.0,58.6559
1550929200.0,1.20345,1098.0,58.9583
1550929800.0,1.17897,954.0,60.2079
1550930400.0,1.14877,1578.0,61.7617
1550931000.0,1.16399,1309.0,60.9543
1550931600.0,1.1692,1561.0,60.6881
1550932200.0,1.16258,1295.0,61.0554
1550932800.0,1.16711,1476.0,60.8697
1550933400.0,1.1417,1257.0,62.2218
1550934000.0,1.13322,1027.0,62.6292
1550934600.0,1.1349,1339.0,62.5559
1550935200.0,1.1048,1419.0,64.2195
1550935800.0,1.08227,1728.0,65.5564
1550936400.0,1.07613,1858.0,65.9308
1550937000.0,1.07253,2048.0,66.2026
1550937600.0,1.07281,1093.0,66.1443
1550938200.0,1.05945,479.0,66.9687
1550938800.0,1.05648,827.0,67.1441
1550939400.0,1.05171,864.0,67.4615
1550940000.0,1.04667,539.0,67.8541
1550940600.0,1.04787,420.0,67.7088
1550941200.0,1.02439,552.0,69.2605
1550941800.0,1.04375,460.0,68.0381
1550942400.0,1.00865,386.0,70.4771
1550943000.0,1.02603,363.0,69.1777
1550943600.0,1.03711,236.0,68.4903
1550944200.0,1.03556,354.0,68.6101
1550944800.0,1.02967,201.0,68.9409
1550945400.0,1.01622,164.0,69.913
1550946000.0,1.02116,221.0,69.5925
1550946600.0,1.03131,271.0,68.9213
1550947200.0,1.03328,188.0,68.8043
1550947800.0,1.04407,234.0,68.0863
1550948400.0,1.03568,108.0,68.6116
1550949000.0,1.02496,73.0,69.3253
1550949600.0,0.999228,163.0,71.2727
1550950200.0,0.989369,156.0,71.9251
1550950800.0,1.0237,136.0,69.5782
1550951400.0,1.01518,134.0,70.0394
1550952000.0,1.03079,165.0,69.0596
1550952600.0,1.04346,159.0,68.1366
1550953200.0,1.03237,102.0,68.8874
1550953800.0,1.04063,200.0,68.3373
1550954400.0,1.04225,259.0,68.3095
1550955000.0,1.02504,116.0,69.4392
1550955600.0,0.988417,315.0,71.9924
1550956200.0,0.997512,58.0,71.3943
1550956800.0,1.02709,139.0,69.2078
1550957400.0,0.997733,258.0,71.2984
1550958000.0,1.02335,177.0,69.7034
1550958600.0,1.04766,125.0,67.8589
1550959200.0,1.04325,142.0,68.1528
1550959800.0,1.05295,210.0,67.5361
1550960400.0,1.05651,310.0,67.3786
1550961000.0,1.04085,171.0,68.1744
1550961600.0,1.09324,322.0,64.8989
1550962200.0,1.06576,220.0,66.6234
1550962800.0,1.05884,511.0,67.1369
1550963400.0,1.06364,399.0,66.8195
1550964000.0,1.05813,351.0,67.0949
1550964600.0,1.03136,675.0,68.8162
1550965200.0,1.03571,473.0,68.53
1550965800.0,1.0455,417.0,67.8626
1550966400.0,1.03264,930.0,68.8136
1550967000.0,1.06244,1311.0,66.90899999999999
1550967600.0,1.08207,762.0,65.687
1550968200.0,1.09567,921.0,64.7774
1550968800.0,1.09889,1048.0,64.565
1550969400.0,1.09721,1065.0,64.6639
1550970000.0,1.10291,1095.0,64.3297
1550970600.0,1.10956,925.0,63.9445
1550971200.0,1.1191799999999998,1004.0,63.3945
1550971800.0,1.13848,979.0,62.3279
1550972400.0,1.15346,586.0,61.5562
1550973000.0,1.14823,785.0,61.791
1550973600.0,1.18343,1115.0,59.953
1550974200.0,1.18729,1004.0,59.7581
1550974800.0,1.19634,1088.0,59.3058
1550975400.0,1.17976,1138.0,60.1396
1550976000.0,1.19607,991.0,59.3191
1550976600.0,1.2381,1391.0,57.3054
1550977200.0,1.23548,1191.0,57.4273
1550977800.0,1.22125,938.0,58.0963
1550978400.0,1.27398,1750.0,55.6918
1550979000.0,1.31201,1321.0,54.0774
1550979600.0,1.32194,1228.0,53.67100000000001
1550980200.0,1.24427,1328.0,57.0103
1550980800.0,1.19829,1319.0,59.2092
1550981400.0,1.13539,1096.0,62.4894
1550982000.0,1.11802,1274.0,63.4605
1550982600.0,1.10254,1075.0,64.3516
1550983200.0,1.1036,1047.0,64.2898
1550983800.0,1.1225,995.0,63.2069
1550984400.0,1.15738,1228.0,61.3242
1550985000.0,1.20003,1883.0,59.124
1550985600.0,1.26255,1340.0,56.1959
1550986200.0,1.1948,1814.0,59.3824
1550986800.0,1.16822,1776.0,60.7333
1550987400.0,1.24351,1725.0,57.0563
1550988000.0,1.29087,1744.0,54.9627
1550988600.0,1.29624,1254.0,54.7351
1550989200.0,1.41691,1045.0,50.0737
1550989800.0,1.68703,1339.0,42.056
1550990400.0,1.6409900000000002,1403.0,43.2362
1550991000.0,1.7041,1566.0,41.635
1550991600.0,1.83937,1478.0,38.5731
1550992200.0,1.72104,1596.0,41.2092
1550992800.0,1.77902,1598.0,39.8815
1550993400.0,1.85147,1371.0,38.3208
1550994000.0,1.86384,1478.0,38.0665
1550994600.0,1.91853,1347.0,36.9815
1550995200.0,1.95398,1516.0,36.3105
1550995800.0,1.93414,1264.0,36.6758
1550996400.0,1.82569,1307.0,38.862
1550997000.0,1.76496,1075.0,40.1992
1550997600.0,1.79528,1210.0,39.5202
1550998200.0,1.73417,1625.0,40.913
1550998800.0,1.6873599999999995,1297.0,42.0479
1550999400.0,1.66727,1837.0,42.5546
1551000000.0,1.57504,1870.0,45.0464
1551000600.0,1.60334,2480.0,44.2515
1551001200.0,1.82994,1533.0,38.7717
1551001800.0,1.83671,1494.0,38.6289
1551002400.0,1.57318,1183.0,45.0996
1551003000.0,1.3243200000000002,1621.0,53.5745
1551003600.0,1.1942700000000002,1674.0,59.4087
1551004200.0,1.2053200000000002,836.0,58.8642
1551004800.0,1.20688,1209.0,58.788
1551005400.0,1.20423,1243.0,58.9171
1551006000.0,1.2284,1256.0,57.7583
1551006600.0,1.22767,1169.0,57.7923
1551007200.0,1.25388,1165.0,56.5844
1551007800.0,1.3091700000000002,1046.0,54.1948
1551008400.0,1.26217,1215.0,56.2804
1551009000.0,1.23381,1327.0,57.5048
1551009600.0,1.19621,853.0,59.3122
1551010200.0,1.32952,1076.0,53.3651
1551010800.0,1.3765,1082.0,51.5437
1551011400.0,1.32913,792.0,53.381
1551012000.0,1.22369,1285.0,57.9952
1551012600.0,1.21623,1337.0,58.3361
1551013200.0,1.18999,1170.0,59.6673
1551013800.0,1.15922,1284.0,61.2496
1551014400.0,1.16709,1028.0,60.8408
1551015000.0,1.17036,1069.0,60.6488
1551015600.0,1.14712,644.0,61.8506
1551016200.0,1.15775,1071.0,61.2592
1551016800.0,1.19226,1313.0,59.5611
1551017400.0,1.18421,1158.0,59.9416
1551018000.0,1.14557,944.0,61.9489
1551018600.0,1.14473,997.0,62.0727
1551019200.0,1.13581,814.0,62.5831
1551019800.0,1.10886,857.0,63.9849
1551020400.0,1.11341,1013.0,63.723
1551021000.0,1.0894700000000002,1196.0,65.1401
1551021600.0,1.0951799999999998,1455.0,64.8765
1551022200.0,1.0664,774.0,66.5489
1551022800.0,1.0527799999999998,1412.0,67.5059
1551023400.0,1.04495,1614.0,68.0289
1551024000.0,1.04503,601.0,67.911
1551024600.0,1.05209,531.0,67.5099
1551025200.0,1.058,346.0,67.1877
1551025800.0,1.03616,268.0,68.5198
1551026400.0,1.03098,348.0,68.8719
1551027000.0,1.02199,423.0,69.4794
1551027600.0,1.04024,191.0,68.2316
1551028200.0,1.03326,104.0,68.7989
1551028800.0,1.03036,193.0,68.9888
1551029400.0,1.02043,106.0,69.6199
1551030000.0,1.01444,111.0,70.0894
1551030600.0,1.02966,188.0,69.0598
1551031200.0,1.03463,156.0,68.7624
1551031800.0,1.03504,263.0,68.7255
1551032400.0,1.03545,320.0,68.6578
1551033000.0,1.02414,149.0,69.4449
1551033600.0,1.02383,104.0,69.4389
1551034200.0,1.0445799999999998,62.0,68.1145
1551034800.0,1.05274,78.0,67.6283
1551035400.0,1.03788,57.0,68.4425
1551036000.0,1.02079,107.0,69.9942
1551036600.0,1.01659,105.0,70.1699
1551037200.0,1.00756,171.0,70.9619
1551037800.0,1.03739,94.0,68.6063
1551038400.0,0.99971,82.0,71.1739
1551039000.0,1.0078,78.0,70.6427
1551039600.0,0.983847,75.0,72.5121
1551040200.0,0.981927,138.0,72.5721
1551040800.0,1.02274,66.0,69.7058
1551041400.0,1.05832,90.0,67.2301
1551042000.0,1.05138,130.0,68.1381
1551042600.0,1.0209700000000002,77.0,69.7328
1551043200.0,0.987613,337.0,72.4052
1551043800.0,1.00993,190.0,70.4223
1551044400.0,1.02707,194.0,69.2007
1551045000.0,1.05758,213.0,67.3284
1551045600.0,1.03338,294.0,68.8138
1551046200.0,1.02742,248.0,69.094
1551046800.0,1.06732,299.0,66.5095
1551047400.0,1.0605,244.0,66.9064
1551048000.0,1.04941,534.0,67.6154
1551048600.0,1.06302,606.0,66.7478
1551049200.0,1.10804,1176.0,64.0721
1551049800.0,1.2786,2088.0,55.5304
1551050400.0,1.6002,1805.0,44.3381
1551051000.0,2.06622,2356.0,34.338
1551051600.0,2.58223,3036.0,27.4763
1551052200.0,2.39505,3012.0,29.6236
1551052800.0,2.55631,3979.0,27.7549
