timestamp,TTI,car_count,speed
1547910600.0,1.29461,1027.0,39.3919
1547911200.0,1.24236,1410.0,41.0222
1547911800.0,1.19902,760.0,42.5509
1547912400.0,1.22005,1315.0,41.7985
1547913000.0,1.20223,2296.0,42.4107
1547913600.0,1.18869,661.0,42.949
1547914200.0,1.19831,571.0,42.5878
1547914800.0,1.15318,474.0,44.2926
1547915400.0,1.17107,338.0,43.5919
1547916000.0,1.13402,317.0,45.0248
1547916600.0,1.12635,370.0,45.2833
1547917200.0,1.17782,224.0,43.3323
1547917800.0,1.12441,371.0,45.3306
1547918400.0,1.1510200000000002,231.0,44.3231
1547919000.0,1.13298,314.0,45.0114
1547919600.0,1.13623,124.0,44.7178
1547920200.0,1.13192,100.0,45.0168
1547920800.0,1.10526,203.0,46.0985
1547921400.0,1.13937,242.0,44.6237
1547922000.0,1.1639,153.0,43.6446
1547922600.0,1.14994,157.0,44.1852
1547923200.0,1.1343299999999998,167.0,44.6675
1547923800.0,1.12258,70.0,45.2217
1547924400.0,1.1468200000000002,63.0,44.083
1547925000.0,1.12127,70.0,45.2696
1547925600.0,1.13404,182.0,44.7742
1547926200.0,1.13198,57.0,44.4776
1547926800.0,1.16324,95.0,42.788
1547927400.0,1.24192,40.0,40.3017
1547928000.0,1.10555,62.0,45.8274
1547928600.0,1.09511,80.0,45.9251
1547929200.0,1.1042,79.0,44.9462
1547929800.0,1.15978,1.0,43.6712
1547930400.0,1.17752,150.0,41.5359
1547931000.0,1.17242,44.0,42.6062
1547931600.0,1.11244,109.0,44.2316
1547932200.0,1.10877,140.0,45.0572
1547932800.0,1.15383,221.0,43.5195
1547933400.0,1.16201,326.0,43.7962
1547934000.0,1.11753,396.0,45.1777
1547934600.0,1.13597,701.0,44.3197
1547935200.0,1.14349,1227.0,44.473
1547935800.0,1.12416,1234.0,45.3333
1547936400.0,1.12661,1227.0,45.0214
1547937000.0,1.2012200000000002,1755.0,42.3774
1547937600.0,1.20449,2566.0,42.2607
1547938200.0,1.20137,1431.0,42.0991
1547938800.0,1.14122,1149.0,44.655
1547939400.0,1.1906,914.0,42.4928
1547940000.0,1.12997,1303.0,44.5749
1547940600.0,1.16659,1253.0,42.9259
1547941200.0,1.18066,1205.0,42.9786
1547941800.0,1.17693,1575.0,43.2576
1547942400.0,1.24128,1788.0,41.0156
1547943000.0,1.19783,1448.0,42.4778
1547943600.0,1.23596,1328.0,40.8507
1547944200.0,1.25016,2344.0,40.5165
1547944800.0,1.2621,1514.0,40.2653
1547945400.0,1.26918,1460.0,40.0083
1547946000.0,1.87005,1310.0,27.2126
1547946600.0,1.6978,1466.0,29.9925
1547947200.0,1.5015,1287.0,33.9457
1547947800.0,1.34769,1330.0,37.8498
1547948400.0,1.35861,1061.0,37.5974
1547949000.0,1.27502,1177.0,39.9748
1547949600.0,1.30882,990.0,38.928
1547950200.0,1.3167,1346.0,38.7559
1547950800.0,1.21257,1209.0,42.0925
1547951400.0,1.2799200000000002,1224.0,39.7959
1547952000.0,1.28314,1586.0,39.7588
1547952600.0,1.26232,1646.0,40.4123
1547953200.0,1.28542,1241.0,39.667
1547953800.0,1.29045,1847.0,39.5344
1547954400.0,1.28372,2363.0,39.7455
1547955000.0,1.38891,2009.0,36.7127
1547955600.0,1.57204,1571.0,32.4191
1547956200.0,1.49542,1389.0,34.069
1547956800.0,1.41767,2169.0,35.9455
1547957400.0,1.27432,1263.0,39.9991
1547958000.0,1.2508,1229.0,40.738
1547958600.0,1.33902,1387.0,38.0609
1547959200.0,1.33052,1216.0,38.3366
1547959800.0,1.24807,1709.0,40.8709
1547960400.0,1.4274,1675.0,35.7374
1547961000.0,1.27045,1961.0,40.1264
1547961600.0,1.27385,1637.0,40.0028
1547962200.0,1.27822,2290.0,39.8642
1547962800.0,1.28146,1971.0,39.824
1547963400.0,1.28184,2552.0,39.7601
1547964000.0,1.43441,3573.0,35.571
1547964600.0,1.4602,3547.0,34.9425
1547965200.0,1.2743799999999998,2250.0,39.9661
1547965800.0,1.24847,1691.0,40.7893
1547966400.0,1.2663,1238.0,40.2834
1547967000.0,1.2687700000000002,1447.0,40.1632
1547967600.0,1.2164700000000002,1650.0,41.9116
1547968200.0,1.2438,2203.0,40.9831
1547968800.0,1.2436,2289.0,40.9767
1547969400.0,1.20597,2126.0,42.3095
1547970000.0,1.19553,2042.0,42.6721
1547970600.0,1.2211299999999998,1595.0,41.7631
1547971200.0,1.23349,1454.0,41.3213
1547971800.0,1.2434,2150.0,40.968
1547972400.0,1.23764,4301.0,41.2157
1547973000.0,1.20695,2684.0,42.2911
1547973600.0,1.24903,2081.0,40.8545
1547974200.0,1.2693299999999998,3080.0,40.1708
1547974800.0,1.29303,2282.0,39.4714
1547975400.0,1.24305,1753.0,41.0679
1547976000.0,1.21597,1463.0,41.9365
1547976600.0,1.27461,1604.0,39.9801
1547977200.0,1.2702,1457.0,40.1495
1547977800.0,1.2935,1646.0,39.4078
1547978400.0,1.26701,1501.0,40.2689
1547979000.0,1.3070700000000002,1502.0,39.0292
1547979600.0,1.32357,1665.0,38.5665
1547980200.0,1.34569,1289.0,37.921
1547980800.0,1.2991,1522.0,39.2579
1547981400.0,1.27725,1712.0,39.9249
1547982000.0,1.31398,1385.0,38.8222
1547982600.0,1.28623,1479.0,39.6371
1547983200.0,1.26171,1638.0,40.4355
1547983800.0,1.21673,1281.0,41.8907
1547984400.0,1.27146,992.0,40.1187
1547985000.0,1.27811,1093.0,39.9531
1547985600.0,1.26175,897.0,40.4519
1547986200.0,1.28735,844.0,39.6126
1547986800.0,1.29856,897.0,39.3054
1547987400.0,1.29635,1357.0,39.3886
1547988000.0,1.2797,1405.0,39.8759
1547988600.0,1.28476,1536.0,39.6896
1547989200.0,1.2655,1225.0,40.314
1547989800.0,1.27093,1215.0,40.1363
1547990400.0,1.21378,1270.0,42.0138
1547991000.0,1.24462,1314.0,40.9827
1547991600.0,1.26898,1782.0,40.2085
1547992200.0,1.26974,1482.0,40.1564
1547992800.0,1.24951,1181.0,40.8145
1547993400.0,1.2549,1150.0,40.5892
1547994000.0,1.19765,891.0,42.519
1547994600.0,1.19163,1140.0,42.8158
1547995200.0,1.20312,1334.0,42.4038
1547995800.0,1.24528,1637.0,40.9562
1547996400.0,1.24353,1091.0,41.0315
1547997000.0,1.24423,976.0,41.0028
1547997600.0,1.1758,635.0,43.424
1547998200.0,1.22475,503.0,41.62
1547998800.0,1.17498,1034.0,43.4564
1547999400.0,1.18419,1414.0,43.0635
1548000000.0,1.15887,680.0,44.026
1548000600.0,1.15665,311.0,44.0583
1548001200.0,1.13439,250.0,44.8604
1548001800.0,1.14736,231.0,44.43600000000001
1548002400.0,1.15833,145.0,43.8706
1548003000.0,1.18006,79.0,43.0025
1548003600.0,1.10363,138.0,45.9574
1548004200.0,1.14539,198.0,44.5784
1548004800.0,1.15305,112.0,44.1884
1548005400.0,1.13273,68.0,44.9186
1548006000.0,1.17533,143.0,43.2877
1548006600.0,1.17264,41.0,43.4633
1548007200.0,1.10871,136.0,46.1248
1548007800.0,1.12743,91.0,45.1248
1548008400.0,1.11581,36.0,44.9765
1548009000.0,1.0855,90.0,45.3148
1548009600.0,1.08712,38.0,46.2376
1548010200.0,1.08969,40.0,46.3866
1548010800.0,1.11831,74.0,45.1431
1548011400.0,1.07916,44.0,46.9209
1548012000.0,1.1275700000000002,4.0,42.0272
1548012600.0,1.16699,90.0,41.094
1548013200.0,1.14839,62.0,43.0327
1548013800.0,1.06444,40.0,46.1749
1548014400.0,1.0804200000000002,67.0,44.9629
1548015000.0,1.07604,112.0,46.6785
1548015600.0,1.06745,9.0,45.4578
1548016200.0,1.13298,70.0,40.8706
1548016800.0,1.17923,37.0,42.3301
1548017400.0,1.18077,60.0,40.8281
1548018000.0,1.12707,77.0,43.3166
1548018600.0,1.12025,130.0,42.1887
1548019200.0,1.10681,193.0,43.0611
1548019800.0,1.15616,511.0,41.7551
1548020400.0,1.15778,624.0,42.8272
1548021000.0,1.1671200000000002,854.0,42.7781
1548021600.0,1.13691,1300.0,44.8564
1548022200.0,1.11723,1017.0,45.4716
1548022800.0,1.15008,1798.0,44.1044
1548023400.0,1.16201,1141.0,43.7753
1548024000.0,1.21028,1514.0,41.9688
1548024600.0,1.20925,1775.0,41.8093
1548025200.0,1.18558,1454.0,42.7595
1548025800.0,1.18925,1230.0,42.4518
1548026400.0,1.2021700000000002,1892.0,42.0845
1548027000.0,1.12054,2749.0,45.1912
1548027600.0,1.19413,2587.0,42.3687
1548028200.0,1.37395,2547.0,36.7519
1548028800.0,1.4165,3543.0,35.7811
1548029400.0,1.69572,3128.0,29.7106
1548030000.0,1.85617,2155.0,27.3868
1548030600.0,1.54147,2667.0,32.8522
1548031200.0,1.54564,2842.0,32.8267
1548031800.0,1.50328,2278.0,33.8436
1548032400.0,1.32304,1692.0,38.3211
1548033000.0,1.34049,1939.0,37.9058
1548033600.0,1.24453,1734.0,40.9678
1548034200.0,1.249,1246.0,40.8309
1548034800.0,1.2881,1339.0,39.5157
1548035400.0,1.23622,1033.0,41.194
1548036000.0,1.39599,1193.0,36.4036
1548036600.0,1.35111,1306.0,37.659
1548037200.0,1.29636,1310.0,39.2384
1548037800.0,1.36259,1112.0,37.3675
1548038400.0,1.24089,1721.0,41.0599
1548039000.0,1.24798,1276.0,40.8828
1548039600.0,1.2617,1687.0,40.4889
1548040200.0,1.28086,1903.0,39.8406
1548040800.0,1.24967,2699.0,40.8518
1548041400.0,1.26619,1720.0,40.2034
1548042000.0,1.3002,1536.0,39.1853
1548042600.0,1.30046,1310.0,39.2161
1548043200.0,1.23597,1893.0,41.2388
1548043800.0,1.26729,1861.0,40.2538
1548044400.0,1.26049,1445.0,40.4846
1548045000.0,1.23697,1416.0,41.2483
1548045600.0,1.31696,1473.0,38.7461
1548046200.0,1.26084,1327.0,40.4248
1548046800.0,1.16378,1551.0,43.8202
1548047400.0,1.19636,1687.0,42.6004
1548048000.0,1.31708,1285.0,38.6992
1548048600.0,1.23309,1327.0,41.326
1548049200.0,1.25442,1422.0,40.6644
1548049800.0,1.2374,2021.0,41.1996
1548050400.0,1.29084,2088.0,39.4958
1548051000.0,1.306,1555.0,39.0692
1548051600.0,1.24991,1547.0,40.851
1548052200.0,1.2777,1673.0,39.9197
1548052800.0,1.26525,1465.0,40.3201
1548053400.0,1.28041,1440.0,39.8516
1548054000.0,1.32384,1768.0,38.4943
1548054600.0,1.26565,1578.0,40.3162
1548055200.0,1.24281,1462.0,41.0585
1548055800.0,1.26675,1293.0,40.2621
1548056400.0,1.25457,1464.0,40.6636
1548057000.0,1.20965,1382.0,42.1847
1548057600.0,1.25229,2107.0,40.7391
1548058200.0,1.29653,1391.0,39.3541
1548058800.0,1.29197,1674.0,39.4916
1548059400.0,1.25806,1362.0,40.5466
1548060000.0,1.33487,1795.0,38.2257
1548060600.0,1.3102200000000002,1763.0,38.9493
1548061200.0,1.27444,1487.0,40.0471
1548061800.0,1.26461,1401.0,40.3482
1548062400.0,1.35064,1546.0,37.7897
1548063000.0,1.40498,1300.0,36.3378
1548063600.0,1.4232,1901.0,35.8539
1548064200.0,1.4685,1447.0,34.7463
1548064800.0,1.59494,1429.0,31.9795
1548065400.0,1.7153200000000002,1754.0,29.7472
1548066000.0,1.6984,1884.0,30.0498
1548066600.0,1.64796,1997.0,30.9638
1548067200.0,1.694,1446.0,30.1239
1548067800.0,1.65647,1439.0,30.7982
1548068400.0,1.47644,1354.0,34.5481
1548069000.0,1.45268,1494.0,35.1084
1548069600.0,1.48844,1590.0,34.2721
1548070200.0,1.50344,1703.0,33.924
1548070800.0,1.65908,1136.0,30.7773
1548071400.0,1.58577,796.0,32.174
1548072000.0,1.29998,781.0,38.9883
1548072600.0,1.31484,872.0,38.7508
1548073200.0,1.35824,911.0,37.5489
1548073800.0,1.33397,1109.0,38.2398
1548074400.0,1.29092,1282.0,39.5157
1548075000.0,1.30036,1149.0,39.2604
1548075600.0,1.29877,1180.0,39.2649
1548076200.0,1.31491,1499.0,38.8238
1548076800.0,1.31759,1032.0,38.7121
1548077400.0,1.30651,1237.0,39.0362
1548078000.0,1.35777,1560.0,37.5726
1548078600.0,1.4275,1944.0,35.7002
1548079200.0,1.42488,1380.0,35.78800000000001
1548079800.0,1.52872,1462.0,33.3718
1548080400.0,1.36183,1621.0,37.4198
1548081000.0,1.26567,2220.0,40.2935
1548081600.0,1.31558,1613.0,38.7986
1548082200.0,1.23505,1740.0,41.3334
1548082800.0,1.22595,1550.0,41.5987
1548083400.0,1.30169,1270.0,39.1978
1548084000.0,1.23107,1291.0,41.4074
1548084600.0,1.22883,830.0,41.5223
1548085200.0,1.21561,1043.0,41.9843
1548085800.0,1.2098,907.0,42.0999
1548086400.0,1.16445,572.0,43.8268
1548087000.0,1.17699,509.0,43.3859
1548087600.0,1.14697,328.0,44.4307
1548088200.0,1.15627,359.0,44.0032
1548088800.0,1.1404299999999998,221.0,44.683
1548089400.0,1.15016,216.0,44.2647
1548090000.0,1.15451,103.0,44.17
1548090600.0,1.12088,134.0,45.3693
1548091200.0,1.16503,210.0,43.528
1548091800.0,1.136,181.0,44.8993
1548092400.0,1.13956,213.0,44.6612
1548093000.0,1.09464,125.0,46.4269
1548093600.0,1.06204,49.0,47.8065
1548094200.0,1.07894,55.0,46.6188
1548094800.0,1.08304,27.0,46.3273
1548095400.0,1.0904,109.0,45.8984
1548096000.0,1.07311,53.0,47.2729
1548096600.0,1.11616,35.0,45.091
1548097200.0,1.1106,145.0,45.0127
1548097800.0,1.05629,24.0,47.5974
1548098400.0,1.11848,37.0,44.341
1548099000.0,1.10181,67.0,46.0718
1548099600.0,1.08467,34.0,46.4879
1548100200.0,1.02631,41.0,48.2019
1548100800.0,1.07481,24.0,45.4596
1548101400.0,1.15297,108.0,42.7071
1548102000.0,1.10292,73.0,43.7239
1548102600.0,1.1915,29.0,40.7002
1548103200.0,1.10243,45.0,44.6938
1548103800.0,1.12127,119.0,43.5087
1548104400.0,1.09333,89.0,43.6549
1548105000.0,1.16399,194.0,40.7765
1548105600.0,1.13116,310.0,43.8035
1548106200.0,1.09701,413.0,44.5869
1548106800.0,1.11953,848.0,44.8317
1548107400.0,1.12969,747.0,44.4343
1548108000.0,1.13376,1316.0,44.5827
1548108600.0,1.15728,1485.0,43.7122
1548109200.0,1.16848,1727.0,43.6492
1548109800.0,1.15161,1470.0,43.9261
1548110400.0,1.1730200000000002,1245.0,43.0112
1548111000.0,1.17206,1507.0,43.5245
1548111600.0,1.12896,1351.0,44.7066
1548112200.0,1.17431,1299.0,42.9566
1548112800.0,1.19626,1190.0,42.0328
1548113400.0,1.18282,1809.0,42.7149
1548114000.0,1.25431,1769.0,40.4332
1548114600.0,1.24876,1509.0,40.7157
1548115200.0,1.27245,2178.0,39.6998
1548115800.0,1.26829,2741.0,39.9917
1548116400.0,1.35237,2254.0,37.5179
1548117000.0,1.55942,2579.0,32.5553
1548117600.0,1.48141,3318.0,34.0348
1548118200.0,1.5813700000000002,2567.0,32.1347
1548118800.0,1.6282,1772.0,31.1865
1548119400.0,1.55086,2100.0,32.7788
1548120000.0,1.29809,1564.0,39.2694
1548120600.0,1.2372,1982.0,41.1324
1548121200.0,1.3813,1322.0,36.9059
1548121800.0,1.34844,1119.0,37.7968
1548122400.0,1.3245,1450.0,38.3172
1548123000.0,1.32144,1274.0,38.5271
1548123600.0,1.22141,1359.0,41.7424
1548124200.0,1.24426,1577.0,40.997
1548124800.0,1.31269,1319.0,38.8155
1548125400.0,1.46423,1760.0,34.7877
1548126000.0,1.3103,1679.0,38.9366
1548126600.0,1.29452,1414.0,39.4153
1548127200.0,1.24967,1180.0,40.8281
1548127800.0,1.2499,1462.0,40.8028
1548128400.0,1.26144,1505.0,40.3918
1548129000.0,1.29241,1515.0,39.4634
1548129600.0,1.38662,1242.0,36.7622
1548130200.0,1.35007,1534.0,37.7565
1548130800.0,1.29756,2377.0,39.1886
1548131400.0,1.27492,2006.0,39.9913
1548132000.0,1.25053,2789.0,40.7644
1548132600.0,1.19833,2592.0,42.585
1548133200.0,1.28491,2435.0,39.7073
1548133800.0,1.28972,1453.0,39.4954
1548134400.0,1.3393700000000002,1597.0,38.0742
1548135000.0,1.39566,1746.0,36.5517
1548135600.0,1.36134,1343.0,37.4911
1548136200.0,1.40625,1363.0,36.2594
1548136800.0,1.3108,1358.0,38.9247
1548137400.0,1.24844,1470.0,40.8801
1548138000.0,1.24896,1451.0,40.8428
1548138600.0,1.2989700000000002,1631.0,39.2618
1548139200.0,1.2669,1509.0,40.2448
1548139800.0,1.29892,2394.0,39.269
1548140400.0,1.32054,2064.0,38.6236
1548141000.0,1.33326,2285.0,38.2721
1548141600.0,1.35509,1649.0,37.6549
1548142200.0,1.58109,1864.0,32.2735
1548142800.0,1.80229,1724.0,28.3135
1548143400.0,1.93152,2203.0,26.4275
1548144000.0,2.0217400000000003,1900.0,25.2346
1548144600.0,1.86135,1893.0,27.414
1548145200.0,1.76719,1450.0,28.8573
1548145800.0,1.40573,1501.0,36.2967
1548146400.0,1.39627,1480.0,36.5449
1548147000.0,1.42621,1840.0,35.7706
1548147600.0,1.5128,2449.0,33.7361
1548148200.0,1.6130799999999998,1655.0,31.6212
1548148800.0,1.82139,2526.0,28.0107
1548149400.0,1.78889,1968.0,28.5396
1548150000.0,1.84019,1962.0,27.7494
1548150600.0,1.85085,1629.0,27.5777
1548151200.0,1.80162,1548.0,28.3275
1548151800.0,1.83882,1700.0,27.7544
1548152400.0,1.832,1225.0,27.8684
1548153000.0,1.8329,1308.0,27.8652
1548153600.0,1.78836,1690.0,28.5291
1548154200.0,1.7444400000000002,1662.0,29.2512
1548154800.0,1.68765,1458.0,30.2402
1548155400.0,1.6912,1837.0,30.1686
1548156000.0,1.58499,1412.0,32.1822
1548156600.0,1.48971,1505.0,34.2491
1548157200.0,1.42684,1047.0,35.7607
1548157800.0,1.46377,1192.0,34.8606
1548158400.0,1.4654200000000002,1045.0,34.8395
1548159000.0,1.54111,951.0,33.1272
1548159600.0,1.418,723.0,35.9661
1548160200.0,1.31731,1056.0,38.7413
1548160800.0,1.2601,933.0,40.1535
1548161400.0,1.2918,1108.0,39.4803
1548162000.0,1.28272,1428.0,39.7915
1548162600.0,1.28855,1644.0,39.5977
1548163200.0,1.33475,1411.0,38.2056
1548163800.0,1.3562299999999998,1194.0,37.6178
1548164400.0,1.3663,1439.0,37.3357
1548165000.0,1.24885,2057.0,40.8553
1548165600.0,1.2413,1427.0,41.0881
1548166200.0,1.26799,1425.0,40.2255
1548166800.0,1.21395,2028.0,42.024
1548167400.0,1.26061,1782.0,40.4582
1548168000.0,1.23451,1868.0,41.3438
1548168600.0,1.24488,1792.0,40.9814
1548169200.0,1.22399,1500.0,41.6379
1548169800.0,1.2078799999999998,1186.0,42.1866
1548170400.0,1.19314,1254.0,42.7287
1548171000.0,1.16433,884.0,43.8269
1548171600.0,1.20649,1291.0,42.3123
1548172200.0,1.21072,1698.0,42.1644
1548172800.0,1.20623,589.0,42.3018
1548173400.0,1.17052,594.0,43.5101
1548174000.0,1.15097,540.0,44.2782
1548174600.0,1.15459,354.0,44.1985
1548175200.0,1.14569,274.0,44.5079
1548175800.0,1.11047,200.0,45.8363
1548176400.0,1.14895,141.0,44.2423
1548177000.0,1.1812,364.0,43.1296
1548177600.0,1.13268,235.0,45.0818
1548178200.0,1.11121,149.0,45.9971
1548178800.0,1.12389,172.0,45.2892
1548179400.0,1.12291,99.0,44.7979
1548180000.0,1.11195,50.0,45.4498
1548180600.0,1.09086,104.0,46.4796
1548181200.0,1.07058,37.0,47.2323
1548181800.0,1.09793,149.0,45.8008
1548182400.0,1.05049,72.0,48.5307
1548183000.0,1.11344,45.0,44.8769
1548183600.0,1.08392,56.0,46.0581
1548184200.0,1.12424,42.0,44.8241
1548184800.0,1.20475,15.0,41.8618
1548185400.0,1.19476,59.0,41.5114
1548186000.0,1.14063,39.0,43.7966
1548186600.0,1.08665,48.0,45.153
1548187200.0,1.13425,51.0,43.0331
1548187800.0,1.15369,28.0,41.8851
1548188400.0,1.20529,18.0,39.7607
1548189000.0,1.18296,82.0,37.8065
1548189600.0,1.12198,38.0,43.3723
1548190200.0,1.17936,77.0,40.1543
1548190800.0,1.11898,102.0,39.2933
1548191400.0,1.1904,189.0,40.1669
1548192000.0,1.23143,224.0,40.2827
1548192600.0,1.11992,587.0,44.6111
1548193200.0,1.13988,507.0,44.2212
1548193800.0,1.11245,1002.0,45.1774
1548194400.0,1.17839,970.0,42.9762
1548195000.0,1.14767,1525.0,44.1471
1548195600.0,1.15458,1740.0,44.2147
1548196200.0,1.17353,1486.0,43.4022
1548196800.0,1.15441,1687.0,43.736
1548197400.0,1.18678,1239.0,42.9035
1548198000.0,1.23153,1512.0,41.1157
1548198600.0,1.24252,1060.0,40.942
1548199200.0,1.2345,1373.0,41.1598
1548199800.0,1.32837,1775.0,38.0501
1548200400.0,1.21411,1722.0,41.797
1548201000.0,1.20912,2048.0,41.5719
1548201600.0,1.35408,2938.0,37.1182
1548202200.0,1.32485,4026.0,38.3177
1548202800.0,1.689,5700.0,30.0437
1548203400.0,2.12056,5365.0,23.9164
1548204000.0,2.26528,4596.0,22.3769
1548204600.0,2.0670900000000003,3929.0,24.5729
1548205200.0,2.00024,2792.0,25.3817
1548205800.0,1.71413,1675.0,29.6634
1548206400.0,1.30131,1693.0,39.0749
1548207000.0,1.23807,1392.0,41.06100000000001
1548207600.0,1.27231,1442.0,39.9905
1548208200.0,1.42503,1180.0,35.7577
1548208800.0,1.35688,1685.0,37.5009
1548209400.0,1.38723,1600.0,36.739
1548210000.0,1.26642,1267.0,40.2587
1548210600.0,1.24564,1386.0,40.9345
1548211200.0,1.23453,1702.0,41.295
1548211800.0,1.35921,1413.0,37.537
1548212400.0,1.27625,2034.0,39.8735
1548213000.0,1.27673,1434.0,39.9298
1548213600.0,1.2537200000000002,1857.0,40.6992
1548214200.0,1.2272,1714.0,41.5584
1548214800.0,1.24351,1731.0,41.048
1548216600.0,1.37972,1895.0,36.9631
1548217200.0,1.5751,1533.0,32.3622
1548217800.0,1.25147,2148.0,40.6649
1548218400.0,1.28338,1517.0,39.6831
1548219000.0,1.2093200000000002,1562.0,42.1691
1548219600.0,1.20783,2492.0,42.1722
1548220200.0,1.24027,1952.0,41.0797
1548220800.0,1.28603,1748.0,39.6688
1548221400.0,1.23169,2130.0,41.4853
1548222000.0,1.2252,1605.0,41.6161
1548222600.0,1.26907,1415.0,40.1954
1548223200.0,1.32992,1329.0,38.4157
1548223800.0,1.31165,1069.0,38.8946
1548224400.0,1.2509,1253.0,40.7246
1548225000.0,1.26457,1233.0,40.3483
1548225600.0,1.24598,1480.0,40.9431
1548226200.0,1.27559,1194.0,39.9968
1548226800.0,1.25546,1486.0,40.6188
1548227400.0,1.34987,1644.0,37.782
1548228000.0,1.29945,1509.0,39.2448
1548228600.0,1.35234,1376.0,37.7139
1548229200.0,1.28214,1448.0,39.7668
1548229800.0,1.48761,1740.0,34.2787
1548230400.0,1.47414,1874.0,34.6102
1548231000.0,1.51852,1843.0,33.603
1548231600.0,1.59059,1977.0,32.0615
1548232200.0,1.60937,1427.0,31.6942
1548232800.0,1.45865,1985.0,34.9796
1548233400.0,1.5781,1789.0,32.3352
1548234000.0,1.59528,1541.0,31.9849
1548234600.0,1.7299400000000005,1845.0,29.487
1548235200.0,1.84334,1654.0,27.6856
1548235800.0,1.7944099999999998,1935.0,28.4367
1548236400.0,1.95421,1707.0,26.1155
1548237000.0,1.84796,1857.0,27.6116
1548237600.0,1.8008400000000002,1671.0,28.335
1548238200.0,1.94006,1540.0,26.2973
1548238800.0,1.90361,1644.0,26.8097
1548239400.0,2.03631,1572.0,25.0616
1548240000.0,2.04414,2934.0,24.9683
1548240600.0,1.93127,2656.0,26.4148
1548241200.0,1.79174,1800.0,28.4824
1548241800.0,1.52621,1889.0,33.418
1548242400.0,1.41221,2044.0,36.1248
1548243000.0,1.39494,1573.0,36.5907
1548243600.0,1.3845,1516.0,36.8606
1548244200.0,1.3468,1190.0,37.8811
1548244800.0,1.40517,1132.0,36.3273
1548245400.0,1.42613,1259.0,35.796
1548246000.0,1.29214,1071.0,39.4693
1548246600.0,1.29443,1540.0,39.4228
1548247200.0,1.32233,909.0,38.5704
1548247800.0,1.28526,1118.0,39.6921
1548248400.0,1.28564,1028.0,39.704
1548249000.0,1.28976,1066.0,39.5645
1548249600.0,1.30332,1321.0,39.1298
1548250200.0,1.31363,1269.0,38.8254
1548250800.0,1.25984,1156.0,40.4739
1548251400.0,1.26713,1493.0,40.2473
1548252000.0,1.27268,1341.0,40.082
1548252600.0,1.26259,1739.0,40.4384
1548253200.0,1.238,1319.0,41.2143
1548253800.0,1.24527,1632.0,40.9474
1548254400.0,1.25779,1648.0,40.5523
1548255000.0,1.22614,1611.0,41.6139
1548255600.0,1.22549,1298.0,41.6193
1548256200.0,1.19061,1004.0,42.8041
1548256800.0,1.18784,1124.0,42.8986
1548257400.0,1.18876,1010.0,42.9083
1548258000.0,1.16465,1054.0,43.8388
1548258600.0,1.21727,1790.0,41.9349
1548259200.0,1.192,605.0,42.7638
1548259800.0,1.16955,578.0,43.6319
1548260400.0,1.19927,358.0,42.511
1548261000.0,1.1726299999999998,348.0,43.4567
1548261600.0,1.18271,261.0,42.8219
1548262200.0,1.11448,437.0,45.5628
1548262800.0,1.09402,299.0,46.6347
1548263400.0,1.11133,196.0,45.7623
1548264000.0,1.1343299999999998,170.0,44.7884
1548264600.0,1.15887,148.0,43.9879
1548265200.0,1.10057,233.0,46.3596
1548265800.0,1.08315,183.0,47.0565
1548266400.0,1.08141,134.0,47.1692
1548267000.0,1.07269,121.0,47.2651
1548267600.0,1.09379,139.0,45.9069
1548268200.0,1.11426,137.0,45.1046
1548268800.0,1.1122,110.0,45.5078
1548269400.0,1.11312,103.0,45.6517
1548270000.0,1.1342299999999998,2.0,44.2529
1548270600.0,1.18452,100.0,41.9977
1548271200.0,1.10914,43.0,45.3703
1548271800.0,1.12106,62.0,44.7473
1548272400.0,1.07196,2.0,47.2985
1548273000.0,1.12244,24.0,42.588
1548273600.0,1.0697,18.0,45.5957
1548274200.0,1.12841,81.0,38.9686
1548274800.0,1.14541,80.0,42.31
1548275400.0,1.085,32.0,45.8787
1548276000.0,1.0960299999999998,87.0,41.3141
1548276600.0,1.20291,26.0,39.8047
1548277200.0,1.14277,107.0,43.0158
1548277800.0,1.14339,151.0,42.5568
1548278400.0,1.18529,259.0,41.1386
1548279000.0,1.11814,782.0,45.2366
1548279600.0,1.12438,1056.0,44.9413
1548280200.0,1.11869,1083.0,45.4657
1548280800.0,1.1238,1532.0,45.3184
1548281400.0,1.18537,1609.0,42.7527
1548282000.0,1.1719,2046.0,43.345
1548282600.0,1.15486,1813.0,44.0817
1548283200.0,1.16165,1154.0,43.7414
1548283800.0,1.1695799999999998,1371.0,43.2497
1548284400.0,1.17354,1577.0,42.9834
1548285000.0,1.17543,1200.0,42.9304
1548285600.0,1.33441,1453.0,37.6242
1548286200.0,1.22728,1658.0,41.026
1548286800.0,1.26598,2128.0,40.0731
1548287400.0,1.27206,2392.0,39.8892
1548288000.0,1.37279,2427.0,36.8932
1548288600.0,1.24412,2533.0,40.6484
1548289200.0,1.36063,2853.0,37.3299
1548289800.0,1.38241,2712.0,36.734
1548290400.0,1.28664,2845.0,39.4426
1548291000.0,1.5348,2310.0,33.1168
1548291600.0,1.38013,1993.0,36.8208
1548292200.0,1.29003,2441.0,39.3911
1548292800.0,1.26783,2010.0,40.172
1548293400.0,1.28228,1622.0,39.752
1548294000.0,1.30288,1678.0,39.0892
1548294600.0,1.42149,1379.0,35.8175
1548295200.0,1.34017,2045.0,37.9515
