,timestamp,TTI,car_count,speed
578,1546621200.0,1.2041899999999999,41.0,40.7904
579,1546621800.0,1.16077,100.0,42.2184
580,1546622400.0,1.19979,67.0,40.9051
581,1546623000.0,1.2428,91.0,39.4934
582,1546623600.0,1.11525,37.0,43.6993
583,1546624200.0,1.0831600000000001,103.0,44.4323
584,1546624800.0,1.1545,25.0,42.5284
585,1546625400.0,1.21177,65.0,40.3946
586,1546626000.0,1.12878,116.0,42.9916
587,1546626600.0,1.1486399999999999,45.0,42.2369
588,1546627200.0,1.1246200000000002,74.0,42.5347
589,1546627800.0,1.16793,56.0,41.4415
590,1546628400.0,1.0944,62.0,43.4579
591,1546629000.0,1.14295,81.0,41.5336
592,1546629600.0,1.09766,39.0,42.5519
593,1546630200.0,1.19967,33.0,41.2816
594,1546630800.0,1.2302600000000001,7.0,40.28
595,1546631400.0,1.25938,52.0,38.3028
596,1546632000.0,1.23841,1.0,38.4822
597,1546632600.0,1.0682200000000002,2.0,45.4744
598,1546633200.0,1.11178,31.0,43.7489
599,1546633800.0,1.1648100000000001,33.0,41.8994
600,1546634400.0,1.0926200000000001,84.0,44.5269
601,1546635000.0,1.03598,36.0,47.1741
602,1546635600.0,1.0349700000000002,25.0,44.5499
603,1546636200.0,1.0979,29.0,40.3198
604,1546636800.0,1.1627399999999999,99.0,40.0615
605,1546637400.0,1.1173799999999998,75.0,42.8503
606,1546638000.0,1.16026,26.0,41.9109
607,1546638600.0,1.16801,35.0,41.2066
608,1546639200.0,1.18174,88.0,40.9754
609,1546639800.0,1.1966700000000001,164.0,40.7576
610,1546640400.0,1.17469,170.0,41.4557
611,1546641000.0,1.22623,209.0,39.8646
612,1546641600.0,1.22505,395.0,39.8477
613,1546642200.0,1.21252,200.0,40.4149
614,1546642800.0,1.23043,185.0,39.9206
615,1546643400.0,1.23143,335.0,39.8879
616,1546644000.0,1.28132,551.0,38.3348
617,1546644600.0,1.2577,606.0,39.0548
618,1546645200.0,1.22956,672.0,39.7103
619,1546645800.0,1.25329,314.0,38.8792
620,1546646400.0,1.2473100000000001,689.0,39.2212
621,1546647000.0,1.27693,909.0,38.4668
622,1546647600.0,1.25245,1208.0,39.2187
623,1546648200.0,1.1929100000000001,1432.0,41.176
624,1546648800.0,1.19642,1373.0,40.9811
625,1546649400.0,1.2503600000000001,847.0,39.2841
626,1546650000.0,1.1775200000000001,891.0,41.4316
627,1546650600.0,1.2093,816.0,40.6179
628,1546651200.0,1.21181,1009.0,40.5338
629,1546651800.0,1.14818,872.0,42.7803
630,1546652400.0,1.17468,1315.0,41.815
631,1546653000.0,1.15395,992.0,42.5662
632,1546653600.0,1.16034,910.0,42.3317
633,1546654200.0,1.15571,737.0,42.5015
634,1546654800.0,1.20094,819.0,40.9009
635,1546655400.0,1.1603299999999999,573.0,42.332
636,1546656000.0,1.14792,863.0,42.7616
637,1546656600.0,1.16971,883.0,41.9927
638,1546657200.0,1.28535,781.0,38.2148
639,1546657800.0,1.16735,1059.0,42.0329
640,1546658400.0,1.15345,858.0,42.5846
641,1546659000.0,1.2446700000000002,687.0,39.4636
642,1546659600.0,1.1815799999999999,727.0,41.5708
643,1546660200.0,1.20795,929.0,40.6633
644,1546660800.0,1.15109,723.0,42.6722
645,1546661400.0,1.16828,954.0,42.044
646,1546662000.0,1.28344,1320.0,38.2717
647,1546662600.0,1.24655,667.0,39.4042
648,1546663200.0,1.24671,1322.0,39.3992
649,1546663800.0,1.30782,962.0,37.5582
650,1546664400.0,1.20157,784.0,40.8794
651,1546665000.0,1.24396,1089.0,39.4862
652,1546665600.0,1.3467200000000001,1024.0,36.4734
653,1546666200.0,1.15446,741.0,42.5474
654,1546666800.0,1.18826,1323.0,41.3371
655,1546667400.0,1.2039799999999998,1085.0,40.7976
656,1546668000.0,1.25239,891.0,39.2205
657,1546668600.0,1.20533,1721.0,40.7518
658,1546669200.0,1.18171,1207.0,41.5664
659,1546669800.0,1.15849,1147.0,42.3996
660,1546670400.0,1.14216,1244.0,43.0056
661,1546671000.0,1.18593,1049.0,41.4185
662,1546671600.0,1.22266,1154.0,40.1741
663,1546672200.0,1.24963,1469.0,39.3071
664,1546672800.0,1.20182,1289.0,40.8706
665,1546673400.0,1.1951,1117.0,41.1005
666,1546674000.0,1.21614,1343.0,40.3897
667,1546674600.0,1.18058,1115.0,41.6063
668,1546675200.0,1.21941,1172.0,40.2811
669,1546675800.0,1.22045,891.0,40.2469
670,1546676400.0,1.3749200000000001,907.0,35.7252
671,1546677000.0,1.33189,864.0,36.8794
672,1546677600.0,1.29692,731.0,37.874
673,1546678200.0,1.29338,1025.0,37.9774
674,1546678800.0,1.4039700000000002,1076.0,34.986
675,1546679400.0,1.48137,971.0,33.158
676,1546680000.0,1.54213,1294.0,31.8517
677,1546680600.0,1.20433,1322.0,40.7855
678,1546681200.0,1.2081,1173.0,40.6585
679,1546681800.0,1.18814,1087.0,41.3412
680,1546682400.0,1.24965,1063.0,39.3066
681,1546683000.0,1.19745,1327.0,41.0198
682,1546683600.0,1.2396399999999999,1276.0,39.6239
683,1546684200.0,1.27914,676.0,38.4003
684,1546684800.0,1.21118,580.0,40.555
685,1546685400.0,1.24004,992.0,39.611
686,1546686000.0,1.22777,1450.0,40.0069
687,1546686600.0,1.24078,1025.0,39.5875
688,1546687200.0,1.24834,803.0,39.3477
689,1546687800.0,1.26423,1260.0,38.8533
690,1546688400.0,1.2746600000000001,1099.0,38.5352
691,1546689000.0,1.27003,761.0,38.6756
692,1546689600.0,1.32197,501.0,37.1562
693,1546690200.0,1.26706,625.0,38.7663
694,1546690800.0,1.32162,549.0,37.166
695,1546691400.0,1.26867,499.0,38.7172
696,1546692000.0,1.3581,787.0,36.1678
697,1546692600.0,1.2301799999999998,984.0,39.9287
698,1546693200.0,1.23967,961.0,39.6229
699,1546693800.0,1.2862200000000001,526.0,38.1889
700,1546694400.0,1.29714,1010.0,37.8674
701,1546695000.0,1.32181,525.0,37.1607
702,1546695600.0,1.2780799999999999,317.0,38.4321
703,1546696200.0,1.2829700000000002,623.0,38.2842
704,1546696800.0,1.29891,751.0,37.8158
705,1546697400.0,1.69765,969.0,28.9338
706,1546698000.0,1.36264,980.0,36.0411
707,1546698600.0,1.25227,1022.0,39.2243
708,1546699200.0,1.33544,1032.0,36.7814
709,1546699800.0,1.31815,1114.0,37.2638
710,1546700400.0,1.3488,684.0,36.4169
711,1546701000.0,1.34412,453.0,36.5439
712,1546701600.0,1.25371,941.0,39.1792
713,1546702200.0,1.25169,524.0,39.2424
714,1546702800.0,1.2671,925.0,38.765
715,1546703400.0,1.22432,1359.0,40.1197
716,1546704000.0,1.2259200000000001,372.0,40.0673
717,1546704600.0,1.20713,246.0,40.6911
718,1546705200.0,1.22985,136.0,39.9391
719,1546705800.0,1.1891399999999999,214.0,41.3066
720,1546706400.0,1.21224,241.0,40.4241
721,1546707000.0,1.1939899999999999,212.0,41.1386
722,1546707600.0,1.15921,88.0,42.328
723,1546708200.0,1.17993,76.0,41.6289
724,1546708800.0,1.1854200000000001,82.0,41.2787
725,1546709400.0,1.15168,107.0,42.5677
726,1546710000.0,1.19536,172.0,41.0023
727,1546710600.0,1.13246,124.0,42.1575
728,1546711200.0,1.2103,152.0,40.2601
729,1546711800.0,1.22189,91.0,39.9254
730,1546712400.0,1.12564,25.0,43.0418
731,1546713000.0,1.1759899999999999,42.0,41.4296
732,1546713600.0,1.17182,33.0,41.1326
733,1546714200.0,1.14921,52.0,42.4614
734,1546714800.0,1.1809,29.0,41.271
735,1546715400.0,1.10541,39.0,44.472
736,1546716000.0,1.1792,91.0,40.6883
737,1546716600.0,1.2100600000000001,10.0,40.0148
738,1546717200.0,1.0989,17.0,44.8446
739,1546717800.0,1.09951,69.0,43.4103
740,1546718400.0,1.14819,34.0,42.3273
741,1546719000.0,1.10981,26.0,43.5235
742,1546719600.0,1.0731700000000002,105.0,43.8605
743,1546720200.0,1.04956,90.0,45.527
744,1546720800.0,1.05234,6.0,45.4974
745,1546721400.0,1.07989,92.0,44.8653
746,1546722000.0,1.04624,56.0,46.9494
747,1546722600.0,1.17306,55.0,42.01600000000001
748,1546723200.0,1.1356600000000001,26.0,43.5351
749,1546723800.0,1.15143,37.0,42.4788
750,1546724400.0,1.16854,120.0,40.4413
751,1546725000.0,1.1402299999999999,43.0,42.736999999999995
752,1546725600.0,1.1961700000000002,89.0,40.4923
753,1546726200.0,1.1568200000000002,158.0,42.0207
754,1546726800.0,1.17877,147.0,41.1364
755,1546727400.0,1.185,101.0,41.2989
756,1546728000.0,1.20248,341.0,40.5473
757,1546728600.0,1.19415,197.0,40.9443
758,1546729200.0,1.1942700000000002,210.0,40.9314
759,1546729800.0,1.1882700000000002,361.0,41.0322
760,1546730400.0,1.18624,289.0,41.1271
761,1546731000.0,1.27747,346.0,38.4503
762,1546731600.0,1.21691,305.0,39.8447
763,1546732200.0,1.31267,385.0,37.4193
764,1546732800.0,1.2921200000000002,605.0,37.8099
765,1546733400.0,1.28335,503.0,38.2742
766,1546734000.0,1.2826,842.0,38.2766
767,1546734600.0,1.22584,752.0,39.9757
768,1546735200.0,1.27659,810.0,38.4769
769,1546735800.0,1.2488,390.0,39.3334
770,1546736400.0,1.25665,397.0,39.0876
771,1546737000.0,1.22861,521.0,39.9795
772,1546737600.0,1.25883,669.0,39.0198
773,1546738200.0,1.25296,834.0,39.2028
774,1546738800.0,1.26811,388.0,38.7343
775,1546739400.0,1.27471,621.0,38.5337
776,1546740000.0,1.27004,613.0,38.6755
777,1546740600.0,1.25535,829.0,39.1279
778,1546741200.0,1.17303,953.0,41.8741
779,1546741800.0,1.24549,657.0,39.281
780,1546742400.0,1.1661299999999999,692.0,41.9971
781,1546743000.0,1.19465,713.0,41.1161
782,1546743600.0,1.25043,766.0,39.2818
783,1546744200.0,1.20041,588.0,40.8917
784,1546744800.0,1.20783,952.0,40.6674
785,1546745400.0,1.25393,856.0,39.1723
786,1546746000.0,1.21129,694.0,40.5513
787,1546746600.0,1.21971,545.0,40.2713
788,1546747200.0,1.22963,585.0,39.9464
789,1546747800.0,1.26235,944.0,38.9111
790,1546748400.0,1.26872,865.0,38.7157
791,1546749000.0,1.21262,903.0,40.4335
792,1546749600.0,1.2931700000000002,1085.0,37.9837
793,1546750200.0,1.2913700000000001,867.0,38.0366
794,1546750800.0,1.29786,766.0,37.7607
795,1546751400.0,1.2333100000000001,650.0,39.6809
796,1546752000.0,1.23545,915.0,39.7583
797,1546752600.0,1.20425,1290.0,40.7882
798,1546753200.0,1.24416,1441.0,39.4799
799,1546753800.0,1.24539,998.0,39.4409
800,1546754400.0,1.30407,1198.0,37.6662
801,1546755000.0,1.27819,1535.0,38.4288
802,1546755600.0,1.23882,1496.0,39.6502
803,1546756200.0,1.2609,1235.0,38.9556
804,1546756800.0,1.2748,1481.0,38.5312
805,1546757400.0,1.24505,1313.0,39.4516
806,1546758000.0,1.26226,1209.0,38.9137
807,1546758600.0,1.20345,1536.0,40.8155
808,1546759200.0,1.28653,1356.0,38.1796
809,1546759800.0,1.7571599999999998,1241.0,27.9538
810,1546760400.0,1.29051,1047.0,38.062
811,1546761000.0,1.26029,1282.0,38.9746
812,1546761600.0,1.29166,1107.0,38.028
813,1546762200.0,1.23763,1123.0,39.6883
814,1546762800.0,1.26139,1212.0,38.9407
815,1546763400.0,1.20907,1190.0,40.6258
816,1546764000.0,1.20489,923.0,40.7666
817,1546764600.0,1.2615299999999998,1640.0,38.9365
818,1546765200.0,1.9818,1495.0,24.7853
819,1546765800.0,2.6497599999999997,1331.0,18.5373
820,1546766400.0,1.49227,1448.0,32.9158
821,1546767000.0,1.27005,1653.0,38.675
822,1546767600.0,1.23825,1398.0,39.6683
823,1546768200.0,1.17559,777.0,41.7826
824,1546768800.0,1.27878,1069.0,38.4112
825,1546769400.0,1.28503,1094.0,38.2243
826,1546770000.0,1.2623799999999998,813.0,38.9102
827,1546770600.0,1.27759,608.0,38.4469
828,1546771200.0,1.32187,706.0,37.159
829,1546771800.0,1.39638,1235.0,35.1127
830,1546772400.0,2.0457,1324.0,24.011
831,1546773000.0,1.86537,880.0,26.3323
832,1546773600.0,2.23211,1294.0,22.0058
833,1546774200.0,1.5351,730.0,31.9976
834,1546774800.0,1.24177,1278.0,39.5559
835,1546775400.0,1.25371,486.0,39.1793
836,1546776000.0,1.2442,930.0,39.4787
837,1546776600.0,1.60474,1121.0,30.6089
838,1546777200.0,1.37996,785.0,35.5949
839,1546777800.0,1.20581,661.0,40.7356
840,1546778400.0,1.3090000000000002,844.0,37.5242
841,1546779000.0,1.34505,906.0,36.5186
842,1546779600.0,1.3761700000000001,1408.0,35.6927
843,1546780200.0,1.31552,1296.0,37.3383
844,1546780800.0,1.3312899999999999,750.0,36.8961
845,1546781400.0,1.25607,826.0,39.1056
846,1546782000.0,1.2769,891.0,38.4678
847,1546782600.0,1.3336299999999999,957.0,36.8312
848,1546783200.0,1.3170600000000001,1456.0,37.2947
849,1546783800.0,1.30532,1252.0,37.6301
850,1546784400.0,1.31912,672.0,37.2366
851,1546785000.0,1.35164,556.0,36.3406
852,1546785600.0,1.36145,1309.0,36.0788
853,1546786200.0,1.2581799999999999,968.0,39.0399
854,1546786800.0,1.31236,1121.0,37.4283
855,1546787400.0,1.25483,983.0,39.1441
856,1546788000.0,1.2569,720.0,39.0796
857,1546788600.0,1.2322600000000001,546.0,39.8611
858,1546789200.0,1.2474,1665.0,39.3773
859,1546789800.0,1.21108,1543.0,40.5584
860,1546790400.0,1.20507,259.0,40.7606
861,1546791000.0,1.2195200000000002,118.0,40.2777
862,1546791600.0,1.1961,68.0,41.0221
863,1546792200.0,1.19275,140.0,41.1539
864,1546792800.0,1.1844700000000001,22.0,41.4579
865,1546793400.0,1.1409799999999999,141.0,42.8355
866,1546794000.0,1.1136700000000002,107.0,43.313
867,1546794600.0,1.09635,10.0,44.3265
868,1546795200.0,1.0859299999999998,89.0,43.9707
869,1546795800.0,1.12471,91.0,42.8433
870,1546796400.0,1.2385,14.0,39.3711
871,1546797000.0,1.1294,58.0,43.3475
872,1546797600.0,1.11132,30.0,43.5505
873,1546798200.0,1.2225,27.0,38.9056
874,1546798800.0,1.14241,8.0,42.4818
875,1546799400.0,1.12481,8.0,42.0076
876,1546800000.0,1.0938299999999999,37.0,43.5565
877,1546800600.0,1.12374,39.0,41.6579
878,1546801200.0,1.1721700000000002,1.0,39.8313
879,1546801800.0,1.10041,5.0,43.4294
880,1546802400.0,1.1258700000000001,33.0,42.6631
881,1546803000.0,1.07475,23.0,44.223
882,1546803600.0,1.12809,1.0,43.1184
883,1546804200.0,1.14383,1.0,42.6201
884,1546804800.0,1.21177,1.0,37.9837
885,1546805400.0,1.45909,134.0,30.8349
886,1546806000.0,1.28093,81.0,37.9463
887,1546806600.0,1.09459,32.0,45.4782
888,1546807200.0,1.11675,31.0,43.6387
889,1546807800.0,1.1653,8.0,41.5891
890,1546808400.0,1.1553200000000001,56.0,41.3174
891,1546809000.0,1.15309,72.0,40.6597
892,1546809600.0,1.1737799999999998,60.0,40.0051
893,1546810200.0,1.1879600000000001,76.0,40.6166
894,1546810800.0,1.1230799999999999,289.0,43.1986
895,1546811400.0,1.21896,51.0,39.8948
896,1546812000.0,1.14886,150.0,42.1834
897,1546812600.0,1.1900600000000001,193.0,40.8165
898,1546813200.0,1.2297,209.0,39.4539
899,1546813800.0,1.25253,280.0,38.8704
900,1546814400.0,1.12142,314.0,43.6979
901,1546815000.0,1.25584,739.0,39.1127
902,1546815600.0,1.21765,1276.0,40.2967
903,1546816200.0,1.20223,1334.0,40.6837
904,1546816800.0,1.23775,2005.0,39.6844
905,1546817400.0,1.20054,3336.0,40.9143
906,1546818000.0,2.1246400000000003,3369.0,23.1067
907,1546818600.0,2.89119,2460.0,16.9713
908,1546819200.0,2.87632,3004.0,17.037
909,1546819800.0,2.9416,3206.0,16.6982
910,1546820400.0,3.07818,2209.0,15.9572
911,1546821000.0,3.11233,2445.0,15.7822
912,1546821600.0,2.99316,2695.0,16.4105
913,1546822200.0,2.0230200000000003,3379.0,24.2802
914,1546822800.0,1.51135,3149.0,32.5004
915,1546823400.0,1.74235,3374.0,28.1914
916,1546824000.0,2.0152799999999997,3494.0,24.3735
917,1546824600.0,1.58692,1705.0,30.9526
918,1546825200.0,1.16495,1143.0,42.1642
919,1546825800.0,1.13786,989.0,43.168
920,1546826400.0,1.15641,735.0,42.4755
921,1546827000.0,1.1577899999999999,953.0,42.4249
922,1546827600.0,1.16259,1097.0,42.25
923,1546828200.0,1.13126,934.0,43.4199
924,1546828800.0,1.18187,777.0,41.5606
925,1546829400.0,1.20375,628.0,40.8053
926,1546830000.0,1.19171,590.0,41.2176
927,1546830600.0,1.19014,486.0,41.272
928,1546831200.0,1.18118,764.0,41.5849
929,1546831800.0,1.22295,569.0,40.1647
930,1546832400.0,1.20231,729.0,40.854
931,1546833000.0,1.20666,835.0,40.707
932,1546833600.0,1.25003,544.0,39.2944
933,1546834200.0,1.2204,494.0,40.2484
934,1546834800.0,1.26844,860.0,38.7242
935,1546835400.0,1.23032,882.0,39.9239
936,1546836000.0,1.27978,600.0,38.381
937,1546836600.0,1.26478,1116.0,38.8362
938,1546837200.0,1.23235,892.0,39.8584
939,1546837800.0,1.18191,1140.0,41.5593
940,1546838400.0,1.17844,978.0,41.6815
941,1546839000.0,1.2657200000000002,1091.0,38.8075
942,1546839600.0,1.24464,909.0,39.4646
943,1546840200.0,1.24031,940.0,39.6025
944,1546840800.0,1.25415,1133.0,39.1654
945,1546841400.0,1.2837,922.0,38.2638
946,1546842000.0,1.2707,1082.0,38.6554
947,1546842600.0,1.1688100000000001,795.0,42.025
948,1546843200.0,1.17544,891.0,41.7881
949,1546843800.0,1.1685299999999998,1039.0,42.0351
950,1546844400.0,1.27111,963.0,38.6427
951,1546845000.0,1.25525,1060.0,39.1311
952,1546845600.0,1.15616,836.0,42.4848
953,1546846200.0,1.27621,909.0,38.4884
954,1546846800.0,1.19733,975.0,41.0242
955,1546847400.0,1.2726600000000001,797.0,38.5958
956,1546848000.0,1.24505,1138.0,39.4518
957,1546848600.0,1.2284899999999999,1115.0,39.9834
958,1546849200.0,1.3179100000000001,1108.0,37.2707
959,1546849800.0,1.1548100000000001,776.0,42.5346
960,1546850400.0,1.19351,467.0,41.1554
961,1546851000.0,1.2044,953.0,40.7832
962,1546851600.0,1.5572,605.0,31.5434
963,1546852200.0,1.4289100000000001,524.0,34.3755
964,1546852800.0,1.2669700000000002,898.0,38.4747
965,1546853400.0,1.2131,726.0,40.4908
966,1546854000.0,1.18876,926.0,41.3198
967,1546854600.0,1.16174,646.0,42.2807
968,1546855200.0,1.19734,715.0,41.0236
969,1546855800.0,1.29512,905.0,37.9264
970,1546856400.0,1.3921299999999999,719.0,35.2835
971,1546857000.0,1.1874799999999999,695.0,41.3643
972,1546857600.0,1.18023,978.0,41.6186
973,1546858200.0,1.2472,860.0,39.3838
974,1546858800.0,1.2476399999999999,921.0,39.3698
975,1546859400.0,1.2229,1296.0,40.1663
976,1546860000.0,1.1952,1367.0,41.0971
977,1546860600.0,1.31213,953.0,37.4348
978,1546861200.0,1.24891,945.0,39.3298
979,1546861800.0,1.2457200000000002,307.0,39.4306
980,1546862400.0,1.2516,722.0,39.2451
981,1546863000.0,1.26322,573.0,38.8842
982,1546863600.0,1.30751,752.0,37.5671
983,1546864200.0,1.22561,498.0,40.0776
984,1546864800.0,1.31429,715.0,37.3732
985,1546865400.0,1.39135,814.0,35.3034
986,1546866000.0,1.2660200000000001,693.0,38.7982
987,1546866600.0,1.3229799999999998,794.0,37.1278
988,1546867200.0,1.39009,692.0,35.3354
989,1546867800.0,1.37395,633.0,35.7505
990,1546868400.0,1.2505,508.0,39.2796
991,1546869000.0,1.27526,788.0,38.5172
992,1546869600.0,1.8139900000000002,867.0,27.0781
993,1546870200.0,1.2826799999999998,877.0,38.2942
994,1546870800.0,1.30986,646.0,37.4997
995,1546871400.0,1.3738700000000001,779.0,35.7526
996,1546872000.0,1.5760100000000001,638.0,31.1669
997,1546872600.0,1.24148,956.0,39.5651
998,1546873200.0,1.22719,798.0,40.0257
999,1546873800.0,1.2510700000000001,513.0,39.262
1000,1546874400.0,1.20242,622.0,40.8503
1001,1546875000.0,1.1863299999999999,251.0,41.4043
1002,1546875600.0,1.3234299999999999,949.0,37.1152
1003,1546876200.0,1.24329,1777.0,39.5074
1004,1546876800.0,1.24422,183.0,39.4781
1005,1546877400.0,1.2666600000000001,72.0,38.7785
1006,1546878000.0,1.2320799999999998,124.0,39.867
1007,1546878600.0,1.22193,106.0,39.9732
1008,1546879200.0,1.19211,28.0,40.8125
1009,1546879800.0,1.26126,61.0,38.8473
1010,1546880400.0,1.20756,116.0,40.2
1011,1546881000.0,1.18321,48.0,41.1371
1012,1546881600.0,1.18381,115.0,40.7278
1013,1546882200.0,1.1745,150.0,41.7091
1014,1546882800.0,1.1352200000000001,89.0,43.0945
1015,1546883400.0,1.14165,69.0,42.2864
1016,1546884000.0,1.1544299999999998,18.0,42.4405
1017,1546884600.0,1.1401299999999999,22.0,42.652
1018,1546885200.0,1.19003,60.0,40.9961
1019,1546885800.0,1.16482,39.0,40.8465
1020,1546886400.0,1.1752200000000002,32.0,40.9561
1021,1546887000.0,1.1613,7.0,41.9853
1022,1546887600.0,1.1506100000000001,71.0,42.3133
1023,1546888200.0,1.04526,50.0,45.7281
1024,1546888800.0,1.0578,22.0,45.7536
1025,1546889400.0,1.11437,55.0,42.7885
1026,1546890000.0,1.22347,1.0,40.9406
1027,1546890600.0,1.40909,22.0,35.004
1028,1546891200.0,1.0846200000000001,44.0,43.3414
1029,1546891800.0,1.15426,61.0,41.9582
1030,1546892400.0,1.0626200000000001,42.0,44.4899
1031,1546893000.0,1.0479399999999999,27.0,46.3525
1032,1546893600.0,1.1896799999999998,2.0,39.53
1033,1546894200.0,1.10273,37.0,41.3482
1034,1546894800.0,1.15403,45.0,43.216
1035,1546895400.0,1.1457700000000002,41.0,42.9313
1036,1546896000.0,1.1451200000000001,29.0,42.0103
1037,1546896600.0,1.20431,46.0,39.7471
1038,1546897200.0,1.1374600000000001,114.0,42.9682
1039,1546897800.0,1.18482,67.0,41.02
1040,1546898400.0,1.18507,156.0,41.4389
1041,1546899000.0,1.20697,198.0,40.5433
1042,1546899600.0,1.23466,236.0,39.2719
1043,1546900200.0,1.3069,78.0,37.4468
1044,1546900800.0,1.26546,271.0,38.7238
1045,1546901400.0,1.23819,241.0,39.4481
1046,1546902000.0,1.22115,751.0,40.2238
1047,1546902600.0,1.2423799999999998,808.0,39.4436
1048,1546903200.0,1.23212,1667.0,39.8658
1049,1546903800.0,1.14714,1916.0,42.8191
1050,1546904400.0,1.35437,2238.0,36.2674
1051,1546905000.0,1.64524,2391.0,29.8555
1052,1546905600.0,1.62002,2849.0,30.3202
1053,1546906200.0,1.9004,3420.0,25.8469
1054,1546906800.0,1.82611,2104.0,26.8983
1055,1546907400.0,1.52239,2218.0,32.2646
1056,1546908000.0,1.25637,1936.0,39.0961
1057,1546908600.0,1.1668399999999999,2097.0,42.096000000000004
1058,1546909200.0,1.10351,2177.0,44.5118
1059,1546909800.0,1.12562,2429.0,43.6376
1060,1546910400.0,1.15364,2146.0,42.5777
1061,1546911000.0,1.13679,1745.0,43.208999999999996
1062,1546911600.0,1.21411,2301.0,40.4569
1063,1546912200.0,1.17755,1614.0,41.7131
1064,1546912800.0,1.1611799999999999,1462.0,42.3014
1065,1546913400.0,1.18784,1796.0,41.3518
1066,1546914000.0,1.15402,854.0,42.5637
1067,1546914600.0,1.24854,1118.0,39.3415
1068,1546915200.0,1.19589,758.0,41.0734
1069,1546915800.0,1.17601,930.0,41.7679
1070,1546916400.0,1.22364,716.0,40.1418
1071,1546917000.0,1.1964,652.0,41.0558
1072,1546917600.0,1.2074,625.0,40.681999999999995
1073,1546918200.0,1.2107700000000001,594.0,40.5686
1074,1546918800.0,1.2119799999999998,465.0,40.5283
1075,1546919400.0,1.2977299999999998,604.0,37.7818
1076,1546920000.0,1.1716600000000001,533.0,41.9229
1077,1546920600.0,1.21852,860.0,40.3107
1078,1546921200.0,1.28659,872.0,38.178000000000004
1079,1546921800.0,1.24574,850.0,39.4299
1080,1546922400.0,1.2372299999999998,781.0,39.6293
1081,1546923000.0,1.28579,950.0,38.2016
1082,1546923600.0,1.21759,1049.0,40.3415
1083,1546924200.0,1.21634,1271.0,40.383
1084,1546924800.0,1.23125,1202.0,39.8939
1085,1546925400.0,1.20426,952.0,40.7881
