,timestamp,TTI,car_count,speed
575,1546618800.0,1.02947,634.0,67.9407
576,1546619400.0,1.04939,762.0,66.6269
577,1546620000.0,1.0185899999999999,575.0,68.6189
578,1546620600.0,1.05199,512.0,66.4583
579,1546621200.0,1.0550700000000002,383.0,66.3078
580,1546621800.0,1.02823,360.0,67.9956
581,1546622400.0,1.02772,333.0,68.0716
582,1546623000.0,1.02425,275.0,68.2585
583,1546623600.0,1.0319,268.0,67.7833
584,1546624200.0,1.0151299999999999,155.0,68.8548
585,1546624800.0,1.0419399999999999,185.0,67.1186
586,1546625400.0,1.08724,366.0,64.3461
587,1546626000.0,1.02947,201.0,67.9287
588,1546626600.0,1.0373299999999999,289.0,67.3831
589,1546627200.0,1.04836,225.0,66.7353
590,1546627800.0,1.16435,118.0,60.0868
591,1546628400.0,1.0280799999999999,137.0,68.0733
592,1546629000.0,1.01779,197.0,68.7379
593,1546629600.0,1.05429,212.0,66.43
594,1546630200.0,1.0505799999999998,93.0,66.6229
595,1546630800.0,1.0443799999999999,43.0,66.9976
596,1546631400.0,1.0743200000000002,148.0,65.0743
597,1546632000.0,1.08168,84.0,64.7086
598,1546632600.0,1.03118,166.0,67.8523
599,1546633200.0,1.02569,249.0,68.2817
600,1546633800.0,1.2615399999999999,30.0,55.4629
601,1546634400.0,1.04233,139.0,67.127
602,1546635000.0,1.0374700000000001,146.0,67.5309
603,1546635600.0,1.04154,100.0,67.2649
604,1546636200.0,1.02006,140.0,68.6786
605,1546636800.0,1.00786,167.0,69.5446
606,1546637400.0,1.0205600000000001,136.0,68.5591
607,1546638000.0,1.05866,166.0,66.1313
608,1546638600.0,1.05589,197.0,66.459
609,1546639200.0,1.0523,70.0,66.4973
610,1546639800.0,1.02603,219.0,68.2398
611,1546640400.0,1.04722,248.0,66.8218
612,1546641000.0,1.08338,364.0,64.5573
613,1546641600.0,1.05322,541.0,66.4311
614,1546642200.0,1.04427,445.0,66.9937
615,1546642800.0,1.0325799999999998,542.0,67.7386
616,1546643400.0,1.04609,756.0,66.8468
617,1546644000.0,1.04611,838.0,66.8438
618,1546644600.0,1.0419,1050.0,67.0706
619,1546645200.0,1.06544,1093.0,65.5881
620,1546645800.0,1.05599,937.0,66.1752
621,1546646400.0,1.07829,962.0,64.8503
622,1546647000.0,1.07562,1641.0,64.971
623,1546647600.0,1.10745,1588.0,63.1007
624,1546648200.0,1.1420000000000001,1393.0,61.2133
625,1546648800.0,1.18971,1549.0,58.7531
626,1546649400.0,1.19149,1373.0,58.6528
627,1546650000.0,1.15868,1624.0,60.3106
628,1546650600.0,1.15314,1104.0,60.6
629,1546651200.0,1.17575,1524.0,59.435
630,1546651800.0,1.20569,1391.0,57.9591
631,1546652400.0,1.17977,1385.0,59.2325
632,1546653000.0,1.1942700000000002,1283.0,58.5131
633,1546653600.0,1.2525700000000002,899.0,55.7896
634,1546654200.0,1.32697,1167.0,52.6619
635,1546654800.0,1.36314,1045.0,51.2644
636,1546655400.0,1.22641,1011.0,56.99100000000001
637,1546656000.0,1.11295,951.0,62.7885
638,1546656600.0,1.15359,991.0,60.5793
639,1546657200.0,1.22864,1155.0,56.8764
640,1546657800.0,1.33179,1395.0,52.4711
641,1546658400.0,1.39743,1406.0,50.0065
642,1546659000.0,1.3721299999999998,1176.0,50.9283
643,1546659600.0,1.3871,1047.0,50.3789
644,1546660200.0,1.36196,1359.0,51.3087
645,1546660800.0,1.3975799999999998,1294.0,50.00100000000001
646,1546661400.0,1.33443,1496.0,52.3674
647,1546662000.0,1.26146,1105.0,55.4025
648,1546662600.0,1.16631,1239.0,59.9159
649,1546663200.0,1.13757,1356.0,61.4299
650,1546663800.0,1.14307,1412.0,61.1342
651,1546664400.0,1.1925,1461.0,58.6001
652,1546665000.0,1.17344,1049.0,59.552
653,1546665600.0,1.15476,1641.0,60.5153
654,1546666200.0,1.18305,1199.0,59.0683
655,1546666800.0,1.2346,1373.0,56.6016
656,1546667400.0,1.30644,1685.0,53.4894
657,1546668000.0,1.359,1238.0,51.4204
658,1546668600.0,1.4224700000000001,1601.0,49.1263
659,1546669200.0,1.46127,1775.0,47.8218
660,1546669800.0,1.50084,2525.0,46.5611
661,1546670400.0,1.5669600000000001,2576.0,44.5962
662,1546671000.0,1.61398,1686.0,43.2972
663,1546671600.0,1.55352,1018.0,44.9821
664,1546672200.0,1.55079,1761.0,45.0611
665,1546672800.0,1.62707,1845.0,42.9488
666,1546673400.0,1.6917799999999998,1815.0,41.306000000000004
667,1546674000.0,1.64189,1347.0,42.5611
668,1546674600.0,1.68596,1402.0,41.4486
669,1546675200.0,1.68533,1186.0,41.4639
670,1546675800.0,1.74263,1308.0,40.1005
671,1546676400.0,1.7987,1292.0,38.8505
672,1546677000.0,1.5982,1455.0,43.7245
673,1546677600.0,1.60097,2285.0,43.6489
674,1546678200.0,1.61119,2091.0,43.3719
675,1546678800.0,1.5939299999999998,1662.0,43.8417
676,1546679400.0,1.59851,1077.0,43.7161
677,1546680000.0,1.5850600000000001,1310.0,44.086999999999996
678,1546680600.0,1.52985,1713.0,45.678000000000004
679,1546681200.0,1.4218899999999999,1408.0,49.1462
680,1546681800.0,1.42115,1383.0,49.1717
681,1546682400.0,1.68805,1242.0,41.3971
682,1546683000.0,1.9997599999999998,1384.0,34.9445
683,1546683600.0,1.7564799999999998,1336.0,39.7843
684,1546684200.0,1.6881700000000002,1154.0,41.3943
685,1546684800.0,1.53423,904.0,45.5477
686,1546685400.0,1.5169700000000002,1182.0,46.066
687,1546686000.0,1.40588,1435.0,49.706
688,1546686600.0,1.2878,1228.0,54.2635
689,1546687200.0,1.18024,1207.0,59.2086
690,1546687800.0,1.14545,994.0,61.007
691,1546688400.0,1.14847,1110.0,60.8465
692,1546689000.0,1.15222,547.0,60.6528
693,1546689600.0,1.14238,605.0,61.1821
694,1546690200.0,1.16326,824.0,60.0869
695,1546690800.0,1.15815,968.0,60.3628
696,1546691400.0,1.15068,776.0,60.7298
697,1546692000.0,1.16036,683.0,60.223
698,1546692600.0,1.14696,802.0,60.9326
699,1546693200.0,1.13284,1020.0,61.6867
700,1546693800.0,1.12779,1024.0,61.9623
701,1546694400.0,1.11687,1026.0,62.5683
702,1546695000.0,1.09297,921.0,63.9902
703,1546695600.0,1.12424,868.0,62.1581
704,1546696200.0,1.1147200000000002,800.0,62.6887
705,1546696800.0,1.0892600000000001,713.0,64.1543
706,1546697400.0,1.08749,1037.0,64.2639
707,1546698000.0,1.08679,1267.0,64.2997
708,1546698600.0,1.08997,1212.0,64.1155
709,1546699200.0,1.08561,1334.0,64.3827
710,1546699800.0,1.09979,1588.0,63.5459
711,1546700400.0,1.12165,1123.0,62.3167
712,1546701000.0,1.10409,855.0,63.2922
713,1546701600.0,1.09016,1062.0,64.1012
714,1546702200.0,1.06149,1038.0,65.8323
715,1546702800.0,1.05092,1429.0,66.4949
716,1546703400.0,1.04654,2148.0,66.8161
717,1546704000.0,1.05029,721.0,66.5928
718,1546704600.0,1.04615,816.0,66.8734
719,1546705200.0,1.0610600000000001,573.0,65.9331
720,1546705800.0,1.0226,729.0,68.3868
721,1546706400.0,1.0434,511.0,66.9783
722,1546707000.0,1.04281,595.0,67.016
723,1546707600.0,1.04976,388.0,66.6434
724,1546708200.0,1.0394299999999999,295.0,67.2881
725,1546708800.0,1.0603,486.0,65.9182
726,1546709400.0,1.03918,329.0,67.2873
727,1546710000.0,1.03213,512.0,67.78
728,1546710600.0,1.0171,329.0,68.7521
729,1546711200.0,1.0389,258.0,67.2959
730,1546711800.0,1.0272,257.0,68.1106
731,1546712400.0,1.0401200000000002,309.0,67.2647
732,1546713000.0,1.01439,224.0,68.9565
733,1546713600.0,0.9917379999999999,240.0,70.5208
734,1546714200.0,1.04605,203.0,66.8843
735,1546714800.0,1.00806,137.0,69.4043
736,1546715400.0,1.0187,121.0,68.6659
737,1546716000.0,1.024,132.0,68.35
738,1546716600.0,1.0024,212.0,70.0992
739,1546717200.0,1.0394,55.0,67.4496
740,1546717800.0,1.03702,165.0,67.5975
741,1546718400.0,1.02835,130.0,68.1423
742,1546719000.0,1.00758,134.0,69.4896
743,1546719600.0,1.05159,145.0,66.5903
744,1546720200.0,1.06592,120.0,65.6452
745,1546720800.0,1.0570700000000002,172.0,66.2006
746,1546721400.0,1.00739,193.0,69.4713
747,1546722000.0,0.973751,255.0,71.816
748,1546722600.0,0.9971639999999999,83.0,70.1099
749,1546723200.0,1.05046,186.0,66.5768
750,1546723800.0,1.01654,182.0,68.8986
751,1546724400.0,1.07282,170.0,65.2562
752,1546725000.0,1.01909,225.0,68.6979
753,1546725600.0,0.97598,274.0,71.7921
754,1546726200.0,1.01759,344.0,68.8705
755,1546726800.0,1.0462799999999999,230.0,66.8723
756,1546727400.0,1.05326,389.0,66.4362
757,1546728000.0,1.04306,390.0,67.0713
758,1546728600.0,1.0345600000000001,441.0,67.6226
759,1546729200.0,1.03101,514.0,67.8551
760,1546729800.0,1.02465,573.0,68.2784
761,1546730400.0,1.00371,694.0,69.6773
762,1546731000.0,1.00844,632.0,69.3269
763,1546731600.0,1.0206899999999999,667.0,68.4851
764,1546732200.0,1.02216,1073.0,68.3657
765,1546732800.0,1.00643,792.0,69.4343
766,1546733400.0,1.03806,877.0,67.3182
767,1546734000.0,1.03696,1086.0,67.3896
768,1546734600.0,1.03755,1203.0,67.3559
769,1546735200.0,1.0660100000000001,1038.0,65.5702
770,1546735800.0,1.0807200000000001,1131.0,64.6611
771,1546736400.0,1.0808200000000001,1061.0,64.6548
772,1546737000.0,1.0699,1082.0,65.315
773,1546737600.0,1.0761,1287.0,64.9386
774,1546738200.0,1.11666,740.0,62.5797
775,1546738800.0,1.12519,815.0,62.1055
776,1546739400.0,1.11467,881.0,62.692
777,1546740000.0,1.09953,994.0,63.5555
778,1546740600.0,1.11653,1106.0,62.5872
779,1546741200.0,1.12204,1133.0,62.2799
780,1546741800.0,1.11642,920.0,62.5933
781,1546742400.0,1.09808,884.0,63.6821
782,1546743000.0,1.13582,802.0,61.5244
783,1546743600.0,1.13035,1450.0,61.8219
784,1546744200.0,1.1482700000000001,829.0,60.8575
785,1546744800.0,1.1642299999999999,906.0,60.023
786,1546745400.0,1.15331,1649.0,60.591
787,1546746000.0,1.15157,1387.0,60.6827
788,1546746600.0,1.12602,1262.0,62.0595
789,1546747200.0,1.10643,739.0,63.1584
790,1546747800.0,1.1217,1221.0,62.299
791,1546748400.0,1.09328,919.0,63.9182
792,1546749000.0,1.09999,1042.0,63.5281
793,1546749600.0,1.11395,1001.0,62.7325
794,1546750200.0,1.11112,1247.0,62.8921
795,1546750800.0,1.08579,1191.0,64.3591
796,1546751400.0,1.10425,1153.0,63.283
797,1546752000.0,1.12317,1363.0,62.2171
798,1546752600.0,1.14676,2199.0,60.9374
799,1546753200.0,1.1575799999999998,1459.0,60.3676
800,1546753800.0,1.194,1943.0,58.5264
801,1546754400.0,1.20794,1754.0,57.8509
802,1546755000.0,1.2413399999999999,1857.0,56.2944
803,1546755600.0,1.38768,1473.0,50.358000000000004
804,1546756200.0,1.62883,1151.0,42.9022
805,1546756800.0,1.82502,1455.0,38.2923
806,1546757400.0,1.93677,1506.0,36.0809
807,1546758000.0,2.03187,1274.0,34.3922
808,1546758600.0,2.0695200000000002,1410.0,33.7665
809,1546759200.0,2.06549,1392.0,33.8324
810,1546759800.0,2.11165,1350.0,33.0945
811,1546760400.0,1.86363,1249.0,37.4971
812,1546761000.0,1.54269,1653.0,45.298
813,1546761600.0,1.43992,2425.0,48.5308
814,1546762200.0,1.35985,2718.0,51.3885
815,1546762800.0,1.28231,1832.0,54.4959
816,1546763400.0,1.28928,1510.0,54.201
817,1546764000.0,1.25807,1219.0,55.5457
818,1546764600.0,1.2460799999999999,1706.0,56.0801
819,1546765200.0,1.2423899999999999,1416.0,56.247
820,1546765800.0,1.30779,1573.0,53.4339
821,1546766400.0,1.25995,1767.0,55.4628
822,1546767000.0,1.25086,1808.0,55.8661
823,1546767600.0,1.2595,1987.0,55.4827
824,1546768200.0,1.25874,1812.0,55.5162
825,1546768800.0,1.19375,1607.0,58.5389
826,1546769400.0,1.1910399999999999,1232.0,58.6719
827,1546770000.0,1.16222,1120.0,60.1269
828,1546770600.0,1.17897,1148.0,59.2724
829,1546771200.0,1.18049,1178.0,59.1964
830,1546771800.0,1.16856,1416.0,59.8005
831,1546772400.0,1.18212,1588.0,59.1144
832,1546773000.0,1.17089,1147.0,59.6816
833,1546773600.0,1.15511,966.0,60.497
834,1546774200.0,1.1396700000000002,1054.0,61.3162
835,1546774800.0,1.13484,772.0,61.5777
836,1546775400.0,1.16787,708.0,59.8376
837,1546776000.0,1.25945,794.0,55.4959
838,1546776600.0,1.2751299999999999,1226.0,54.8027
839,1546777200.0,1.20174,1176.0,58.1497
840,1546777800.0,1.1550799999999999,1086.0,60.4983
841,1546778400.0,1.13761,704.0,61.4273
842,1546779000.0,1.1260700000000001,1123.0,62.0572
843,1546779600.0,1.15067,986.0,60.7306
844,1546780200.0,1.1328,1078.0,61.6883
845,1546780800.0,1.13034,796.0,61.8576
846,1546781400.0,1.11896,936.0,62.4534
847,1546782000.0,1.11248,802.0,62.8609
848,1546782600.0,1.08912,780.0,64.2132
849,1546783200.0,1.1016700000000001,1212.0,63.4346
850,1546783800.0,1.09546,891.0,63.8193
851,1546784400.0,1.12484,940.0,62.125
852,1546785000.0,1.0986799999999999,794.0,63.6465
853,1546785600.0,1.08263,895.0,64.5532
854,1546786200.0,1.0689,1086.0,65.3918
855,1546786800.0,1.0538399999999999,791.0,66.3403
856,1546787400.0,1.068,667.0,65.445
857,1546788000.0,1.06338,1105.0,65.7155
858,1546788600.0,1.04209,714.0,67.0927
859,1546789200.0,1.01884,1068.0,68.6021
860,1546789800.0,1.0178,1189.0,68.6818
861,1546790400.0,1.02273,483.0,68.3568
862,1546791000.0,1.02362,247.0,68.314
863,1546791600.0,1.0250299999999999,478.0,68.2262
864,1546792200.0,1.01216,350.0,69.0886
865,1546792800.0,1.01421,369.0,68.9619
866,1546793400.0,1.04351,347.0,66.9832
867,1546794000.0,1.03241,214.0,67.7672
868,1546794600.0,1.03525,210.0,67.579
869,1546795200.0,1.01311,174.0,69.10600000000001
870,1546795800.0,1.0098200000000002,238.0,69.3027
871,1546796400.0,1.00158,222.0,69.8344
872,1546797000.0,1.03714,140.0,67.4539
873,1546797600.0,1.01031,121.0,69.2884
874,1546798200.0,1.0341200000000002,201.0,67.6775
875,1546798800.0,1.051,96.0,66.6108
876,1546799400.0,1.07253,132.0,65.2463
877,1546800000.0,1.09246,81.0,64.0607
878,1546800600.0,1.05998,103.0,66.0241
879,1546801200.0,1.0051299999999999,30.0,69.5706
880,1546801800.0,1.0016,82.0,70.0174
881,1546802400.0,1.09664,46.0,63.8901
882,1546803000.0,1.0015399999999999,28.0,69.9263
883,1546803600.0,1.08089,75.0,64.8071
884,1546804200.0,1.03354,27.0,68.0978
885,1546804800.0,1.0315299999999998,101.0,67.8884
886,1546805400.0,1.01404,34.0,69.1484
887,1546806000.0,1.04762,129.0,67.6345
888,1546806600.0,1.01886,105.0,68.8595
889,1546807200.0,1.0823,75.0,64.6987
890,1546807800.0,1.00155,98.0,70.1821
891,1546808400.0,1.0284,201.0,68.8217
892,1546809000.0,1.04703,46.0,67.006
893,1546809600.0,1.08681,85.0,64.4342
894,1546810200.0,1.03813,145.0,67.4315
895,1546810800.0,1.03481,197.0,67.8208
896,1546811400.0,1.03139,83.0,67.8364
897,1546812000.0,1.0528899999999999,356.0,66.4486
898,1546812600.0,1.05651,236.0,66.2643
899,1546813200.0,1.09825,398.0,63.7826
900,1546813800.0,1.09294,366.0,63.9849
901,1546814400.0,1.10077,582.0,63.4958
902,1546815000.0,1.12042,964.0,62.3699
903,1546815600.0,1.1788100000000001,1036.0,59.3341
904,1546816200.0,1.34745,1919.0,51.8643
905,1546816800.0,1.72053,2360.0,40.6156
906,1546817400.0,2.1772,2444.0,32.0966
907,1546818000.0,2.29509,3143.0,30.4478
908,1546818600.0,2.45771,2814.0,28.4332
909,1546819200.0,2.61199,2770.0,26.7537
910,1546819800.0,2.92095,3044.0,23.9239
911,1546820400.0,3.88835,5155.0,17.9695
912,1546821000.0,4.22302,5083.0,16.5475
913,1546821600.0,4.50864,4081.0,15.4992
914,1546822200.0,3.5451699999999997,4907.0,19.7115
915,1546822800.0,2.70355,6157.0,25.8493
916,1546823400.0,2.5972,3840.0,26.9061
917,1546824000.0,2.2269400000000004,4827.0,31.3749
918,1546824600.0,2.19882,5261.0,31.7817
919,1546825200.0,2.4297,3975.0,28.761
920,1546825800.0,2.56965,2257.0,27.1945
921,1546826400.0,2.50581,3384.0,27.8881
922,1546827000.0,2.46526,2379.0,28.3461
923,1546827600.0,2.44922,3147.0,28.5318
924,1546828200.0,2.38032,2095.0,29.3576
925,1546828800.0,2.21948,1971.0,31.4851
926,1546829400.0,1.91166,3394.0,36.5556
927,1546830000.0,2.07194,2677.0,33.7271
928,1546830600.0,1.91625,2090.0,36.4674
929,1546831200.0,1.64783,1564.0,42.4354
930,1546831800.0,1.41762,1146.0,49.2944
931,1546832400.0,1.32092,1649.0,52.9031
932,1546833000.0,1.24294,991.0,56.2218
933,1546833600.0,1.13219,662.0,61.7215
934,1546834200.0,1.1660700000000002,737.0,59.9283
935,1546834800.0,1.14172,969.0,61.2062
936,1546835400.0,1.1241700000000001,827.0,62.1788
937,1546836000.0,1.11119,1089.0,62.8878
938,1546836600.0,1.10972,1178.0,62.9711
939,1546837200.0,1.12047,1226.0,62.3671
940,1546837800.0,1.1331200000000001,1196.0,61.6708
941,1546838400.0,1.13444,1966.0,61.5989
942,1546839000.0,1.15737,1478.0,60.3789
943,1546839600.0,1.19471,2029.0,58.4915
944,1546840200.0,1.21325,2323.0,57.5979
945,1546840800.0,1.3308,2048.0,52.51
946,1546841400.0,1.35976,1453.0,51.3919
947,1546842000.0,1.28556,1648.0,54.3582
948,1546842600.0,1.3389799999999998,1512.0,52.1895
949,1546843200.0,1.37332,1188.0,50.8844
950,1546843800.0,1.36734,1566.0,51.107
951,1546844400.0,1.3782299999999998,1446.0,50.703
952,1546845000.0,1.33889,1267.0,52.1929
953,1546845600.0,1.30102,1428.0,53.7122
954,1546846200.0,1.26148,1467.0,55.3958
955,1546846800.0,1.4102,1830.0,49.5536
956,1546847400.0,1.3936,1151.0,50.1437
957,1546848000.0,1.3449799999999998,1073.0,51.9565
958,1546848600.0,1.28892,1197.0,54.2166
959,1546849200.0,1.35896,1474.0,51.422
960,1546849800.0,1.29516,1759.0,53.955
961,1546850400.0,1.2045700000000001,811.0,58.0127
962,1546851000.0,1.1828,852.0,59.0807
963,1546851600.0,1.1969,1095.0,58.3848
964,1546852200.0,1.25665,873.0,55.6084
965,1546852800.0,1.29334,1442.0,54.0309
966,1546853400.0,1.28652,1508.0,54.3176
967,1546854000.0,1.18845,1264.0,58.7995
968,1546854600.0,1.3042200000000002,1279.0,53.5804
969,1546855200.0,1.48261,1048.0,47.1333
970,1546855800.0,1.75384,1264.0,39.8443
971,1546856400.0,1.8073099999999998,1234.0,38.6655
972,1546857000.0,1.6109799999999999,1060.0,43.3777
973,1546857600.0,1.7857900000000002,1007.0,39.1314
974,1546858200.0,1.5668799999999998,1326.0,44.5986
975,1546858800.0,1.33933,1402.0,52.1756
976,1546859400.0,1.17154,1473.0,59.6484
977,1546860000.0,1.1483700000000001,1117.0,60.8521
978,1546860600.0,1.14189,749.0,61.1988
979,1546861200.0,1.1404100000000001,1335.0,61.2765
980,1546861800.0,1.1485100000000001,574.0,60.8444
981,1546862400.0,1.16848,653.0,59.8046
982,1546863000.0,1.19925,842.0,58.2755
983,1546863600.0,1.18585,817.0,58.9285
984,1546864200.0,1.16385,673.0,60.0426
985,1546864800.0,1.14588,663.0,60.9842
986,1546865400.0,1.12869,767.0,61.9128
987,1546866000.0,1.1058700000000001,702.0,63.1903
988,1546866600.0,1.11479,859.0,62.6849
989,1546867200.0,1.11362,732.0,62.7772
990,1546867800.0,1.09839,671.0,63.6486
991,1546868400.0,1.0701100000000001,690.0,65.30199999999999
992,1546869000.0,1.16765,581.0,59.8473
993,1546869600.0,1.1152,1142.0,62.7023
994,1546870200.0,1.10701,1314.0,63.1712
995,1546870800.0,1.1026799999999999,1028.0,63.3735
996,1546871400.0,1.06568,962.0,65.6471
997,1546872000.0,1.05129,699.0,66.4901
998,1546872600.0,1.0780100000000001,794.0,64.8428
999,1546873200.0,1.0770600000000001,738.0,64.8807
1000,1546873800.0,1.06955,1282.0,65.3366
1001,1546874400.0,1.06874,1490.0,65.38600000000001
1002,1546875000.0,1.05795,1222.0,66.0535
1003,1546875600.0,1.05192,1217.0,66.5032
1004,1546876200.0,1.04925,1880.0,66.6145
1005,1546876800.0,1.0534299999999999,870.0,66.3364
1006,1546877400.0,1.08397,401.0,64.5257
1007,1546878000.0,1.0568,532.0,66.1821
1008,1546878600.0,1.0302200000000001,336.0,67.8196
1009,1546879200.0,1.05837,529.0,66.09899999999999
1010,1546879800.0,1.0495700000000001,287.0,66.6611
1011,1546880400.0,1.0557299999999998,294.0,66.2675
1012,1546881000.0,1.03785,292.0,67.406
1013,1546881600.0,1.06069,248.0,65.9294
1014,1546882200.0,1.08008,284.0,64.7458
1015,1546882800.0,1.08343,203.0,64.5456
1016,1546883400.0,1.02193,93.0,68.46
1017,1546884000.0,1.0331700000000001,182.0,67.688
1018,1546884600.0,1.0531,225.0,66.389
1019,1546885200.0,1.02837,146.0,68.044
1020,1546885800.0,1.03599,118.0,67.5291
1021,1546886400.0,1.04188,145.0,67.0865
1022,1546887000.0,1.04859,22.0,66.7216
1023,1546887600.0,1.0463,88.0,66.8965
1024,1546888200.0,1.06679,216.0,65.6081
1025,1546888800.0,1.00252,51.0,69.8421
1026,1546889400.0,1.03434,156.0,67.6727
1027,1546890000.0,1.04518,83.0,66.9526
1028,1546890600.0,1.03877,113.0,67.352
1029,1546891200.0,1.05541,110.0,66.2862
1030,1546891800.0,1.0166,194.0,68.7492
1031,1546892400.0,1.03252,54.0,67.8038
1032,1546893000.0,1.05105,89.0,66.7355
1033,1546893600.0,1.0353299999999999,145.0,67.9023
1034,1546894200.0,1.0370700000000002,82.0,68.1633
1035,1546894800.0,1.04001,188.0,67.321
1036,1546895400.0,1.17721,79.0,59.5603
1037,1546896000.0,1.09037,133.0,64.2466
1038,1546896600.0,1.09653,190.0,63.8451
1039,1546897200.0,1.05398,359.0,66.3994
1040,1546897800.0,1.06733,164.0,65.7221
1041,1546898400.0,1.10477,378.0,63.2877
1042,1546899000.0,1.0563799999999999,253.0,66.1954
1043,1546899600.0,1.06876,240.0,65.4361
1044,1546900200.0,1.08899,396.0,64.2117
1045,1546900800.0,1.0909,496.0,64.0867
1046,1546901400.0,1.1050799999999998,407.0,63.2682
1047,1546902000.0,1.1146399999999999,675.0,62.7107
1048,1546902600.0,1.2382799999999998,979.0,56.4337
1049,1546903200.0,1.42018,2029.0,49.2053
1050,1546903800.0,1.63893,2698.0,42.6419
1051,1546904400.0,1.81194,2917.0,38.5668
1052,1546905000.0,2.0119,3139.0,34.7335
1053,1546905600.0,1.9144400000000001,4479.0,36.5018
1054,1546906200.0,2.22073,3140.0,31.4674
1055,1546906800.0,2.18492,4113.0,31.9831
1056,1546907400.0,2.2221,4906.0,31.448
1057,1546908000.0,2.06903,5489.0,33.7764
1058,1546908600.0,1.96376,6476.0,35.5851
1059,1546909200.0,2.13814,4689.0,32.6829
1060,1546909800.0,1.90819,5160.0,36.6214
1061,1546910400.0,2.0560400000000003,4706.0,33.9879
1062,1546911000.0,1.9396400000000005,3910.0,36.0275
1063,1546911600.0,1.74416,3626.0,40.0654
1064,1546912200.0,1.96412,4258.0,35.5785
1065,1546912800.0,2.26742,2857.0,30.8194
1066,1546913400.0,2.30166,3546.0,30.3641
1067,1546914000.0,2.66902,3531.0,26.182
1068,1546914600.0,2.97052,3303.0,23.5253
1069,1546915200.0,2.9097,2935.0,24.0164
1070,1546915800.0,2.74303,2643.0,25.4757
1071,1546916400.0,2.18237,2194.0,32.0213
1072,1546917000.0,1.89542,2011.0,36.8682
1073,1546917600.0,1.61571,946.0,43.26300000000001
1074,1546918200.0,1.4229399999999999,1246.0,49.1101
1075,1546918800.0,1.17674,847.0,59.3739
1076,1546919400.0,1.16235,960.0,60.1198
1077,1546920000.0,1.1704299999999999,806.0,59.7048
1078,1546920600.0,1.13904,1032.0,61.3505
1079,1546921200.0,1.14513,1388.0,61.0244
1080,1546921800.0,1.10885,1214.0,63.0228
