timestamp,TTI,car_count,speed
1546644600.0,0.985449,848.0,51.5233
1546645200.0,1.0282799999999999,1238.0,49.6349
1546645800.0,1.0529,1401.0,48.4016
1546646400.0,1.0414700000000001,1496.0,48.9097
1546647000.0,1.0659399999999999,1545.0,47.8807
1546647600.0,1.1137700000000001,1930.0,45.8218
1546648200.0,0.987032,1892.0,51.6902
1546648800.0,1.07421,1615.0,47.5082
1546649400.0,1.10746,1863.0,46.0868
1546650000.0,1.1008200000000001,1681.0,46.3649
1546650600.0,1.10123,1377.0,46.3476
1546651200.0,1.09894,1116.0,46.4442
1546651800.0,1.1179,1055.0,45.6564
1546652400.0,1.0745,944.0,47.4743
1546653000.0,1.08346,968.0,47.1077
1546653600.0,1.05748,1242.0,48.2647
1546654200.0,1.1241700000000001,1483.0,45.4016
1546654800.0,1.13358,779.0,45.0182
1546655400.0,1.117,1055.0,45.69300000000001
1546656000.0,1.10264,962.0,46.2881
1546656600.0,1.08366,1154.0,47.0988
1546657200.0,1.11286,1446.0,45.8629
1546657800.0,1.09018,1247.0,46.8166
1546658400.0,1.07266,1259.0,47.5811
1546659000.0,1.0998700000000001,1334.0,46.4031
1546659600.0,1.12889,1043.0,45.211999999999996
1546660200.0,1.11855,874.0,45.6296
1546660800.0,1.04065,1184.0,49.0447
1546661400.0,0.9965440000000001,1344.0,51.2156
1546662000.0,1.05588,1414.0,48.3368
1546662600.0,1.08413,1281.0,47.0779
1546663200.0,1.1064200000000002,1392.0,46.1302
1546663800.0,1.0535,1055.0,48.4471
1546664400.0,1.04841,1090.0,48.6819
1546665000.0,1.0353700000000001,1112.0,49.2957
1546665600.0,1.0137,940.0,50.3489
1546666200.0,1.06025,1178.0,48.1366
1546666800.0,1.10519,978.0,46.1807
1546667400.0,1.07055,1292.0,47.6405
1546668000.0,1.0548799999999998,1407.0,48.3839
1546668600.0,1.13568,1194.0,44.9414
1546669200.0,1.13175,1236.0,45.0976
1546669800.0,1.14287,1202.0,44.6588
1546670400.0,1.0947200000000001,1036.0,46.6232
1546671000.0,1.10962,935.0,45.9969
1546671600.0,1.1316700000000002,1325.0,45.1009
1546672200.0,1.11826,1463.0,45.6417
1546672800.0,1.1402700000000001,892.0,44.7607
1546673400.0,1.1381700000000001,1280.0,44.8431
1546674000.0,1.12471,1275.0,45.3799
1546674600.0,1.16911,1074.0,43.6566
1546675200.0,1.13936,1567.0,44.7964
1546675800.0,1.1692799999999999,1912.0,43.6502
1546676400.0,1.12421,1727.0,45.4001
1546677000.0,1.1740000000000002,1395.0,43.4745
1546677600.0,1.13242,1146.0,45.078
1546678200.0,1.09372,1808.0,46.6658
1546678800.0,1.14596,1400.0,44.5384
1546679400.0,1.1535799999999998,1224.0,44.244
1546680000.0,1.1832,1567.0,43.1366
1546680600.0,1.22491,1706.0,41.6672
1546681200.0,1.17885,1484.0,43.2956
1546681800.0,1.18084,1503.0,43.2254
1546682400.0,1.15648,1693.0,44.1334
1546683000.0,1.22409,1727.0,41.6956
1546683600.0,1.2248,1221.0,41.6716
1546684200.0,1.2205700000000002,1392.0,41.816
1546684800.0,1.20556,1140.0,42.3364
1546685400.0,1.2104,1191.0,42.1673
1546686000.0,1.22625,1546.0,41.6222
1546686600.0,1.1779700000000002,1544.0,43.3279
1546687200.0,1.17111,1493.0,43.582
1546687800.0,1.13057,1508.0,45.1445
1546688400.0,1.1591200000000002,1266.0,44.0316
1546689000.0,1.12199,1065.0,45.4899
1546689600.0,1.1385100000000001,672.0,44.8294
1546690200.0,1.1939600000000001,678.0,42.7478
1546690800.0,1.16641,691.0,43.7573
1546691400.0,1.1665299999999998,1047.0,43.7531
1546692000.0,1.15098,1119.0,44.3437
1546692600.0,1.1159700000000001,1186.0,45.7354
1546693200.0,1.12347,855.0,45.4293
1546693800.0,1.1340000000000001,820.0,45.0074
1546694400.0,1.1290799999999999,798.0,45.2044
1546695000.0,1.09816,622.0,46.4769
1546695600.0,1.09527,713.0,46.5992
1546696200.0,1.1168200000000001,1083.0,45.7004
1546696800.0,1.15677,924.0,44.1223
1546697400.0,1.1156700000000002,1051.0,45.7476
1546698000.0,1.11382,1158.0,45.8234
1546698600.0,1.11764,1007.0,45.6668
1546699200.0,1.13545,1062.0,44.9507
1546699800.0,1.05995,1228.0,48.1524
1546700400.0,1.07823,764.0,47.33600000000001
1546701000.0,1.06635,759.0,47.8636
1546701600.0,0.9906739999999999,820.0,51.5196
1546702200.0,0.993827,672.0,51.3562
1546702800.0,0.9737469999999999,1307.0,52.4152
1546703400.0,0.998819,1787.0,51.0995
1546704000.0,0.977059,707.0,52.2375
1546704600.0,1.0283,437.0,49.6344
1546705200.0,0.994576,266.0,51.3175
1546705800.0,0.961037,350.0,53.1079
1546706400.0,0.9291780000000001,283.0,54.9294
1546707000.0,0.989351,185.0,51.5885
1546707600.0,0.979018,100.0,52.056999999999995
1546708200.0,1.00271,152.0,50.8349
1546708800.0,1.0089700000000001,211.0,50.596000000000004
1546709400.0,0.9906879999999999,173.0,51.5189
1546710000.0,1.00271,198.0,50.9026
1546710600.0,0.9813219999999999,173.0,52.0106
1546711200.0,0.9850639999999999,161.0,51.8131
1546711800.0,0.973167,71.0,52.4448
1546712400.0,0.993717,48.0,51.2121
1546713000.0,0.957319,124.0,53.3003
1546713600.0,0.9220389999999999,118.0,55.3498
1546714200.0,0.9827819999999999,34.0,51.8931
1546714800.0,0.9830540000000001,24.0,51.9138
1546715400.0,0.973565,31.0,52.3744
1546716000.0,0.9639469999999999,23.0,52.934
1546716600.0,1.0299399999999999,19.0,49.4917
1546717200.0,1.03138,26.0,49.20399999999999
1546717800.0,1.01365,47.0,49.9127
1546718400.0,0.970493,36.0,52.5165
1546719000.0,0.9836309999999999,1.0,51.7604
1546719600.0,0.98906,31.0,51.5919
1546720200.0,1.01203,44.0,50.2821
1546720800.0,1.00433,111.0,50.2055
1546721400.0,0.9916159999999999,30.0,51.3726
1546722000.0,1.07408,69.0,47.3952
1546722600.0,1.0211700000000001,42.0,50.1341
1546723200.0,1.07125,46.0,47.0201
1546723800.0,1.0362799999999999,104.0,49.1501
1546724400.0,1.0160200000000001,182.0,49.8611
1546725000.0,1.03972,226.0,48.6439
1546725600.0,1.03645,385.0,48.9378
1546726200.0,0.99051,660.0,51.4787
1546726800.0,1.0222799999999999,817.0,49.6082
1546727400.0,1.0152700000000001,912.0,50.1967
1546728000.0,0.946348,828.0,53.8329
1546728600.0,0.9800690000000001,713.0,51.9287
1546729200.0,0.988236,574.0,51.107
1546729800.0,0.976643,590.0,51.6526
1546730400.0,1.02877,932.0,49.3456
1546731000.0,0.9430860000000001,865.0,53.9722
1546731600.0,1.0271,686.0,49.215
1546732200.0,0.954305,862.0,53.3499
1546732800.0,0.9647879999999999,964.0,52.6576
1546733400.0,0.9689639999999999,874.0,52.5931
1546734000.0,1.09727,446.0,46.485
1546734600.0,1.01823,687.0,50.1254
1546735200.0,0.9966459999999999,750.0,51.2062
1546735800.0,0.977958,798.0,52.1834
1546736400.0,1.0579,720.0,48.2314
1546737000.0,1.10807,859.0,46.0583
1546737600.0,1.05273,1187.0,48.4827
1546738200.0,1.06584,960.0,47.8844
1546738800.0,1.02065,683.0,50.0051
1546739400.0,1.04344,1003.0,48.9143
1546740000.0,1.0619299999999998,1013.0,48.0621
1546740600.0,0.9757049999999999,886.0,52.31
1546741200.0,1.0178,698.0,50.146
1546741800.0,1.1059299999999999,906.0,46.1488
1546742400.0,1.06293,963.0,48.0175
1546743000.0,1.07412,932.0,47.4906
1546743600.0,1.03652,846.0,49.2407
1546744200.0,1.1092600000000001,1267.0,46.0118
1546744800.0,1.10978,847.0,45.9899
1546745400.0,1.07077,977.0,47.6654
1546746000.0,1.0768,1087.0,47.398999999999994
1546746600.0,1.0349899999999999,981.0,49.3134
1546747200.0,1.06093,948.0,48.1032
1546747800.0,1.07711,797.0,47.3774
1546748400.0,1.05441,1151.0,48.1441
1546749000.0,0.9991629999999999,933.0,51.0814
1546749600.0,1.0931600000000001,1014.0,46.688
1546750200.0,1.0327,905.0,49.4232
1546750800.0,1.0215100000000001,896.0,49.96100000000001
1546751400.0,1.05611,826.0,48.3277
1546752000.0,1.0527,1164.0,48.4837
1546752600.0,1.0940299999999998,1289.0,46.6523
1546753200.0,1.11771,1130.0,45.6637
1546753800.0,1.12416,1326.0,45.4022
1546754400.0,1.08092,1097.0,47.2182
1546755000.0,1.06643,1213.0,47.8597
1546755600.0,1.06467,1770.0,47.9373
1546756200.0,1.08641,1184.0,46.9792
1546756800.0,1.07928,1443.0,47.2899
1546757400.0,1.1047200000000001,1333.0,46.201
1546758000.0,1.13183,1217.0,45.0943
1546758600.0,1.08133,1700.0,47.2006
1546759200.0,1.1213799999999998,1158.0,45.5136
1546759800.0,1.10087,888.0,46.3626
1546760400.0,1.05177,1192.0,48.527
1546761000.0,1.11802,1614.0,45.6515
1546761600.0,1.1079299999999999,1222.0,46.0695
1546762200.0,1.08241,1055.0,47.1534
1546762800.0,1.1269200000000001,1415.0,45.291000000000004
1546763400.0,1.06148,1192.0,48.0831
1546764000.0,1.07575,1334.0,47.4438
1546764600.0,1.1001,1209.0,46.395
1546765200.0,1.1184,1287.0,45.6352
1546765800.0,1.09602,1585.0,46.5677
1546766400.0,1.13097,1402.0,45.1285
1546767000.0,1.10485,1448.0,46.1954
1546767600.0,1.12458,1507.0,45.3849
1546768200.0,1.13743,1329.0,44.8724
1546768800.0,1.0755,962.0,47.4561
1546769400.0,1.12189,1423.0,45.4937
1546770000.0,1.08769,1101.0,46.9244
1546770600.0,1.19098,1206.0,42.8549
1546771200.0,1.19339,1288.0,42.7683
1546771800.0,1.19147,1648.0,42.8372
1546772400.0,1.12271,1605.0,45.4608
1546773000.0,1.15691,1779.0,44.1167
1546773600.0,1.23308,1363.0,41.3916
1546774200.0,1.16736,1419.0,43.721000000000004
1546774800.0,1.2569700000000001,1078.0,40.6049
1546775400.0,1.22939,875.0,41.5158
1546776000.0,1.2552299999999998,1010.0,40.6611
1546776600.0,1.32998,743.0,38.3758
1546777200.0,1.24538,708.0,40.9827
1546777800.0,1.16794,724.0,43.7001
1546778400.0,1.15346,1029.0,44.2489
1546779000.0,1.117,1345.0,45.6929
1546779600.0,1.07385,1401.0,47.5283
1546780200.0,1.14392,1139.0,44.6169
1546780800.0,1.19159,787.0,42.8329
1546781400.0,1.1501299999999999,712.0,44.3765
1546782000.0,1.20913,925.0,42.2113
1546782600.0,1.14515,1185.0,44.5699
1546783200.0,1.16529,1079.0,43.7995
1546783800.0,1.1399700000000001,1380.0,44.7723
1546784400.0,1.11683,825.0,45.7001
1546785000.0,1.07171,1094.0,47.6239
1546785600.0,1.0667799999999998,1137.0,47.8432
1546786200.0,1.04664,1159.0,48.765
1546786800.0,1.07608,951.0,47.4307
1546787400.0,1.0161799999999999,706.0,50.2263
1546788000.0,1.05882,638.0,48.20399999999999
1546788600.0,1.03214,594.0,49.4495
1546789200.0,0.9657959999999999,981.0,52.8467
1546789800.0,1.0017,1669.0,50.9524
1546790400.0,0.96575,281.0,52.8493
1546791000.0,1.0067,327.0,50.6996
1546791600.0,1.0287600000000001,392.0,49.6119
1546792200.0,0.985547,211.0,51.7877
1546792800.0,1.00061,188.0,51.0034
1546793400.0,1.0345,72.0,49.3313
1546794000.0,0.961562,81.0,53.0794
1546794600.0,0.980298,117.0,52.0766
1546795200.0,0.973201,99.0,52.2343
1546795800.0,0.9730030000000001,140.0,52.4341
1546796400.0,0.9889049999999999,65.0,51.5647
1546797000.0,1.00559,49.0,50.5682
1546797600.0,0.960319,123.0,52.9865
1546798200.0,1.0069700000000001,65.0,50.6661
1546798800.0,0.990592,56.0,51.525
1546799400.0,1.0305799999999998,43.0,49.4886
1546800000.0,1.06603,137.0,47.8234
1546800600.0,1.05615,82.0,48.2632
1546801200.0,1.00315,46.0,50.8017
1546801800.0,1.0228700000000002,26.0,49.4652
1546802400.0,0.9975940000000001,61.0,50.1257
1546803000.0,1.00053,27.0,50.5503
1546803600.0,1.016,25.0,49.9559
1546804200.0,1.0034100000000001,24.0,50.2392
1546804800.0,1.09222,22.0,47.0466
1546805400.0,1.17941,31.0,43.5252
1546806000.0,1.0638,63.0,48.2213
1546806600.0,1.0722399999999999,1.0,47.7262
1546807200.0,1.00664,62.0,49.8262
1546807800.0,1.00641,28.0,50.1743
1546808400.0,1.0865799999999999,78.0,44.8253
1546809000.0,1.00197,75.0,50.3564
1546809600.0,1.0991,55.0,46.4432
1546810200.0,1.03766,107.0,49.1276
1546810800.0,1.0250700000000001,172.0,49.0912
1546811400.0,0.980583,221.0,51.0687
1546812000.0,0.987398,628.0,50.8657
1546812600.0,0.9664389999999999,841.0,52.5016
1546813200.0,0.9929479999999999,1241.0,51.0856
1546813800.0,0.9612700000000001,1318.0,53.1009
1546814400.0,0.9658200000000001,1208.0,52.8459
1546815000.0,0.9729959999999999,1428.0,52.4557
1546815600.0,0.962929,1548.0,52.9456
1546816200.0,0.9975940000000001,1462.0,51.0424
1546816800.0,1.01131,1463.0,50.3453
1546817400.0,1.07866,1912.0,47.3123
1546818000.0,1.26758,1401.0,40.1708
1546818600.0,1.49912,1799.0,34.027
1546819200.0,1.3466,1771.0,37.8418
1546819800.0,1.67525,1826.0,30.2994
1546820400.0,1.48837,1706.0,34.0794
1546821000.0,1.32883,2118.0,38.2898
1546821600.0,1.23186,1832.0,41.4326
1546822200.0,1.16641,1709.0,43.7171
1546822800.0,1.12595,1517.0,45.2114
1546823400.0,1.09113,1585.0,46.7764
1546824000.0,1.0915,1191.0,46.7607
1546824600.0,1.1184100000000001,1256.0,45.5486
1546825200.0,1.0993899999999999,978.0,46.4251
1546825800.0,1.1308,916.0,45.1354
1546826400.0,1.14611,811.0,44.5327
1546827000.0,1.08828,838.0,46.8988
1546827600.0,1.07659,1045.0,47.3972
1546828200.0,1.13381,1053.0,45.0158
1546828800.0,1.10154,1307.0,46.3342
1546829400.0,1.09656,1208.0,46.5449
1546830000.0,1.1334600000000001,1326.0,45.0297
1546830600.0,1.11398,1240.0,45.8171
1546831200.0,1.12301,1106.0,45.4487
1546831800.0,1.06749,946.0,47.8122
1546832400.0,1.08209,1273.0,47.1672
1546833000.0,1.02807,900.0,49.6451
1546833600.0,1.05729,858.0,48.2736
1546834200.0,1.08879,1034.0,46.8757
1546834800.0,1.06376,1237.0,47.9799
1546835400.0,1.10216,924.0,46.3077
1546836000.0,1.03639,955.0,49.2472
1546836600.0,1.05599,933.0,48.3326
1546837200.0,1.04779,909.0,48.7098
1546837800.0,1.07894,1370.0,47.3048
1546838400.0,1.09703,1525.0,46.5251
1546839000.0,1.08669,965.0,46.9705
1546839600.0,1.05393,1022.0,48.4303
1546840200.0,1.09761,1039.0,46.5001
1546840800.0,1.11459,1527.0,45.7919
1546841400.0,1.10294,1395.0,46.2754
1546842000.0,1.1114600000000001,1162.0,45.919
1546842600.0,1.12481,1368.0,45.3758
1546843200.0,1.08923,1392.0,46.857
1546843800.0,1.1298700000000002,1179.0,45.1725
1546844400.0,1.15445,1301.0,44.2109
1546845000.0,1.14254,1437.0,44.6717
1546845600.0,1.12188,1576.0,45.4944
1546846200.0,1.14901,989.0,44.42
1546846800.0,1.1546299999999998,1151.0,44.2041
1546847400.0,1.15395,1634.0,44.2299
1546848000.0,1.13644,1552.0,44.9113
1546848600.0,1.1109799999999999,1452.0,45.9542
1546849200.0,1.11219,1169.0,45.8901
1546849800.0,1.1391,1172.0,44.8066
1546850400.0,1.1583,1355.0,44.0638
1546851000.0,1.1681,1428.0,43.6936
1546851600.0,1.17864,1482.0,43.3035
1546852200.0,1.2556100000000001,1695.0,40.6488
1546852800.0,1.1908,1439.0,42.8613
1546853400.0,1.25464,1687.0,40.6803
1546854000.0,1.3374700000000002,1519.0,38.1604
1546854600.0,1.5309700000000002,1579.0,33.3378
1546855200.0,1.6308799999999999,1445.0,31.2955
1546855800.0,1.8999400000000002,1578.0,26.8636
1546856400.0,1.75196,1653.0,29.1326
1546857000.0,1.6916,1307.0,30.1721
1546857600.0,1.7365700000000002,1569.0,29.3908
1546858200.0,1.72986,1309.0,29.5048
1546858800.0,1.7212,1229.0,29.6532
1546859400.0,1.679,1719.0,30.3986
1546860000.0,1.65831,1975.0,30.7777
1546860600.0,1.45961,1645.0,34.9676
1546861200.0,1.36331,822.0,37.4377
1546861800.0,1.28267,1084.0,39.7913
1546862400.0,1.2373100000000001,1168.0,41.2503
1546863000.0,1.26829,1113.0,40.2426
1546863600.0,1.2014,980.0,42.4832
1546864200.0,1.19651,1474.0,42.6558
1546864800.0,1.21201,1323.0,42.1113
1546865400.0,1.1737600000000001,1176.0,43.4833
1546866000.0,1.1676,989.0,43.713
1546866600.0,1.12724,1131.0,45.2778
1546867200.0,1.0862100000000001,1594.0,46.9885
1546867800.0,1.10799,1111.0,46.06399999999999
1546868400.0,1.1106,1521.0,45.9559
1546869000.0,1.0548600000000001,1696.0,48.3844
1546869600.0,1.0086600000000001,1233.0,50.6011
1546870200.0,1.13093,1369.0,45.1305
1546870800.0,1.04989,1958.0,48.6137
1546871400.0,1.13058,1545.0,45.1443
1546872000.0,1.0645200000000001,1813.0,47.9451
1546872600.0,1.0122799999999998,1584.0,50.42
1546873200.0,1.02557,1424.0,49.7668
1546873800.0,1.0673,1449.0,47.8209
1546874400.0,1.00973,981.0,50.5471
1546875000.0,1.01902,787.0,50.0867
1546875600.0,1.03856,922.0,49.1443
1546876200.0,0.998391,1631.0,51.1214
1546876800.0,0.9844209999999999,311.0,51.8469
1546877400.0,0.9408129999999999,472.0,54.2494
1546878000.0,0.982642,223.0,51.9407
1546878600.0,0.974158,273.0,52.3931
1546879200.0,0.9740770000000001,173.0,52.3974
1546879800.0,0.9788020000000001,240.0,52.1439
1546880400.0,0.994566,241.0,51.2975
1546881000.0,0.9844709999999999,112.0,51.8433
1546881600.0,0.981791,160.0,51.9828
1546882200.0,0.976491,129.0,52.2994
1546882800.0,1.00163,91.0,50.8832
1546883400.0,0.96726,124.0,52.7177
1546884000.0,1.02696,162.0,49.5825
1546884600.0,1.00479,96.0,50.7881
1546885200.0,0.948209,45.0,53.8382
1546885800.0,0.9364549999999999,83.0,54.4988
1546886400.0,1.00472,37.0,50.8064
1546887000.0,1.0286600000000001,2.0,49.5963
1546887600.0,1.03855,74.0,49.1184
1546888200.0,1.01462,3.0,50.3008
1546888800.0,1.06289,71.0,47.9883
1546889400.0,1.02896,94.0,49.5333
1546890000.0,1.05263,1.0,48.3708
1546890600.0,1.03281,53.0,48.8614
1546891200.0,1.09925,2.0,45.4555
1546891800.0,0.969915,22.0,52.1215
1546892400.0,1.11545,1.0,45.2453
1546893000.0,1.0894700000000002,36.0,46.1591
1546893600.0,1.0557,52.0,48.2194
1546894200.0,1.07641,1.0,47.4566
1546894800.0,1.05566,1.0,48.0779
1546895400.0,1.0639100000000001,19.0,46.9678
1546896000.0,1.03356,101.0,48.8707
1546896600.0,1.06483,150.0,47.927
1546897200.0,1.06304,124.0,47.3657
1546897800.0,0.962865,308.0,52.0086
1546898400.0,0.9766889999999999,452.0,52.0928
1546899000.0,0.993657,723.0,50.4758
1546899600.0,0.95721,798.0,52.9175
1546900200.0,1.05284,974.0,48.0276
1546900800.0,1.00566,989.0,50.8175
1546901400.0,0.9487450000000001,1025.0,53.7188
1546902000.0,1.0345,1262.0,48.9945
1546902600.0,0.985402,710.0,51.5878
1546903200.0,1.04561,1279.0,48.3224
1546903800.0,0.989086,1524.0,51.5516
1546904400.0,1.0786799999999999,1808.0,47.299
1546905000.0,1.10215,1677.0,46.1826
1546905600.0,1.1733799999999999,1764.0,43.4217
1546906200.0,1.19779,2121.0,42.6063
1546906800.0,1.24686,1689.0,40.8784
1546907400.0,1.29776,1816.0,39.3052
1546908000.0,1.2914299999999999,1459.0,39.5175
1546908600.0,1.17804,1759.0,43.2397
1546909200.0,1.11226,1746.0,45.8583
1546909800.0,1.08117,1438.0,47.1904
1546910400.0,1.1216,1004.0,45.5058
1546911000.0,1.1568100000000001,1190.0,44.1201
1546911600.0,1.17467,912.0,43.4494
1546912200.0,1.17434,847.0,43.4544
1546912800.0,1.17041,1185.0,43.6078
1546913400.0,1.1697600000000001,1139.0,43.6322
1546914000.0,1.0970799999999998,875.0,46.5227
1546914600.0,1.13245,1065.0,45.0697
1546915200.0,1.10869,1133.0,46.0357
1546915800.0,1.11847,940.0,45.6329
1546916400.0,1.1559700000000002,1087.0,44.1527
1546917000.0,1.13995,1263.0,44.773
1546917600.0,1.15016,1383.0,44.3759
1546918200.0,1.16127,1151.0,43.9505
1546918800.0,1.1131,1148.0,45.8531
1546919400.0,1.08427,1262.0,47.0803
1546920000.0,1.07419,1143.0,47.5084
1546920600.0,1.02284,1001.0,49.8993
1546921200.0,1.10201,1650.0,46.3148
1546921800.0,1.06542,1154.0,47.8796
1546922400.0,1.04134,1062.0,49.0124
1546923000.0,1.04765,1504.0,48.7171
1546923600.0,1.0177200000000002,978.0,50.1497
1546924200.0,1.0305,1135.0,49.5279
1546924800.0,1.04104,1447.0,49.027
1546925400.0,0.990733,985.0,51.5166
1546926000.0,1.08447,1517.0,47.0636
1546926600.0,1.0405799999999998,1156.0,49.0476
1546927200.0,1.10932,936.0,46.0078
1546927800.0,1.13028,1157.0,45.1562
1546928400.0,1.12353,1213.0,45.4276
1546929000.0,1.1159299999999999,1088.0,45.7368
1546929600.0,1.17108,1006.0,43.5831
1546930200.0,1.09941,1026.0,46.4233
1546930800.0,1.11685,950.0,45.6984
1546931400.0,1.05673,1096.0,48.2991
1546932000.0,1.078,1283.0,47.3457
1546932600.0,1.13086,1417.0,45.1329
1546933200.0,1.17743,1308.0,43.3481
1546933800.0,1.13304,1072.0,45.0464
1546934400.0,1.16307,1180.0,43.8833
1546935000.0,1.14996,2002.0,44.3834
1546935600.0,1.17909,1156.0,43.2868
1546936200.0,1.36083,1414.0,37.5059
1546936800.0,1.44416,1668.0,35.3417
1546937400.0,1.4107,1722.0,36.18
1546938000.0,1.41737,1721.0,36.0089
1546938600.0,1.50924,2432.0,33.8178
1546939200.0,1.57835,2271.0,32.3371
1546939800.0,1.83265,1562.0,27.8499
1546940400.0,1.8451,2061.0,27.662
1546941000.0,1.92688,1917.0,26.488000000000003
1546941600.0,2.0377099999999997,1380.0,25.0508
1546942200.0,1.9549400000000001,1266.0,26.1077
1546942800.0,1.9746599999999999,1623.0,25.846999999999998
1546943400.0,1.8713400000000002,1480.0,27.2742
1546944000.0,1.76265,2177.0,28.9559
1546944600.0,1.46915,2551.0,34.7405
1546945200.0,1.7688700000000002,2608.0,28.8541
1546945800.0,1.72479,2161.0,29.5915
1546946400.0,1.5459100000000001,1895.0,33.0152
1546947000.0,1.4680799999999998,2263.0,34.7659
1546947600.0,1.37884,1475.0,37.0161
1546948200.0,1.35493,966.0,37.6691
1546948800.0,1.22861,1125.0,41.5421
1546949400.0,1.23985,896.0,41.1656
1546950000.0,1.20898,1361.0,42.2165
1546950600.0,1.18319,958.0,43.1368
1546951200.0,1.18849,1101.0,42.9445
1546951800.0,1.16551,1212.0,43.7911
1546952400.0,1.18983,1170.0,42.8961
1546953000.0,1.07679,1273.0,47.3994
1546953600.0,1.04195,1061.0,49.0094
1546954200.0,1.11991,1409.0,45.5744
1546954800.0,1.09017,1767.0,46.8177
1546955400.0,1.09902,2005.0,46.4406
1546956000.0,1.0801100000000001,1801.0,47.2526
1546956600.0,1.13141,1760.0,45.1112
1546957200.0,1.12116,1734.0,45.5236
1546957800.0,0.987244,2052.0,51.6986
1546958400.0,1.0785799999999999,1562.0,47.3208
1546959000.0,1.02407,1787.0,49.8388
1546959600.0,1.02124,1043.0,49.9776
1546960200.0,1.00614,1178.0,50.7276
1546960800.0,1.01872,941.0,50.1012
1546961400.0,1.0374700000000001,1116.0,49.1957
1546962000.0,0.989985,1405.0,51.5555
1546962600.0,1.02118,1305.0,49.9807
1546963200.0,1.00375,444.0,50.8486
1546963800.0,1.04332,601.0,48.9197
1546964400.0,0.973691,348.0,52.4182
1546965000.0,1.02636,253.0,49.7277
1546965600.0,0.999317,227.0,51.074
1546966200.0,0.9509920000000001,251.0,53.6694
1546966800.0,0.9594940000000001,250.0,53.1938
1546967400.0,0.965707,235.0,52.8516
1546968000.0,1.03298,71.0,49.4095
1546968600.0,1.03616,231.0,49.2554
1546969200.0,1.06159,131.0,48.0055
1546969800.0,0.993966,40.0,51.0902
1546970400.0,0.983982,43.0,51.8568
1546971000.0,0.9692440000000001,128.0,52.6587
1546971600.0,0.9552200000000001,59.0,53.4485
1546972200.0,0.9798290000000001,81.0,52.0865
1546972800.0,1.0117200000000002,73.0,50.4452
1546973400.0,0.9800129999999999,2.0,52.0735
1546974000.0,1.02976,45.0,49.4836
1546974600.0,1.04175,1.0,48.8682
1546975200.0,1.01685,22.0,50.1577
1546975800.0,0.990634,43.0,51.4255
1546976400.0,1.0445,26.0,48.9009
1546977000.0,1.0613,44.0,48.0631
1546977600.0,1.01378,24.0,49.6646
1546978200.0,0.979042,29.0,51.5416
1546978800.0,1.02704,45.0,49.1379
1546979400.0,1.0923100000000001,19.0,46.4247
1546980000.0,0.981093,1.0,52.0078
1546980600.0,1.03147,2.0,49.1075
1546981200.0,1.10856,1.0,44.7157
1546981800.0,1.08533,65.0,47.7285
1546982400.0,1.11772,98.0,45.7282
1546983000.0,1.05705,132.0,48.2925
1546983600.0,1.0639299999999998,184.0,47.7271
1546984200.0,1.0717299999999998,440.0,46.6721
1546984800.0,1.05787,419.0,47.9573
1546985400.0,0.956594,500.0,53.4715
1546986000.0,1.00853,804.0,50.5492
1546986600.0,1.03691,1104.0,49.056999999999995
1546987200.0,0.979404,880.0,52.08
1546987800.0,0.9683930000000001,878.0,52.8127
1546988400.0,1.01491,693.0,50.2708
1546989000.0,0.9792930000000001,780.0,52.0936
1546989600.0,1.04607,973.0,48.7075
1546990200.0,1.03643,954.0,49.2296
1546990800.0,1.04815,1093.0,48.562
1546991400.0,1.1291200000000001,1679.0,45.1864
1546992000.0,1.16488,1637.0,43.7757
1546992600.0,1.1631799999999999,1870.0,43.8791
1546993200.0,1.19125,1502.0,42.7308
1546993800.0,1.20034,1288.0,42.5106
1546994400.0,1.20807,1800.0,42.0039
1546995000.0,1.16106,1663.0,43.7627
1546995600.0,1.1047200000000001,1197.0,46.2012
1546996200.0,1.08561,1447.0,46.9729
1546996800.0,1.09175,1714.0,46.7352
1546997400.0,1.10304,1095.0,46.2767
1546998000.0,1.15127,941.0,44.3328
1546998600.0,1.12696,1062.0,45.2772
1546999200.0,1.13044,808.0,45.15
1546999800.0,1.1134899999999999,884.0,45.8371
1547000400.0,1.13374,995.0,45.0185
1547001000.0,1.12846,1080.0,45.229
1547001600.0,1.07541,1065.0,47.4602
1547002200.0,1.0779100000000001,1170.0,47.35
1547002800.0,1.0920299999999998,1494.0,46.736999999999995
1547003400.0,1.11931,1148.0,45.5987
1547004000.0,1.09394,1177.0,46.6562
1547004600.0,1.11011,998.0,45.9767
1547005200.0,1.10112,1038.0,46.36
1547005800.0,1.06837,1297.0,47.7777
1547006400.0,1.12249,1365.0,45.4679
1547007000.0,1.07713,1356.0,47.3828
1547007600.0,1.0239,1135.0,49.8471
1547008200.0,1.0081,1368.0,50.6283
1547008800.0,1.04569,1522.0,48.8253
1547009400.0,1.03081,1632.0,49.5132
1547010000.0,1.0039200000000001,1313.0,50.8382
1547010600.0,1.03033,1083.0,49.5358
1547011200.0,1.01837,1043.0,49.9636
1547011800.0,1.06275,1023.0,48.0255
1547012400.0,1.02556,1330.0,49.7665
1547013000.0,1.1192,1347.0,45.602
1547013600.0,1.11523,1348.0,45.7655
1547014200.0,1.14873,1196.0,44.431000000000004
1547014800.0,1.14378,1316.0,44.6234
