timestamp,TTI,car_count,speed
1575892800.0,1.74144,594.0,23.061
1575893400.0,1.73203,723.0,23.1863
1575894000.0,1.67262,859.0,24.0099
1575894600.0,1.67829,1308.0,23.9288
1575895200.0,1.6435799999999998,2022.0,24.4341
1575895800.0,1.96271,1876.0,20.4612
1575896400.0,1.85749,1488.0,21.6202
1575897000.0,1.73964,801.0,23.0848
1575897600.0,1.94673,632.0,20.6288
1575898200.0,1.75085,852.0,22.9354
1575898800.0,1.6763099999999995,888.0,23.9553
1575899400.0,1.49882,1113.0,26.7919
1575900000.0,1.48182,1034.0,27.0994
1575900600.0,1.46258,919.0,27.4559
1575901200.0,1.6636400000000002,459.0,24.1377
1575901800.0,1.6655099999999998,553.0,24.1106
1575902400.0,1.68064,1089.0,23.8935
1575903000.0,1.64248,1007.0,24.4487
1575903600.0,1.69753,1033.0,23.6558
1575904200.0,1.82359,553.0,22.0205
1575904800.0,1.88673,611.0,21.2836
1575905400.0,1.63509,618.0,24.5591
1575906000.0,1.60263,837.0,25.0566
1575906600.0,1.51776,699.0,26.4577
1575907200.0,1.45034,90.0,27.6877
1575907800.0,1.51341,57.0,26.5338
1575908400.0,1.33968,20.0,29.9745
1575909000.0,1.19664,51.0,33.5576
1575909600.0,1.1179,25.0,35.9212
1575910200.0,1.13122,51.0,35.4982
1575910800.0,1.11724,43.0,35.9423
1575911400.0,1.13561,38.0,35.3611
1575912000.0,1.0892700000000002,11.0,36.8654
1575912600.0,1.02746,36.0,39.0833
1575913200.0,1.12056,51.0,35.67
1575913800.0,1.04015,17.0,38.6065
1575914400.0,1.05844,2.0,37.9392
1575915000.0,0.932883,136.0,42.9179
1575915600.0,0.970074,7.0,41.3952
1575916200.0,1.04811,75.0,38.3184
1575916800.0,0.977188,3.0,41.1047
1575917400.0,0.960738,5.0,41.7987
1575918000.0,0.945885,13.0,42.303
1575918600.0,0.928371,3.0,43.235
1575919200.0,1.00955,22.0,39.6847
1575919800.0,1.03274,9.0,38.5336
1575920400.0,1.25432,44.0,32.0233
1575921000.0,1.1817,13.0,34.1071
1575921600.0,1.03243,11.0,39.0934
1575922200.0,0.896631,38.0,44.7955
1575922800.0,1.36563,4.0,29.3953
1575923400.0,1.38624,12.0,28.9881
1575924000.0,1.03609,25.0,38.8014
1575924600.0,1.0304,3.0,38.9862
1575925200.0,1.22325,42.0,32.8368
1575925800.0,1.01946,41.0,38.6368
1575926400.0,1.17389,69.0,34.2014
1575927000.0,1.4441700000000002,125.0,27.7602
1575927600.0,1.12935,212.0,35.5523
1575928200.0,1.03166,565.0,38.9239
1575928800.0,1.15144,892.0,34.875
1575929400.0,1.2944,1407.0,31.0232
1575930000.0,1.45814,1808.0,27.5394
1575930600.0,1.51994,1639.0,26.4197
1575931200.0,1.46086,1612.0,27.4883
1575931800.0,1.50704,1747.0,26.6459
1575932400.0,1.51157,1380.0,26.5661
1575933000.0,1.39277,1421.0,28.832
1575933600.0,1.4111,1719.0,28.4576
1575934200.0,1.53556,1425.0,26.151
1575934800.0,1.5064799999999998,1361.0,26.6558
1575935400.0,1.42087,1407.0,28.2618
1575936000.0,1.38831,1265.0,28.9247
1575936600.0,1.42262,1468.0,28.227
1575937200.0,1.44036,1272.0,27.8794
1575937800.0,1.43139,1709.0,28.0541
1575938400.0,1.51778,1353.0,26.4572
1575939000.0,1.47879,1770.0,27.1549
1575939600.0,1.50875,1303.0,26.6156
1575940200.0,1.52409,1532.0,26.3478
1575940800.0,1.40418,1968.0,28.5978
1575941400.0,1.48458,1426.0,27.049
1575942000.0,1.40013,1144.0,28.6804
1575942600.0,1.4809,1241.0,27.1163
1575943200.0,1.60645,1412.0,24.9969
1575943800.0,1.5931799999999998,1495.0,25.2051
1575944400.0,1.52972,1299.0,26.2508
1575945000.0,1.69638,1629.0,23.6718
1575945600.0,1.82119,1599.0,22.0495
1575946200.0,1.74715,1490.0,22.984
1575946800.0,1.87973,1476.0,21.3628
1575947400.0,1.89209,1667.0,21.2233
1575948000.0,1.86484,1964.0,21.5334
1575948600.0,2.02818,2015.0,19.7992
1575949200.0,1.7606099999999998,2151.0,22.8083
1575949800.0,1.7650400000000002,2334.0,22.751
1575950400.0,1.74302,1972.0,23.0384
1575951000.0,1.6932200000000002,1799.0,23.716
1575951600.0,1.62176,1871.0,24.761
1575952200.0,1.6857799999999998,1460.0,23.8207
1575952800.0,1.6566599999999998,1333.0,24.2393
1575953400.0,1.6354,1736.0,24.5545
1575954000.0,1.87259,1912.0,21.4443
1575954600.0,1.69146,1470.0,23.7407
1575955200.0,1.64867,2289.0,24.3568
1575955800.0,1.68389,1877.0,23.8474
1575956400.0,1.70353,1564.0,23.5725
1575957000.0,1.60552,1914.0,25.0115
1575957600.0,1.61338,2123.0,24.8896
1575958200.0,1.71357,2534.0,23.4343
1575958800.0,1.70626,2214.0,23.5347
1575959400.0,1.63671,2260.0,24.5348
1575960000.0,1.81806,2425.0,22.0875
1575960600.0,1.80332,2747.0,22.268
1575961200.0,2.16953,2102.0,18.5092
1575961800.0,3.16921,2372.0,12.6708
1575962400.0,2.68558,2014.0,14.9526
1575963000.0,2.26853,2318.0,17.7015
1575963600.0,2.26843,2424.0,17.7023
1575964200.0,1.88285,1515.0,21.3275
1575964800.0,1.79299,1735.0,22.3963
1575965400.0,1.7354,1887.0,23.1396
1575966000.0,1.86569,1692.0,21.5236
1575966600.0,1.79253,1366.0,22.402
1575967200.0,1.73816,1411.0,23.1028
1575967800.0,1.63392,1690.0,24.5767
1575968400.0,1.72997,1372.0,23.2122
1575969000.0,1.77706,1144.0,22.597
1575969600.0,1.81971,1359.0,22.0675
1575970200.0,1.78077,1344.0,22.5501
1575970800.0,1.58484,1023.0,25.3379
1575971400.0,1.46953,1580.0,27.326
1575972000.0,1.55735,1407.0,25.7851
1575972600.0,1.6415,1185.0,24.4633
1575973200.0,1.61253,1862.0,24.9027
1575973800.0,1.6051,2138.0,25.018
1575974400.0,1.6423900000000002,2103.0,24.45
1575975000.0,1.69324,1347.0,23.7157
1575975600.0,1.50421,890.0,26.696
1575976200.0,1.64821,1107.0,24.3637
1575976800.0,1.66735,1377.0,24.0839
1575977400.0,1.67022,1742.0,24.0426
1575978000.0,1.72859,1307.0,23.2307
1575978600.0,1.63436,755.0,24.5702
1575979200.0,1.74205,656.0,23.0512
1575979800.0,1.67744,731.0,23.9392
1575980400.0,1.6301,635.0,24.6344
1575981000.0,1.70531,1150.0,23.5478
1575981600.0,1.7164700000000002,1606.0,23.3948
1575982200.0,1.62427,1107.0,24.7227
1575982800.0,1.65976,1379.0,24.194000000000006
1575983400.0,1.72745,771.0,23.246
1575984000.0,1.70462,882.0,23.5574
1575984600.0,1.70033,982.0,23.6168
1575985200.0,1.62425,841.0,24.7231
1575985800.0,1.56354,920.0,25.6831
1575986400.0,1.56865,956.0,25.5993
1575987000.0,1.57234,1064.0,25.5392
1575987600.0,1.60501,569.0,25.0195
1575988200.0,1.58159,937.0,25.3899
1575988800.0,1.50565,1313.0,26.6704
1575989400.0,1.68615,924.0,23.8154
1575990000.0,1.89805,679.0,21.1566
1575990600.0,1.7745799999999998,404.0,22.6287
1575991200.0,1.58427,795.0,25.347
1575991800.0,1.59754,634.0,25.1365
1575992400.0,1.4861,911.0,27.0214
1575993000.0,1.5552,104.0,25.8208
1575993600.0,1.47076,178.0,27.3032
1575994200.0,1.23871,65.0,32.418
1575994800.0,1.27237,83.0,31.5603
1575995400.0,1.10939,90.0,36.1967
1575996000.0,1.09469,13.0,36.6828
1575996600.0,1.00561,20.0,39.9322
1575997200.0,1.00583,57.0,39.9236
1575997800.0,0.990654,40.0,40.5352
1575998400.0,0.961215,15.0,41.7767
1575999000.0,0.906147,7.0,44.3155
1575999600.0,0.9569,28.0,41.9651
1576000200.0,1.01274,6.0,39.6642
1576000800.0,1.06466,8.0,37.7176
1576001400.0,1.12821,8.0,35.5931
1576002000.0,0.94246,47.0,42.6081
1576002600.0,0.95606,5.0,42.0019
1576003200.0,1.02053,17.0,39.3486
1576003800.0,0.905161,8.0,44.3733
1576004400.0,0.861742,38.0,46.639
1576005000.0,1.23675,35.0,32.4808
1576005600.0,1.33111,12.0,30.336
1576006200.0,1.01759,3.0,39.4622
1576006800.0,1.15518,34.0,34.8439
1576007400.0,1.1269,33.0,35.4506
1576008000.0,1.2053,13.0,33.3168
1576008600.0,1.02152,7.0,39.5237
1576009800.0,0.967153,8.0,41.5159
1576010400.0,1.0134299999999998,21.0,39.6241
1576011000.0,0.8974200000000001,16.0,44.9864
1576011600.0,0.961251,26.0,41.7886
1576012200.0,1.15571,6.0,34.7466
1576012800.0,0.988248,71.0,40.6354
1576013400.0,1.34833,94.0,29.7823
1576014000.0,1.28193,212.0,31.3266
1576014600.0,1.2357200000000002,479.0,32.4963
1576015200.0,1.2456200000000002,797.0,32.2382
1576015800.0,1.44481,1209.0,27.7935
1576016400.0,1.41689,1589.0,28.3413
1576017000.0,1.42624,1463.0,28.1555
1576017600.0,1.47216,1337.0,27.2772
1576018200.0,1.44539,1392.0,27.7823
1576018800.0,1.3615700000000002,1015.0,29.4927
1576019400.0,1.36517,1208.0,29.4149
1576020000.0,1.30287,1362.0,30.8215
1576020600.0,1.34849,1257.0,29.7789
1576021200.0,1.3538,1547.0,29.6619
1576021800.0,1.37273,1513.0,29.253
1576022400.0,1.37629,1157.0,29.1773
1576023000.0,1.36882,1604.0,29.3364
1576023600.0,1.3836700000000002,1773.0,29.0217
1576024200.0,1.44343,1701.0,27.82
1576024800.0,1.56218,1716.0,25.7053
1576025400.0,1.39047,2130.0,28.8798
1576026000.0,1.5305799999999998,1267.0,26.236
1576026600.0,1.62783,1113.0,24.6687
1576027200.0,1.57876,1671.0,25.4354
1576027800.0,1.66025,1180.0,24.1869
1576028400.0,1.59287,1774.0,25.2101
1576029000.0,1.57726,1182.0,25.4596
1576029600.0,1.42739,1047.0,28.1328
1576030200.0,1.48056,1031.0,27.1225
1576030800.0,1.5495,949.0,25.9158
1576031400.0,1.58066,1055.0,25.4048
1576032000.0,1.52734,1335.0,26.2918
1576032600.0,1.60372,1572.0,25.0396
1576033200.0,1.66483,1260.0,24.1204
1576033800.0,1.90945,2109.0,21.0303
1576034400.0,1.8282,2100.0,21.965
1576035000.0,1.59515,2358.0,25.1741
1576035600.0,1.6067,1922.0,24.9931
1576036200.0,1.72626,2172.0,23.2621
1576036800.0,1.77425,1771.0,22.6329
1576037400.0,1.65539,1950.0,24.258000000000006
1576038000.0,1.6619099999999998,1954.0,24.1627
1576038600.0,1.60577,1399.0,25.0076
1576039200.0,1.69663,1678.0,23.6683
1576039800.0,1.58535,1442.0,25.3297
1576040400.0,1.67959,1771.0,23.9084
1576041000.0,1.71207,1900.0,23.4548
1576041600.0,1.7425099999999998,2864.0,23.0451
1576042200.0,1.84246,2785.0,21.7949
1576042800.0,1.62814,1289.0,24.6639
1576043400.0,1.51157,1764.0,26.5661
1576044000.0,1.6348,2204.0,24.5635
1576044600.0,1.92938,2364.0,20.8131
1576045200.0,1.86945,2288.0,21.4803
1576045800.0,1.72304,3023.0,23.3055
1576046400.0,1.8698,2361.0,21.4763
1576047000.0,1.7947,2707.0,22.3749
1576047600.0,1.78793,3985.0,22.4597
1576048200.0,1.84178,3892.0,21.803
1576048800.0,1.87361,2278.0,21.4326
1576049400.0,1.96188,2073.0,20.4683
1576050000.0,1.99647,2067.0,20.1137
1576050600.0,1.82597,2235.0,21.9918
1576051200.0,1.87993,1808.0,21.3606
1576051800.0,1.60446,1548.0,25.028
1576052400.0,1.80164,1733.0,22.2888
1576053000.0,1.95831,1517.0,20.5057
1576053600.0,1.80734,1320.0,22.2185
1576054200.0,1.82433,1409.0,22.0116
1576054800.0,1.82838,1500.0,21.9628
1576055400.0,1.61692,1543.0,24.8351
1576056000.0,1.66812,925.0,24.0728
1576056600.0,1.77457,1141.0,22.6288
1576057200.0,1.73003,797.0,23.2114
1576057800.0,1.8112,1048.0,22.1711
1576058400.0,1.73368,1568.0,23.1625
1576059000.0,1.66671,1618.0,24.0932
1576059600.0,1.4651299999999998,1733.0,27.4081
1576060200.0,1.63805,1626.0,24.5148
1576060800.0,1.6046,1727.0,25.0257
1576061400.0,1.55702,1546.0,25.7905
1576062000.0,1.54223,1233.0,26.038
1576062600.0,1.67051,1517.0,24.0384
1576063200.0,1.47169,1399.0,27.2858
1576063800.0,1.5376299999999998,1962.0,26.1158
1576064400.0,1.6424599999999998,1182.0,24.449
1576065000.0,1.65008,540.0,24.336
1576065600.0,1.67247,441.0,24.0102
1576066200.0,1.64822,692.0,24.3635
1576066800.0,1.50313,931.0,26.7151
1576067400.0,1.61291,1764.0,24.8969
1576068000.0,1.64275,1731.0,24.4447
1576068600.0,1.60191,1069.0,25.0679
1576069200.0,1.56199,870.0,25.7085
1576069800.0,1.54476,851.0,25.9953
1576070400.0,1.56211,670.0,25.7065
1576071000.0,1.59549,838.0,25.1688
1576071600.0,1.6066200000000002,933.0,24.9943
1576072200.0,1.7115599999999995,1013.0,23.4619
1576072800.0,1.67962,866.0,23.908
1576073400.0,1.72944,799.0,23.2193
1576074000.0,1.67772,1128.0,23.9351
1576074600.0,1.52651,814.0,26.3061
1576075200.0,1.57042,1465.0,25.5706
1576075800.0,1.64475,1112.0,24.4148
1576076400.0,1.67461,847.0,23.9795
1576077000.0,1.7148599999999998,595.0,23.4167
1576077600.0,1.47019,747.0,27.3138
1576078200.0,1.49801,553.0,26.8065
1576078800.0,1.66277,913.0,24.1504
1576079400.0,1.5240200000000002,337.0,26.3489
1576080000.0,1.56346,54.0,25.6843
1576080600.0,1.45141,18.0,27.6672
1576081200.0,1.33579,20.0,30.0619
1576081800.0,1.20324,49.0,33.3734
1576082400.0,1.09949,45.0,36.5228
1576083000.0,1.1357700000000002,45.0,35.3561
1576083600.0,1.18384,30.0,33.9203
1576084200.0,1.00021,33.0,40.1479
1576084800.0,0.857604,9.0,46.8239
1576085400.0,1.00907,66.0,39.7956
1576086000.0,1.06172,10.0,37.822
1576086600.0,0.986713,20.0,40.6971
1576087200.0,0.869934,15.0,46.1603
1576087800.0,0.869432,2.0,46.1083
1576088400.0,0.873326,8.0,45.9494
1576089000.0,1.02955,2.0,38.98
1576089600.0,1.08899,20.0,36.8538
1576090200.0,0.973962,26.0,41.2299
1576090800.0,0.941449,12.0,42.5868
1576091400.0,1.02527,27.0,39.1
1576092000.0,1.18308,4.0,33.9422
1576092600.0,1.18644,30.0,33.8787
1576093200.0,1.35888,10.0,27.8255
1576093800.0,1.15244,16.0,34.8412
1576094400.0,0.91088,3.0,44.0374
1576095000.0,1.0092,3.0,39.7321
1576095600.0,1.2355,9.0,32.5636
1576096200.0,1.12965,5.0,35.5476
1576096800.0,0.99195,6.0,40.1059
1576097400.0,1.44118,40.0,27.8678
1576098000.0,1.44582,57.0,27.8212
1576098600.0,1.25036,78.0,32.0348
1576099200.0,1.00558,50.0,39.9337
1576099800.0,1.09964,157.0,36.5178
1576100400.0,1.14995,362.0,34.9202
1576101000.0,1.16449,328.0,34.4841
1576101600.0,1.17888,1050.0,34.0631
1576102200.0,1.36374,1323.0,29.4458
1576102800.0,1.4360700000000002,1884.0,27.9626
1576103400.0,1.43506,2155.0,27.9824
1576104000.0,1.52588,1663.0,26.3169
1576104600.0,1.4443,1882.0,27.8033
1576105200.0,1.45781,1701.0,27.5457
1576105800.0,1.3858,1604.0,28.977
1576106400.0,1.29554,1267.0,30.996
1576107000.0,1.28501,1222.0,31.2498
1576107600.0,1.34325,1824.0,29.895
1576108200.0,1.38572,1926.0,28.9788
1576108800.0,1.36489,1771.0,29.4209
1576109400.0,1.32726,1339.0,30.2552
1576110000.0,1.32441,1980.0,30.3201
1576110600.0,1.5146,1677.0,26.5128
1576111200.0,1.59236,1839.0,25.2182
1576111800.0,1.48587,1591.0,27.0254
1576112400.0,1.4964,1693.0,26.8354
1576113000.0,1.57777,1552.0,25.4513
1576113600.0,1.53945,1574.0,26.0848
1576114200.0,1.47706,1407.0,27.1867
1576114800.0,1.56536,878.0,25.6531
1576115400.0,1.48367,1368.0,27.0655
1576116000.0,1.55782,1534.0,25.7773
1576116600.0,1.54551,1590.0,25.9825
1576117200.0,1.58053,1362.0,25.407
1576117800.0,1.6650599999999998,1886.0,24.117
1576118400.0,1.80194,1623.0,22.285
1576119000.0,1.75099,2007.0,22.9336
1576119600.0,1.77095,1889.0,22.675
1576120200.0,1.79753,2165.0,22.3398
1576120800.0,1.7709400000000002,2740.0,22.6752
1576121400.0,1.89649,2542.0,21.1741
1576122000.0,1.81012,2106.0,22.1844
1576122600.0,1.7458900000000002,1472.0,23.0006
1576123200.0,1.57699,1629.0,25.4639
1576123800.0,1.5433,1981.0,26.0199
1576124400.0,1.62329,2606.0,24.7376
1576125000.0,1.7259,2193.0,23.267
1576125600.0,1.56648,2175.0,25.6349
1576126200.0,2.00551,2312.0,20.0231
1576126800.0,1.77342,2279.0,22.6434
1576127400.0,1.82857,2227.0,21.9606
1576128000.0,1.77459,2851.0,22.6286
1576128600.0,1.88646,3109.0,21.2867
1576129200.0,1.75985,2432.0,22.8181
1576129800.0,1.61733,2908.0,24.8288
1576130400.0,1.78404,2558.0,22.5087
1576131000.0,1.74112,2938.0,23.0635
1576131600.0,1.87034,2322.0,21.4701
1576132200.0,1.76735,2675.0,22.7212
1576132800.0,1.92745,2151.0,20.834
1576133400.0,1.7252900000000002,2273.0,23.2752
1576134000.0,1.71826,2563.0,23.3704
1576134600.0,1.74099,3353.0,23.0652
1576135200.0,1.88716,2718.0,21.2787
1576135800.0,1.89602,2259.0,21.1792
1576136400.0,1.75793,2337.0,22.843000000000004
1576137000.0,1.86007,1941.0,21.5886
1576137600.0,1.8327,2227.0,21.9111
1576138200.0,1.93408,2539.0,20.7625
1576138800.0,1.91197,2052.0,21.0026
1576139400.0,1.93379,1830.0,20.7656
1576140000.0,1.7876,1570.0,22.4639
1576140600.0,1.69785,1721.0,23.6513
1576141200.0,1.78762,2353.0,22.4636
1576141800.0,1.76725,1830.0,22.7225
1576142400.0,1.82403,1554.0,22.0152
1576143000.0,1.8857,1318.0,21.2952
1576143600.0,1.85954,1450.0,21.5947
1576144200.0,1.78273,2000.0,22.5253
1576144800.0,1.72935,2224.0,23.2205
1576145400.0,1.69972,1437.0,23.6253
1576146000.0,1.7821,2144.0,22.5332
1576146600.0,1.56139,1735.0,25.7184
1576147200.0,1.5881,1833.0,25.2858
1576147800.0,1.59706,1973.0,25.1439
1576148400.0,1.52184,1740.0,26.3868
1576149000.0,1.59417,1657.0,25.1895
1576149600.0,1.60965,2038.0,24.9472
1576150200.0,1.55443,1556.0,25.8334
1576150800.0,1.6701400000000002,958.0,24.0438
1576151400.0,1.75767,1320.0,22.8464
1576152000.0,1.70256,996.0,23.5859
1576152600.0,1.7167,748.0,23.3917
1576153200.0,1.5559,487.0,25.809
1576153800.0,1.56935,1551.0,25.5879
1576154400.0,1.58155,1221.0,25.3905
1576155000.0,1.6649900000000002,1718.0,24.118
1576155600.0,1.69366,1256.0,23.7098
1576156200.0,1.66979,808.0,24.0487
1576156800.0,1.5255299999999998,842.0,26.3229
1576157400.0,1.57417,1398.0,25.5096
1576158000.0,1.60226,1108.0,25.0623
1576158600.0,1.6747299999999998,414.0,23.9778
1576159200.0,1.6897400000000002,922.0,23.7649
1576159800.0,1.56895,992.0,25.5945
1576160400.0,1.55701,1063.0,25.7908
1576161000.0,1.67015,1438.0,24.0435
1576161600.0,1.51707,1654.0,26.4697
1576162200.0,1.71072,1443.0,23.4734
1576162800.0,1.7636900000000002,908.0,22.7684
1576163400.0,1.67966,783.0,23.9075
1576164000.0,1.61539,1796.0,24.8587
1576164600.0,1.62378,1815.0,24.7302
1576165200.0,1.68033,1245.0,23.8979
1576165800.0,1.5655,1483.0,25.6508
1576166400.0,1.62978,529.0,24.6391
1576167000.0,1.50818,177.0,26.6257
1576167600.0,1.49098,186.0,26.9329
1576168200.0,1.25236,62.0,32.0647
1576168800.0,1.17754,65.0,34.102
1576169400.0,1.12371,18.0,35.7356
1576170000.0,1.03234,22.0,38.8984
1576170600.0,0.952021,48.0,42.1801
1576171200.0,1.04958,11.0,38.2595
1576171800.0,0.99505,14.0,40.3561
1576172400.0,1.02302,12.0,39.2526
1576173000.0,0.956692,40.0,41.9742
1576173600.0,0.965364,33.0,41.5972
1576174200.0,0.981087,7.0,40.9305
1576174800.0,1.01542,32.0,39.5466
1576175400.0,1.03783,9.0,38.6926
1576176000.0,1.09246,96.0,36.7577
1576176600.0,1.0891,13.0,36.8711
1576177200.0,1.07713,5.0,37.2808
1576177800.0,1.17363,1.0,34.2349
1576178400.0,1.17582,14.0,34.1519
1576179000.0,1.30437,19.0,30.545
1576179600.0,1.1806299999999998,4.0,34.0292
1576180200.0,1.29885,10.0,30.8908
1576180800.0,1.36739,14.0,29.3861
1576181400.0,1.41677,1.0,28.6085
1576182000.0,1.11129,1.0,36.1044
1576182600.0,1.01231,1.0,39.9079
1576183200.0,0.967309,15.0,41.5135
1576183800.0,0.934608,70.0,43.1263
1576184400.0,1.5466,48.0,24.2273
1576185000.0,1.45564,83.0,27.4633
1576185600.0,1.3545200000000002,151.0,29.6473
1576186200.0,1.20412,265.0,33.3312
1576186800.0,1.34745,255.0,29.8018
1576187400.0,1.22058,681.0,32.8993
1576188000.0,1.25466,1031.0,32.0058
1576188600.0,1.3763,1846.0,29.177
1576189200.0,1.45116,1934.0,27.672
1576189800.0,1.45662,2284.0,27.5681
1576190400.0,1.51307,1852.0,26.5397
1576191000.0,1.44115,1631.0,27.8642
1576191600.0,1.3699,2108.0,29.3135
1576192200.0,1.39668,1203.0,28.7514
1576192800.0,1.32115,1615.0,30.395
1576193400.0,1.3058299999999998,1366.0,30.7516
1576194000.0,1.39198,1361.0,28.8484
1576194600.0,1.41254,1622.0,28.4285
1576195200.0,1.48105,1468.0,27.1134
1576195800.0,1.51348,1490.0,26.5325
1576196400.0,1.51776,2170.0,26.4577
1576197000.0,1.72784,1591.0,23.2408
1576197600.0,1.73082,1912.0,23.2008
1576198200.0,2.03933,1721.0,19.691
1576198800.0,1.72902,1729.0,23.2249
1576199400.0,3.0467,1678.0,13.1803
1576200000.0,1.78047,1986.0,22.5538
1576200600.0,2.47637,1385.0,16.2158
1576201200.0,4.56231,1325.0,8.80178
1576201800.0,4.97431,1460.0,8.07276
1576202400.0,2.53046,1469.0,15.8692
1576203000.0,1.93047,1131.0,20.8013
1576203600.0,4.86574,1208.0,8.252880000000001
1576204200.0,4.67528,1788.0,8.589089999999999
1576204800.0,1.6950900000000002,1783.0,23.6898
1576205400.0,1.82366,3060.0,22.0196
1576206000.0,2.45622,3292.0,16.3489
1576206600.0,2.7780400000000003,2212.0,14.4549
1576207200.0,2.2335700000000003,2346.0,17.9786
1576207800.0,1.7780599999999998,2209.0,22.5844
1576208400.0,1.85022,1945.0,21.7036
1576209000.0,1.82397,2452.0,22.0159
1576209600.0,1.79425,2038.0,22.3806
1576210200.0,1.68154,2656.0,23.8807
1576210800.0,1.7386400000000002,3286.0,23.0965
1576211400.0,1.87392,3226.0,21.4291
1576212000.0,1.8398,2892.0,21.8265
1576212600.0,1.7571900000000005,3417.0,22.8526
1576213200.0,1.81724,3189.0,22.0975
1576213800.0,1.82359,2734.0,22.0205
1576214400.0,1.88292,3617.0,21.3266
1576215000.0,1.69387,4356.0,23.7069
1576215600.0,2.46793,2009.0,16.2713
1576216200.0,2.25884,2881.0,17.7774
1576216800.0,3.9415,3048.0,10.1881
1576217400.0,6.880610000000001,3440.0,5.83617
1576218000.0,7.98698,3710.0,5.0277400000000005
1576218600.0,6.22234,2203.0,6.4535800000000005
1576219200.0,6.82155,2949.0,5.8867
1576219800.0,5.76628,3391.0,6.964010000000001
1576220400.0,3.22962,3772.0,12.4338
1576221000.0,2.31087,3379.0,17.3772
1576221600.0,2.33158,3340.0,17.2228
1576222200.0,3.68785,3161.0,10.8888
1576222800.0,5.52707,3234.0,7.26541
1576223400.0,4.30325,2329.0,9.33164
1576224000.0,2.3093,2932.0,17.389
1576224600.0,2.51717,3197.0,15.953
1576225200.0,2.91506,2371.0,13.7755
1576225800.0,2.9542900000000003,2217.0,13.5926
1576226400.0,2.20459,2313.0,18.2149
1576227000.0,1.84793,2566.0,21.7305
1576227600.0,1.78237,2359.0,22.5297
1576228200.0,1.83541,3089.0,21.8787
1576228800.0,1.84997,2726.0,21.7065
1576229400.0,1.84875,1946.0,21.7209
1576230000.0,1.77148,1823.0,22.6682
1576230600.0,1.83505,2074.0,21.8829
1576231200.0,1.79018,2031.0,22.4315
1576231800.0,1.76602,1806.0,22.7383
1576232400.0,1.71869,2592.0,23.3646
1576233000.0,1.67275,1867.0,24.0063
1576233600.0,1.8054,3787.0,22.2424
1576234200.0,2.0116,3823.0,19.9624
1576234800.0,1.6412099999999998,2502.0,24.4675
1576235400.0,1.63007,2446.0,24.6347
1576236000.0,1.7376,1841.0,23.1102
1576236600.0,1.65071,2337.0,24.3268
1576237200.0,1.69528,2176.0,23.6872
1576237800.0,1.80317,1589.0,22.2699
1576238400.0,1.73392,1730.0,23.1593
1576239000.0,1.65198,1440.0,24.308000000000003
1576239600.0,1.65396,1532.0,24.2789
1576240200.0,1.78403,2046.0,22.5088
1576240800.0,1.96707,2000.0,20.4144
1576241400.0,2.01056,1866.0,19.9728
1576242000.0,1.8004099999999998,1764.0,22.304
1576242600.0,1.75958,1894.0,22.8215
1576243200.0,2.4142900000000003,872.0,16.6328
1576243800.0,2.35928,1321.0,17.0206
1576244400.0,1.71028,1675.0,23.4794
1576245000.0,1.82944,1754.0,21.95
1576245600.0,1.75427,2292.0,22.8906
1576246200.0,2.1901,1788.0,18.3354
1576246800.0,1.95953,1359.0,20.4929
1576247400.0,1.66237,1575.0,24.156
1576248000.0,1.69871,2937.0,23.6394
1576248600.0,1.81713,1950.0,22.0987
1576249200.0,1.97169,1329.0,20.3665
1576249800.0,1.92,939.0,20.9147
1576250400.0,1.6069,1021.0,24.9899
1576251000.0,1.48444,711.0,27.0515
1576251600.0,1.56486,1304.0,25.6614
1576252200.0,1.55486,1119.0,25.8264
1576252800.0,1.7141,146.0,23.4271
1576253400.0,1.36191,131.0,29.4853
1576254000.0,1.30176,156.0,30.8477
1576254600.0,1.16374,61.0,34.5064
1576255200.0,1.12457,49.0,35.7082
1576255800.0,1.11966,42.0,35.8647
1576256400.0,1.02346,26.0,39.2361
1576257000.0,0.9002459999999999,30.0,44.606
1576257600.0,0.94135,28.0,42.6583
1576258200.0,0.933434,31.0,43.02
1576258800.0,0.8802610000000001,60.0,45.6187
1576259400.0,0.972112,102.0,41.3084
1576260000.0,0.953924,59.0,42.1023
1576260600.0,1.02305,50.0,39.2515
1576261200.0,1.01444,32.0,39.5175
1576261800.0,0.93178,21.0,43.0964
1576262400.0,0.926187,15.0,43.3824
1576263000.0,0.8904049999999999,6.0,45.1077
1576263600.0,0.93686,5.0,42.8627
1576264200.0,0.89986,26.0,44.6267
1576264800.0,0.8975629999999999,32.0,44.7394
1576265400.0,1.08633,26.0,36.9501
1576266000.0,1.14683,6.0,35.0154
1576266600.0,0.912236,1.0,43.9834
1576267200.0,0.885041,10.0,45.3723
1576267800.0,0.8538979999999999,59.0,46.8022
1576268400.0,0.84191,14.0,47.3866
1576269000.0,1.3207,16.0,30.7477
1576269600.0,0.979014,29.0,40.6591
1576270200.0,0.938868,2.0,42.2295
1576270800.0,0.903477,37.0,44.5133
1576271400.0,2.44612,136.0,16.1791
1576272000.0,1.19533,156.0,33.5946
1576272600.0,1.23844,335.0,32.4251
1576273200.0,1.33619,424.0,30.053
1576273800.0,1.25327,1069.0,32.0414
1576274400.0,1.35876,1700.0,29.5536
1576275000.0,1.45169,2204.0,27.6618
