timestamp,TTI,car_count,speed
1547128800.0,0.974776,1130.0,47.3986
1547129400.0,0.966113,821.0,47.8237
1547130000.0,0.992972,1066.0,46.53
1547130600.0,0.964846,1047.0,47.8865
1547131200.0,0.971237,1009.0,47.5713
1547131800.0,0.967717,1292.0,47.7444
1547132400.0,0.959827,803.0,48.1369
1547133000.0,0.94386,875.0,48.9512
1547133600.0,0.935444,624.0,49.3916
1547134200.0,0.944316,833.0,48.9275
1547134800.0,0.932605,671.0,49.5419
1547135400.0,0.925945,961.0,49.8983
1547136000.0,0.932961,493.0,49.523
1547136600.0,0.929388,378.0,49.7134
1547137200.0,0.935061,190.0,49.4118
1547137800.0,0.935709,162.0,49.3776
1547138400.0,0.90446,213.0,50.817
1547139000.0,0.8999149999999999,155.0,50.7227
1547139600.0,0.8891549999999999,146.0,51.9628
1547140200.0,0.915438,215.0,50.4693
1547140800.0,0.914591,169.0,50.0681
1547141400.0,0.914443,169.0,49.68
1547142000.0,0.902393,112.0,48.6707
1547142600.0,0.909765,188.0,49.2642
1547143200.0,0.907123,33.0,50.7418
1547143800.0,0.92121,120.0,48.2864
1547144400.0,0.915287,145.0,48.9393
1547145000.0,0.920786,129.0,48.908
1547145600.0,0.950554,52.0,48.3695
1547146200.0,0.915719,128.0,50.0276
1547146800.0,0.8876209999999999,41.0,49.3703
1547147400.0,0.935167,57.0,47.91
1547148000.0,0.923631,80.0,47.0267
1547148600.0,0.86115,56.0,50.7193
1547149200.0,0.886056,24.0,50.4677
1547149800.0,0.93243,75.0,49.1404
1547150400.0,0.889905,2.0,49.3122
1547151000.0,0.912913,33.0,47.372
1547151600.0,0.93557,19.0,49.0882
1547152200.0,1.09812,44.0,42.7125
1547152800.0,1.022,132.0,46.7693
1547153400.0,0.91408,76.0,50.1831
1547154000.0,0.91136,76.0,47.072
1547154600.0,0.993609,23.0,43.7889
1547155200.0,0.933076,144.0,47.7044
1547155800.0,0.90523,493.0,47.5329
1547156400.0,0.922304,670.0,49.1576
1547157000.0,0.908874,1038.0,50.8355
1547157600.0,0.920463,1667.0,49.9335
1547158200.0,0.948289,1925.0,48.7226
1547158800.0,0.949653,1781.0,48.6526
1547159400.0,0.942659,1795.0,49.0135
1547160000.0,0.944474,1700.0,48.6641
1547160600.0,0.955089,1777.0,48.3757
1547161200.0,0.954273,2459.0,48.417
1547161800.0,0.973338,1988.0,47.4687
1547162400.0,0.981635,2535.0,47.0674
1547163000.0,0.977846,3483.0,47.0033
1547163600.0,0.995094,2907.0,46.4308
1547164200.0,0.985084,2623.0,46.9026
1547164800.0,0.988742,2931.0,46.4853
1547165400.0,1.01166,2851.0,45.6706
1547166000.0,1.0057,2289.0,45.9413
1547166600.0,0.992251,1946.0,46.5639
1547167200.0,0.974133,2243.0,47.1824
1547167800.0,1.00219,2582.0,46.102
1547168400.0,1.00144,2530.0,46.1367
1547169000.0,1.05813,2427.0,43.665
1547169600.0,1.0777,2310.0,42.8721
1547170200.0,1.05309,1536.0,43.8738
1547170800.0,0.948181,1811.0,47.8221
1547171400.0,0.952824,1904.0,48.4906
1547172000.0,0.970139,1484.0,47.6252
1547172600.0,0.964557,1558.0,47.9008
1547173200.0,0.977808,1642.0,47.2517
1547173800.0,0.982026,1833.0,47.0487
1547174400.0,0.976431,2490.0,47.3183
1547175000.0,1.0299,1986.0,44.1185
1547175600.0,1.00138,2734.0,46.1394
1547176200.0,0.990483,3159.0,46.647
1547176800.0,1.03899,3149.0,44.469
1547177400.0,1.0064799999999998,2693.0,45.9057
1547178000.0,1.02875,3195.0,44.9119
1547178600.0,0.997129,2793.0,46.3361
1547179200.0,1.0307,2501.0,44.8267
1547179800.0,1.03938,2504.0,44.4523
1547180400.0,0.99323,2246.0,46.518
1547181000.0,1.02501,2591.0,45.0756
1547181600.0,1.00371,2561.0,46.0323
1547182200.0,1.01332,2030.0,45.5959
1547182800.0,1.00604,1577.0,45.9256
1547183400.0,0.99465,1988.0,46.4516
1547184000.0,1.013,2655.0,45.6099
1547184600.0,1.04549,2097.0,44.1927
1547185200.0,0.98246,1861.0,46.7826
1547185800.0,1.03724,2783.0,44.5442
1547186400.0,1.03568,3739.0,44.6114
1547187000.0,1.004,3701.0,46.0192
1547187600.0,1.0495,3490.0,44.0238
1547188200.0,1.09107,2799.0,42.3466
1547188800.0,1.11261,2383.0,41.5266
1547189400.0,1.06515,2428.0,43.3771
1547190000.0,1.00988,1467.0,45.7511
1547190600.0,1.01579,2203.0,45.4847
1547191200.0,1.01203,2599.0,45.6537
1547191800.0,1.01791,2560.0,45.3899
1547192400.0,1.05283,1623.0,43.8847
1547193000.0,0.986886,1782.0,46.817
1547193600.0,1.03561,1766.0,44.6144
1547194200.0,1.05241,1388.0,43.9022
1547194800.0,0.992278,1483.0,46.5626
1547195400.0,1.02155,1527.0,45.2282
1547196000.0,1.0043,1692.0,46.0052
1547196600.0,0.992291,1772.0,46.319
1547197200.0,0.971009,1534.0,47.5825
1547197800.0,0.98803,2042.0,46.7628
1547198400.0,0.996677,1389.0,46.3571
1547199000.0,0.980095,1830.0,47.1414
1547199600.0,0.982903,1583.0,46.7615
1547200200.0,0.966938,1334.0,47.7829
1547200800.0,0.990419,1022.0,46.65
1547201400.0,0.993543,1262.0,46.5033
1547202000.0,1.00305,1165.0,45.8224
1547202600.0,1.01797,1032.0,45.3875
1547203200.0,1.01825,1771.0,45.375
1547203800.0,1.00304,1247.0,46.0628
1547204400.0,1.06464,1047.0,43.3979
1547205000.0,1.01344,1247.0,45.3525
1547205600.0,1.03232,1171.0,44.7567
1547206200.0,1.04429,896.0,44.2433
1547206800.0,1.0326,1188.0,44.7444
1547207400.0,1.05647,1233.0,43.7335
1547208000.0,1.0421,654.0,44.3366
1547208600.0,1.01635,579.0,45.46
1547209200.0,1.04077,688.0,44.3933
1547209800.0,0.980304,855.0,47.1313
1547210400.0,1.02693,918.0,44.9912
1547211000.0,1.01116,1013.0,45.6933
1547211600.0,1.00925,1501.0,45.7795
1547212200.0,1.03711,1117.0,44.5497
1547212800.0,0.983447,743.0,46.9807
1547213400.0,0.984086,1218.0,46.9502
1547214000.0,1.02621,1441.0,45.0231
1547214600.0,1.00968,1329.0,45.7602
1547215200.0,1.01399,1455.0,45.5656
1547215800.0,0.994773,1790.0,46.4458
1547216400.0,1.01271,1313.0,45.62300000000001
1547217000.0,0.980002,1465.0,47.1546
1547217600.0,1.03894,1596.0,44.4714
1547218200.0,1.01787,1418.0,45.3918
1547218800.0,0.982681,1593.0,47.0174
1547219400.0,0.979615,1687.0,47.1645
1547220000.0,0.978269,1631.0,47.2294
1547220600.0,0.955248,1146.0,48.3676
1547221200.0,0.955696,1283.0,48.3449
1547221800.0,0.934455,1562.0,49.4438
1547222400.0,0.940514,630.0,49.1253
1547223000.0,0.922057,433.0,49.6773
1547223600.0,0.912999,412.0,50.4297
1547224200.0,0.908132,397.0,50.7
1547224800.0,0.90945,413.0,50.3463
1547225400.0,0.898359,342.0,51.2464
1547226000.0,0.921466,378.0,49.9092
1547226600.0,0.898509,340.0,51.243
1547227200.0,0.901738,353.0,51.0074
1547227800.0,0.890682,247.0,50.7827
1547228400.0,0.92741,202.0,49.0588
1547229000.0,0.925144,212.0,49.7623
1547229600.0,0.948575,161.0,48.2697
1547230200.0,0.915056,106.0,49.8846
1547230800.0,0.976064,120.0,46.9084
1547231400.0,0.9574,120.0,48.0318
1547232000.0,0.947326,88.0,48.5686
1547232600.0,0.8911709999999999,65.0,49.56100000000001
1547233200.0,0.863498,55.0,51.5359
1547233800.0,0.911557,89.0,48.8595
1547234400.0,0.883583,114.0,49.64
1547235000.0,0.8904049999999999,48.0,48.9254
1547235600.0,0.962733,62.0,46.3013
1547236200.0,0.885238,44.0,49.4745
1547236800.0,0.8792909999999999,46.0,50.0786
1547237400.0,0.909618,2.0,48.3451
1547238000.0,1.05255,61.0,41.3098
1547238600.0,0.972467,20.0,49.4177
1547239200.0,0.928859,107.0,52.387
1547239800.0,0.90262,98.0,49.7796
1547240400.0,0.975024,37.0,46.7488
1547241000.0,0.963208,162.0,48.2797
1547241600.0,0.8945420000000001,269.0,49.507
1547242200.0,0.913005,390.0,48.8034
1547242800.0,0.880819,619.0,50.5522
1547243400.0,0.939527,1306.0,47.5314
1547244000.0,0.938866,1632.0,48.7689
1547244600.0,0.955071,2369.0,48.2082
1547245200.0,0.992621,2752.0,46.3845
1547245800.0,0.992922,4171.0,46.3705
1547246400.0,1.03513,4201.0,44.4797
1547247000.0,1.1358700000000002,4231.0,40.5349
1547247600.0,0.973816,3547.0,47.2803
1547248200.0,0.960342,2184.0,47.9436
1547248800.0,0.969568,2404.0,47.4874
1547249400.0,0.952167,2223.0,48.3553
1547250000.0,0.97082,2658.0,47.4262
1547250600.0,1.02757,3044.0,44.8071
1547251200.0,0.985443,2987.0,46.7224
1547251800.0,0.999487,3031.0,46.0659
1547252400.0,0.982296,3731.0,46.8721
1547253000.0,1.01163,4036.0,45.5132
1547253600.0,1.08636,3713.0,42.3821
1547254200.0,1.11561,3821.0,41.271
1547254800.0,1.01673,3353.0,45.2846
1547255400.0,0.992914,3486.0,46.3709
1547256000.0,1.0119200000000002,1767.0,45.4998
1547256600.0,1.00373,1999.0,45.8714
1547257200.0,0.969278,1420.0,47.5016
1547257800.0,0.985532,1693.0,46.7182
1547258400.0,0.97872,1721.0,47.0434
1547259000.0,1.00823,2387.0,45.6665
1547259600.0,0.965293,2388.0,47.6977
1547260200.0,1.01893,2554.0,45.187
1547260800.0,1.04957,1988.0,43.8679
1547261400.0,1.00437,2097.0,45.8418
1547262000.0,0.985091,2756.0,46.7391
1547262600.0,0.989477,2228.0,46.2744
1547263200.0,0.980763,1591.0,46.9454
1547263800.0,0.966586,1045.0,47.18600000000001
1547264400.0,0.971654,2579.0,47.3855
1547265000.0,1.02811,3023.0,44.7835
1547265600.0,1.18799,4004.0,38.7564
1547266200.0,1.05332,2970.0,43.7117
1547266800.0,1.09982,2733.0,41.8633
1547267400.0,0.99934,2188.0,46.0727
1547268000.0,1.00019,1689.0,46.0334
1547268600.0,0.999562,2414.0,46.0625
1547269200.0,1.01527,2566.0,45.3499
1547269800.0,1.11591,3116.0,41.2599
1547270400.0,1.08302,3549.0,42.5129
1547271000.0,1.19783,3184.0,38.4382
1547271600.0,1.07862,3739.0,42.6862
1547272200.0,1.09369,3352.0,42.0981
1547272800.0,0.989046,2819.0,46.5522
1547273400.0,1.07569,3494.0,42.8026
1547274000.0,1.30786,3012.0,35.2043
1547274600.0,1.18077,3011.0,38.9936
1547275200.0,1.08691,3370.0,42.3607
1547275800.0,1.14328,3655.0,40.2723
1547276400.0,1.11409,2017.0,41.3274
1547277000.0,1.0631700000000002,1697.0,43.3064
1547277600.0,1.00761,2167.0,45.6943
1547278200.0,1.00212,1518.0,45.9448
1547278800.0,0.980878,1561.0,46.9399
1547279400.0,0.986831,1650.0,46.6567
1547280000.0,1.02309,1441.0,45.0031
1547280600.0,1.028,1208.0,44.7882
1547281200.0,0.976955,1265.0,46.5913
1547281800.0,1.0026,1410.0,45.9226
1547282400.0,0.976385,1744.0,47.1559
1547283000.0,1.00777,1730.0,45.6872
1547283600.0,1.01823,1436.0,45.2179
1547284200.0,0.983012,1542.0,46.838
1547284800.0,1.0053299999999998,1718.0,45.7982
1547285400.0,1.0075,1613.0,45.6996
1547286000.0,1.02519,1750.0,44.911
1547286600.0,0.991694,1202.0,46.4279
1547287200.0,1.00808,1444.0,45.6732
1547287800.0,1.009,1377.0,45.6314
1547288400.0,1.03965,1579.0,44.2861
1547289000.0,1.00525,1342.0,45.8016
1547289600.0,1.02996,1387.0,44.7031
1547290200.0,1.02905,1296.0,44.7423
1547290800.0,1.00839,1291.0,45.6593
1547291400.0,1.04059,1169.0,44.2464
1547292000.0,1.05004,909.0,43.8481
1547292600.0,1.02529,1301.0,44.9065
1547293200.0,1.0328,1219.0,44.5798
1547293800.0,1.08016,744.0,42.6256
1547294400.0,1.0686,980.0,43.0863
1547295000.0,1.0847,908.0,42.4471
1547295600.0,0.994595,988.0,46.2925
1547296200.0,1.09346,1289.0,42.1071
1547296800.0,1.0527,799.0,43.7373
1547297400.0,1.04645,1068.0,43.9988
1547298000.0,1.03586,1149.0,44.4485
1547298600.0,1.01561,1098.0,45.3347
1547299200.0,1.00051,1209.0,46.0188
1547299800.0,1.06561,1242.0,43.2073
1547300400.0,1.0367,1295.0,44.4123
1547301000.0,1.00932,1644.0,45.6173
1547301600.0,1.00621,961.0,45.7579
1547302200.0,0.992171,877.0,46.4056
1547302800.0,0.959113,1076.0,48.0051
1547303400.0,0.956429,1093.0,48.1398
1547304000.0,0.977448,1055.0,47.1046
1547304600.0,0.954611,908.0,48.2315
1547305200.0,0.969069,874.0,47.5119
1547305800.0,0.979597,964.0,47.0013
1547306400.0,0.956277,735.0,48.1474
1547307000.0,0.946701,642.0,48.6345
1547307600.0,0.924157,841.0,49.8209
1547308200.0,0.927241,896.0,49.6551
1547308800.0,0.956573,326.0,48.1325
1547309400.0,0.923047,344.0,49.8808
1547310000.0,0.93798,236.0,49.0867
1547310600.0,0.931731,211.0,49.4159
1547311200.0,0.91223,317.0,50.4722
1547311800.0,0.930576,238.0,49.4772
1547312400.0,0.91724,181.0,50.158
1547313000.0,0.886913,170.0,51.913
1547313600.0,0.967032,155.0,47.6224
1547314200.0,0.910261,281.0,49.2171
1547314800.0,0.912878,184.0,49.4964
1547315400.0,0.922486,108.0,49.6348
1547316000.0,0.927134,237.0,49.5935
1547316600.0,0.893601,135.0,49.3957
1547317200.0,0.899278,163.0,48.7865
1547317800.0,0.930734,39.0,49.4688
1547318400.0,0.926012,61.0,49.4401
1547319000.0,0.965876,100.0,46.8268
1547319600.0,0.912994,129.0,50.0515
1547320200.0,0.898445,38.0,51.2466
1547320800.0,0.8857790000000001,111.0,51.6398
1547321400.0,0.916211,225.0,49.6642
1547322000.0,0.9655,81.0,45.8682
1547322600.0,0.938629,36.0,47.1188
1547323200.0,0.99105,54.0,41.9883
1547323800.0,0.806913,13.0,50.5237
1547324400.0,0.7804770000000001,135.0,47.778
1547325000.0,0.932131,53.0,43.2417
1547325600.0,0.962828,103.0,44.1197
1547326200.0,0.938615,142.0,45.984
1547326800.0,0.925853,73.0,48.5257
1547327400.0,0.964845,109.0,45.6754
1547328000.0,0.922702,210.0,47.8766
1547328600.0,0.940629,512.0,46.6191
1547329200.0,0.932551,792.0,47.1121
1547329800.0,0.902232,722.0,49.6791
1547330400.0,0.940354,1363.0,48.9627
1547331000.0,0.950549,1640.0,48.3821
1547331600.0,0.931133,1592.0,49.4476
1547332200.0,0.981965,1576.0,46.8879
1547332800.0,0.960291,1864.0,47.9462
1547333400.0,0.958168,1609.0,48.0524
1547334000.0,0.949308,2051.0,48.5009
1547334600.0,1.08563,1795.0,42.4108
1547335200.0,0.923065,1555.0,48.6715
1547335800.0,0.925184,2483.0,48.56
1547336400.0,1.07373,2874.0,42.6433
1547337000.0,1.0618,2273.0,42.5988
1547337600.0,1.19876,2570.0,38.4083
1547338200.0,1.42626,2252.0,31.7133
1547338800.0,1.1197700000000002,3181.0,41.1175
1547339400.0,1.12455,2146.0,40.7161
1547340000.0,1.01138,1715.0,45.5243
1547340600.0,1.02285,1942.0,45.0139
1547341200.0,0.991336,1877.0,46.4447
1547341800.0,1.01557,1646.0,45.3362
1547342400.0,0.984374,1659.0,46.7732
1547343000.0,1.04609,1670.0,44.0137
1547343600.0,0.978827,1364.0,46.7779
1547344200.0,1.00105,1441.0,45.9942
1547344800.0,0.968555,1467.0,47.5371
1547345400.0,1.02041,1618.0,45.1212
1547346000.0,1.01676,1950.0,45.2832
1547346600.0,1.08477,2472.0,42.4442
1547347200.0,1.10466,2895.0,41.6802
1547347800.0,1.18005,3874.0,39.0174
1547348400.0,1.19889,2911.0,38.4041
1547349000.0,1.18108,2920.0,38.9831
1547349600.0,1.12477,2811.0,40.9349
1547350200.0,1.05227,2796.0,43.7551
1547350800.0,1.01284,3573.0,45.4588
1547351400.0,1.09371,2598.0,42.0975
1547352000.0,1.02394,2732.0,44.9657
1547352600.0,1.13171,3679.0,40.6839
1547353200.0,1.25512,3219.0,36.6837
1547353800.0,1.12045,2576.0,41.0926
1547354400.0,1.01224,1695.0,45.4854
1547355000.0,0.976293,2540.0,47.1603
1547355600.0,1.0269,2342.0,44.83600000000001
1547356200.0,1.0751,3000.0,42.8259
1547356800.0,1.01769,2642.0,45.2418
1547357400.0,1.00046,3222.0,46.0212
1547358000.0,1.03638,3198.0,44.4262
1547358600.0,1.03733,3445.0,44.3855
1547359200.0,1.15833,3575.0,39.7487
1547359800.0,1.1528200000000002,3654.0,39.9387
1547360400.0,1.32548,4068.0,34.7364
1547361000.0,1.79102,3815.0,25.7073
1547361600.0,1.25359,3727.0,36.7284
1547362200.0,1.23891,3114.0,37.1634
1547362800.0,1.12804,2260.0,40.8161
1547363400.0,1.03671,1853.0,44.4117
1547364000.0,1.0249,2760.0,44.9238
1547364600.0,1.07872,2466.0,42.6825
1547365200.0,1.02591,2901.0,44.8797
1547365800.0,1.06325,2122.0,43.3036
1547366400.0,1.0702,2062.0,43.0222
1547367000.0,1.06101,2953.0,43.3948
1547367600.0,1.04147,2729.0,44.2092
1547368200.0,1.0157,2146.0,45.3306
1547368800.0,1.05801,1945.0,43.518
1547369400.0,0.992767,1859.0,46.3777
1547370000.0,1.0497299999999998,1787.0,43.8612
1547370600.0,1.10882,1478.0,41.5235
1547371200.0,1.00019,1771.0,46.0335
1547371800.0,1.01494,1930.0,45.3646
1547372400.0,1.04902,2275.0,43.8909
1547373000.0,1.12659,2610.0,40.8687
1547373600.0,1.1035700000000002,2413.0,41.7213
1547374200.0,1.03733,1781.0,44.3853
1547374800.0,1.00977,2024.0,45.5966
1547375400.0,1.05454,1569.0,43.6609
1547376000.0,1.08804,1810.0,42.3169
1547376600.0,1.06818,1693.0,43.1037
1547377200.0,1.06498,1718.0,43.2329
1547377800.0,1.06846,1279.0,43.0924
1547378400.0,1.05115,1248.0,43.8019
1547379000.0,1.00813,1556.0,45.6711
1547379600.0,0.995728,1011.0,46.2398
1547380200.0,1.04875,1046.0,43.9021
1547380800.0,1.03978,619.0,44.2807
1547381400.0,1.03831,1065.0,44.3433
1547382000.0,1.0285,964.0,44.7663
1547382600.0,1.01288,904.0,45.4566
1547383200.0,1.00081,1302.0,46.0052
1547383800.0,1.0143,1144.0,45.3932
1547384400.0,1.05245,1041.0,43.7479
1547385000.0,0.998724,1135.0,46.1011
1547385600.0,0.986415,1112.0,46.6764
1547386200.0,1.01281,1165.0,45.4601
1547386800.0,1.01912,1212.0,45.1784
1547387400.0,1.03521,1386.0,44.4761
1547388000.0,0.984058,928.0,46.7882
1547388600.0,1.00927,768.0,45.6196
1547389200.0,0.967894,793.0,47.5696
1547389800.0,0.946213,769.0,48.6595
1547390400.0,0.970285,697.0,47.4524
1547391000.0,0.979425,616.0,47.0095
1547391600.0,0.95491,799.0,48.2164
1547392200.0,0.989643,663.0,46.5242
1547392800.0,0.953614,662.0,48.2819
1547393400.0,0.938444,370.0,49.0624
1547394000.0,0.963107,533.0,47.806
1547394600.0,0.927894,434.0,49.6202
1547395200.0,0.911301,200.0,49.6337
1547395800.0,0.912497,236.0,50.4575
1547396400.0,0.932519,129.0,48.4944
1547397000.0,0.934902,237.0,47.5382
1547397600.0,0.930818,142.0,49.4643
1547398200.0,0.930378,118.0,49.3498
1547398800.0,0.921775,97.0,49.9496
1547399400.0,0.915314,219.0,49.9608
1547400000.0,0.939849,72.0,48.669
1547400600.0,0.977779,57.0,47.0886
1547401200.0,0.981851,56.0,46.8886
1547401800.0,0.918702,25.0,48.7838
1547402400.0,0.904717,25.0,49.9977
1547403000.0,0.934833,44.0,49.2184
1547403600.0,0.897733,47.0,49.9972
1547404200.0,0.886711,23.0,51.8798
1547404800.0,0.926664,111.0,48.4508
1547405400.0,0.908185,54.0,50.0186
1547406000.0,0.934751,47.0,48.506
1547406600.0,0.8153520000000001,41.0,51.7946
1547407200.0,0.8482,20.0,49.3092
1547407800.0,0.8682719999999999,1.0,49.5494
1547408400.0,0.94392,8.0,48.5719
1547409000.0,0.949691,24.0,46.1382
1547409600.0,0.965136,22.0,45.5175
1547410200.0,0.951208,12.0,48.5823
1547410800.0,0.992197,2.0,47.1109
1547411400.0,0.987369,26.0,44.4643
1547412000.0,0.939154,2.0,46.5734
1547412600.0,0.912021,23.0,46.9333
1547413200.0,0.89195,181.0,48.0844
1547413800.0,0.93308,71.0,48.98
1547414400.0,0.920255,178.0,48.4777
1547415000.0,0.895075,374.0,49.4402
1547415600.0,0.907182,752.0,49.4663
1547416200.0,0.925419,775.0,49.4776
1547416800.0,0.908025,1302.0,50.4253
1547417400.0,0.933297,1543.0,49.0599
1547418000.0,0.934806,2217.0,48.9807
1547418600.0,0.941888,2108.0,48.883
1547419200.0,0.942722,2840.0,48.8397
1547419800.0,0.955628,2412.0,47.3315
1547420400.0,0.940686,2931.0,48.6745
1547421000.0,0.97091,2849.0,47.4218
1547421600.0,1.04724,2783.0,43.9653
1547422200.0,0.990682,3248.0,46.4753
1547422800.0,1.01895,3069.0,45.1858
1547423400.0,0.98509,3500.0,46.7392
1547424000.0,1.0467799999999998,2321.0,43.9847
1547424600.0,0.961713,1869.0,47.8753
1547425200.0,0.973942,1686.0,47.2741
1547425800.0,0.951144,2164.0,48.0956
1547426400.0,0.975058,1946.0,47.22
1547427000.0,0.968232,1778.0,47.553
1547427600.0,0.978779,1851.0,47.0405
1547428200.0,0.953665,1848.0,48.2793
1547428800.0,0.978764,1954.0,47.0412
1547429400.0,0.969861,2281.0,47.4731
1547430000.0,0.967178,1967.0,47.6048
1547430600.0,0.961963,1799.0,47.8628
1547431200.0,1.00735,1828.0,45.7065
1547431800.0,0.969652,1509.0,47.4833
1547432400.0,0.971163,2086.0,47.4095
1547433000.0,0.961482,2039.0,47.8868
1547433600.0,1.01818,2451.0,45.2202
1547434200.0,0.974246,2311.0,47.2594
1547434800.0,0.996719,2541.0,46.1939
1547435400.0,0.995879,2646.0,46.2328
1547436000.0,1.00833,3237.0,45.6618
1547436600.0,1.06933,2999.0,43.0569
1547437200.0,1.01894,2582.0,45.1864
1547437800.0,1.0033299999999998,2274.0,45.8894
1547438400.0,1.05065,2583.0,43.8227
1547439000.0,1.033,3660.0,44.5716
1547439600.0,1.06767,2258.0,43.1242
1547440200.0,1.02615,1874.0,44.869
1547440800.0,1.00096,2312.0,45.9981
1547441400.0,1.02351,2180.0,44.9846
1547442000.0,1.0258,2032.0,44.8957
1547442600.0,0.981132,1753.0,46.9397
1547443200.0,0.985648,3019.0,46.7246
1547443800.0,1.00314,2932.0,45.9098
1547444400.0,1.00051,3407.0,46.0304
1547445000.0,1.03421,3392.0,44.5305
1547445600.0,1.0508,3783.0,43.8274
1547446200.0,1.13723,3713.0,40.4966
1547446800.0,1.09916,3115.0,41.8992
1547447400.0,1.01454,2421.0,45.394
1547448000.0,0.986397,3412.0,46.6892
1547448600.0,1.04322,2896.0,44.1459
1547449200.0,1.02836,1821.0,44.784
1547449800.0,0.985078,1788.0,46.7517
1547450400.0,0.977097,1316.0,47.1335
1547451000.0,1.00235,1272.0,45.9458
1547451600.0,1.00685,1997.0,45.7409
1547452200.0,0.959126,1353.0,48.0167
1547452800.0,0.985041,1166.0,46.316
1547453400.0,0.988217,1456.0,46.6032
1547454000.0,0.978217,1848.0,47.0796
1547454600.0,0.972301,1321.0,47.36600000000001
1547455200.0,1.01116,1276.0,45.5456
1547455800.0,0.966177,1006.0,47.6663
1547456400.0,0.965359,810.0,47.7066
1547457000.0,0.996286,1070.0,46.2257
1547457600.0,0.992278,1137.0,46.4124
1547458200.0,0.970941,935.0,47.4324
1547458800.0,0.969134,1303.0,47.5208
1547459400.0,0.991578,1055.0,46.4452
1547460000.0,1.02627,1370.0,44.8752
1547460600.0,1.03218,913.0,44.6181
1547461200.0,1.03159,904.0,44.6436
1547461800.0,1.04157,1231.0,44.2161
1547462400.0,1.0325799999999998,1068.0,44.6008
1547463000.0,1.03226,822.0,44.6148
1547463600.0,1.0249,1049.0,44.6876
1547464200.0,1.06606,871.0,43.2003
1547464800.0,1.02581,1198.0,44.8951
1547465400.0,1.0486799999999998,1044.0,43.9162
1547466000.0,1.03101,849.0,44.6687
1547466600.0,1.05864,711.0,43.5029
1547467200.0,1.05584,826.0,43.6185
1547467800.0,0.983133,871.0,45.6638
1547468400.0,0.990234,652.0,46.2958
1547469000.0,1.04723,732.0,43.977
1547469600.0,1.00376,899.0,45.8817
1547470200.0,1.0096,856.0,45.6163
1547470800.0,1.00961,1160.0,45.6158
1547471400.0,1.00592,898.0,45.7829
1547472000.0,1.00722,1105.0,45.724
1547472600.0,1.01393,989.0,45.4211
1547473200.0,0.976532,1694.0,47.1608
1547473800.0,1.00315,1289.0,45.9092
1547474400.0,0.984529,1525.0,46.7777
1547475000.0,0.999878,1271.0,46.0597
1547475600.0,0.956975,1075.0,48.1246
1547476200.0,0.957533,1240.0,48.0966
1547476800.0,0.947079,737.0,48.6275
1547477400.0,0.946492,879.0,48.6576
1547478000.0,0.952397,945.0,48.3559
1547478600.0,0.957022,817.0,48.1222
1547479200.0,0.946054,619.0,48.6801
1547479800.0,0.928982,416.0,49.5747
1547480400.0,0.936039,903.0,49.201
1547481000.0,0.953206,528.0,48.3149
1547481600.0,0.918005,280.0,50.1675
1547482200.0,0.955988,333.0,48.1743
1547482800.0,0.930984,279.0,49.4681
1547483400.0,0.902125,173.0,51.0506
1547484000.0,0.904258,169.0,50.9302
1547484600.0,0.90184,146.0,50.9252
1547485200.0,0.971189,268.0,46.5677
1547485800.0,0.8971600000000001,178.0,51.2505
1547486400.0,0.921469,185.0,49.9089
1547487000.0,0.8980440000000001,151.0,51.1736
1547487600.0,0.923054,117.0,49.8931
1547488200.0,0.924757,132.0,49.8012
1547488800.0,0.922093,33.0,49.9451
1547489400.0,0.939293,94.0,48.6093
1547490000.0,0.964055,120.0,47.9443
1547490600.0,0.915946,38.0,50.0684
1547491200.0,0.927639,101.0,47.6467
1547491800.0,0.917385,135.0,48.8784
1547492400.0,0.949266,71.0,48.4767
1547493000.0,0.922761,45.0,49.6035
1547493600.0,0.8926700000000001,25.0,48.6426
1547494200.0,0.979987,20.0,43.1043
1547494800.0,0.821736,4.0,50.76600000000001
1547495400.0,0.912093,53.0,49.1733
1547496000.0,0.884396,1.0,48.3281
1547496600.0,0.8690469999999999,104.0,49.6001
1547497200.0,0.951066,6.0,46.5195
1547497800.0,1.05279,17.0,40.3875
1547498400.0,0.711202,172.0,47.8224
1547499000.0,0.968324,104.0,48.7156
1547499600.0,0.892817,62.0,50.3961
1547500200.0,0.93594,220.0,46.9482
1547500800.0,0.938721,280.0,48.6694
1547501400.0,0.936076,511.0,48.635
1547502000.0,0.901425,732.0,49.6998
1547502600.0,0.914624,1201.0,50.3407
1547503200.0,0.922178,1386.0,49.3743
1547503800.0,0.987937,2051.0,46.6164
1547504400.0,0.984939,2343.0,46.7583
1547505000.0,1.00149,4134.0,45.9854
1547505600.0,1.18393,4027.0,38.8993
1547506200.0,1.02891,2624.0,44.76
1547506800.0,0.972398,2030.0,47.3613
1547507400.0,0.99012,3897.0,46.5136
1547508000.0,1.08086,4473.0,42.6089
1547508600.0,1.0376299999999998,2523.0,44.3837
1547509200.0,1.07004,2794.0,43.0395
1547509800.0,1.04204,2130.0,44.1962
1547510400.0,1.03113,2296.0,44.6637
1547511000.0,1.03869,2470.0,44.3385
1547511600.0,1.04852,2374.0,43.9228
1547512200.0,2.11743,2361.0,21.7318
1547512800.0,3.66546,2816.0,12.5643
1547513400.0,1.99971,2335.0,23.0303
1547514000.0,1.05909,2261.0,43.4847
