timestamp,TTI,car_count,speed
1575892200.0,1.78582,1973.0,40.1663
1575892800.0,1.6940400000000002,1082.0,42.3611
1575893400.0,1.48842,2388.0,48.1993
1575894000.0,1.44567,1694.0,49.6168
1575894600.0,1.36429,1568.0,52.5764
1575895200.0,1.2593299999999998,1463.0,56.9587
1575895800.0,1.24678,1746.0,57.5318
1575896400.0,1.24041,1876.0,57.8462
1575897000.0,1.26684,2235.0,56.6207
1575897600.0,1.26388,2841.0,56.7533
1575898200.0,1.26316,3716.0,56.7859
1575898800.0,1.22007,4125.0,58.7914
1575899400.0,1.18602,4874.0,60.479
1575900000.0,1.19854,3628.0,59.8476
1575900600.0,1.23897,4017.0,57.8946
1575901200.0,1.18793,4940.0,60.3819
1575901800.0,1.15015,4257.0,62.3652
1575902400.0,1.14332,4128.0,62.7379
1575903000.0,1.11515,4936.0,64.3226
1575903600.0,1.11839,4727.0,64.1363
1575904200.0,1.1245,3522.0,63.7882
1575904800.0,1.10336,2969.0,65.0103
1575905400.0,1.07428,1827.0,66.7698
1575906000.0,1.0682,2972.0,67.1498
1575906600.0,1.0643,3642.0,67.404
1575907200.0,1.06004,1444.0,67.6667
1575907800.0,1.04351,1129.0,68.7386
1575908400.0,1.0454,1084.0,68.6148
1575909000.0,1.02624,1000.0,69.9631
1575909600.0,1.02995,1047.0,69.6782
1575910200.0,1.02559,1017.0,69.977
1575910800.0,1.02101,724.0,70.4518
1575911400.0,1.02459,1087.0,70.023
1575912000.0,1.03349,728.0,69.4054
1575912600.0,1.01529,639.0,70.8622
1575913200.0,1.0252,516.0,70.1457
1575913800.0,1.0184799999999998,306.0,70.4283
1575914400.0,1.0167700000000002,363.0,70.7788
1575915000.0,1.01504,285.0,70.9287
1575915600.0,1.04349,348.0,68.9673
1575916200.0,1.01393,325.0,70.9649
1575916800.0,1.01148,174.0,71.1785
1575917400.0,1.03998,274.0,69.2172
1575918000.0,1.00774,123.0,71.4529
1575918600.0,1.0169,250.0,70.7512
1575919200.0,1.0099200000000002,224.0,71.1031
1575919800.0,1.02165,144.0,70.3663
1575920400.0,1.00584,135.0,71.5994
1575921000.0,1.04514,121.0,68.8923
1575921600.0,1.05119,122.0,68.5952
1575922200.0,1.03703,109.0,69.3936
1575922800.0,1.03493,154.0,69.8245
1575923400.0,1.07017,144.0,67.3962
1575924000.0,1.06906,92.0,67.1826
1575924600.0,1.01101,164.0,71.1955
1575925200.0,1.03062,115.0,69.7209
1575925800.0,1.02742,117.0,70.1379
1575926400.0,1.0496,100.0,68.579
1575927000.0,1.0744200000000002,79.0,66.9388
1575927600.0,1.03495,400.0,69.5698
1575928200.0,1.04687,514.0,68.8243
1575928800.0,1.01994,934.0,70.5856
1575929400.0,1.04999,1310.0,68.5226
1575930000.0,1.1056,1725.0,65.0656
1575930600.0,1.06916,1133.0,67.3259
1575931200.0,1.01678,1430.0,70.7634
1575931800.0,1.04891,1404.0,68.5914
1575932400.0,1.02109,1135.0,70.4608
1575933000.0,1.01259,1262.0,71.0821
1575933600.0,1.0279,1729.0,69.9503
1575934200.0,1.0581200000000002,1561.0,67.9749
1575934800.0,1.07963,1995.0,66.5128
1575935400.0,1.13317,2073.0,63.4101
1575936000.0,1.41706,1672.0,50.6568
1575936600.0,1.76488,1584.0,40.6427
1575937200.0,1.55331,1596.0,46.1785
1575937800.0,1.2152,1657.0,59.0971
1575938400.0,1.1397700000000002,2241.0,63.0253
1575939000.0,1.15342,1970.0,62.1888
1575939600.0,1.2024,2343.0,59.6555
1575940200.0,1.2462,1888.0,57.5838
1575940800.0,1.23319,2214.0,58.166
1575941400.0,1.31873,1492.0,54.4048
1575942000.0,1.4109,1805.0,50.8395
1575942600.0,1.39169,1755.0,51.5414
1575943200.0,1.3618,1968.0,52.6871
1575943800.0,1.31233,1307.0,54.6583
1575944400.0,1.31905,1767.0,54.3796
1575945000.0,1.36089,2318.0,52.7078
1575945600.0,1.32147,1926.0,54.2801
1575946200.0,1.3189799999999998,1968.0,54.3827
1575946800.0,1.27911,4464.0,56.1433
1575947400.0,1.4604,5384.0,49.1238
1575948000.0,1.71074,4926.0,41.9515
1575948600.0,1.81288,2367.0,39.5666
1575949200.0,1.7606099999999998,1904.0,40.7414
1575949800.0,1.50247,1646.0,47.7534
1575950400.0,1.35437,2048.0,52.9664
1575951000.0,1.58475,1646.0,45.1491
1575951600.0,1.66705,1223.0,43.0915
1575952200.0,1.62957,1602.0,44.0782
1575952800.0,1.76668,1785.0,40.6987
1575953400.0,1.36796,1427.0,52.5916
1575954000.0,1.1649,2196.0,61.6212
1575954600.0,1.19813,2376.0,59.9791
1575955200.0,1.23261,2281.0,58.2281
1575955800.0,1.25788,2272.0,57.0741
1575956400.0,1.20448,2038.0,59.5525
1575957000.0,1.22834,1835.0,58.3962
1575957600.0,1.20966,2675.0,59.2972
1575958200.0,1.17613,2148.0,60.9876
1575958800.0,1.19763,2369.0,59.8928
1575959400.0,1.17264,2692.0,61.1694
1575960000.0,1.22241,1492.0,58.6787
1575960600.0,1.23926,1796.0,57.8808
1575961200.0,1.28828,2328.0,55.6784
1575961800.0,1.38146,2431.0,51.9229
1575962400.0,1.45231,2465.0,49.39
1575963000.0,1.51617,1977.0,47.3098
1575963600.0,1.6015700000000002,3567.0,44.787
1575964200.0,1.72206,3659.0,41.6534
1575964800.0,1.83035,3594.0,39.189
1575965400.0,1.83364,3418.0,39.1186
1575966000.0,1.85883,3376.0,38.5885
1575966600.0,1.87717,4096.0,38.2116
1575967200.0,1.94546,3673.0,36.8701
1575967800.0,1.94616,4617.0,36.8569
1575968400.0,1.97146,3958.0,36.384
1575969000.0,2.02489,4530.0,35.4239
1575969600.0,2.04993,3376.0,34.9912
1575970200.0,1.81082,2859.0,39.6116
1575970800.0,1.69333,4943.0,42.3602
1575971400.0,1.8101,3630.0,39.6274
1575972000.0,1.93367,3105.0,37.095
1575972600.0,2.02857,3720.0,35.3596
1575973200.0,2.11335,3196.0,33.9411
1575973800.0,2.08564,2822.0,34.3922
1575974400.0,1.99301,2782.0,35.9906
1575975000.0,1.87711,2837.0,38.2127
1575975600.0,1.88653,2970.0,38.0221
1575976200.0,2.00914,2454.0,35.7016
1575976800.0,2.09715,3049.0,34.2033
1575977400.0,2.12591,3182.0,33.7406
1575978000.0,2.03018,2880.0,35.3317
1575978600.0,2.05904,2421.0,34.8364
1575979200.0,2.04163,2655.0,35.1334
1575979800.0,2.02355,2213.0,35.4474
1575980400.0,1.91956,2223.0,37.3677
1575981000.0,1.6995,2732.0,42.2062
1575981600.0,1.58764,2422.0,45.1801
1575982200.0,1.48953,1768.0,48.1557
1575982800.0,1.40496,3275.0,51.0544
1575983400.0,1.39047,2420.0,51.5864
1575984000.0,1.2910700000000002,2503.0,55.5582
1575984600.0,1.2283,4002.0,58.3975
1575985200.0,1.1966,4724.0,59.9444
1575985800.0,1.19466,4788.0,60.042
1575986400.0,1.24244,3664.0,57.7326
1575987000.0,1.2285,4083.0,58.38800000000001
1575987600.0,1.22914,5077.0,58.3577
1575988200.0,1.20594,4331.0,59.4804
1575988800.0,1.16479,5235.0,61.5813
1575989400.0,1.15656,5585.0,62.02
1575990000.0,1.21666,4576.0,58.9562
1575990600.0,1.20799,2988.0,59.3791
1575991200.0,1.1479,2912.0,62.4879
1575991800.0,1.10144,3915.0,65.1235
1575992400.0,1.09959,4973.0,65.2331
1575993000.0,1.13573,5509.0,63.2194
1575993600.0,1.14248,2410.0,62.7896
1575994200.0,1.14849,1428.0,62.4554
1575994800.0,1.11908,1525.0,64.0969
1575995400.0,1.1099,1604.0,64.6271
1575996000.0,1.07218,1022.0,66.9797
1575996600.0,1.03904,1102.0,69.0763
1575997200.0,1.05079,1007.0,68.2625
1575997800.0,1.04413,661.0,68.7378
1575998400.0,1.04406,503.0,68.7829
1575999000.0,1.0359,380.0,69.4572
1575999600.0,1.03249,656.0,69.6368
1576000200.0,1.05797,482.0,68.0038
1576000800.0,1.03717,551.0,69.3714
1576001400.0,1.04283,507.0,69.0095
1576002000.0,1.03704,504.0,69.3336
1576002600.0,1.05201,310.0,68.3259
1576003200.0,1.06074,300.0,67.8331
1576003800.0,1.05893,328.0,68.0266
1576004400.0,1.0428,300.0,69.0861
1576005000.0,1.06241,132.0,67.7672
1576005600.0,1.0592700000000002,129.0,67.9815
1576006200.0,1.0331,168.0,69.7836
1576006800.0,1.01486,169.0,70.9
1576007400.0,1.04197,85.0,69.0784
1576008000.0,1.01895,38.0,70.6786
1576008600.0,0.997058,65.0,72.1682
1576009200.0,1.02651,87.0,70.1418
1576009800.0,1.0439200000000002,116.0,68.9912
1576010400.0,1.03819,114.0,69.3773
1576011000.0,1.04198,21.0,69.3182
1576011600.0,1.0231,1.0,70.5246
1576012200.0,1.02141,128.0,70.7238
1576012800.0,1.00596,105.0,72.0953
1576013400.0,1.01583,223.0,70.7971
1576014000.0,1.03026,346.0,69.9317
1576014600.0,1.00631,890.0,71.4728
1576015200.0,1.03502,1093.0,69.523
1576015800.0,1.02869,1356.0,69.9592
1576016400.0,1.06386,1473.0,67.6317
1576017000.0,1.04121,1532.0,69.0983
1576017600.0,1.04244,1160.0,69.0188
1576018200.0,1.05577,1306.0,68.1427
1576018800.0,1.0412,1314.0,69.0989
1576019400.0,1.02629,1306.0,70.0985
1576020000.0,1.02835,1497.0,69.9579
1576020600.0,1.03847,1921.0,69.1327
1576021200.0,1.06388,1895.0,67.5041
1576021800.0,1.12637,2442.0,63.6824
1576022400.0,1.22712,2018.0,58.4538
1576023000.0,1.32956,3425.0,53.9745
1576023600.0,1.37956,4095.0,52.0448
1576024200.0,1.49293,6618.0,48.04600000000001
1576024800.0,1.89939,4499.0,37.7645
1576025400.0,1.68023,3112.0,42.6904
1576026000.0,1.36992,1999.0,52.3606
1576026600.0,1.22525,2260.0,58.543
1576027200.0,1.16373,2123.0,61.6377
1576027800.0,1.14827,2023.0,62.4676
1576028400.0,1.17633,1977.0,60.9771
1576029000.0,1.17627,2159.0,61.0347
1576029600.0,1.23417,1930.0,58.1461
1576030200.0,1.28074,1968.0,56.0129
1576030800.0,1.31108,4172.0,54.71
1576031400.0,1.47716,5521.0,48.5592
1576032000.0,1.79384,5435.0,39.9868
1576032600.0,1.98179,5536.0,36.2136
1576033200.0,2.51011,5439.0,28.6586
1576033800.0,2.6717,2882.0,26.8479
1576034400.0,2.5231,1758.0,28.4291
1576035000.0,2.09217,2521.0,34.2847
1576035600.0,1.82536,3474.0,39.2962
1576036200.0,1.61117,2645.0,44.5202
1576036800.0,1.60883,1989.0,44.585
1576037400.0,1.46538,1577.0,48.965
1576038000.0,1.1719700000000002,1907.0,61.2044
1576038600.0,1.12693,1715.0,63.6994
1576039200.0,1.12064,1989.0,64.172
1576039800.0,1.15159,2341.0,62.4055
1576040400.0,1.1737799999999998,1750.0,61.1099
1576041000.0,1.18194,1559.0,60.7029
1576041600.0,1.3082200000000002,2505.0,54.83
1576042200.0,1.49181,5543.0,48.2047
1576042800.0,1.6751900000000002,6790.0,42.8417
1576043400.0,1.87824,4539.0,38.1897
1576044000.0,1.91498,3831.0,37.4572
1576044600.0,1.8491,3648.0,38.8042
1576045200.0,2.04337,3285.0,35.1035
1576045800.0,2.01704,3930.0,35.5618
1576046400.0,1.95645,4417.0,36.6632
1576047000.0,1.89164,2826.0,37.9192
1576047600.0,1.84852,3720.0,38.8038
1576048200.0,1.89789,3186.0,37.7987
1576048800.0,1.95893,4744.0,36.6244
1576049400.0,2.10878,3821.0,34.0186
1576050000.0,2.49822,2901.0,28.7382
1576050600.0,2.41644,3509.0,29.684
1576051200.0,2.08406,3900.0,34.4181
1576051800.0,2.15809,3138.0,33.2375
1576052400.0,2.02083,2713.0,35.4952
1576053000.0,1.77551,4476.0,40.3994
1576053600.0,1.86213,2871.0,38.5202
1576054200.0,1.90677,3485.0,37.6183
1576054800.0,1.96117,4409.0,36.5732
1576055400.0,2.21623,4432.0,32.3655
1576056000.0,2.01631,4906.0,35.5747
1576056600.0,2.03123,4761.0,35.3134
1576057200.0,2.04181,4666.0,35.1304
1576057800.0,2.16953,4829.0,33.0622
1576058400.0,2.17384,4464.0,32.9967
1576059000.0,2.23688,4516.0,32.0668
1576059600.0,2.3354,3294.0,30.7141
1576060200.0,2.24481,3875.0,31.9535
1576060800.0,2.2597400000000003,3585.0,31.7423
1576061400.0,2.28726,3835.0,31.3605
1576062000.0,2.30135,3924.0,31.1685
1576062600.0,2.24308,5087.0,31.9781
1576063200.0,2.14155,4149.0,33.4943
1576063800.0,1.992,4420.0,36.0089
1576064400.0,1.99032,3663.0,36.0393
1576065000.0,2.00843,2433.0,35.7143
1576065600.0,1.89558,2237.0,37.8404
1576066200.0,1.63269,1544.0,43.9335
1576066800.0,1.40383,1475.0,51.0957
1576067400.0,1.33923,1898.0,53.5602
1576068000.0,1.33973,1987.0,53.5402
1576068600.0,1.47138,2143.0,48.7498
1576069200.0,1.45459,2887.0,49.3124
1576069800.0,1.42624,3149.0,50.2928
1576070400.0,1.49849,3894.0,47.8679
1576071000.0,1.52813,3448.0,46.9396
1576071600.0,1.48949,2899.0,48.1571
1576072200.0,1.51728,3635.0,47.2749
1576072800.0,1.37457,4503.0,52.1831
1576073400.0,1.25941,3939.0,56.9547
1576074000.0,1.22674,4637.0,58.4717
1576074600.0,1.41411,4259.0,50.7242
1576075200.0,1.82924,6881.0,39.2128
1576075800.0,1.98073,9772.0,36.2136
1576076400.0,1.87359,8464.0,38.2846
1576077000.0,1.39889,6298.0,51.2762
1576077600.0,1.1837799999999998,6539.0,60.5935
1576078200.0,1.23402,6182.0,58.1268
1576078800.0,1.21662,5858.0,58.9579
1576079400.0,1.14349,5223.0,62.7283
1576080000.0,1.1709,2687.0,61.2601
1576080600.0,1.1042,2610.0,64.9605
1576081200.0,1.20462,2853.0,59.6042
1576081800.0,1.16711,2323.0,61.4592
1576082400.0,1.16213,2148.0,61.8182
1576083000.0,1.11745,2200.0,64.2229
1576083600.0,1.19924,1154.0,59.8129
1576084200.0,1.08214,977.0,66.2864
1576084800.0,1.0394,832.0,69.0118
1576085400.0,1.03689,847.0,69.3352
1576086000.0,1.03947,951.0,69.2028
1576086600.0,1.04614,1199.0,68.904
1576087200.0,1.06445,475.0,67.5566
1576087800.0,1.05003,562.0,68.3615
1576088400.0,1.05582,428.0,68.1582
1576089000.0,1.0377,317.0,69.36
1576089600.0,1.0305799999999998,570.0,69.5971
1576090200.0,1.0375,322.0,69.3259
1576090800.0,1.03547,279.0,69.4676
1576091400.0,1.06075,265.0,67.6867
1576092000.0,1.03491,291.0,69.5655
1576092600.0,1.01851,158.0,70.6403
1576093200.0,1.02002,188.0,70.2394
1576093800.0,1.01778,130.0,70.7183
1576094400.0,1.03165,79.0,69.7563
1576095000.0,1.0188700000000002,188.0,70.6408
1576095600.0,1.00225,226.0,71.8955
1576096200.0,1.03844,167.0,69.4715
1576096800.0,1.02056,21.0,70.8542
1576097400.0,0.989633,121.0,72.935
1576098000.0,1.01482,239.0,71.062
1576098600.0,1.01284,253.0,71.0868
1576099200.0,1.04759,82.0,68.685
1576099800.0,1.0401,366.0,69.2766
1576100400.0,1.01765,522.0,70.8934
1576101000.0,1.023,597.0,70.6464
1576101600.0,1.02898,1153.0,69.9262
1576102200.0,1.06908,1730.0,67.3254
1576102800.0,1.04634,2196.0,68.7467
1576103400.0,1.04505,1800.0,68.8444
1576104000.0,1.05988,1707.0,67.8781
1576104600.0,1.02888,1340.0,69.9264
1576105200.0,1.0459200000000002,1414.0,68.7873
1576105800.0,1.04142,1331.0,69.0861
1576106400.0,1.04791,2239.0,68.6568
1576107000.0,1.05846,1913.0,67.9721
1576107600.0,1.07719,1962.0,66.7505
1576108200.0,1.11806,2505.0,64.1901
1576108800.0,1.1825,1943.0,60.6593
1576109400.0,1.26235,2189.0,56.841
1576110000.0,1.26965,1824.0,56.5043
1576110600.0,1.26113,2106.0,56.8771
1576111200.0,1.26324,2050.0,56.7821
1576111800.0,1.20846,2096.0,59.4142
1576112400.0,1.1624,2351.0,61.708
1576113000.0,1.15938,2072.0,61.869
1576113600.0,1.17699,2219.0,60.9435
1576114200.0,1.1755,1903.0,61.0215
1576114800.0,1.20044,2082.0,59.753
1576115400.0,1.21297,1804.0,59.1355
1576116000.0,1.23451,2639.0,58.1035
1576116600.0,1.22436,1897.0,58.5851
1576117200.0,1.22631,2068.0,58.4922
1576117800.0,1.30571,2053.0,54.953
1576118400.0,1.48332,1506.0,48.3574
1576119000.0,1.71965,1320.0,41.7673
1576119600.0,1.97483,1798.0,36.353
1576120200.0,1.7333599999999998,2227.0,41.3818
1576120800.0,1.43173,2995.0,50.1249
1576121400.0,1.24806,3391.0,57.4736
1576122000.0,1.24837,2078.0,57.5277
1576122600.0,1.27006,4464.0,56.5015
1576123200.0,1.32696,3252.0,54.0553
1576123800.0,1.37451,2215.0,52.1857
1576124400.0,1.23157,1969.0,58.2424
1576125000.0,1.1366,1929.0,63.1092
1576125600.0,1.11948,1536.0,64.0741
1576126200.0,1.10953,2293.0,64.6484
1576126800.0,1.13105,3227.0,63.4184
1576127400.0,1.15546,5146.0,62.1326
1576128000.0,1.29957,4742.0,55.2522
1576128600.0,1.47106,3147.0,48.7604
1576129200.0,1.4875,3277.0,48.2217
1576129800.0,1.46412,3926.0,48.9917
1576130400.0,1.42728,2891.0,50.2664
1576131000.0,1.3812799999999998,1739.0,51.93
1576131600.0,1.27999,1975.0,56.0458
1576132200.0,1.25516,3044.0,57.1476
1576132800.0,1.25313,2391.0,57.2588
1576133400.0,1.22632,2233.0,58.4918
1576134000.0,1.22499,3169.0,58.5551
1576134600.0,1.31873,5095.0,54.393
1576135200.0,1.66006,4770.0,43.2091
1576135800.0,1.8096,4847.0,39.6383
1576136400.0,1.8386,3496.0,39.0131
1576137000.0,1.7781,2804.0,40.3406
1576137600.0,1.62372,2985.0,44.1761
1576138200.0,1.57661,1590.0,45.4959
1576138800.0,1.74581,4064.0,41.0868
1576139400.0,1.79656,4622.0,39.9261
1576140000.0,2.74988,4027.0,26.0846
1576140600.0,3.0823,3415.0,23.2714
1576141200.0,2.15563,3885.0,33.2754
1576141800.0,2.02206,4258.0,35.4735
1576142400.0,2.24415,3432.0,31.9629
1576143000.0,1.96862,2847.0,36.4364
1576143600.0,1.6841099999999998,3057.0,42.5919
1576144200.0,1.81616,3367.0,39.4953
1576144800.0,1.96665,3874.0,36.473
1576145400.0,2.02718,3412.0,35.384
1576146000.0,2.12541,4008.0,33.7486
1576146600.0,2.1804900000000003,3221.0,32.8961
1576147200.0,2.25202,2378.0,31.8512
1576147800.0,2.28163,3987.0,31.4379
1576148400.0,2.74621,3121.0,26.1194
1576149000.0,3.01341,3943.0,23.8034
1576149600.0,2.78954,4549.0,25.7137
1576150200.0,2.41898,3903.0,29.6528
1576150800.0,2.27179,3198.0,31.5741
1576151400.0,2.1735,2326.0,33.0019
1576152000.0,2.10298,2707.0,34.1085
1576152600.0,1.7908099999999998,1253.0,40.0543
1576153200.0,1.48602,1205.0,48.2696
1576153800.0,1.28935,1224.0,55.6324
1576154400.0,1.22203,2038.0,58.6972
1576155000.0,1.20866,2147.0,59.3462
1576155600.0,1.26781,2138.0,56.5773
1576156200.0,1.32398,2045.0,54.1771
1576156800.0,1.27289,1682.0,56.3517
1576157400.0,1.26799,2171.0,56.5693
1576158000.0,1.2225700000000002,2284.0,58.6711
1576158600.0,1.23704,3999.0,57.9849
1576159200.0,1.31049,4094.0,54.7347
1576159800.0,1.37418,4431.0,52.1979
1576160400.0,1.33245,4969.0,53.833
1576161000.0,1.2205,5944.0,58.7708
1576161600.0,1.22882,4546.0,58.3729
1576162200.0,1.30849,9503.0,54.8184
1576162800.0,1.36962,11736.0,52.3718
1576163400.0,1.45253,12672.0,49.3825
1576164000.0,1.50938,6565.0,47.5224
1576164600.0,1.35715,7160.0,52.8532
1576165200.0,1.2459,6421.0,57.6193
1576165800.0,1.18727,4896.0,60.4154
1576166400.0,1.1598,1635.0,61.8466
1576167000.0,1.12781,1665.0,63.6142
1576167600.0,1.11324,2040.0,64.4813
1576168200.0,1.14515,1731.0,62.6377
1576168800.0,1.08841,1833.0,65.9323
1576169400.0,1.08139,1325.0,66.3307
1576170000.0,1.04469,1322.0,68.683
1576170600.0,1.04609,1217.0,68.6338
1576171200.0,1.05287,809.0,68.1808
1576171800.0,1.03912,1051.0,69.033
1576172400.0,1.03334,811.0,69.4882
1576173000.0,1.01872,711.0,70.6195
1576173600.0,1.04846,527.0,68.6115
1576174200.0,1.03704,650.0,69.2412
1576174800.0,1.05665,633.0,68.1162
1576175400.0,1.0236,646.0,70.305
1576176000.0,1.03521,319.0,69.5061
1576176600.0,1.05115,297.0,68.4414
1576177200.0,1.0354,188.0,69.4819
1576177800.0,1.04006,193.0,69.3169
1576178400.0,0.99997,320.0,71.8578
1576179000.0,1.06169,163.0,67.635
1576179600.0,1.05681,223.0,68.007
1576180200.0,1.02636,258.0,70.1011
1576180800.0,1.0057200000000002,195.0,71.6029
1576181400.0,1.00475,98.0,71.723
1576182000.0,1.01556,102.0,70.8814
1576182600.0,1.01774,111.0,70.7975
1576183200.0,1.01002,187.0,71.5088
1576183800.0,0.991603,129.0,72.89399999999998
1576184400.0,1.03755,107.0,69.3579
1576185000.0,1.00845,127.0,71.3556
1576185600.0,1.02672,292.0,70.0657
1576186200.0,1.01715,297.0,70.7905
1576186800.0,0.996865,699.0,72.3307
1576187400.0,1.03405,819.0,69.5846
1576188000.0,1.0372,1362.0,69.4452
1576188600.0,1.0518,1715.0,68.4352
1576189200.0,1.079,1957.0,66.6697
1576189800.0,1.06416,1429.0,67.608
1576190400.0,1.07934,1584.0,66.657
1576191000.0,1.05536,1305.0,68.1717
1576191600.0,1.01806,1335.0,70.6696
1576192200.0,1.0229700000000002,1685.0,70.3345
1576192800.0,1.03928,1647.0,69.227
1576193400.0,1.0534,1755.0,68.2924
1576194000.0,1.07336,1788.0,67.0289
1576194600.0,1.10653,2035.0,64.9055
1576195200.0,1.18143,1798.0,60.7143
1576195800.0,1.25041,1968.0,57.3648
1576196400.0,1.28701,2152.0,55.7333
1576197000.0,1.2807,1477.0,56.0082
1576197600.0,1.18467,2053.0,60.5482
1576198200.0,1.16019,1749.0,61.8256
1576198800.0,1.1347,2119.0,63.2148
1576199400.0,1.13927,2706.0,62.9609
1576200000.0,1.18481,2152.0,60.5411
1576200600.0,1.2139,1727.0,59.0903
1576201200.0,1.19421,2021.0,60.0644
1576201800.0,1.19442,1702.0,60.0537
1576202400.0,1.2059799999999998,1374.0,59.4785
1576203000.0,1.22187,1673.0,58.705
1576203600.0,1.1477,2074.0,62.4983
1576204200.0,1.20911,2811.0,59.3245
1576204800.0,1.25015,2640.0,57.3766
1576205400.0,1.24785,2262.0,57.5012
1576206000.0,1.25243,2031.0,57.2721
1576206600.0,1.24918,1871.0,57.4212
1576207200.0,1.20351,2118.0,59.6071
1576207800.0,1.15136,1352.0,62.2996
1576208400.0,1.16078,2397.0,61.7943
1576209000.0,1.14413,2643.0,62.6937
1576209600.0,1.17957,2613.0,60.8101
1576210200.0,1.19871,2090.0,59.8389
1576210800.0,1.16513,2054.0,61.5637
1576211400.0,1.107,2164.0,64.7963
1576212000.0,1.12113,2772.0,63.9797
1576212600.0,1.14448,2237.0,62.6745
1576213200.0,1.14608,2281.0,62.5869
1576213800.0,1.14534,2445.0,62.627
1576214400.0,1.15707,2070.0,61.9924
1576215000.0,1.16679,2594.0,61.4761
1576215600.0,1.16646,2932.0,61.4933
1576216200.0,1.20516,4595.0,59.5189
1576216800.0,1.35616,5533.0,52.8915
1576217400.0,1.59804,4497.0,44.886
1576218000.0,1.67524,3825.0,42.8175
1576218600.0,1.82669,5109.0,39.2676
1576219200.0,1.88541,6708.0,38.0445
1576219800.0,2.20424,4013.0,32.5417
1576220400.0,2.11559,1186.0,33.9053
1576221000.0,1.88849,1239.0,37.9825
1576221600.0,1.44587,1288.0,49.6101
1576222200.0,1.2732,1214.0,56.3382
1576222800.0,1.84802,2898.0,38.8143
1576223400.0,1.35712,2467.0,52.8544
1576224000.0,1.51867,4368.0,47.2319
1576224600.0,1.74607,4794.0,41.0806
1576225200.0,1.98698,3629.0,36.0998
1576225800.0,2.1667,3905.0,33.1055
1576226400.0,2.31516,5334.0,30.9825
1576227000.0,2.20683,4890.0,32.5034
1576227600.0,2.58184,4608.0,27.7823
1576228200.0,3.46904,5672.0,20.6771
1576228800.0,3.85023,4958.0,18.6299
1576229400.0,4.71902,3341.0,15.2151
1576230000.0,3.98684,2551.0,18.0279
1576230600.0,3.31782,2746.0,21.6195
1576231200.0,2.62033,2188.0,27.3743
1576231800.0,2.22216,2327.0,32.2792
1576232400.0,2.34586,3457.0,30.5771
1576233000.0,2.60187,2457.0,27.5673
1576233600.0,2.58665,2946.0,27.7307
1576234200.0,3.12508,3749.0,22.9529
1576234800.0,3.92664,3677.0,18.2674
1576235400.0,4.1235,3761.0,17.3953
1576236000.0,4.0382099999999985,2238.0,17.7627
1576236600.0,3.683980000000001,2588.0,19.4707
1576237200.0,3.44544,4382.0,20.8187
1576237800.0,3.02977,3398.0,23.6749
1576238400.0,2.5218700000000003,2811.0,28.4705
1576239000.0,2.13142,3505.0,33.6533
1576239600.0,1.99354,2822.0,35.981
1576240200.0,1.94436,3475.0,36.8911
1576240800.0,1.95278,4160.0,36.732
1576241400.0,2.02629,4081.0,35.3994
1576242000.0,2.10488,4549.0,34.0777
1576242600.0,2.136,4210.0,33.5813
1576243200.0,2.09062,3452.0,34.3103
1576243800.0,1.91652,3680.0,37.427
1576244400.0,1.88733,6214.0,38.0058
1576245000.0,1.95969,8673.0,36.6025
1576245600.0,2.14978,7687.0,33.366
1576246200.0,2.29925,7800.0,31.197
1576246800.0,2.26866,10102.0,31.6176
1576247400.0,2.07871,11119.0,34.5067
1576248000.0,1.85564,9043.0,38.6549
1576248600.0,1.66032,11022.0,43.2024
1576249200.0,1.67292,12583.0,42.8769
1576249800.0,1.8004099999999998,13116.0,39.8406
1576250400.0,1.89557,13630.0,37.8406
1576251000.0,1.88786,13864.0,37.9953
1576251600.0,1.78666,13802.0,40.1472
1576252200.0,1.67028,11182.0,42.9445
1576252800.0,1.63241,6370.0,43.9409
1576253400.0,1.62775,4525.0,44.0666
1576254000.0,1.50749,2570.0,47.5821
1576254600.0,1.21967,1817.0,58.8104
1576255200.0,1.1091799999999998,1307.0,64.6689
1576255800.0,1.08577,1114.0,66.0631
1576256400.0,1.0733700000000002,1067.0,66.8264
1576257000.0,1.03564,1149.0,69.2687
1576257600.0,1.04164,1133.0,68.9016
1576258200.0,1.04431,940.0,68.6944
1576258800.0,1.03883,873.0,69.0483
1576259400.0,1.03056,823.0,69.7266
1576260000.0,1.0404799999999998,811.0,69.0884
1576260600.0,1.03651,698.0,69.3377
1576261200.0,1.03655,603.0,69.2415
1576261800.0,1.02979,591.0,69.6775
1576262400.0,1.01542,539.0,70.8528
1576263000.0,1.04545,609.0,68.822
1576263600.0,1.03721,319.0,69.1916
1576264200.0,1.03735,490.0,69.1778
1576264800.0,1.03435,410.0,69.5442
1576265400.0,1.02429,218.0,70.3313
1576266000.0,1.01305,487.0,70.8933
1576266600.0,1.01952,162.0,70.4631
1576267200.0,1.0328,75.0,69.6267
1576267800.0,1.0033299999999998,275.0,71.5655
1576268400.0,0.999285,169.0,72.0114
1576269000.0,1.02893,57.0,70.0876
1576269600.0,1.05235,142.0,68.5535
1576270200.0,1.06816,174.0,67.597
1576270800.0,1.02901,249.0,69.9996
1576271400.0,1.05229,209.0,68.593
1576272000.0,1.0320200000000002,418.0,69.8208
1576272600.0,1.01695,400.0,70.722
1576273200.0,1.03537,649.0,69.5346
1576273800.0,1.01344,1452.0,70.9957
