timestamp,TTI,car_count,speed
1575916800.0,1.0205799999999998,5.0,68.10600000000001
1575917400.0,1.00661,3.0,69.0514
1575918000.0,1.01624,5.0,68.3968
1575918600.0,1.04236,4.0,66.6833
1575919200.0,1.01437,9.0,68.5228
1575919800.0,1.04015,5.0,66.8247
1575920400.0,1.01567,1.0,68.435
1575921000.0,1.01632,4.0,68.3916
1575921600.0,1.00122,5.0,69.4248
1575922200.0,1.01577,1.0,68.4284
1575922800.0,1.02309,4.0,67.9389
1575923400.0,1.0267700000000002,8.0,67.6959
1575924000.0,1.05591,5.0,65.8274
1575924600.0,1.01667,3.0,68.3641
1575925200.0,1.01387,5.0,68.5137
1575925800.0,1.02886,5.0,67.5831
1575926400.0,1.03453,7.0,67.1901
1575927000.0,0.997584,9.0,69.6761
1575927600.0,1.03099,22.0,67.4188
1575928200.0,1.05879,25.0,65.6486
1575928800.0,1.00767,44.0,68.979
1575929400.0,1.03506,34.0,67.1533
1575930000.0,1.04908,34.0,66.2562
1575930600.0,1.03474,41.0,67.1743
1575931200.0,1.05825,48.0,65.6817
1575931800.0,1.04428,72.0,66.5604
1575932400.0,1.03084,47.0,67.428
1575933000.0,1.03093,49.0,67.4223
1575933600.0,1.01847,60.0,68.2475
1575934200.0,1.07316,58.0,64.7694
1575934800.0,1.16464,50.0,59.6815
1575935400.0,1.29514,67.0,53.6681
1575936000.0,1.51026,79.0,46.0238
1575936600.0,1.6530200000000002,62.0,42.0489
1575937200.0,1.73297,88.0,40.1091
1575937800.0,1.77111,57.0,39.2454
1575938400.0,1.7377599999999995,23.0,39.9984
1575939000.0,1.6476,47.0,42.1874
1575939600.0,1.5841,62.0,43.8785
1575940200.0,1.33306,64.0,52.1416
1575940800.0,1.33285,89.0,52.1498
1575941400.0,1.43755,81.0,48.3516
1575942000.0,1.55148,66.0,44.8009
1575942600.0,1.7900599999999998,61.0,38.83
1575943200.0,1.89224,39.0,36.7331
1575943800.0,1.7829400000000002,76.0,38.985
1575944400.0,1.61925,82.0,42.926
1575945000.0,1.51034,51.0,46.0212
1575945600.0,1.35489,59.0,51.3016
1575946200.0,1.28919,65.0,53.916
1575946800.0,1.24019,83.0,56.04600000000001
1575947400.0,1.15942,49.0,59.9507
1575948000.0,1.54086,62.0,45.1097
1575948600.0,2.54805,115.0,27.2788
1575949200.0,1.94525,84.0,35.732
1575949800.0,1.36181,62.0,51.0408
1575950400.0,1.21386,53.0,57.262
1575951000.0,1.17648,46.0,59.0811
1575951600.0,1.1801,47.0,58.9001
1575952200.0,1.18159,45.0,58.8255
1575952800.0,1.24886,50.0,55.6569
1575953400.0,1.16684,31.0,59.5691
1575954000.0,1.14229,28.0,60.8495
1575954600.0,1.18941,40.0,58.4389
1575955200.0,1.23617,53.0,56.2285
1575955800.0,1.23371,54.0,56.3405
1575956400.0,1.19799,92.0,58.0204
1575957000.0,1.5097200000000002,92.0,46.0403
1575957600.0,1.64166,51.0,42.3399
1575958200.0,1.6374,179.0,42.45
1575958800.0,1.56605,70.0,44.3841
1575959400.0,1.6668599999999998,50.0,41.6998
1575960000.0,1.91563,71.0,36.2846
1575960600.0,2.50017,61.0,27.8013
1575961200.0,2.01258,47.0,34.5367
1575961800.0,1.6804,64.0,41.3639
1575962400.0,1.74558,66.0,39.8193
1575963000.0,1.7867400000000002,61.0,38.902
1575963600.0,1.72305,55.0,40.3399
1575964200.0,1.71376,37.0,40.5587
1575964800.0,1.6438,53.0,42.2849
1575965400.0,1.67633,46.0,41.4644
1575966000.0,1.7093599999999998,59.0,40.663
1575966600.0,1.7128900000000002,44.0,40.5794
1575967200.0,1.79669,82.0,38.6866
1575967800.0,1.79954,77.0,38.6253
1575968400.0,1.82223,45.0,38.1444
1575969000.0,1.83347,83.0,37.9105
1575969600.0,1.77059,56.0,39.2567
1575970200.0,1.77791,75.0,39.0952
1575970800.0,1.75573,66.0,39.5891
1575971400.0,1.72465,83.0,40.3026
1575972000.0,1.68887,74.0,41.1565
1575972600.0,1.69587,82.0,40.9864
1575973200.0,1.7677599999999998,52.0,39.3197
1575973800.0,1.82617,98.0,38.062
1575974400.0,1.89025,74.0,36.7717
1575975000.0,2.25415,58.0,30.8355
1575975600.0,1.7969700000000002,61.0,38.6806
1575976200.0,1.7312599999999998,54.0,40.1487
1575976800.0,1.76993,53.0,39.2715
1575977400.0,1.76414,34.0,39.4005
1575978000.0,1.68477,55.0,41.2566
1575978600.0,1.75407,31.0,39.6267
1575979200.0,1.87846,28.0,37.0025
1575979800.0,1.7000099999999998,49.0,40.8867
1575980400.0,1.6817400000000002,51.0,41.331
1575981000.0,1.6888599999999998,50.0,41.1566
1575981600.0,1.67156,62.0,41.5826
1575982200.0,1.55939,45.0,44.5736
1575982800.0,1.39495,48.0,49.8282
1575983400.0,1.33224,61.0,52.1736
1575984000.0,1.31757,59.0,52.7544
1575984600.0,1.43909,86.0,48.2997
1575985200.0,1.46144,85.0,47.5613
1575985800.0,1.57886,99.0,44.024
1575986400.0,1.60432,98.0,43.3255
1575987000.0,1.51535,129.0,45.8692
1575987600.0,1.3486200000000002,111.0,51.5401
1575988200.0,1.21311,120.0,57.2972
1575988800.0,1.20949,105.0,57.4687
1575989400.0,1.27173,91.0,54.65600000000001
1575990000.0,1.18041,50.0,58.8846
1575990600.0,1.14379,65.0,60.7698
1575991200.0,1.1150799999999998,44.0,62.3344
1575991800.0,1.11998,58.0,62.0618
1575992400.0,1.10029,39.0,63.1721
1575993000.0,1.10488,73.0,62.9097
1575993600.0,1.06547,20.0,65.2369
1575994200.0,1.05349,38.0,65.9784
1575994800.0,1.0802,28.0,64.3469
1575995400.0,1.06449,19.0,65.2969
1575996000.0,1.05559,22.0,65.8472
1575996600.0,1.04266,14.0,66.6637
1575997200.0,1.03645,20.0,67.0632
1575997800.0,1.0389,17.0,66.9051
1575998400.0,1.04864,11.0,66.2841
1575999000.0,1.06297,10.0,65.39
1575999600.0,1.03519,13.0,67.1448
1576000200.0,1.0369,7.0,67.0345
1576000800.0,1.0146700000000002,8.0,68.5031
1576001400.0,1.06429,8.0,65.3094
1576002000.0,1.03614,13.0,67.0836
1576002600.0,1.02313,10.0,67.9365
1576003200.0,1.02822,4.0,67.5998
1576003800.0,1.03316,3.0,67.2772
1576004400.0,1.02965,6.0,67.506
1576005000.0,1.01547,5.0,68.4492
1576005600.0,1.04456,3.0,66.5427
1576006200.0,1.06345,1.0,65.3608
1576006800.0,1.03652,8.0,67.0588
1576007400.0,1.01488,4.0,68.4885
1576008000.0,1.00939,4.0,68.8609
1576008600.0,1.01993,3.0,68.1495
1576009200.0,1.05272,3.0,66.027
1576009800.0,1.02947,2.0,67.5181
1576010400.0,1.01409,2.0,68.5225
1576011000.0,1.02066,5.0,68.1011
1576011600.0,1.01989,4.0,68.1534
1576012200.0,1.01101,9.0,68.7529
1576012800.0,1.03091,7.0,67.5695
1576013400.0,1.03329,4.0,67.2684
1576014000.0,1.00705,10.0,69.0215
1576014600.0,1.01721,21.0,68.3317
1576015200.0,1.01616,50.0,68.4022
1576015800.0,1.0319200000000002,44.0,67.3575
1576016400.0,1.06374,49.0,65.3431
1576017000.0,1.05323,62.0,65.9951
1576017600.0,1.07602,46.0,64.5973
1576018200.0,1.05452,58.0,65.9144
1576018800.0,1.03162,52.0,67.3772
1576019400.0,1.03978,45.0,66.8483
1576020000.0,1.05325,39.0,65.9937
1576020600.0,1.09469,52.0,63.4953
1576021200.0,1.12939,37.0,61.5447
1576021800.0,1.28867,72.0,53.9378
1576022400.0,1.40905,63.0,49.3295
1576023000.0,1.5309700000000002,56.0,45.4011
1576023600.0,1.58396,68.0,43.8824
1576024200.0,1.65949,67.0,41.885
1576024800.0,1.60958,99.0,43.1838
1576025400.0,1.46707,119.0,47.3785
1576026000.0,1.3133,80.0,52.9263
1576026600.0,1.20769,93.0,57.5543
1576027200.0,1.20087,104.0,57.881
1576027800.0,1.3782299999999998,108.0,50.4326
1576028400.0,1.51388,123.0,45.9138
1576029000.0,1.53406,120.0,45.3098
1576029600.0,1.60792,96.0,43.2284
1576030200.0,1.63007,119.0,42.6409
1576030800.0,1.60139,108.0,43.4048
1576031400.0,1.4645,68.0,47.4618
1576032000.0,1.31674,61.0,52.7879
1576032600.0,1.21828,66.0,57.0542
1576033200.0,1.18159,85.0,58.8256
1576033800.0,1.22649,68.0,56.6721
1576034400.0,1.30416,62.0,53.2971
1576035000.0,1.34183,68.0,51.8006
1576035600.0,1.34175,77.0,51.804
1576036200.0,1.30172,47.0,53.3971
1576036800.0,1.26704,66.0,54.8583
1576037400.0,1.14634,54.0,60.6345
1576038000.0,1.12898,42.0,61.567
1576038600.0,1.11908,56.0,62.1116
1576039200.0,1.12279,52.0,61.9062
1576039800.0,1.16233,40.0,59.8005
1576040400.0,1.15436,60.0,60.213
1576041000.0,1.14807,72.0,60.5433
1576041600.0,1.33649,70.0,52.0078
1576042200.0,1.41731,43.0,49.042
1576042800.0,1.27499,63.0,54.5163
1576043400.0,1.22676,63.0,56.6599
1576044000.0,1.17443,105.0,59.1844
1576044600.0,1.1709,84.0,59.3627
1576045200.0,1.17481,163.0,59.1649
1576045800.0,1.18298,64.0,58.7563
1576046400.0,1.28508,56.0,54.0885
1576047000.0,1.58867,53.0,43.7521
1576047600.0,1.7127400000000002,93.0,40.5828
1576048200.0,1.79561,67.0,38.7099
1576048800.0,2.01542,87.0,34.4879
1576049400.0,2.1998,77.0,31.5974
1576050000.0,2.26767,41.0,30.6516
1576050600.0,2.20511,55.0,31.5213
1576051200.0,2.31905,66.0,29.9725
1576051800.0,2.03976,53.0,34.0764
1576052400.0,1.89982,43.0,36.5865
1576053000.0,1.73925,43.0,39.9643
1576053600.0,1.6870599999999998,53.0,41.2006
1576054200.0,1.6873599999999995,55.0,41.1933
1576054800.0,1.71494,68.0,40.5308
1576055400.0,1.7314599999999998,61.0,40.144
1576056000.0,1.7121400000000002,62.0,40.597
1576056600.0,1.78719,83.0,38.8923
1576057200.0,1.86796,68.0,37.2105
1576057800.0,1.8024,84.0,38.5641
1576058400.0,1.76174,84.0,39.4541
1576059000.0,1.7799200000000002,73.0,39.0511
1576059600.0,1.76043,76.0,39.4833
1576060200.0,1.96063,28.0,35.4517
1576060800.0,1.95173,72.0,35.6135
1576061400.0,1.81682,83.0,38.2579
1576062000.0,1.7531900000000002,83.0,39.6464
1576062600.0,1.6702400000000002,109.0,41.6155
1576063200.0,1.69302,54.0,41.0555
1576063800.0,1.7487,56.0,39.7482
1576064400.0,1.76623,27.0,39.3537
1576065000.0,2.01667,55.0,34.4666
1576065600.0,2.09099,61.0,33.2415
1576066200.0,1.99628,41.0,34.8187
1576066800.0,1.85179,20.0,37.5354
1576067400.0,1.76614,48.0,39.3559
1576068000.0,1.65877,37.0,41.9031
1576068600.0,1.6890599999999998,61.0,41.1517
1576069200.0,1.66616,41.0,41.7173
1576069800.0,1.57319,85.0,44.1827
1576070400.0,1.49801,79.0,46.4001
1576071000.0,1.4756200000000002,109.0,47.1042
1576071600.0,1.49785,115.0,46.405
1576072200.0,1.43278,104.0,48.5126
1576072800.0,1.44209,85.0,48.1993
1576073400.0,1.42706,116.0,48.707
1576074000.0,1.37991,111.0,50.3713
1576074600.0,1.34366,88.0,51.7302
1576075200.0,1.22129,104.0,56.9132
1576075800.0,1.17177,68.0,59.3187
1576076400.0,1.18061,80.0,58.8744
1576077000.0,1.16471,52.0,59.6784
1576077600.0,1.1467200000000002,69.0,60.6147
1576078200.0,1.12685,28.0,61.6833
1576078800.0,1.0895,63.0,63.7977
1576079400.0,1.07352,67.0,64.7473
1576080000.0,1.0646799999999998,24.0,65.285
1576080600.0,1.07073,23.0,64.9163
1576081200.0,1.06736,17.0,65.12100000000001
1576081800.0,1.07221,28.0,64.8267
1576082400.0,1.04966,18.0,66.2195
1576083000.0,1.03105,24.0,67.4148
1576083600.0,1.04368,22.0,66.5987
1576084200.0,1.06124,36.0,65.4965
1576084800.0,1.03951,18.0,66.8663
1576085400.0,1.04374,12.0,66.5952
1576086000.0,1.05399,17.0,65.9475
1576086600.0,1.03832,19.0,66.9423
1576087200.0,1.03247,10.0,67.3216
1576087800.0,1.01007,13.0,68.8146
1576088400.0,1.0332,11.0,67.2744
1576089000.0,1.01846,10.0,68.2483
1576089600.0,1.03599,10.0,67.0931
1576090200.0,1.01863,5.0,68.2368
1576090800.0,1.04209,3.0,66.7004
1576091400.0,1.06995,10.0,64.9638
1576092000.0,1.0173,4.0,68.3257
1576092600.0,1.0229700000000002,2.0,67.9471
1576093200.0,1.02696,2.0,67.6833
1576093800.0,1.02988,7.0,67.4915
1576094400.0,1.02793,4.0,67.6194
1576095000.0,1.02824,4.0,67.5988
1576095600.0,1.06141,3.0,65.4865
1576096200.0,1.00236,3.0,69.3442
1576096800.0,1.02035,4.0,68.1217
1576097400.0,1.04033,6.0,66.8135
1576098000.0,1.0260200000000002,2.0,67.7454
1576098600.0,1.01969,10.0,68.2172
1576099200.0,1.04879,3.0,66.2744
1576099800.0,1.06815,7.0,65.0732
1576100400.0,1.0264,15.0,67.7198
1576101000.0,1.017,13.0,68.3585
1576101600.0,1.03339,58.0,67.2748
1576102200.0,1.0304,49.0,67.4572
1576102800.0,1.04857,56.0,66.2884
1576103400.0,1.0597,76.0,65.5919
1576104000.0,1.05976,73.0,65.5881
1576104600.0,1.03914,64.0,66.8895
1576105200.0,1.03671,57.0,67.0466
1576105800.0,1.06123,84.0,65.4973
1576106400.0,1.04566,37.0,66.4729
1576107000.0,1.0902,78.0,63.757
1576107600.0,1.16868,65.0,59.4755
1576108200.0,1.33024,68.0,52.252
1576108800.0,1.58965,54.0,43.7253
1576109400.0,1.57953,49.0,44.0053
1576110000.0,1.60082,62.0,43.4202
1576110600.0,1.62092,152.0,42.8816
1576111200.0,1.60427,82.0,43.3266
1576111800.0,1.51973,85.0,45.7369
1576112400.0,1.43497,120.0,48.4387
1576113000.0,1.27398,49.0,54.5595
1576113600.0,1.31416,98.0,52.8912
1576114200.0,1.3927200000000002,71.0,49.9079
1576114800.0,1.40742,66.0,49.3865
1576115400.0,1.53599,102.0,45.2528
1576116000.0,1.6312,140.0,42.6115
1576116600.0,1.5483,76.0,44.8929
1576117200.0,1.43321,50.0,48.49800000000001
1576117800.0,1.36103,44.0,51.0699
1576118400.0,1.36232,62.0,51.0215
1576119000.0,1.35983,36.0,51.1152
1576119600.0,1.28098,32.0,54.2614
1576120200.0,1.22623,51.0,56.6843
1576120800.0,1.22166,72.0,56.8964
1576121400.0,1.21641,44.0,57.1417
1576122000.0,1.34309,52.0,51.7519
1576122600.0,1.46543,75.0,47.4318
1576123200.0,1.42036,72.0,48.9368
1576123800.0,1.64116,48.0,42.3529
1576124400.0,1.6917099999999998,64.0,41.0873
1576125000.0,1.28188,43.0,54.2235
1576125600.0,1.20268,34.0,57.7939
1576126200.0,1.13079,44.0,61.4685
1576126800.0,1.12603,44.0,61.7283
1576127400.0,1.13582,97.0,61.1964
1576128000.0,1.16497,49.0,59.6647
1576128600.0,1.17381,84.0,59.2155
1576129200.0,1.14316,77.0,60.8034
1576129800.0,1.18203,73.0,58.8038
1576130400.0,1.2336200000000002,88.0,56.3445
1576131000.0,1.22123,73.0,56.9162
1576131600.0,1.24149,91.0,55.9875
1576132200.0,1.3235,63.0,52.5182
1576132800.0,1.40249,47.0,49.5605
1576133400.0,1.32519,99.0,52.4512
1576134000.0,1.3078299999999998,61.0,53.1475
1576134600.0,1.30355,72.0,53.3221
1576135200.0,1.42064,93.0,48.9272
1576135800.0,1.53231,58.0,45.3613
1576136400.0,1.64838,46.0,42.1673
1576137000.0,1.76114,61.0,39.4675
1576137600.0,1.7825799999999998,52.0,38.9928
1576138200.0,1.75637,65.0,39.5747
1576138800.0,1.77383,68.0,39.1852
1576139400.0,1.7728400000000002,63.0,39.207
1576140000.0,1.88743,87.0,36.8267
1576140600.0,1.6619400000000002,201.0,41.8232
1576141200.0,1.7053599999999998,100.0,40.7584
1576141800.0,1.74262,128.0,39.8869
1576142400.0,1.79113,65.0,38.8066
1576143000.0,2.15531,74.0,32.2496
1576143600.0,2.20701,80.0,31.4942
1576144200.0,1.77892,70.0,39.0729
1576144800.0,1.75794,73.0,39.5393
1576145400.0,1.7872400000000002,90.0,38.8912
1576146000.0,1.78455,52.0,38.9498
1576146600.0,1.84572,87.0,37.6589
1576147200.0,1.84131,62.0,37.7491
1576147800.0,1.75597,56.0,39.5837
1576148400.0,1.7557200000000002,74.0,39.5894
1576149000.0,1.8635,66.0,37.2997
1576149600.0,1.85638,74.0,37.4427
1576150200.0,1.7994400000000002,43.0,38.6275
1576150800.0,1.75486,60.0,39.6087
1576151400.0,1.73164,62.0,40.1398
1576152000.0,1.71153,47.0,40.6115
1576152600.0,1.7176900000000002,55.0,40.4659
1576153200.0,1.7602099999999998,63.0,39.4883
1576153800.0,1.65927,32.0,41.8906
1576154400.0,1.60459,53.0,43.3182
1576155000.0,1.5423,42.0,45.0677
1576155600.0,1.58549,47.0,43.8398
1576156200.0,1.61222,57.0,43.1132
1576156800.0,1.6095700000000002,107.0,43.1842
1576157400.0,1.55187,71.0,44.7897
1576158000.0,1.55794,120.0,44.6152
1576158600.0,1.57966,111.0,44.0017
1576159200.0,1.60515,106.0,43.3029
1576159800.0,1.61324,138.0,43.0859
1576160400.0,1.55648,166.0,44.6572
1576161000.0,1.66335,132.0,41.7878
1576161600.0,1.53384,83.0,45.3162
1576162200.0,1.47836,106.0,47.0167
1576162800.0,1.315,69.0,52.8577
1576163400.0,1.18823,92.0,58.4968
1576164000.0,1.12408,85.0,61.8354
1576164600.0,1.11563,58.0,62.3035
1576165200.0,1.12209,75.0,61.945
1576165800.0,1.15236,73.0,60.3179
1576166400.0,1.1283,25.0,61.604
1576167000.0,1.14421,31.0,60.7474
1576167600.0,1.19032,45.0,58.3944
1576168200.0,1.13732,42.0,61.1155
1576168800.0,1.05844,24.0,65.6698
1576169400.0,1.05397,18.0,65.9486
1576170000.0,1.06475,20.0,65.2808
1576170600.0,1.07167,34.0,64.8593
1576171200.0,1.02423,17.0,67.8632
1576171800.0,1.05516,16.0,65.8741
1576172400.0,1.0496299999999998,18.0,66.2213
1576173000.0,1.0478,9.0,66.3368
1576173600.0,1.04447,17.0,66.5481
1576174200.0,1.03294,8.0,67.2912
1576174800.0,1.0492,7.0,66.248
1576175400.0,1.0577299999999998,8.0,65.7142
1576176000.0,1.03442,9.0,67.1951
1576176600.0,1.02851,5.0,67.5808
1576177200.0,1.01329,8.0,68.5961
1576177800.0,1.02276,5.0,67.9607
1576178400.0,1.03673,8.0,67.045
1576179000.0,1.02822,6.0,67.6003
1576179600.0,1.02409,6.0,67.8727
1576180200.0,1.0527799999999998,4.0,66.0234
1576180800.0,1.00529,6.0,69.1422
1576181400.0,1.00944,4.0,68.858
1576182000.0,1.02004,3.0,68.1424
1576182600.0,1.01902,3.0,68.2101
1576183200.0,1.02069,1.0,68.0988
1576183800.0,1.03013,3.0,67.4745
1576184400.0,1.06864,4.0,65.043
1576185000.0,1.04338,3.0,66.6178
1576185600.0,1.03689,6.0,67.0352
1576186200.0,1.11177,4.0,62.5198
1576186800.0,1.37182,16.0,50.6684
1576187400.0,2.72546,41.0,25.5031
1576188000.0,2.61321,43.0,26.5986
1576188600.0,3.96399,52.0,17.5381
1576189200.0,6.62741,116.0,10.4919
1576189800.0,3.3658300000000003,97.0,20.651
1576190400.0,3.10031,64.0,22.4196
1576191000.0,1.61081,64.0,43.1509
1576191600.0,1.0514,61.0,66.11
1576192200.0,1.0380200000000002,61.0,66.9622
1576192800.0,1.0393,43.0,66.8791
1576193400.0,1.07684,52.0,64.548
1576194000.0,1.20685,49.0,57.5942
1576194600.0,1.44258,56.0,48.1829
1576195200.0,1.57159,88.0,44.2277
1576195800.0,1.60851,79.0,43.2125
1576196400.0,1.75852,48.0,39.5264
1576197000.0,2.16799,116.0,32.0609
1576197600.0,2.49293,94.0,27.882
1576198200.0,2.90592,76.0,23.9194
1576198800.0,3.02482,55.0,22.9791
1576199400.0,3.45136,77.0,20.1392
1576200000.0,3.40727,75.0,20.3999
1576200600.0,3.29571,93.0,21.0904
1576201200.0,3.20881,101.0,21.6616
1576201800.0,2.7090400000000003,67.0,25.6577
1576202400.0,2.47002,67.0,28.1406
1576203000.0,2.2973,82.0,30.2563
1576203600.0,2.26448,67.0,30.6948
1576204200.0,2.00424,53.0,34.6804
1576204800.0,1.98566,38.0,35.0049
1576205400.0,1.76768,42.0,39.3215
1576206000.0,1.65345,57.0,42.0381
1576206600.0,1.53369,87.0,45.3207
1576207200.0,1.40952,67.0,49.3131
1576207800.0,1.40704,51.0,49.4
1576208400.0,1.39891,66.0,49.687
1576209000.0,1.38671,65.0,50.1241
1576209600.0,1.2734,74.0,54.5845
1576210200.0,1.21973,65.0,56.9862
1576210800.0,1.17862,78.0,58.974
1576211400.0,1.17297,67.0,59.258
1576212000.0,1.19925,60.0,57.9596
1576212600.0,1.24378,76.0,55.8843
1576213200.0,1.21211,40.0,57.3447
1576213800.0,1.21849,38.0,57.0441
1576214400.0,1.15244,68.0,60.3137
1576215000.0,1.17088,63.0,59.3639
1576215600.0,1.22843,89.0,56.5826
1576216200.0,1.27191,77.0,54.6485
1576216800.0,1.3038,97.0,53.3115
1576217400.0,1.29452,97.0,53.694
1576218000.0,1.2272,98.0,56.6392
1576218600.0,1.36818,128.0,50.8031
1576219200.0,1.60808,172.0,43.2242
1576219800.0,2.06432,504.0,33.671
1576220400.0,2.03028,167.0,34.2356
1576221000.0,1.88568,101.0,36.8609
1576221600.0,1.84314,68.0,37.7116
1576222200.0,1.7555,70.0,39.5943
1576222800.0,1.74478,36.0,39.8376
1576223400.0,1.7524400000000002,55.0,39.6635
1576224000.0,1.7764,58.0,39.1284
1576224600.0,1.72863,78.0,40.2097
1576225200.0,1.67074,75.0,41.6031
1576225800.0,1.6476,119.0,42.1873
1576226400.0,1.7884,158.0,38.8658
1576227000.0,1.79584,126.0,38.705
1576227600.0,1.7062400000000002,144.0,40.7374
1576228200.0,1.7700900000000002,159.0,39.268
1576228800.0,1.82688,105.0,38.0472
1576229400.0,2.04987,138.0,33.9084
1576230000.0,1.88852,332.0,36.8055
1576230600.0,1.96754,350.0,35.3272
1576231200.0,1.76558,363.0,39.3683
1576231800.0,1.72897,330.0,40.2019
1576232400.0,1.69764,347.0,40.9438
1576233000.0,1.7662099999999998,137.0,39.3542
1576233600.0,1.90492,84.0,36.4885
1576234200.0,1.80864,70.0,38.431
1576234800.0,1.7847,96.0,38.9464
1576235400.0,1.7642,179.0,39.399
1576236000.0,1.7429599999999998,109.0,39.8792
1576236600.0,1.73635,58.0,40.0309
1576237200.0,1.81004,58.0,38.4013
1576237800.0,1.78944,88.0,38.8434
1576238400.0,1.76445,72.0,39.3934
1576239000.0,1.80784,59.0,38.448
1576239600.0,1.95812,71.0,35.4973
1576240200.0,1.97962,79.0,35.1117
1576240800.0,1.92688,53.0,36.0727
1576241400.0,1.88615,69.0,36.8518
1576242000.0,1.87058,60.0,37.1585
1576242600.0,1.73465,62.0,40.0703
1576243200.0,1.6751599999999998,67.0,41.4934
1576243800.0,1.6707599999999998,69.0,41.6026
1576244400.0,1.7421400000000002,83.0,39.8979
1576245000.0,1.7431299999999998,72.0,39.8753
1576245600.0,1.7202400000000002,143.0,40.4059
1576246200.0,2.09618,194.0,33.1592
1576246800.0,2.5735,151.0,27.0091
1576247400.0,2.5695,93.0,27.051
1576248000.0,2.01063,85.0,34.5701
1576248600.0,1.72873,67.0,40.2074
1576249200.0,1.62807,78.0,42.6934
1576249800.0,1.45087,74.0,47.9077
1576250400.0,1.44363,110.0,48.148
1576251000.0,1.30987,85.0,53.0646
1576251600.0,1.22114,77.0,56.9205
1576252200.0,1.11523,164.0,62.3258
1576252800.0,1.093,53.0,63.5937
1576253400.0,1.09101,59.0,63.7098
1576254000.0,1.07758,40.0,64.5038
1576254600.0,1.06328,28.0,65.3713
1576255200.0,1.06166,28.0,65.471
1576255800.0,1.065,20.0,65.2653
1576256400.0,1.05637,14.0,65.7986
1576257000.0,1.05715,15.0,65.7502
1576257600.0,1.0478,13.0,66.3371
1576258200.0,1.03564,19.0,67.1156
1576258800.0,1.01301,14.0,68.6152
1576259400.0,1.04051,17.0,66.8018
1576260000.0,1.02871,18.0,67.568
1576260600.0,1.01987,8.0,68.1536
1576261200.0,1.01891,15.0,68.218
1576261800.0,1.03112,8.0,67.41
1576262400.0,1.03085,7.0,67.4274
1576263000.0,1.03223,9.0,67.3377
1576263600.0,1.00805,10.0,68.9528
1576264200.0,1.03461,4.0,67.1828
1576264800.0,1.03604,8.0,67.0896
1576265400.0,1.02002,4.0,68.1435
1576266000.0,1.01635,7.0,68.3899
1576266600.0,1.02016,6.0,68.1341
1576267200.0,1.0532,3.0,65.997
1576267800.0,0.996117,6.0,69.7787
1576268400.0,1.00179,6.0,69.3833
1576269000.0,1.01884,5.0,68.2223
1576269600.0,0.988975,5.0,70.2827
1576270200.0,1.03714,3.0,67.01899999999999
1576270800.0,1.0216,2.0,68.0383
1576271400.0,1.02066,7.0,68.1007
1576272000.0,0.981678,6.0,70.8051
1576272600.0,0.990285,14.0,70.1897
1576273200.0,1.02149,37.0,68.0456
1576273800.0,1.02528,44.0,67.7938
1576274400.0,1.02945,54.0,67.5194
1576275000.0,1.00926,77.0,68.8703
1576275600.0,1.0532700000000002,101.0,65.9925
1576276200.0,1.04672,95.0,66.4057
1576276800.0,1.0471700000000002,71.0,66.3768
1576277400.0,1.03657,66.0,67.0557
1576278000.0,1.04838,75.0,66.3002
1576278600.0,1.04024,54.0,66.8188
1576279200.0,1.02865,57.0,67.5718
1576279800.0,1.04422,72.0,66.5642
1576280400.0,1.04725,62.0,66.3716
1576281000.0,1.04272,43.0,66.66
1576281600.0,1.0682,44.0,65.0697
1576282200.0,1.06465,60.0,65.28699999999999
1576282800.0,1.06764,40.0,65.1045
1576283400.0,1.10433,49.0,62.9414
1576284000.0,1.09365,57.0,63.5559
1576284600.0,1.0728,59.0,64.7913
1576285200.0,1.07577,71.0,64.612
1576285800.0,1.1156700000000002,54.0,62.3015
1576286400.0,1.1287,59.0,61.5822
1576287000.0,1.149,45.0,60.4944
1576287600.0,1.17933,67.0,58.9385
1576288200.0,1.25041,73.0,55.5878
1576288800.0,1.29169,68.0,53.8116
1576289400.0,1.32591,63.0,52.4226
1576290000.0,1.31907,68.0,52.6947
1576290600.0,1.31294,53.0,52.9406
1576291200.0,1.21795,63.0,57.0697
1576291800.0,1.22963,79.0,56.5273
1576292400.0,1.2841200000000002,67.0,54.1287
1576293000.0,1.31187,57.0,52.9838
1576293600.0,1.27163,60.0,54.6604
1576294200.0,1.25237,67.0,55.5009
1576294800.0,1.35258,57.0,51.3891
1576295400.0,1.38802,39.0,50.0768
1576296000.0,1.31001,63.0,53.0589
1576296600.0,1.2747700000000002,77.0,54.526
1576297200.0,1.23605,43.0,56.2339
1576297800.0,1.19609,49.0,58.1125
1576298400.0,1.23069,44.0,56.4787
1576299000.0,1.21531,69.0,57.1932
1576299600.0,1.17554,64.0,59.1283
1576300200.0,1.16072,78.0,59.8832
1576300800.0,1.14716,48.0,60.591
1576301400.0,1.17679,55.0,59.0656
1576302000.0,1.22881,42.0,56.5651
1576302600.0,1.23384,68.0,56.3345
1576303200.0,1.23611,66.0,56.231
1576303800.0,1.28779,62.0,53.9746
1576304400.0,1.44187,94.0,48.2066
1576305000.0,1.5460200000000002,59.0,44.9592
1576305600.0,1.58973,63.0,43.7231
1576306200.0,1.57332,106.0,44.1791
1576306800.0,1.63919,60.0,42.4037
1576307400.0,1.6626299999999998,116.0,41.8058
1576308000.0,1.67291,120.0,41.5491
1576308600.0,1.72807,75.0,40.2228
