timestamp,TTI,car_count,speed
1546644000.0,1.03562,1257.0,69.611
1546644600.0,1.00835,1332.0,71.4857
1546645200.0,1.01591,998.0,70.8608
1546645800.0,0.993027,1608.0,72.5384
1546646400.0,1.02447,1263.0,70.2601
1546647000.0,1.0273299999999999,1815.0,70.1733
1546647600.0,1.03355,1512.0,69.7129
1546648200.0,1.04129,1245.0,69.1303
1546648800.0,1.0544200000000001,2134.0,68.3148
1546649400.0,1.04556,1339.0,68.85600000000001
1546650000.0,1.05141,1362.0,68.5207
1546650600.0,1.06498,1296.0,67.6424
1546651200.0,1.0761,1713.0,66.9798
1546651800.0,1.05766,1310.0,68.1292
1546652400.0,1.05429,1773.0,68.2777
1546653000.0,1.07659,1677.0,66.9107
1546653600.0,1.08284,1221.0,66.4923
1546654200.0,1.10016,1615.0,65.5249
1546654800.0,1.09166,1494.0,66.0314
1546655400.0,1.1933200000000002,1323.0,60.31800000000001
1546656000.0,1.09554,1413.0,65.7021
1546656600.0,1.10806,1408.0,64.9681
1546657200.0,1.08445,1573.0,66.3733
1546657800.0,1.08019,1559.0,66.6743
1546658400.0,1.0398399999999999,2117.0,69.289
1546659000.0,1.02884,1881.0,70.0055
1546659600.0,1.1025399999999999,1313.0,65.2972
1546660200.0,1.10904,1479.0,64.9694
1546660800.0,1.1124100000000001,1361.0,64.7272
1546661400.0,1.10569,1818.0,65.1163
1546662000.0,1.08521,1386.0,66.3269
1546662600.0,1.07765,1557.0,66.7924
1546663200.0,1.09955,1749.0,65.5026
1546663800.0,1.08907,1584.0,66.1946
1546664400.0,1.0577,1372.0,68.1185
1546665000.0,1.06733,1570.0,67.4379
1546665600.0,1.04702,1416.0,68.7466
1546666200.0,0.992785,1772.0,72.5021
1546666800.0,1.0692,1480.0,67.3203
1546667400.0,1.04805,1700.0,68.6791
1546668000.0,1.03359,1717.0,69.6395
1546668600.0,1.11615,1499.0,64.5367
1546669200.0,1.08831,1690.0,66.17699999999999
1546669800.0,1.10867,1666.0,64.9362
1546670400.0,1.04749,1337.0,68.7722
1546671000.0,1.17387,1481.0,61.3175
1546671600.0,1.11327,1386.0,64.6801
1546672200.0,1.14669,1779.0,62.8028
1546672800.0,1.18434,2594.0,60.7754
1546673400.0,1.32734,2338.0,54.2279
1546674000.0,1.42015,2715.0,50.684
1546674600.0,1.52227,3209.0,47.2878
1546675200.0,1.6306399999999999,3006.0,44.1415
1546675800.0,1.73542,2845.0,41.4762
1546676400.0,1.8218599999999998,2646.0,39.5084
1546677000.0,1.78214,3291.0,40.4349
1546677600.0,1.77666,3509.0,40.5136
1546678200.0,1.8585900000000002,3427.0,38.7275
1546678800.0,1.81693,4046.0,39.6157
1546679400.0,1.85378,3141.0,38.8281
1546680000.0,1.9537799999999999,4273.0,36.8407
1546680600.0,1.97701,3917.0,36.4079
1546681200.0,1.8684900000000002,3541.0,38.5224
1546681800.0,1.8360299999999998,3965.0,39.2035
1546682400.0,1.7524099999999998,2494.0,41.0742
1546683000.0,1.54609,1277.0,46.5554
1546683600.0,1.3723299999999998,2912.0,52.45
1546684200.0,1.34055,3690.0,53.6933
1546684800.0,1.52131,2497.0,47.3136
1546685400.0,1.52645,945.0,47.1542
1546686000.0,1.51535,1849.0,47.4999
1546686600.0,1.36776,1869.0,52.6251
1546687200.0,1.4737,1705.0,48.8424
1546687800.0,1.46048,1130.0,49.2844
1546688400.0,1.24431,928.0,57.8463
1546689000.0,1.1163100000000001,854.0,64.4793
1546689600.0,1.08912,885.0,66.0889
1546690200.0,1.0689,1504.0,67.3543
1546690800.0,1.08112,1328.0,66.578
1546691400.0,1.10483,882.0,65.1567
1546692000.0,1.1234899999999999,1152.0,64.0794
1546692600.0,1.1326,1360.0,63.5992
1546693200.0,1.13014,1261.0,63.6903
1546693800.0,1.1199299999999999,1212.0,64.2706
1546694400.0,1.1569399999999999,1828.0,62.2148
1546695000.0,1.1451799999999999,1696.0,62.86600000000001
1546695600.0,1.1521700000000001,1581.0,62.4793
1546696200.0,1.1837600000000001,1636.0,60.8053
1546696800.0,1.17351,1040.0,61.3361
1546697400.0,1.18435,1502.0,60.7748
1546698000.0,1.17839,1509.0,61.0823
1546698600.0,1.19308,1853.0,60.33
1546699200.0,1.2312100000000001,1487.0,58.461999999999996
1546699800.0,1.28348,1557.0,56.0808
1546700400.0,1.34419,1398.0,53.5481
1546701000.0,1.2947,1414.0,55.5948
1546701600.0,1.2442600000000001,1144.0,57.8486
1546702200.0,1.0756,1523.0,66.9826
1546702800.0,1.04883,1643.0,68.7216
1546703400.0,1.04725,2226.0,68.7959
1546704000.0,1.0569600000000001,1179.0,68.1688
1546704600.0,1.06206,1059.0,67.7808
1546705200.0,1.02659,1151.0,70.1149
1546705800.0,1.03665,786.0,69.434
1546706400.0,1.0486799999999998,901.0,68.6997
1546707000.0,1.02646,839.0,70.189
1546707600.0,1.04121,612.0,69.1439
1546708200.0,1.03124,749.0,69.7981
1546708800.0,1.0167700000000002,616.0,70.8795
1546709400.0,1.0203,637.0,70.5492
1546710000.0,1.05546,463.0,68.1071
1546710600.0,1.0156399999999999,510.0,71.105
1546711200.0,1.04332,511.0,69.1974
1546711800.0,1.03551,454.0,69.6115
1546712400.0,1.01288,325.0,71.1481
1546713000.0,0.9935,423.0,72.6001
1546713600.0,1.00019,297.0,72.043
1546714200.0,1.00518,278.0,71.825
1546714800.0,1.01557,165.0,71.0788
1546715400.0,1.05506,254.0,68.2162
1546716000.0,0.9938610000000001,170.0,72.6892
1546716600.0,0.998674,209.0,72.5273
1546717200.0,1.0224600000000001,282.0,70.5956
1546717800.0,1.01785,163.0,70.6926
1546718400.0,1.00842,213.0,71.5878
1546719000.0,1.03452,183.0,69.7419
1546719600.0,1.04407,158.0,69.1572
1546720200.0,1.08172,41.0,66.7797
1546720800.0,1.02829,73.0,70.0708
1546721400.0,1.0215299999999998,98.0,70.752
1546722000.0,1.01301,241.0,71.398
1546722600.0,0.987476,22.0,73.4129
1546723200.0,0.9848709999999999,168.0,73.3223
1546723800.0,1.01175,143.0,71.2121
1546724400.0,1.0383200000000001,239.0,69.5613
1546725000.0,1.01167,709.0,71.5285
1546725600.0,1.0072,524.0,71.6552
1546726200.0,1.01744,990.0,70.6671
1546726800.0,1.05345,968.0,68.4323
1546727400.0,1.0602,1375.0,67.9345
1546728000.0,1.03029,738.0,69.98899999999999
1546728600.0,1.02349,830.0,70.4714
1546729200.0,1.02244,712.0,70.5086
1546729800.0,0.9923709999999999,891.0,72.6451
1546730400.0,1.01443,741.0,70.9942
1546731000.0,1.00442,1025.0,71.7736
1546731600.0,0.996143,1223.0,72.37
1546732200.0,0.9938170000000001,1009.0,72.5394
1546732800.0,0.9798959999999999,853.0,73.57
1546733400.0,1.01247,889.0,71.1894
1546734000.0,1.02273,1029.0,70.4392
1546734600.0,1.01908,937.0,70.6725
1546735200.0,1.0203200000000001,969.0,70.565
1546735800.0,0.9994709999999999,1013.0,72.0392
1546736400.0,1.00767,1216.0,71.4332
1546737000.0,1.0264,980.0,70.1934
1546737600.0,1.04841,1282.0,68.6714
1546738200.0,1.0463799999999999,1266.0,68.7886
1546738800.0,1.04725,1251.0,68.77199999999999
1546739400.0,1.0420399999999999,1172.0,69.0889
1546740000.0,1.02186,1294.0,70.542
1546740600.0,1.02799,992.0,70.1279
1546741200.0,1.04708,1404.0,68.8099
1546741800.0,1.03813,1424.0,69.3576
1546742400.0,1.04504,1326.0,68.8844
1546743000.0,1.07056,1032.0,67.3262
1546743600.0,1.07152,1426.0,67.1867
1546744200.0,1.03636,1188.0,69.454
1546744800.0,1.03334,1408.0,69.6833
1546745400.0,1.04734,1494.0,68.7255
1546746000.0,1.0526799999999998,1648.0,68.3771
1546746600.0,1.0312299999999999,1125.0,69.8617
1546747200.0,1.02158,1743.0,70.48
1546747800.0,1.0343200000000001,1391.0,69.59100000000001
1546748400.0,1.01032,1465.0,71.2673
1546749000.0,1.0370700000000002,1676.0,69.4247
1546749600.0,1.06033,1146.0,67.9118
1546750200.0,1.04605,996.0,68.8327
1546750800.0,0.988503,1268.0,72.8159
1546751400.0,1.0312700000000001,1666.0,69.7961
1546752000.0,1.05129,1460.0,68.4679
1546752600.0,1.03118,1818.0,69.8629
1546753200.0,1.00696,1296.0,71.4812
1546753800.0,1.04905,1420.0,68.6287
1546754400.0,1.0429700000000002,1775.0,69.0592
1546755000.0,1.05037,1753.0,68.5268
1546755600.0,1.0500200000000002,1526.0,68.5501
1546756200.0,1.05687,1676.0,68.1059
1546756800.0,1.0543200000000001,1770.0,68.3395
1546757400.0,1.05764,1517.0,68.1255
1546758000.0,1.0703,1658.0,67.2511
1546758600.0,1.07721,1419.0,66.8377
1546759200.0,1.08154,1789.0,66.5669
1546759800.0,1.07941,1904.0,66.6837
1546760400.0,1.0877700000000001,1596.0,66.171
1546761000.0,1.07613,1447.0,66.8921
1546761600.0,1.08487,1306.0,66.3476
1546762200.0,1.09096,1077.0,65.9777
1546762800.0,1.0842399999999999,1532.0,66.3867
1546763400.0,1.0854700000000002,1599.0,66.3109
1546764000.0,1.09317,1671.0,65.8442
1546764600.0,1.09695,1726.0,65.6171
1546765200.0,1.08188,1882.0,66.5311
1546765800.0,1.05036,1812.0,68.5278
1546766400.0,1.16787,2054.0,61.6323
1546767000.0,1.1263299999999998,1638.0,63.9058
1546767600.0,1.1576600000000001,2640.0,62.1763
1546768200.0,1.24342,2837.0,57.8876
1546768800.0,1.46255,2304.0,49.2146
1546769400.0,1.5358,1170.0,46.8676
1546770000.0,1.63244,1359.0,44.0927
1546770600.0,1.73627,1461.0,41.4559
1546771200.0,1.7525700000000002,1565.0,41.0703
1546771800.0,1.74885,1364.0,41.1577
1546772400.0,1.71123,1827.0,42.0626
1546773000.0,1.42906,1290.0,50.3678
1546773600.0,1.09301,1160.0,65.8536
1546774200.0,1.10323,1335.0,65.2443
1546774800.0,1.09358,1449.0,65.8915
1546775400.0,1.09217,1367.0,65.9995
1546776000.0,1.10085,1373.0,65.4591
1546776600.0,1.1116700000000002,1327.0,64.8113
1546777200.0,1.08903,1110.0,66.0947
1546777800.0,1.10685,1229.0,65.0639
1546778400.0,1.09917,1205.0,65.4844
1546779000.0,1.1013600000000001,1507.0,65.3819
1546779600.0,1.1153600000000001,1011.0,64.6045
1546780200.0,1.1023100000000001,1507.0,65.3976
1546780800.0,1.10958,1155.0,64.94800000000001
1546781400.0,1.09533,1656.0,65.7144
1546782000.0,1.09122,1292.0,65.9616
1546782600.0,1.08504,1154.0,66.3374
1546783200.0,1.0825200000000001,1017.0,66.4917
1546783800.0,1.0801399999999999,1470.0,66.6384
1546784400.0,1.08835,1089.0,66.1358
1546785000.0,1.06115,1271.0,67.8311
1546785600.0,1.0502799999999999,1506.0,68.5653
1546786200.0,1.0572700000000002,1299.0,68.08
1546786800.0,1.06817,861.0,67.4663
1546787400.0,1.13945,874.0,63.2412
1546788000.0,1.20805,719.0,59.6129
1546788600.0,1.0781,936.0,66.793
1546789200.0,1.04155,1135.0,69.1506
1546789800.0,1.04421,2002.0,68.9783
1546790400.0,1.08045,797.0,66.6191
1546791000.0,1.0814,663.0,66.5394
1546791600.0,1.0327600000000001,675.0,69.7663
1546792200.0,1.0304,671.0,69.9011
1546792800.0,1.02688,444.0,70.2042
1546793400.0,1.04716,484.0,68.8818
1546794000.0,1.03935,368.0,69.4455
1546794600.0,1.0108700000000002,450.0,71.2826
1546795200.0,1.02188,303.0,70.6869
1546795800.0,1.02626,244.0,70.1748
1546796400.0,1.03316,302.0,69.6801
1546797000.0,1.01054,317.0,71.1937
1546797600.0,0.997771,242.0,71.8446
1546798200.0,1.00006,212.0,71.938
1546798800.0,1.05007,224.0,68.7902
1546799400.0,1.02816,236.0,69.9994
1546800000.0,1.09145,91.0,65.9086
1546800600.0,1.07453,131.0,67.024
1546801200.0,0.9923649999999999,234.0,72.4014
1546801800.0,0.995078,150.0,72.3738
1546802400.0,1.00339,181.0,71.9538
1546803000.0,1.00742,175.0,71.8235
1546803600.0,1.03856,84.0,69.5578
1546804200.0,1.1385,61.0,63.5557
1546804800.0,0.9992969999999999,68.0,71.9345
1546805400.0,1.01683,138.0,70.5713
1546806000.0,1.05473,95.0,68.2834
1546806600.0,1.01175,55.0,71.3194
1546807200.0,1.07742,116.0,66.9991
1546807800.0,1.03729,52.0,69.2921
1546808400.0,1.0101,101.0,71.4222
1546809000.0,0.991282,174.0,72.5985
1546809600.0,1.01925,224.0,70.6641
1546810200.0,1.00757,347.0,71.811
1546810800.0,0.9903649999999999,282.0,72.5358
1546811400.0,1.02681,606.0,70.2656
1546812000.0,1.06402,871.0,67.73899999999999
1546812600.0,1.0372700000000001,1225.0,69.2286
1546813200.0,1.06621,1737.0,67.4883
1546813800.0,1.05816,1530.0,68.0742
1546814400.0,1.04884,1813.0,68.6735
1546815000.0,1.0290700000000002,1843.0,70.0488
1546815600.0,1.03463,1713.0,69.6777
1546816200.0,1.02177,1367.0,70.5549
1546816800.0,1.0649600000000001,1774.0,67.6357
1546817400.0,1.05429,1706.0,68.3041
1546818000.0,1.0454,1499.0,68.8749
1546818600.0,1.07507,1396.0,67.0435
1546819200.0,1.11405,1291.0,64.6885
1546819800.0,1.0457,1540.0,68.8332
1546820400.0,1.04216,1335.0,69.0671
1546821000.0,1.0781100000000001,1399.0,66.7641
1546821600.0,1.0866200000000001,1861.0,66.2406
1546822200.0,1.08619,1773.0,66.2671
1546822800.0,1.051,1509.0,68.4858
1546823400.0,1.07005,1988.0,67.2666
1546824000.0,1.08217,1797.0,66.5592
1546824600.0,1.11804,1462.0,64.3794
1546825200.0,1.11909,2004.0,64.3188
1546825800.0,1.1950399999999999,1606.0,60.2446
1546826400.0,1.23291,1756.0,58.381
1546827000.0,1.1791399999999999,1946.0,61.0438
1546827600.0,1.1007,1695.0,65.3934
1546828200.0,1.10565,1538.0,65.1011
1546828800.0,1.11022,2010.0,64.8329
1546829400.0,1.1284,1669.0,63.788000000000004
1546830000.0,1.1795200000000001,1470.0,61.0238
1546830600.0,1.09656,1385.0,65.6407
1546831200.0,1.08972,1452.0,66.0942
1546831800.0,1.09115,1891.0,65.96600000000001
1546832400.0,1.10319,1199.0,65.2461
1546833000.0,1.05236,1266.0,68.3972
1546833600.0,1.06639,1298.0,67.5076
1546834200.0,1.09714,1878.0,65.6206
1546834800.0,1.0567,1440.0,68.1164
1546835400.0,1.0841,966.0,66.3952
1546836000.0,1.04862,1289.0,68.6412
1546836600.0,1.06426,1298.0,67.6327
1546837200.0,1.08843,1749.0,66.1306
1546837800.0,1.05871,1862.0,67.9872
1546838400.0,1.0551,1628.0,68.2326
1546839000.0,1.07444,1659.0,66.9917
1546839600.0,1.10208,1889.0,65.3247
1546840200.0,1.10825,1941.0,64.9809
1546840800.0,1.09815,2073.0,65.5453
1546841400.0,1.16059,1921.0,62.0512
1546842000.0,1.1148,1558.0,64.6142
1546842600.0,1.2282600000000001,1906.0,58.6185
1546843200.0,1.3764,3553.0,52.2948
1546843800.0,1.4294200000000001,3420.0,50.3596
1546844400.0,1.47526,3096.0,48.7905
1546845000.0,1.50255,2582.0,47.9232
1546845600.0,1.53969,3822.0,46.748999999999995
1546846200.0,1.6469599999999998,3491.0,43.70399999999999
1546846800.0,1.85317,4364.0,38.8408
1546847400.0,1.8082,4074.0,39.8068
1546848000.0,1.7702799999999999,3833.0,40.6596
1546848600.0,1.80365,2749.0,39.9073
1546849200.0,1.84863,3830.0,38.9362
1546849800.0,1.91865,3699.0,37.5153
1546850400.0,1.8974900000000001,5782.0,37.9336
1546851000.0,2.11005,4554.0,34.1124
1546851600.0,2.3473599999999997,2807.0,30.6637
1546852200.0,2.66642,2135.0,26.9945
1546852800.0,2.62562,2034.0,27.414
1546853400.0,2.72368,2121.0,26.427
1546854000.0,2.5686299999999997,2015.0,27.9806
1546854600.0,2.09732,1781.0,34.3195
1546855200.0,2.04995,2656.0,35.1125
1546855800.0,2.07697,2556.0,34.615
1546856400.0,1.99395,2667.0,36.0987
1546857000.0,2.04874,3352.0,35.1332
1546857600.0,2.66604,2263.0,26.9956
1546858200.0,2.67408,2505.0,26.9172
1546858800.0,2.79658,2712.0,25.7274
1546859400.0,2.57579,2710.0,27.9443
1546860000.0,2.15446,2798.0,33.4092
1546860600.0,2.01324,2778.0,35.7526
1546861200.0,2.00354,1982.0,35.9257
1546861800.0,1.9831400000000001,2020.0,36.2953
1546862400.0,2.0259400000000003,2319.0,35.5286
1546863000.0,1.88651,2967.0,38.1544
1546863600.0,1.7538200000000002,2611.0,41.0412
1546864200.0,1.68196,3338.0,42.7946
1546864800.0,1.58156,3154.0,45.5113
1546865400.0,1.43579,1919.0,50.1317
1546866000.0,1.34228,1557.0,53.6369
1546866600.0,1.24622,1640.0,57.7574
1546867200.0,1.14663,3114.0,62.7985
1546867800.0,1.1008200000000001,3604.0,65.3863
1546868400.0,1.09609,2763.0,65.6688
1546869000.0,1.12405,3196.0,64.0352
1546869600.0,1.1212799999999998,3045.0,64.1932
1546870200.0,1.12395,4015.0,64.0411
1546870800.0,1.1132,4117.0,64.6595
1546871400.0,1.14819,4526.0,62.6891
1546872000.0,1.08257,3279.0,66.4893
1546872600.0,1.05687,3237.0,68.1056
1546873200.0,1.0489,3150.0,68.6229
1546873800.0,1.04265,2366.0,69.0342
1546874400.0,1.10176,2480.0,65.3308
1546875000.0,1.0753700000000002,2004.0,66.9394
1546875600.0,1.03949,2735.0,69.2445
1546876200.0,1.05352,3048.0,68.3221
1546876800.0,1.00914,1065.0,71.4241
1546877400.0,1.02084,1588.0,70.5099
1546878000.0,1.0140200000000001,752.0,71.0058
1546878600.0,1.01112,661.0,71.2701
1546879200.0,1.0267600000000001,840.0,70.0394
1546879800.0,0.9975649999999999,1141.0,72.1631
1546880400.0,1.01603,643.0,70.8106
1546881000.0,1.04645,466.0,68.7001
1546881600.0,1.0412299999999999,467.0,69.236
1546882200.0,1.01389,409.0,71.275
1546882800.0,1.00742,434.0,71.6289
1546883400.0,1.03569,273.0,69.7564
1546884000.0,1.0337399999999999,333.0,69.6976
1546884600.0,1.05224,317.0,68.5683
1546885200.0,1.0420399999999999,306.0,69.248
1546885800.0,1.13365,361.0,63.6563
1546886400.0,1.09138,112.0,65.9589
1546887000.0,1.06589,287.0,67.696
1546887600.0,1.05044,272.0,68.5909
1546888200.0,1.02588,217.0,70.308
1546888800.0,1.0530700000000002,254.0,68.3027
1546889400.0,1.06623,79.0,67.5408
1546890000.0,1.03138,165.0,69.90100000000001
1546890600.0,1.03417,73.0,69.9152
1546891200.0,1.01827,170.0,70.8001
1546891800.0,0.993924,94.0,72.6306
1546892400.0,1.01378,171.0,71.1966
1546893000.0,1.04095,70.0,69.0188
1546893600.0,1.03664,61.0,69.4029
1546894200.0,1.06934,75.0,67.3863
1546894800.0,1.05645,110.0,68.165
1546895400.0,1.03509,145.0,69.7852
1546896000.0,1.04293,267.0,69.0193
1546896600.0,1.03558,300.0,69.4649
1546897200.0,1.01342,644.0,71.0871
1546897800.0,1.03057,680.0,69.9613
1546898400.0,1.0273700000000001,754.0,70.1663
1546899000.0,1.04989,1258.0,68.5127
1546899600.0,1.02789,1501.0,70.0618
1546900200.0,1.04742,1183.0,68.8014
1546900800.0,1.03191,1460.0,69.7779
1546901400.0,1.0421799999999999,1683.0,69.1549
1546902000.0,1.03106,1790.0,69.9585
1546902600.0,1.02596,1400.0,70.2116
1546903200.0,1.02626,1707.0,70.1884
1546903800.0,1.04463,1831.0,69.0108
1546904400.0,1.05761,1726.0,68.14
1546905000.0,1.04141,1665.0,69.1595
1546905600.0,1.03557,1552.0,69.5923
1546906200.0,1.04534,1271.0,68.8595
1546906800.0,1.05827,1734.0,68.0289
1546907400.0,1.08778,1658.0,66.1702
1546908000.0,1.10628,1513.0,65.0638
1546908600.0,1.06707,2270.0,67.4548
1546909200.0,1.07707,1998.0,66.8286
1546909800.0,1.07618,1845.0,66.8833
1546910400.0,1.07924,1870.0,66.6939
1546911000.0,1.1456600000000001,2038.0,62.8276
1546911600.0,1.16619,1922.0,61.7215
1546912200.0,1.14798,2185.0,62.7001
1546912800.0,1.09958,1511.0,65.46
1546913400.0,1.12904,1846.0,63.7519
1546914000.0,1.2147299999999999,2841.0,59.2646
1546914600.0,1.33654,3092.0,53.8546
1546915200.0,1.3804100000000001,3998.0,52.1429
1546915800.0,1.4653399999999999,3241.0,49.153
1546916400.0,1.52214,2860.0,47.2879
1546917000.0,1.43594,3342.0,50.1265
1546917600.0,1.39778,2217.0,51.4952
1546918200.0,1.29814,1160.0,55.4475
1546918800.0,1.10365,2584.0,65.2187
1546919400.0,1.14339,2522.0,62.9523
1546920000.0,1.1646100000000001,2138.0,61.8077
1546920600.0,1.10181,1545.0,65.3536
1546921200.0,1.05706,1696.0,68.1123
1546921800.0,1.06754,1606.0,67.4324
1546922400.0,1.0755700000000001,1545.0,66.9341
1546923000.0,1.0896,1613.0,66.06
1546923600.0,1.08061,2448.0,66.6105
1546924200.0,1.09045,1579.0,66.0081
1546924800.0,1.06849,2149.0,67.4647
1546925400.0,1.04975,1925.0,68.5672
1546926000.0,1.0817700000000001,1674.0,66.572
1546926600.0,1.1053600000000001,1671.0,65.1179
1546927200.0,1.18669,1559.0,60.6548
1546927800.0,1.20658,2320.0,59.6554
1546928400.0,1.29587,3260.0,55.5447
1546929000.0,1.39385,3864.0,51.6402
1546929600.0,1.37879,2328.0,52.2042
1546930200.0,1.35809,1638.0,53.0415
1546930800.0,1.26496,1421.0,56.9133
1546931400.0,1.20414,2485.0,59.7762
1546932000.0,1.25991,1904.0,57.1303
1546932600.0,1.37127,2036.0,52.4906
1546933200.0,1.4879200000000001,3709.0,48.3756
1546933800.0,1.5822200000000002,2599.0,45.4924
1546934400.0,1.7707099999999998,1749.0,40.6496
1546935000.0,1.78495,1705.0,40.3255
1546935600.0,1.82578,2086.0,39.4235
1546936200.0,1.9232799999999999,1833.0,37.4147
1546936800.0,1.94687,1847.0,36.9715
1546937400.0,1.89467,3518.0,37.9901
1546938000.0,2.34369,4544.0,30.7117
1546938600.0,3.24296,5101.0,22.1861
1546939200.0,3.31314,4427.0,21.7252
1546939800.0,2.76872,3435.0,25.9971
1546940400.0,2.58626,2838.0,27.8313
1546941000.0,2.13145,3042.0,33.7698
1546941600.0,2.0990599999999997,3585.0,34.291
1546942200.0,2.2067099999999997,3082.0,32.6182
1546942800.0,2.29569,2471.0,31.3539
1546943400.0,2.3258400000000004,3135.0,30.9475
1546944000.0,2.46048,2769.0,29.2539
1546944600.0,2.40365,3347.0,29.9456
1546945200.0,2.6520799999999998,3585.0,27.1405
1546945800.0,2.46407,3028.0,29.2114
1546946400.0,2.6430000000000002,3716.0,27.2338
1546947000.0,2.25182,3767.0,31.9646
1546947600.0,2.17333,2791.0,33.1192
1546948200.0,2.05956,2307.0,34.9487
1546948800.0,1.966,2787.0,36.5862
1546949400.0,2.02825,2379.0,35.4745
1546950000.0,1.92503,2566.0,37.391
1546950600.0,1.74245,2277.0,41.3346
1546951200.0,1.46081,2922.0,49.2733
1546951800.0,1.35341,2324.0,53.1834
1546952400.0,1.30857,2135.0,55.0056
1546953000.0,1.31497,2855.0,54.7381
1546953600.0,1.29619,3308.0,55.5311
1546954200.0,1.22095,3718.0,58.9529
1546954800.0,1.1078299999999999,3476.0,64.9726
1546955400.0,1.10289,3495.0,65.2639
1546956000.0,1.1014700000000002,4214.0,65.348
1546956600.0,1.1053,3052.0,65.1216
1546957200.0,1.09994,4923.0,65.4385
1546957800.0,1.1097299999999999,4255.0,64.8614
1546958400.0,1.0944399999999999,3996.0,65.7674
1546959000.0,1.06505,4326.0,67.5826
1546959600.0,1.06125,2702.0,67.8242
1546960200.0,1.0664799999999999,2545.0,67.4921
1546960800.0,1.06446,2336.0,67.6201
1546961400.0,1.06331,2571.0,67.6931
1546962000.0,1.05077,2476.0,68.5011
1546962600.0,1.02355,2451.0,70.3229
1546963200.0,1.0198,1249.0,70.6191
1546963800.0,1.02501,1205.0,70.2225
1546964400.0,1.03619,1160.0,69.5286
1546965000.0,1.01516,979.0,71.0333
1546965600.0,1.0199200000000002,991.0,70.6691
1546966200.0,1.0256100000000001,919.0,70.2579
1546966800.0,1.02557,697.0,70.2283
1546967400.0,1.0159200000000002,804.0,70.8902
1546968000.0,1.0477299999999998,522.0,68.7513
1546968600.0,1.06809,447.0,67.4642
1546969200.0,1.03482,656.0,69.6601
1546969800.0,1.0496299999999998,440.0,68.6896
1546970400.0,1.02554,273.0,70.4099
1546971000.0,1.0386,409.0,69.3923
1546971600.0,0.993079,157.0,72.5211
1546972200.0,1.07097,249.0,67.1582
1546972800.0,1.06951,198.0,67.4924
1546973400.0,1.10807,258.0,65.2005
1546974000.0,1.04205,191.0,69.1643
1546974600.0,1.0320799999999999,205.0,69.9602
1546975200.0,1.05044,142.0,68.8138
1546975800.0,1.10506,263.0,65.3066
1546976400.0,1.05164,181.0,68.4196
1546977000.0,1.0296,110.0,70.0332
1546977600.0,1.00914,86.0,71.4453
1546978200.0,1.00221,92.0,71.7429
1546978800.0,1.01403,31.0,71.0911
1546979400.0,1.0417399999999999,32.0,69.2955
1546980000.0,1.04336,27.0,68.9624
1546980600.0,1.0494299999999999,74.0,68.916
1546981200.0,1.05758,109.0,68.2498
1546981800.0,1.04063,58.0,69.1912
1546982400.0,1.04746,155.0,68.5421
1546983000.0,1.0168700000000002,284.0,71.0612
1546983600.0,1.07031,348.0,67.2791
1546984200.0,1.0661100000000001,788.0,67.4855
1546984800.0,1.06769,562.0,67.4819
1546985400.0,1.03346,953.0,69.7607
1546986000.0,1.1039299999999999,1523.0,65.32
1546986600.0,1.03715,1308.0,69.491
1546987200.0,1.0742,1914.0,67.079
1546987800.0,1.0382200000000001,1409.0,69.3065
1546988400.0,1.0404799999999998,1338.0,69.2595
1546989000.0,1.02541,1581.0,70.3048
1546989600.0,1.02728,1519.0,70.1764
1546990200.0,1.02603,1564.0,70.2104
1546990800.0,1.05072,1636.0,68.5816
1546991400.0,1.0676,1780.0,67.4295
1546992000.0,1.0736700000000001,1633.0,67.1029
1546992600.0,1.0596,1522.0,68.0014
1546993200.0,1.0376,1640.0,69.3949
1546993800.0,1.06207,1395.0,67.7724
1546994400.0,1.14495,1839.0,62.8664
1546995000.0,1.30226,1775.0,55.2723
1546995600.0,1.43484,1978.0,50.165
1546996200.0,1.28257,2198.0,56.1272
1546996800.0,1.14536,1936.0,62.8333
1546997400.0,1.1815,1969.0,60.9514
1546998000.0,1.16096,1852.0,61.9993
1546998600.0,1.11201,1638.0,64.7426
1546999200.0,1.10079,1494.0,65.3882
1546999800.0,1.1301299999999999,1966.0,63.6905
1547000400.0,1.11838,1665.0,64.36
1547001000.0,1.11466,2045.0,64.5746
1547001600.0,1.15077,1774.0,62.5481
1547002200.0,1.2008,1575.0,59.9424
1547002800.0,1.33149,1294.0,54.059
1547003400.0,1.36453,1198.0,52.7497
1547004000.0,1.2043700000000002,1870.0,59.7649
1547004600.0,1.10346,2203.0,65.2303
1547005200.0,1.22397,3536.0,58.8076
1547005800.0,1.5062200000000001,3462.0,47.7876
1547006400.0,1.52356,2148.0,47.2439
1547007000.0,1.2573,1950.0,57.2731
1547007600.0,1.1576600000000001,2814.0,62.2216
1547008200.0,1.20079,2728.0,59.9986
1547008800.0,1.24445,3498.0,57.868
1547009400.0,1.41534,2048.0,50.9035
1547010000.0,1.30741,1366.0,55.106
1547010600.0,1.1713799999999999,2013.0,61.4481
1547011200.0,1.16045,2372.0,62.0266
1547011800.0,1.0998,1807.0,65.4597
1547012400.0,1.07675,2096.0,66.8483
1547013000.0,1.0438100000000001,1885.0,68.9581
1547013600.0,1.0720100000000001,2154.0,67.1437
1547014200.0,1.12043,1758.0,64.2419
