timestamp,TTI,car_count,speed
1575524400.0,2.2086900000000003,1360.0,18.6152
1575525000.0,2.09591,942.0,19.6168
1575525600.0,1.6666599999999998,1169.0,24.6691
1575526200.0,1.5034299999999998,1485.0,27.3476
1575526800.0,1.7155900000000002,1253.0,23.9657
1575527400.0,1.59734,1978.0,25.7397
1575528000.0,2.98033,1912.0,13.7955
1575528600.0,3.28545,1532.0,12.5143
1575529200.0,2.09681,2116.0,19.6085
1575529800.0,2.18906,2312.0,18.7821
1575530400.0,2.93563,1832.0,14.0056
1575531000.0,2.25863,1556.0,18.2036
1575531600.0,2.4102,1850.0,17.0588
1575532200.0,2.55635,2004.0,16.0835
1575532800.0,2.79482,982.0,14.7112
1575533400.0,2.0933900000000003,1359.0,19.6405
1575534000.0,1.89961,1487.0,21.644
1575534600.0,1.77296,1023.0,23.1902
1575535200.0,1.64663,1970.0,24.9694
1575535800.0,1.84437,2022.0,22.2922
1575536400.0,1.95181,1458.0,21.0652
1575537000.0,1.99113,1324.0,20.6492
1575537600.0,2.09196,976.0,19.6539
1575538200.0,1.56198,726.0,26.3224
1575538800.0,1.49011,676.0,27.592
1575539400.0,1.54065,825.0,26.6869
1575540000.0,1.53698,995.0,26.7507
1575540600.0,1.7557599999999998,1091.0,23.4174
1575541200.0,1.88217,1019.0,21.8446
1575541800.0,1.57886,1100.0,26.0411
1575542400.0,1.47687,821.0,27.8395
1575543000.0,1.5146,868.0,27.1458
1575543600.0,1.50036,709.0,27.4036
1575544200.0,1.62412,756.0,25.3154
1575544800.0,1.59751,872.0,25.7371
1575545400.0,1.42575,336.0,28.8377
1575546000.0,1.34697,579.0,30.5242
1575546600.0,1.58366,630.0,25.9621
1575547200.0,1.53638,554.0,26.7612
1575547800.0,1.42205,334.0,28.9127
1575548400.0,1.59858,412.0,25.7198
1575549000.0,1.57715,669.0,26.0694
1575549600.0,1.56172,1241.0,26.3268
1575550200.0,1.65947,763.0,24.7761
1575550800.0,1.53752,924.0,26.7412
1575551400.0,1.5728,885.0,26.1221
1575552000.0,1.52423,681.0,26.9744
1575552600.0,1.67948,758.0,24.4809
1575553200.0,1.6269,583.0,25.2722
1575553800.0,1.50932,338.0,27.241
1575554400.0,1.59313,526.0,25.8078
1575555000.0,1.51178,899.0,27.1965
1575555600.0,1.58634,407.0,25.9183
1575556200.0,1.55305,483.0,26.4738
1575556800.0,1.46953,380.0,27.9784
1575557400.0,1.34059,496.0,30.6694
1575558000.0,1.41056,469.0,29.1476
1575558600.0,1.4413200000000002,364.0,28.5232
1575559200.0,1.32151,478.0,31.1092
1575559800.0,1.42801,694.0,28.7889
1575560400.0,1.34152,746.0,30.645
1575561000.0,1.40013,303.0,29.3624
1575561600.0,1.2850700000000002,334.0,31.9913
1575562200.0,1.24085,97.0,33.1314
1575562800.0,1.32721,9.0,30.9602
1575563400.0,1.3276,49.0,30.9664
1575564000.0,1.207,22.0,34.0605
1575564600.0,1.11088,14.0,37.0398
1575565200.0,1.10364,7.0,37.4476
1575565800.0,1.18741,1.0,34.7194
1575566400.0,1.16713,14.0,35.2509
1575567000.0,1.17316,2.0,35.4299
1575567600.0,1.16204,3.0,35.6953
1575568200.0,1.37586,15.0,28.9305
1575568800.0,1.19169,4.0,32.9507
1575569400.0,1.26845,21.0,33.2459
1575570000.0,1.04653,5.0,39.4249
1575571200.0,1.05546,27.0,39.027
1575571800.0,1.0465799999999998,2.0,39.4228
1575572400.0,1.12702,16.0,37.0113
1575573000.0,1.10159,6.0,37.8467
1575573600.0,1.12333,11.0,36.6134
1575574200.0,1.09397,1.0,38.1139
1575576600.0,1.02596,8.0,36.1514
1575577200.0,1.20589,1.0,31.7
1575577800.0,1.48899,21.0,25.6729
1575578400.0,1.48185,1.0,28.2716
1575579000.0,1.44719,46.0,28.7049
1575579600.0,1.22452,11.0,33.9293
1575580200.0,1.10687,38.0,38.1706
1575580800.0,0.9622,85.0,42.7728
1575581400.0,1.13303,51.0,36.4217
1575582000.0,1.50329,94.0,27.4779
1575582600.0,1.05233,327.0,39.3188
1575583200.0,1.14807,274.0,35.8089
1575583800.0,1.2216200000000002,634.0,33.6528
1575584400.0,1.42362,1206.0,28.8778
1575585000.0,1.5254,831.0,26.9509
1575585600.0,1.2916299999999998,730.0,31.8288
1575586200.0,1.29551,682.0,31.7335
1575586800.0,1.26918,466.0,32.3918
1575587400.0,1.2677200000000002,597.0,32.4291
1575588000.0,1.38295,622.0,29.727
1575588600.0,1.28864,824.0,31.9026
1575589200.0,1.26136,514.0,32.5926
1575589800.0,1.25825,570.0,32.6731
1575590400.0,1.23521,901.0,33.2827
1575591000.0,1.2363,910.0,33.2531
1575591600.0,1.2825,947.0,32.0555
1575592200.0,1.25309,997.0,32.8078
1575592800.0,1.23593,813.0,33.2633
1575593400.0,1.2427,965.0,33.0819
1575594000.0,1.25134,863.0,32.8535
1575594600.0,1.42714,772.0,28.8066
1575595200.0,1.33474,817.0,30.8008
1575595800.0,1.45257,670.0,28.3022
1575596400.0,1.25978,740.0,32.6336
1575597000.0,1.28439,678.0,32.0083
1575597600.0,1.38339,707.0,29.7175
1575598200.0,1.46639,1153.0,28.0356
1575598800.0,1.5019,1010.0,27.3726
1575599400.0,1.65515,1348.0,24.8383
1575600000.0,1.53555,1764.0,26.7729
1575600600.0,1.7211900000000002,893.0,23.8852
1575601200.0,1.6930900000000002,1599.0,24.2817
1575601800.0,1.80775,2918.0,22.7416
1575602400.0,3.42186,2172.0,12.0142
1575603000.0,2.17994,1496.0,18.8588
1575603600.0,2.44131,1947.0,16.8397
1575604200.0,2.11213,1709.0,19.4642
1575604800.0,2.09239,1312.0,19.6479
1575605400.0,1.95028,1358.0,21.0796
1575606000.0,1.62106,1495.0,25.3606
1575606600.0,1.59457,1859.0,25.7818
1575607200.0,2.61045,1478.0,15.7486
1575607800.0,2.23505,1575.0,18.3938
1575608400.0,1.85698,1522.0,22.1387
1575609000.0,1.89113,2356.0,21.7388
1575609600.0,2.12931,2210.0,19.3072
1575610200.0,1.97168,2512.0,20.8507
1575610800.0,6.29475,1949.0,6.5310000000000015
1575611400.0,4.6949,1324.0,8.75652
1575612000.0,3.47565,2135.0,11.8283
1575612600.0,2.19721,2332.0,18.7105
1575613200.0,2.77268,2661.0,14.8272
1575613800.0,5.41285,2686.0,7.59508
1575614400.0,10.1954,2791.0,4.03232
1575615000.0,8.90991,2617.0,4.61408
1575615600.0,8.106869999999999,3067.0,5.07113
1575616200.0,10.0377,1839.0,4.09567
1575616800.0,8.75424,2356.0,4.69613
1575617400.0,9.51356,2486.0,4.32131
1575618000.0,10.3631,2371.0,3.96707
1575618600.0,6.68685,1254.0,6.14804
1575619200.0,2.72939,1829.0,15.0623
1575619800.0,2.13768,2272.0,19.2316
1575620400.0,3.3128900000000003,2341.0,12.4094
1575621000.0,6.13831,2594.0,6.69745
1575621600.0,3.87628,1891.0,10.6058
1575622200.0,3.21688,2294.0,12.7798
1575622800.0,5.0360000000000005,1975.0,8.16342
1575623400.0,4.10199,2614.0,10.0222
1575624000.0,4.59786,2852.0,8.94133
1575624600.0,5.85593,2320.0,7.020410000000001
1575625200.0,4.35701,1648.0,9.43561
1575625800.0,3.013,1627.0,13.6446
1575626400.0,2.21738,2022.0,18.5403
1575627000.0,2.69555,2054.0,15.2514
1575627600.0,3.88418,1836.0,10.5842
1575628200.0,4.32676,2167.0,9.50158
1575628800.0,5.73461,2734.0,7.16892
1575629400.0,4.32075,2504.0,9.51479
1575630000.0,4.66985,2171.0,8.80349
1575630600.0,3.05419,1553.0,13.4605
1575631200.0,2.06592,1794.0,19.8996
1575631800.0,1.9467,1765.0,21.1182
1575632400.0,1.7356200000000002,1854.0,23.6866
1575633000.0,2.86511,1653.0,14.3488
1575633600.0,2.77069,1703.0,14.8378
1575634200.0,2.24342,1214.0,18.3252
1575634800.0,2.16623,959.0,18.9782
1575635400.0,1.85119,1853.0,22.2079
1575636000.0,1.75222,2686.0,23.4622
1575636600.0,2.53921,2409.0,16.1905
1575637200.0,3.4241300000000003,2287.0,12.0063
1575637800.0,5.48764,2021.0,7.4915600000000016
1575638400.0,5.30309,1624.0,7.752269999999998
1575639000.0,3.66285,1399.0,11.2238
1575639600.0,2.23685,2253.0,18.3789
1575640200.0,2.212,2680.0,18.5855
1575640800.0,3.55413,2354.0,11.5671
1575641400.0,5.54081,1640.0,7.41968
1575642000.0,3.66036,1433.0,11.2314
1575642600.0,2.9575400000000003,1042.0,13.9004
1575643200.0,1.92744,1723.0,21.3294
1575643800.0,1.67625,2537.0,24.5256
1575644400.0,2.63882,1214.0,15.5793
1575645000.0,2.17459,411.0,18.9052
1575645600.0,1.46519,534.0,28.0585
1575646200.0,1.26022,380.0,32.6222
1575646800.0,1.27669,589.0,32.2013
1575647400.0,1.28735,1055.0,31.9347
1575648000.0,1.37476,148.0,29.9042
1575648600.0,1.32696,68.0,30.9813
1575649200.0,1.27965,66.0,32.1268
1575649800.0,1.04959,30.0,39.1688
1575650400.0,1.06066,28.0,38.8112
1575651000.0,1.02032,19.0,40.4051
1575651600.0,1.105,27.0,37.2083
1575652200.0,1.18068,60.0,34.8502
1575652800.0,1.03157,21.0,39.9089
1575653400.0,0.956255,2.0,42.9917
1575654000.0,1.02996,23.0,39.432
1575654600.0,1.04964,19.0,39.4096
1575655200.0,1.06818,35.0,38.5219
1575655800.0,1.14638,37.0,36.0266
1575656400.0,1.06309,15.0,38.6286
1575657000.0,1.21743,12.0,34.0414
1575657600.0,1.29824,7.0,32.5683
1575658200.0,1.26847,3.0,32.2049
1575658800.0,0.920417,1.0,41.9358
1575659400.0,0.879114,11.0,47.4043
1575660000.0,1.07295,1.0,38.5451
1575660600.0,1.07894,1.0,38.3492
1575661200.0,1.10654,2.0,37.6427
1575662400.0,1.38292,14.0,30.5057
1575663000.0,1.3080200000000002,23.0,31.4347
1575663600.0,1.2380799999999998,1.0,31.1291
1575664200.0,0.9523,58.0,41.9506
1575664800.0,1.55197,1.0,26.8793
1575665400.0,1.48765,12.0,28.0811
1575666000.0,1.66156,2.0,25.4
1575666600.0,0.967452,14.0,43.3858
1575667200.0,1.05732,35.0,38.6036
1575667800.0,1.10077,57.0,37.6672
1575668400.0,1.06629,127.0,38.7737
1575669000.0,1.16819,268.0,35.192
1575669600.0,1.2052200000000002,588.0,34.1108
1575670200.0,1.26183,1138.0,32.5804
1575670800.0,1.54923,1351.0,26.5363
1575671400.0,1.92328,1851.0,21.3754
1575672000.0,2.08323,2041.0,19.7343
1575672600.0,2.6844,862.0,15.3148
1575673200.0,1.40504,961.0,29.2598
1575673800.0,1.32188,748.0,31.1004
1575674400.0,1.33736,462.0,30.7405
1575675000.0,1.33941,558.0,30.6933
1575675600.0,1.31368,1034.0,31.2946
1575676200.0,1.52158,1125.0,27.0186
1575676800.0,1.62456,1037.0,25.306
1575677400.0,1.42355,1639.0,28.8793
1575678000.0,1.7072599999999998,1220.0,24.0802
1575678600.0,1.57411,1057.0,26.117
1575679200.0,1.50079,912.0,27.393
1575679800.0,1.27233,762.0,32.3115
1575680400.0,1.40936,895.0,29.1699
1575681000.0,1.35031,1228.0,30.4456
1575681600.0,1.49536,1720.0,27.4923
1575682200.0,1.6832599999999998,522.0,24.4234
1575682800.0,1.36066,524.0,30.2139
1575683400.0,1.41694,699.0,29.0138
1575684000.0,1.476,863.0,27.853
1575684600.0,1.41169,1843.0,29.1218
1575685200.0,1.6124,2562.0,25.4968
1575685800.0,3.11295,2100.0,13.2065
1575686400.0,3.63198,1462.0,11.3192
1575687000.0,2.77101,1389.0,14.8361
1575687600.0,2.6497900000000003,1899.0,15.5148
1575688200.0,3.5469,2983.0,11.5907
1575688800.0,5.80618,2061.0,7.08056
1575689400.0,5.1733400000000005,1923.0,7.9467
1575690000.0,5.35354,2411.0,7.67922
1575690600.0,3.69225,2184.0,11.1344
1575691200.0,3.64487,1291.0,11.2792
1575691800.0,2.74611,1830.0,14.9706
1575692400.0,3.42346,1829.0,12.0086
1575693000.0,2.99153,1047.0,13.7425
1575693600.0,1.73728,1593.0,23.664
1575694200.0,1.75619,1289.0,23.4092
1575694800.0,1.53702,1186.0,26.7471
1575695400.0,1.46091,1038.0,28.1407
1575696000.0,1.75734,1670.0,23.3939
1575696600.0,1.90305,2139.0,21.6028
1575697200.0,2.10346,1999.0,19.5445
1575697800.0,2.54086,1675.0,16.18
1575698400.0,2.91498,1989.0,14.1033
1575699000.0,2.3841,2792.0,17.2438
1575699600.0,3.5194300000000003,1839.0,11.6812
1575700200.0,5.03254,2386.0,8.169039999999999
1575700800.0,6.90821,1833.0,5.95103
1575701400.0,4.6021,2179.0,8.9331
1575702000.0,4.42595,2115.0,9.28864
1575702600.0,3.21415,1440.0,12.7906
1575703200.0,2.61343,1616.0,15.7307
1575703800.0,2.41338,2152.0,17.0346
1575704400.0,3.03492,1535.0,13.546
1575705000.0,4.37127,1818.0,9.40482
1575705600.0,4.05548,1689.0,10.1371
1575706200.0,3.95005,1386.0,10.4077
1575706800.0,3.5205900000000003,1292.0,11.6773
1575707400.0,4.7213699999999985,1492.0,8.70743
1575708000.0,5.24661,1054.0,7.83573
1575708600.0,4.3852,1788.0,9.37494
1575709200.0,4.0873300000000015,1756.0,10.0582
1575709800.0,4.11839,1716.0,9.98231
1575710400.0,2.36118,1625.0,17.4112
1575711000.0,3.65076,1238.0,11.2609
1575711600.0,3.37126,1114.0,12.1945
1575712200.0,2.0574,1501.0,19.982
1575712800.0,2.1431400000000003,1706.0,19.1826
1575713400.0,2.09429,996.0,19.6301
1575714000.0,2.32943,1215.0,17.6485
1575714600.0,2.00291,1098.0,20.5257
1575715200.0,1.57805,1834.0,26.0519
1575715800.0,2.0360400000000003,955.0,20.1916
1575716400.0,1.56863,766.0,26.2083
1575717000.0,1.56589,975.0,26.2541
1575717600.0,1.52373,1175.0,26.9804
1575718200.0,1.81853,932.0,22.6068
1575718800.0,1.77683,1036.0,23.1373
1575719400.0,1.60666,1043.0,25.5878
1575720000.0,2.0154400000000003,539.0,20.398
1575720600.0,1.6509599999999998,270.0,24.9013
1575721200.0,1.63366,523.0,25.165
1575721800.0,1.65105,1272.0,24.9
1575722400.0,1.62019,1224.0,25.3742
1575723000.0,1.81629,676.0,22.6346
1575723600.0,1.56098,787.0,26.3366
1575724200.0,1.65203,541.0,24.8852
1575724800.0,1.71479,265.0,23.9744
1575725400.0,1.54675,432.0,26.5789
1575726000.0,1.41327,415.0,29.0892
1575726600.0,1.50403,543.0,27.334
1575727200.0,1.49197,649.0,27.5548
1575727800.0,1.53494,549.0,26.7835
1575728400.0,1.4600799999999998,309.0,28.1568
1575729000.0,1.51647,227.0,27.1097
1575729600.0,1.43724,425.0,28.6041
1575730200.0,1.46491,460.0,28.0639
1575730800.0,1.51297,567.0,27.1723
1575731400.0,1.57307,174.0,26.1342
1575732000.0,1.40109,314.0,29.3421
1575732600.0,1.28564,131.0,31.9771
1575733200.0,1.34353,619.0,30.5992
1575733800.0,1.43562,514.0,28.6364
1575734400.0,1.33138,48.0,30.8785
1575735000.0,1.16743,30.0,35.2149
1575735600.0,1.12393,5.0,36.5779
1575736200.0,1.07316,45.0,38.3084
1575736800.0,1.0114,14.0,40.6477
1575737400.0,1.02581,17.0,40.1159
1575738000.0,0.962883,33.0,42.7347
1575738600.0,1.10912,19.0,37.1352
1575739200.0,1.02818,21.0,39.9842
1575739800.0,0.97144,22.0,42.3982
1575740400.0,1.06883,23.0,38.1851
1575741000.0,1.36169,14.0,27.4196
1575741600.0,0.959807,8.0,42.8272
1575742200.0,1.167,52.0,35.1292
1575742800.0,1.03473,12.0,39.7984
1575743400.0,1.05929,7.0,39.0576
1575744000.0,1.0654,38.0,38.9867
1575744600.0,1.18589,3.0,34.8911
1575745200.0,1.15207,3.0,35.688
1575745800.0,0.994781,18.0,41.4459
1575746400.0,1.13149,1.0,36.2841
1575747600.0,1.7351599999999998,7.0,24.9443
1575748200.0,1.02268,5.0,40.3582
1575748800.0,0.989543,2.0,42.8366
1575749400.0,0.960423,10.0,45.2227
1575750600.0,1.0092299999999998,13.0,41.1654
1575751200.0,0.912307,13.0,45.6621
1575751800.0,1.87833,3.0,22.0484
1575752400.0,1.38308,29.0,26.7699
1575753000.0,1.2143,5.0,33.6114
1575753600.0,1.0365799999999998,6.0,39.7373
1575754200.0,1.3775700000000002,81.0,29.0054
1575754800.0,1.06565,131.0,38.8012
1575755400.0,1.15346,129.0,35.6508
1575756000.0,1.19074,217.0,34.5256
1575756600.0,1.17622,463.0,34.9518
1575757200.0,1.18079,771.0,34.8109
1575757800.0,1.67875,761.0,24.4891
1575758400.0,1.30544,653.0,31.4921
1575759000.0,1.25659,547.0,32.7163
1575759600.0,1.31328,643.0,31.3041
1575760200.0,1.29741,732.0,31.687
1575760800.0,1.31329,662.0,31.3037
1575761400.0,1.42836,487.0,28.782
1575762000.0,1.47605,548.0,27.852
1575762600.0,1.43691,1636.0,28.6107
1575763200.0,1.60021,703.0,25.691
1575763800.0,1.54261,552.0,26.6503
1575764400.0,1.5626,740.0,26.3093
1575765000.0,1.59821,729.0,25.7231
1575765600.0,1.54334,950.0,26.6378
1575766200.0,1.63495,567.0,25.1451
1575766800.0,1.6034700000000002,669.0,25.6387
1575767400.0,1.486,741.0,27.6655
1575768000.0,1.40213,581.0,29.3204
1575768600.0,1.51433,694.0,27.148000000000003
1575769200.0,1.44006,375.0,28.5482
1575769800.0,1.41247,735.0,29.1057
1575770400.0,1.54228,972.0,26.656
1575771000.0,1.6338700000000002,786.0,25.1617
1575771600.0,1.63335,990.0,25.1698
1575772200.0,1.60463,1135.0,25.6203
1575772800.0,1.69255,1256.0,24.2894
1575773400.0,2.07864,1418.0,19.7779
1575774000.0,2.24988,1111.0,18.2725
1575774600.0,2.46976,1461.0,16.6457
1575775200.0,2.30003,1593.0,17.8741
1575775800.0,4.5152800000000015,1299.0,9.10487
1575776400.0,3.85949,1992.0,10.6519
1575777000.0,3.61664,1436.0,11.3672
1575777600.0,3.71802,1862.0,11.0572
1575778200.0,3.27452,1105.0,12.5548
1575778800.0,2.60756,1923.0,15.7661
1575779400.0,2.07826,1517.0,19.7814
1575780000.0,3.68198,1998.0,11.1655
1575780600.0,3.88896,1898.0,10.5712
1575781200.0,2.28053,1249.0,18.0269
1575781800.0,1.9184,2181.0,21.4298
1575782400.0,2.26358,2593.0,18.1619
1575783000.0,3.76331,2815.0,10.9242
1575783600.0,5.20916,1714.0,7.892060000000002
1575784200.0,7.630330000000002,1992.0,5.38784
1575784800.0,6.17582,2071.0,6.65677
1575785400.0,6.51624,2028.0,6.30901
1575786000.0,5.52832,2160.0,7.436439999999998
1575786600.0,8.34394,1922.0,4.92705
1575787200.0,8.24047,2122.0,4.98891
1575787800.0,9.88097,1786.0,4.16063
1575788400.0,8.06001,2124.0,5.100619999999998
1575789000.0,9.62274,2090.0,4.27228
1575789600.0,9.51064,1988.0,4.32263
1575790200.0,8.7726,1398.0,4.6863
1575790800.0,9.39631,1845.0,4.37523
1575791400.0,9.61621,1759.0,4.2751800000000015
1575792000.0,10.4537,1854.0,3.93269
1575792600.0,8.27055,2298.0,4.97077
1575793200.0,6.557919999999998,1769.0,6.26891
1575793800.0,7.92391,1975.0,5.1882199999999985
1575794400.0,10.2587,2066.0,4.00744
1575795000.0,5.90097,2937.0,6.96683
1575795600.0,6.4866199999999985,2685.0,6.33782
1575796200.0,7.68635,3125.0,5.34858
1575796800.0,8.15976,2328.0,5.03827
1575797400.0,7.871539999999999,2087.0,5.22274
1575798000.0,5.66531,1775.0,7.25662
1575798600.0,5.61272,1613.0,7.324610000000002
1575799200.0,3.74891,2432.0,10.9661
1575799800.0,3.0102900000000004,2351.0,13.6568
1575800400.0,3.60849,2373.0,11.3929
1575801000.0,4.38007,2538.0,9.38593
1575801600.0,3.42025,3012.0,12.0199
1575802200.0,4.27366,2704.0,9.61963
1575802800.0,4.11435,1256.0,9.99211
1575803400.0,2.76161,1276.0,14.8866
1575804000.0,1.96853,682.0,20.8841
1575804600.0,1.59476,929.0,25.7787
1575805200.0,1.6177,1296.0,25.4133
1575805800.0,1.60626,1098.0,25.5943
1575806400.0,1.75754,653.0,23.3912
1575807000.0,1.7633900000000002,578.0,23.3136
1575807600.0,1.5879,1103.0,25.8902
1575808200.0,2.24176,972.0,18.3387
1575808800.0,3.12269,884.0,13.1653
1575809400.0,2.31846,2584.0,17.732
1575810000.0,2.95899,2796.0,13.8936
1575810600.0,2.86919,2190.0,14.3284
1575811200.0,3.3213699999999995,898.0,12.3777
1575811800.0,1.75295,1219.0,23.4525
1575812400.0,1.55992,1030.0,26.3546
1575813000.0,1.60981,1301.0,25.5378
1575813600.0,1.60106,1151.0,25.6774
1575814200.0,1.66556,828.0,24.683000000000003
1575814800.0,1.64368,682.0,24.9993
1575815400.0,1.47793,776.0,27.8121
1575816000.0,1.54815,1859.0,26.555
1575816600.0,1.77633,2050.0,23.1438
1575817200.0,1.62376,2147.0,25.3184
1575817800.0,1.69513,896.0,24.2524
1575818400.0,1.51091,830.0,27.2094
1575819000.0,1.28526,750.0,31.9866
1575819600.0,1.2162,913.0,33.8027
1575820200.0,1.51682,418.0,27.1034
1575820800.0,1.29059,35.0,31.8545
1575821400.0,1.10741,29.0,37.1237
1575822000.0,1.16655,31.0,35.2415
1575822600.0,1.09566,17.0,37.5218
1575823200.0,1.15042,82.0,35.8241
1575823800.0,1.08946,12.0,37.8748
1575824400.0,1.18386,3.0,34.7251
1575825000.0,0.996766,54.0,41.4568
1575825600.0,1.04418,28.0,39.95
1575826200.0,1.07027,5.0,38.4738
1575826800.0,1.09532,2.0,34.9
1575827400.0,0.943876,2.0,44.2685
1575828000.0,1.21051,1.0,34.1229
1575828600.0,1.32233,1.0,30.2881
1575829200.0,1.22805,1.0,33.3228
1575829800.0,1.17586,25.0,35.8666
1575830400.0,1.14606,5.0,36.4558
1575831000.0,1.04211,8.0,39.2009
1575831600.0,1.01178,11.0,34.5
1575833400.0,1.0202,2.0,38.4898
1575834000.0,1.26098,6.0,31.1401
1575835800.0,0.920206,1.0,43.5013
1575836400.0,1.38925,1.0,26.5675
1575837000.0,1.05776,1.0,33.0
1575838800.0,1.2693,37.0,33.8753
1575839400.0,1.63514,10.0,25.3483
1575840000.0,0.928019,104.0,45.925
1575840600.0,1.7982200000000002,72.0,23.0403
1575841200.0,1.36819,102.0,30.4807
1575841800.0,0.999094,134.0,41.3637
1575842400.0,1.0135,213.0,40.6008
1575843000.0,1.14528,551.0,35.8962
1575843600.0,1.24534,997.0,33.0118
1575844200.0,1.26461,1267.0,32.5089
1575844800.0,1.4437799999999998,1070.0,28.4746
1575845400.0,1.43638,868.0,28.6212
1575846000.0,1.3928,692.0,29.5169
1575846600.0,1.1639,683.0,35.3217
1575847200.0,1.24268,743.0,33.0826
1575847800.0,1.18716,637.0,34.6299
1575848400.0,1.16522,881.0,35.2818
1575849000.0,1.17121,1125.0,35.1015
1575849600.0,1.21407,989.0,33.861999999999995
1575850200.0,1.18966,1164.0,34.556999999999995
1575850800.0,1.13074,984.0,36.3576
1575851400.0,1.14069,1204.0,36.0404
1575852000.0,1.29095,1094.0,31.8456
1575852600.0,1.24905,989.0,32.9139
1575853200.0,1.2142,973.0,33.8585
1575853800.0,1.30275,692.0,31.5571
1575854400.0,1.26488,851.0,32.5019
1575855000.0,1.36322,1178.0,30.1573
1575855600.0,1.56788,1116.0,26.2208
1575856200.0,1.48091,801.0,27.7606
1575856800.0,1.31085,822.0,31.3622
1575857400.0,1.35655,513.0,30.3055
1575858000.0,1.41925,1026.0,28.9666
1575858600.0,1.38504,1034.0,29.6822
1575859200.0,1.4974299999999998,1375.0,27.4543
1575859800.0,1.68632,1228.0,24.3791
1575860400.0,1.60267,1338.0,25.6516
1575861000.0,1.7135,843.0,23.9925
1575861600.0,1.49424,855.0,27.5129
1575862200.0,1.37239,1017.0,29.9558
1575862800.0,1.45649,904.0,28.2261
1575863400.0,1.6763,999.0,24.5249
1575864000.0,1.6794099999999998,1437.0,24.4795
1575864600.0,2.04849,1853.0,20.069000000000006
1575865200.0,1.87396,1868.0,21.938
1575865800.0,3.1966900000000003,1373.0,12.8605
1575866400.0,2.10609,1395.0,19.5201
1575867000.0,1.7415900000000002,981.0,23.6054
1575867600.0,1.68406,1610.0,24.4119
1575868200.0,1.84564,1167.0,22.2747
1575868800.0,1.951,1044.0,21.0718
1575869400.0,1.62032,1787.0,25.3722
1575870000.0,1.79648,1048.0,22.8842
1575870600.0,1.5351,1165.0,26.7806
1575871200.0,1.4763,1411.0,27.8473
1575871800.0,1.58062,961.0,26.0095
1575872400.0,1.63351,1401.0,25.1673
1575873000.0,1.71377,1333.0,23.9887
1575873600.0,2.17906,1094.0,18.8664
1575874200.0,1.6046200000000002,1589.0,25.6205
1575874800.0,2.04935,1480.0,20.0605
1575875400.0,1.9711,2178.0,20.8568
1575876000.0,2.28599,2500.0,17.9839
1575876600.0,4.3407800000000005,1585.0,9.47089
1575877200.0,3.67674,832.0,11.1814
1575877800.0,2.74762,684.0,14.9624
1575878400.0,1.47516,1024.0,27.8688
1575879000.0,1.74007,1296.0,23.6261
1575879600.0,1.64264,1207.0,25.0275
1575880200.0,1.7919900000000002,1058.0,22.9416
1575880800.0,1.84522,1000.0,22.2797
1575881400.0,1.77118,1072.0,23.2111
1575882000.0,1.57734,929.0,26.0635
1575882600.0,1.70643,1531.0,24.0918
1575883200.0,1.72885,1290.0,23.7794
1575883800.0,1.7051900000000002,805.0,24.1093
1575884400.0,1.60779,1296.0,25.5698
1575885000.0,1.50738,1269.0,27.2733
1575885600.0,1.65159,1162.0,24.8917
1575886200.0,1.58561,1370.0,25.9275
1575886800.0,1.94446,1300.0,21.1427
1575887400.0,1.73114,1516.0,23.7479
1575888000.0,1.94425,1723.0,21.1449
1575888600.0,1.99804,928.0,20.5757
1575889200.0,1.75513,780.0,23.4233
1575889800.0,1.59433,1509.0,25.7858
1575890400.0,1.65901,827.0,24.7804
1575891000.0,1.84643,545.0,22.2651
1575891600.0,1.5888799999999998,1062.0,25.8742
1575892200.0,1.57542,608.0,26.0953
1575892800.0,1.61371,489.0,25.476
1575893400.0,1.68416,255.0,24.4104
1575894000.0,1.57905,213.0,26.0352
1575894600.0,1.43837,544.0,28.5816
1575895200.0,1.58625,1110.0,25.917
1575895800.0,1.88739,1091.0,21.7819
1575896400.0,1.72565,1329.0,23.8234
1575897000.0,1.94213,537.0,21.168000000000006
1575897600.0,2.08684,575.0,19.6888
1575898200.0,1.59151,575.0,25.7579
1575898800.0,1.51296,534.0,27.0953
1575899400.0,1.40856,456.0,29.1036
1575900000.0,1.48364,572.0,27.6307
1575900600.0,1.31699,497.0,31.1272
1575901200.0,1.31318,324.0,31.2173
1575901800.0,1.50235,297.0,27.2866
1575902400.0,1.61785,345.0,25.3344
1575903000.0,1.49465,391.0,27.4272
1575903600.0,1.38571,455.0,29.5834
1575904200.0,1.48988,281.0,27.515
1575904800.0,1.32075,336.0,31.0384
1575905400.0,1.23265,181.0,33.2569
1575906000.0,1.20116,407.0,34.1288
1575906600.0,1.2900200000000002,374.0,31.7778
1575907200.0,1.25048,103.0,32.7826
1575907800.0,1.38754,62.0,29.5445
1575908400.0,1.06741,22.0,38.4051
1575909000.0,0.974839,38.0,42.0522
1575909600.0,1.00339,16.0,40.9188
1575910200.0,1.08139,16.0,37.9294
1575910800.0,1.14164,22.0,36.4775
1575911400.0,1.0334299999999998,1.0,39.8962
1575912000.0,1.07304,11.0,38.1971
1575912600.0,0.8699680000000001,5.0,46.1571
1575913200.0,1.34335,1.0,28.1897
1575913800.0,1.43338,3.0,26.5048
1575914400.0,0.930877,11.0,44.0475
1575915000.0,1.31656,10.0,28.6749
