timestamp,TTI,car_count,speed
1575513000.0,1.17054,2116.0,41.0161
1575513600.0,1.31552,1693.0,36.4959
1575514200.0,1.18456,2192.0,40.5306
1575514800.0,1.15389,3098.0,41.6078
1575515400.0,1.1709,3883.0,41.0035
1575516000.0,1.17636,3277.0,40.8131
1575516600.0,1.18812,2984.0,40.4092
1575517200.0,1.18876,2240.0,40.3876
1575517800.0,1.17333,2587.0,40.9185
1575518400.0,1.1554799999999998,2572.0,41.5507
1575519000.0,1.13809,1659.0,42.1857
1575519600.0,1.11955,1915.0,42.8842
1575520200.0,1.13937,1630.0,42.1383
1575520800.0,1.15667,1943.0,41.508
1575521400.0,1.18374,2415.0,40.5588
1575522000.0,1.18094,2395.0,40.655
1575522600.0,1.17436,1775.0,40.8827
1575523200.0,1.17553,2593.0,40.8418
1575523800.0,1.15385,2520.0,41.6093
1575524400.0,1.1897799999999998,1474.0,40.3529
1575525000.0,1.1567,1755.0,41.5068
1575525600.0,1.16366,1894.0,41.2585
1575526200.0,1.12055,2153.0,42.8458
1575526800.0,1.18734,2578.0,40.4358
1575527400.0,1.19287,2351.0,40.2485
1575528000.0,1.18686,2246.0,40.4519
1575528600.0,1.18169,2212.0,40.6289
1575529200.0,1.16471,2536.0,40.8872
1575529800.0,1.17309,2162.0,40.9268
1575530400.0,1.1522,2559.0,41.6688
1575531000.0,1.17052,2379.0,41.0166
1575531600.0,1.20456,1471.0,39.8578
1575532200.0,1.19428,1090.0,40.2009
1575532800.0,1.15155,1077.0,41.6923
1575533400.0,1.1533799999999998,1594.0,41.6263
1575534000.0,1.19368,1390.0,40.221
1575534600.0,1.1992200000000002,1519.0,40.0353
1575535200.0,1.22872,1359.0,39.074
1575535800.0,1.21641,1597.0,39.4694
1575536400.0,1.16305,1904.0,41.2801
1575537000.0,1.18121,1397.0,40.6457
1575537600.0,1.18533,1534.0,40.5043
1575538200.0,1.19969,1693.0,40.0195
1575538800.0,1.14794,2080.0,41.8235
1575539400.0,1.22764,1347.0,39.1084
1575540000.0,1.21104,1552.0,39.6445
1575540600.0,1.17275,1485.0,40.9387
1575541200.0,1.20581,1741.0,39.8165
1575541800.0,1.20915,1159.0,39.7062
1575542400.0,1.21273,1329.0,39.5892
1575543000.0,1.24993,1432.0,38.4109
1575543600.0,1.23794,1008.0,38.783
1575544200.0,1.19613,1439.0,39.813
1575544800.0,1.20234,1092.0,39.9314
1575545400.0,1.21523,843.0,39.5078
1575546000.0,1.20799,805.0,39.7445
1575546600.0,1.21057,798.0,39.6596
1575547200.0,1.22096,832.0,39.3223
1575547800.0,1.25114,968.0,38.3739
1575548400.0,1.2078799999999998,917.0,39.7483
1575549000.0,1.17166,928.0,40.9769
1575549600.0,1.18051,989.0,40.6697
1575550200.0,1.21676,1505.0,39.4582
1575550800.0,1.21571,1217.0,39.4923
1575551400.0,1.22153,1313.0,39.3038
1575552000.0,1.21993,1437.0,39.3554
1575552600.0,1.21319,1280.0,39.5742
1575553200.0,1.17836,1986.0,40.744
1575553800.0,1.27832,1822.0,37.558
1575554400.0,1.26984,1379.0,37.8087
1575555000.0,1.2277,1692.0,39.1063
1575555600.0,1.17824,1615.0,40.7481
1575556200.0,1.16188,1313.0,41.3217
1575556800.0,1.16476,1370.0,41.2195
1575557400.0,1.16698,1909.0,41.1411
1575558000.0,1.17043,1503.0,41.0108
1575558600.0,1.17041,1197.0,40.974
1575559200.0,1.14562,855.0,41.8607
1575559800.0,1.15171,920.0,41.6394
1575560400.0,1.10027,1050.0,43.5862
1575561000.0,1.1052,990.0,43.3917
1575561600.0,1.11648,479.0,42.9535
1575562200.0,1.09377,283.0,43.8453
1575562800.0,1.11193,341.0,43.1291
1575563400.0,1.09046,407.0,43.9782
1575564000.0,1.1125,216.0,43.1071
1575564600.0,1.08712,224.0,43.7083
1575565200.0,1.04082,155.0,46.0606
1575565800.0,1.0746,230.0,44.6051
1575566400.0,1.11522,210.0,43.0018
1575567000.0,1.0697299999999998,190.0,44.8307
1575567600.0,1.01882,72.0,47.0159
1575568200.0,1.09363,101.0,43.8507
1575568800.0,1.07415,135.0,44.1535
1575569400.0,1.20586,51.0,39.1973
1575570000.0,1.05324,49.0,44.7422
1575570600.0,1.0819299999999998,128.0,43.2012
1575571200.0,1.01889,96.0,46.0499
1575571800.0,1.16552,18.0,41.1461
1575572400.0,1.09907,52.0,42.06399999999999
1575573000.0,1.0630700000000002,48.0,42.7029
1575573600.0,1.07479,80.0,44.6146
1575574200.0,1.09376,25.0,41.567
1575574800.0,1.06637,52.0,40.6443
1575575400.0,1.06431,120.0,44.731
1575576000.0,1.02245,178.0,46.7619
1575576600.0,1.17593,160.0,38.14
1575577200.0,1.1358,53.0,38.6821
1575577800.0,1.11265,118.0,39.4676
1575578400.0,1.07382,116.0,43.1698
1575579000.0,1.13361,197.0,41.7884
1575579600.0,1.11078,205.0,42.5775
1575580200.0,1.02785,319.0,43.1864
1575580800.0,1.0421,440.0,43.2752
1575581400.0,1.04586,565.0,43.4324
1575582000.0,1.03004,736.0,44.7711
1575582600.0,1.06044,1083.0,44.395
1575583200.0,1.06255,1448.0,45.1334
1575583800.0,1.08413,1827.0,44.2349
1575584400.0,1.07325,3426.0,44.6836
1575585000.0,1.09461,5909.0,43.8114
1575585600.0,1.09614,3524.0,43.7505
1575586200.0,1.06948,2595.0,44.8407
1575586800.0,1.06885,2150.0,44.8676
1575587400.0,1.0777,2809.0,44.4988
1575588000.0,1.14833,2574.0,41.7621
1575588600.0,1.15121,3082.0,41.6574
1575589200.0,1.10564,3335.0,43.3746
1575589800.0,1.15583,3285.0,41.4911
1575590400.0,1.15336,3224.0,41.58
1575591000.0,1.11009,3269.0,43.2005
1575591600.0,1.15261,2725.0,41.6069
1575592200.0,1.14871,2428.0,41.7483
1575592800.0,1.12532,3106.0,42.6159
1575593400.0,1.13957,3348.0,42.0831
1575594000.0,1.15666,2520.0,41.4613
1575594600.0,1.17083,2489.0,40.9596
1575595200.0,1.13913,2792.0,42.0993
1575595800.0,1.16775,2546.0,41.0676
1575596400.0,1.15534,2148.0,41.5085
1575597000.0,1.16715,2899.0,41.0884
1575597600.0,1.15782,2477.0,41.4197
1575598200.0,1.11339,1862.0,43.0726
1575598800.0,1.16826,2226.0,41.0496
1575599400.0,1.13573,2693.0,42.2254
1575600000.0,1.17984,3193.0,40.6464
1575600600.0,1.16572,2481.0,41.139
1575601200.0,1.17958,2797.0,40.6555
1575601800.0,1.20133,3478.0,39.9193
1575602400.0,1.195,3932.0,40.1311
1575603000.0,1.17363,3122.0,40.8618
1575603600.0,1.16812,3989.0,41.0545
1575604200.0,1.13563,2922.0,42.2292
1575604800.0,1.16108,1548.0,41.3034
1575605400.0,1.19748,2297.0,40.0479
1575606000.0,1.20759,2991.0,39.7126
1575606600.0,1.18959,2441.0,40.3134
1575607200.0,1.15118,3101.0,41.6585
1575607800.0,1.1593,3746.0,41.3668
1575608400.0,1.1485299999999998,3351.0,41.7546
1575609000.0,1.16749,3583.0,41.0765
1575609600.0,1.17562,4131.0,40.7924
1575610200.0,1.15455,3510.0,41.537
1575610800.0,1.15068,3839.0,41.6769
1575611400.0,1.15675,5781.0,41.4579
1575612000.0,1.19382,5287.0,40.1705
1575612600.0,1.22606,5894.0,39.1142
1575613200.0,1.33548,4943.0,35.9096
1575613800.0,1.2009999999999998,5102.0,39.9306
1575614400.0,1.17783,5140.0,40.716
1575615000.0,1.21607,4874.0,39.4355
1575615600.0,1.22581,4089.0,39.1225
1575616200.0,1.21751,3820.0,39.3888
1575616800.0,1.2033,3051.0,39.854
1575617400.0,1.16379,2875.0,41.2071
1575618000.0,1.21336,3139.0,39.5237
1575618600.0,1.19152,3297.0,40.2483
1575619200.0,1.15891,2423.0,41.3807
1575619800.0,1.33892,1828.0,35.8172
1575620400.0,1.31512,1708.0,36.4656
1575621000.0,1.265,2209.0,37.9104
1575621600.0,1.1808299999999998,2774.0,40.6125
1575622200.0,1.18726,2291.0,40.3926
1575622800.0,1.19045,1946.0,40.2845
1575623400.0,1.23528,2075.0,38.8223
1575624000.0,1.23195,1749.0,38.9275
1575624600.0,1.14403,1753.0,41.9188
1575625200.0,1.16192,2508.0,41.2734
1575625800.0,1.18814,2697.0,40.3628
1575626400.0,1.17983,1736.0,40.6471
1575627000.0,1.23128,1954.0,38.9486
1575627600.0,1.24209,1869.0,38.6095
1575628200.0,1.2363,1991.0,38.7903
1575628800.0,1.27291,1988.0,37.6747
1575629400.0,1.20494,2051.0,39.7998
1575630000.0,1.24859,1659.0,38.4086
1575630600.0,1.22095,1782.0,39.278
1575631200.0,1.17614,1555.0,40.7743
1575631800.0,1.23569,1878.0,38.8094
1575632400.0,1.2169,1890.0,39.4086
1575633000.0,1.30459,1409.0,36.7599
1575633600.0,1.27904,1651.0,37.494
1575634200.0,1.19854,1037.0,40.0126
1575634800.0,1.17728,1799.0,40.7352
1575635400.0,1.31579,1053.0,36.4469
1575636000.0,1.2463799999999998,1371.0,38.4766
1575636600.0,1.19892,1354.0,39.9999
1575637200.0,1.23959,1369.0,38.6874
1575637800.0,1.20391,997.0,39.834
1575638400.0,1.19057,1348.0,40.2802
1575639000.0,1.2009,1390.0,39.9339
1575639600.0,1.1836,1311.0,40.5174
1575640200.0,1.18468,1171.0,40.4806
1575640800.0,1.22259,1221.0,39.2254
1575641400.0,1.1852200000000002,961.0,40.4621
1575642000.0,1.18371,1231.0,40.5138
1575642600.0,1.16507,1466.0,41.1619
1575643200.0,1.20572,1523.0,39.7741
1575643800.0,1.21061,1636.0,39.6136
1575644400.0,1.17062,1564.0,40.9667
1575645000.0,1.17976,1511.0,40.6493
1575645600.0,1.16671,1329.0,41.1042
1575646200.0,1.13874,936.0,42.1136
1575646800.0,1.11724,1145.0,42.9242
1575647400.0,1.13993,1679.0,42.0699
1575648000.0,1.09805,835.0,43.6744
1575648600.0,1.11722,362.0,42.9247
1575649200.0,1.11243,376.0,43.1095
1575649800.0,1.10598,360.0,43.3613
1575650400.0,1.08847,401.0,44.0588
1575651000.0,1.08182,310.0,44.3296
1575651600.0,1.05236,355.0,45.5706
1575652200.0,1.0532,160.0,45.5343
1575652800.0,1.06087,253.0,45.2051
1575653400.0,1.04375,167.0,45.9464
1575654000.0,1.06799,240.0,44.9034
1575654600.0,1.04347,273.0,45.9558
1575655200.0,1.0589,182.0,45.289
1575655800.0,1.0347,170.0,46.3481
1575656400.0,1.08226,253.0,44.3116
1575657000.0,1.07306,82.0,44.6355
1575657600.0,1.06501,51.0,45.0633
1575658200.0,1.10251,78.0,42.104
1575658800.0,0.988672,80.0,47.6513
1575659400.0,1.04947,27.0,42.3007
1575660000.0,1.07912,106.0,43.4542
1575660600.0,1.0263,99.0,46.3363
1575661200.0,1.03092,61.0,46.5157
1575661800.0,1.03565,26.0,46.2659
1575662400.0,1.06633,107.0,43.1063
1575663000.0,1.16466,135.0,37.0553
1575663600.0,1.09277,28.0,42.0781
1575664200.0,1.04065,18.0,44.6618
1575664800.0,1.06064,82.0,38.606
1575665400.0,1.04542,161.0,45.7297
1575666000.0,1.00422,140.0,47.2817
1575666600.0,1.13304,106.0,42.252
1575667200.0,1.04604,135.0,44.9515
1575667800.0,1.0576,384.0,44.3329
1575668400.0,1.06905,1147.0,44.375
1575669000.0,1.06844,1723.0,44.8848
1575669600.0,1.10827,3075.0,43.2715
1575670200.0,1.05561,4848.0,45.43
1575670800.0,1.09735,6219.0,43.7019
1575671400.0,1.11958,5586.0,42.8344
1575672000.0,1.13827,5034.0,42.1311
1575672600.0,1.10471,4806.0,43.4111
1575673200.0,1.09505,3418.0,43.7939
1575673800.0,1.09555,2635.0,43.7739
1575674400.0,1.07187,1781.0,44.7408
1575675000.0,1.0757,1988.0,44.5819
1575675600.0,1.07149,2361.0,44.757
1575676200.0,1.12406,2724.0,42.6637
1575676800.0,1.1364299999999998,1839.0,42.1993
1575677400.0,1.14657,1801.0,41.8261
1575678000.0,1.15641,2109.0,41.4702
1575678600.0,1.14323,3052.0,41.9483
1575679200.0,1.11241,2380.0,43.1106
1575679800.0,1.1384299999999998,2073.0,42.125
1575680400.0,1.1386,1849.0,42.1188
1575681000.0,1.14274,2414.0,41.9663
1575681600.0,1.13929,2692.0,42.0931
1575682200.0,1.13976,2472.0,42.0762
1575682800.0,1.14088,2060.0,42.0345
1575683400.0,1.19298,1767.0,40.199
1575684000.0,1.14586,1713.0,41.8521
1575684600.0,1.1875,1838.0,40.3843
1575685200.0,1.18192,2319.0,40.5751
1575685800.0,1.17588,2224.0,40.7835
1575686400.0,1.1509,2437.0,41.6687
1575687000.0,1.18782,3771.0,40.3734
1575687600.0,1.17393,3628.0,40.8511
1575688200.0,1.16332,4117.0,41.2237
1575688800.0,1.19888,3500.0,40.0012
1575689400.0,1.1871200000000002,3620.0,40.3973
1575690000.0,1.19051,4167.0,40.2823
1575690600.0,1.19431,4023.0,40.1541
1575691200.0,1.17047,4094.0,40.972
1575691800.0,1.1845,4456.0,40.4866
1575692400.0,1.21924,3746.0,39.333
1575693000.0,1.19741,3208.0,40.0503
1575693600.0,1.19612,1699.0,40.0933
1575694200.0,1.19242,2237.0,40.2178
1575694800.0,1.17155,2149.0,40.9341
1575695400.0,1.21214,1972.0,39.5636
1575696000.0,1.21819,2736.0,39.367
1575696600.0,1.17746,2676.0,40.7288
1575697200.0,1.17107,1895.0,40.951
1575697800.0,1.18049,1368.0,40.6242
1575698400.0,1.15808,2110.0,41.4103
1575699000.0,1.16645,2401.0,41.1131
1575699600.0,1.16664,2897.0,41.1064
1575700200.0,1.17438,2564.0,40.8355
1575700800.0,1.18394,3227.0,40.506
1575701400.0,1.16847,2639.0,41.0423
1575702000.0,1.17349,2070.0,40.8665
1575702600.0,1.17258,2517.0,40.8983
1575703200.0,1.21045,2089.0,39.6186
1575703800.0,1.21599,1923.0,39.4383
1575704400.0,1.18355,2145.0,40.5192
1575705000.0,1.17648,2115.0,40.7628
1575705600.0,1.13254,1466.0,41.99800000000001
1575706200.0,1.17234,1085.0,40.9067
1575706800.0,1.15328,1358.0,41.5826
1575707400.0,1.20035,1419.0,39.9521
1575708000.0,1.20062,1416.0,39.9432
1575708600.0,1.21081,1369.0,39.6069
1575709200.0,1.1672,1322.0,41.0866
1575709800.0,1.15628,1352.0,41.4748
1575710400.0,1.17267,1510.0,40.8951
1575711000.0,1.1649200000000002,1242.0,41.1672
1575711600.0,1.1272,1667.0,42.5448
1575712200.0,1.12649,1884.0,42.5716
1575712800.0,1.18033,1271.0,40.6299
1575713400.0,1.18055,1604.0,40.6221
1575714000.0,1.24612,1505.0,38.1701
1575714600.0,1.19441,1411.0,40.1509
1575715200.0,1.19965,1590.0,39.9755
1575715800.0,1.25651,1144.0,38.1664
1575716400.0,1.25284,1020.0,38.2781
1575717000.0,1.24524,1283.0,38.5119
1575717600.0,1.21393,1227.0,39.5052
1575718200.0,1.2582799999999998,1432.0,38.1128
1575718800.0,1.1801,1019.0,40.6377
1575719400.0,1.21054,1014.0,39.6157
1575720000.0,1.2146,970.0,39.4832
1575720600.0,1.22117,1179.0,39.271
1575721200.0,1.21869,1030.0,39.351
1575721800.0,1.17681,1070.0,40.7512
1575722400.0,1.20007,1217.0,39.9614
1575723000.0,1.24709,1456.0,38.4547
1575723600.0,1.20484,1624.0,39.8033
1575724200.0,1.17173,1179.0,40.928
1575724800.0,1.19852,1187.0,40.0132
1575725400.0,1.22694,1170.0,39.0863
1575726000.0,1.25033,1317.0,38.3551
1575726600.0,1.23829,1292.0,38.7281
1575727200.0,1.22854,1458.0,39.0352
1575727800.0,1.22797,1473.0,39.0535
1575728400.0,1.24496,1461.0,38.5204
1575729000.0,1.20995,1012.0,39.6352
1575729600.0,1.18674,1416.0,40.4102
1575730200.0,1.18531,1104.0,40.4591
1575730800.0,1.15557,1178.0,41.5003
1575731400.0,1.13868,681.0,42.1157
1575732000.0,1.13012,744.0,42.435
1575732600.0,1.16801,793.0,41.0583
1575733200.0,1.12804,1047.0,42.5132
1575733800.0,1.13942,678.0,42.0884
1575734400.0,1.10694,171.0,43.3236
1575735000.0,1.06815,314.0,44.8969
1575735600.0,1.08934,195.0,44.0232
1575736200.0,1.08755,253.0,44.0961
1575736800.0,1.07034,297.0,44.8051
1575737400.0,1.04406,162.0,45.926
1575738000.0,1.05063,194.0,45.6477
1575738600.0,1.07652,221.0,44.1447
1575739200.0,1.07306,207.0,44.6913
1575739800.0,1.04982,91.0,45.6808
1575740400.0,1.05729,136.0,45.3173
1575741000.0,1.05901,128.0,45.2845
1575741600.0,1.07045,69.0,44.7868
1575742200.0,1.0820299999999998,128.0,43.0172
1575742800.0,1.06236,98.0,45.1283
1575743400.0,1.05079,102.0,45.6361
1575744000.0,1.09181,42.0,41.8022
1575744600.0,1.04023,107.0,45.5696
1575745200.0,1.0063,90.0,46.7145
1575745800.0,1.03991,13.0,45.6674
1575746400.0,1.03555,174.0,45.9471
1575747000.0,1.03361,116.0,44.6805
1575747600.0,1.07239,92.0,43.975
1575748200.0,1.00625,80.0,47.6411
1575748800.0,1.04099,103.0,45.57100000000001
1575749400.0,1.0420200000000002,124.0,45.1672
1575750000.0,1.05133,211.0,43.2957
1575750600.0,1.02794,160.0,42.9612
1575751200.0,0.991845,43.0,45.445
1575751800.0,1.00315,125.0,46.7347
1575752400.0,1.02798,85.0,45.7315
1575753000.0,1.0412,182.0,44.2214
1575753600.0,1.0832700000000002,215.0,42.8365
1575754200.0,1.02698,308.0,46.6654
1575754800.0,1.0762,693.0,44.1833
1575755400.0,1.09474,874.0,42.0408
1575756000.0,1.04619,1327.0,45.3507
1575756600.0,1.07455,1031.0,44.6295
1575757200.0,1.08218,2382.0,44.3149
1575757800.0,1.09612,3500.0,43.7512
1575758400.0,1.05099,2596.0,45.6297
1575759000.0,1.08624,2537.0,44.1492
1575759600.0,1.08706,1572.0,44.1159
1575760200.0,1.07336,1075.0,44.6789
1575760800.0,1.12642,1469.0,42.2262
1575761400.0,1.09436,1457.0,43.8215
1575762000.0,1.12286,1213.0,42.7091
1575762600.0,1.13801,1891.0,42.1406
1575763200.0,1.11173,1761.0,43.1366
1575763800.0,1.19869,1115.0,40.0074
1575764400.0,1.11695,1206.0,42.9351
1575765000.0,1.10876,1408.0,43.2524
1575765600.0,1.13323,1570.0,42.3185
1575766200.0,1.13698,2069.0,42.1788
1575766800.0,1.19314,1300.0,39.5024
1575767400.0,1.16829,1423.0,41.0486
1575768000.0,1.17326,1376.0,40.5403
1575768600.0,1.14208,1559.0,41.9904
1575769200.0,1.14641,1313.0,41.8318
1575769800.0,1.1584299999999998,1606.0,41.3978
1575770400.0,1.17721,1526.0,40.7374
1575771000.0,1.17225,1846.0,40.9097
1575771600.0,1.13963,1811.0,42.0808
1575772200.0,1.14157,2168.0,42.0094
1575772800.0,1.15544,2475.0,41.5049
1575773400.0,1.14298,3501.0,41.9573
1575774000.0,1.17029,3079.0,40.9782
1575774600.0,1.16305,3387.0,41.2333
1575775200.0,1.14316,4547.0,41.9508
1575775800.0,1.21222,3809.0,39.561
1575776400.0,1.21669,2169.0,39.4155
1575777000.0,1.20767,2035.0,39.7098
1575777600.0,1.1536,2268.0,41.5713
1575778200.0,1.18841,3006.0,40.3534
1575778800.0,1.19457,2584.0,40.1455
1575779400.0,1.18905,2983.0,40.3318
1575780000.0,1.21694,2165.0,39.4076
1575780600.0,1.15109,2430.0,41.662
1575781200.0,1.15083,2729.0,41.6712
1575781800.0,1.17452,3847.0,40.8308
1575782400.0,1.19773,3281.0,40.0394
1575783000.0,1.17114,4226.0,40.9484
1575783600.0,1.16895,4003.0,41.0253
1575784200.0,1.18649,3555.0,40.4189
1575784800.0,1.2053,3303.0,39.788
1575785400.0,1.22643,5032.0,39.1025
1575786000.0,1.30913,6166.0,36.6323
1575786600.0,1.52755,8032.0,31.3943
1575787200.0,2.20719,7439.0,21.7274
1575787800.0,2.40521,5750.0,19.9386
1575788400.0,2.06573,4793.0,23.2153
1575789000.0,1.80139,3370.0,26.6219
1575789600.0,1.4230200000000002,4358.0,33.7006
1575790200.0,1.39096,4254.0,34.4772
1575790800.0,1.48517,3097.0,32.2903
1575791400.0,1.58805,4071.0,30.1983
1575792000.0,1.54404,4064.0,31.0591
1575792600.0,1.32324,3161.0,36.2416
1575793200.0,1.189,2886.0,40.3335
1575793800.0,1.20743,2178.0,39.7179
1575794400.0,1.20007,2246.0,39.9614
1575795000.0,1.21359,3209.0,39.5163
1575795600.0,1.20395,3019.0,39.8327
1575796200.0,1.22354,2339.0,39.195
1575796800.0,1.20068,2599.0,39.941
1575797400.0,1.25299,2056.0,38.2736
1575798000.0,1.23483,2535.0,38.8364
1575798600.0,1.24173,2815.0,38.6207
1575799200.0,1.28998,2136.0,37.1761
1575799800.0,1.22648,2098.0,39.1009
1575800400.0,1.23881,1954.0,38.7119
1575801000.0,1.2284700000000002,1733.0,39.0375
1575801600.0,1.25242,1698.0,38.2909
1575802200.0,1.24672,1687.0,38.4662
1575802800.0,1.18412,1864.0,40.4995
1575803400.0,1.20986,1780.0,39.6379
1575804000.0,1.21001,872.0,39.6333
1575804600.0,1.25292,1110.0,38.2758
1575805200.0,1.21612,1512.0,39.4339
1575805800.0,1.19534,876.0,40.1196
1575806400.0,1.21081,926.0,39.607
1575807000.0,1.18782,1404.0,40.3737
1575807600.0,1.17725,920.0,40.7362
1575808200.0,1.22423,1047.0,39.1728
1575808800.0,1.18866,1232.0,40.3452
1575809400.0,1.21632,976.0,39.4277
1575810000.0,1.19769,1285.0,40.0409
1575810600.0,1.19216,954.0,40.2266
1575811200.0,1.18164,909.0,40.5846
1575811800.0,1.21658,1136.0,39.4192
1575812400.0,1.21058,1012.0,39.6146
1575813000.0,1.19592,1055.0,40.1001
1575813600.0,1.17592,1165.0,40.782
1575814200.0,1.20349,1081.0,39.8479
1575814800.0,1.1897799999999998,653.0,40.3071
1575815400.0,1.16136,632.0,41.2934
1575816000.0,1.18352,1415.0,40.5201
1575816600.0,1.14759,1436.0,41.7888
1575817200.0,1.15285,880.0,41.5981
1575817800.0,1.11722,946.0,42.9248
1575818400.0,1.12935,862.0,42.464
1575819000.0,1.11712,430.0,42.9288
1575819600.0,1.1075700000000002,791.0,43.2989
1575820200.0,1.11085,646.0,43.1711
1575820800.0,1.12333,372.0,42.6913
1575821400.0,1.11432,189.0,43.0364
1575822000.0,1.0661,212.0,44.9833
1575822600.0,1.0744,83.0,44.6356
1575823200.0,1.09579,151.0,43.7642
1575823800.0,1.09983,130.0,43.6037
1575824400.0,1.07601,151.0,44.5686
1575825000.0,1.08597,126.0,44.1088
1575825600.0,1.07159,65.0,44.7511
1575826200.0,1.03162,57.0,46.0996
1575826800.0,1.06772,68.0,44.9092
1575827400.0,1.05859,72.0,45.2995
1575828000.0,1.0257,99.0,46.1355
1575828600.0,1.03818,56.0,44.6615
1575829200.0,1.11322,68.0,43.0266
1575829800.0,1.11525,119.0,42.8984
1575830400.0,1.08479,86.0,44.0058
1575831000.0,1.03413,32.0,46.3218
1575831600.0,1.1426,21.0,41.9705
1575832200.0,1.07774,10.0,44.0058
1575832800.0,1.06097,15.0,42.0567
1575833400.0,1.2254200000000002,49.0,32.9256
1575834000.0,1.2665799999999998,15.0,35.3367
1575834600.0,1.1586,15.0,41.4466
1575835200.0,1.20326,7.0,38.8414
1575835800.0,1.25611,12.0,34.2152
1575836400.0,1.01379,16.0,43.993
1575837000.0,1.01109,35.0,47.4708
1575837600.0,1.08205,155.0,44.2585
1575838200.0,1.01135,66.0,42.9723
1575838800.0,1.1881,130.0,38.2046
1575839400.0,1.13995,104.0,38.9011
1575840000.0,1.0576,224.0,42.6389
1575840600.0,1.06433,287.0,45.9699
1575841200.0,1.11269,617.0,41.966
1575841800.0,1.1193799999999998,1122.0,40.6173
1575842400.0,1.06757,1647.0,44.5541
1575843000.0,1.0816,2880.0,44.3362
1575843600.0,1.09276,3979.0,43.8857
1575844200.0,1.06806,5127.0,44.9005
1575844800.0,1.07581,3256.0,44.577
1575845400.0,1.06931,2276.0,44.8481
1575846000.0,1.1090799999999998,2692.0,43.2399
1575846600.0,1.0577,2654.0,45.3404
1575847200.0,1.17046,2557.0,40.9722
1575847800.0,1.13654,2742.0,42.1952
1575848400.0,1.13306,3049.0,42.3249
1575849000.0,1.14811,2669.0,41.77
1575849600.0,1.1272,3057.0,42.545
1575850200.0,1.10586,3033.0,43.3659
1575850800.0,1.1377700000000002,2409.0,42.1494
1575851400.0,1.13409,2289.0,42.2863
1575852000.0,1.14388,2341.0,41.9243
1575852600.0,1.14237,2161.0,41.9799
1575853200.0,1.14543,2242.0,41.8677
1575853800.0,1.16204,2914.0,41.2693
1575854400.0,1.12151,3056.0,42.7605
1575855000.0,1.11585,2694.0,42.9776
1575855600.0,1.13725,2484.0,42.1687
1575856200.0,1.15359,2273.0,41.5717
1575856800.0,1.09748,1592.0,43.6967
1575857400.0,1.13616,2049.0,42.2093
1575858000.0,1.12998,2580.0,42.44
1575858600.0,1.14265,2679.0,41.9694
1575859200.0,1.13691,2916.0,42.1815
1575859800.0,1.3349799999999998,2416.0,35.9231
1575860400.0,1.13366,2101.0,42.3025
1575861000.0,1.14927,2311.0,41.7277
1575861600.0,1.16782,2988.0,41.065
1575862200.0,1.21504,3362.0,39.4689
1575862800.0,1.15274,3179.0,41.6021
1575863400.0,1.18096,2295.0,40.7603
1575864000.0,1.19445,1711.0,40.1494
1575864600.0,1.11524,2018.0,43.0009
1575865200.0,1.16411,2418.0,41.1959
1575865800.0,1.12995,2402.0,42.4412
1575866400.0,1.17828,2175.0,40.7006
1575867000.0,1.15199,1962.0,41.6291
1575867600.0,1.18367,2134.0,39.8185
1575868200.0,1.1635799999999998,2104.0,41.2148
1575868800.0,1.10409,2338.0,43.4353
1575869400.0,1.2473299999999998,2939.0,37.7862
1575870000.0,1.20405,2389.0,39.8292
1575870600.0,1.15426,1595.0,41.5476
1575871200.0,1.17324,2057.0,40.8753
1575871800.0,1.18144,2182.0,40.5916
1575872400.0,1.13255,2663.0,42.3438
1575873000.0,1.17182,2068.0,40.9248
1575873600.0,1.1840700000000002,2501.0,40.5013
1575874200.0,1.18498,2155.0,40.4704
1575874800.0,1.16547,2588.0,41.1478
1575875400.0,1.15321,2030.0,41.5853
1575876000.0,1.13036,2209.0,42.4257
1575876600.0,1.16398,2217.0,41.2004
1575877200.0,1.18898,2033.0,40.334
1575877800.0,1.19906,2356.0,39.9949
1575878400.0,1.2218,1765.0,39.2506
1575879000.0,1.1735799999999998,1417.0,40.8634
1575879600.0,1.11579,2030.0,42.9799
1575880200.0,1.16576,1351.0,41.1377
1575880800.0,1.15487,1075.0,41.5255
1575881400.0,1.13839,1635.0,42.1266
1575882000.0,1.16106,1704.0,41.304
1575882600.0,1.1732,1229.0,40.8766
1575883200.0,1.12883,1794.0,42.4832
1575883800.0,1.1176,1745.0,42.9103
1575884400.0,1.17843,2088.0,40.6951
1575885000.0,1.1821700000000002,2050.0,40.5666
1575885600.0,1.17635,1660.0,40.7673
1575886200.0,1.17182,1473.0,40.9249
1575886800.0,1.16611,1610.0,41.1251
1575887400.0,1.21133,1448.0,39.5899
1575888000.0,1.18331,1010.0,40.5274
1575888600.0,1.18802,1093.0,40.3668
1575889200.0,1.17436,1424.0,40.8363
1575889800.0,1.17915,1102.0,40.6703
1575890400.0,1.19029,1513.0,40.2899
1575891000.0,1.19714,1504.0,40.0591
1575891600.0,1.16091,1632.0,41.3096
1575892200.0,1.1692,1188.0,41.0164
1575892800.0,1.2281,755.0,39.0492
1575893400.0,1.20587,873.0,39.7691
1575894000.0,1.26155,1168.0,38.0139
1575894600.0,1.20416,1368.0,39.8258
1575895200.0,1.2264,1265.0,39.1036
1575895800.0,1.24778,1270.0,38.4335
