,timestamp,TTI,car_count,speed
557,1546606800.0,1.01737,900.0,44.9656
558,1546608600.0,1.01591,952.0,45.4797
559,1546609200.0,0.9952030000000001,1566.0,46.4257
560,1546609800.0,1.01937,1419.0,45.3252
561,1546610400.0,1.01144,1491.0,45.6806
562,1546611000.0,1.0222200000000001,1426.0,45.1986
563,1546611600.0,1.0065,1234.0,45.9049
564,1546612200.0,0.960967,1366.0,48.0798
565,1546612800.0,0.953536,1661.0,48.4544
566,1546613400.0,0.971464,1389.0,47.5602
567,1546614000.0,0.9704520000000001,1159.0,47.6098
568,1546614600.0,0.989799,1365.0,46.6792
569,1546615200.0,0.9821200000000001,1299.0,47.0442
570,1546615800.0,0.9711219999999999,1056.0,47.577
571,1546616400.0,0.9706299999999999,845.0,47.6011
572,1546617000.0,0.9474879999999999,845.0,48.7637
573,1546617600.0,0.952678,392.0,48.4981
574,1546618200.0,0.9643520000000001,360.0,47.911
575,1546618800.0,0.943994,510.0,48.9442
576,1546619400.0,0.9755360000000001,385.0,47.3617
577,1546620000.0,0.936262,372.0,49.3484
578,1546620600.0,0.9526709999999999,291.0,48.4984
579,1546621200.0,0.941267,194.0,48.8299
580,1546621800.0,0.9440370000000001,315.0,48.6674
581,1546622400.0,0.9513799999999999,169.0,48.5643
582,1546623000.0,0.936839,162.0,48.6255
583,1546623600.0,0.9099799999999999,138.0,49.9264
584,1546624200.0,0.896437,256.0,50.6425
585,1546624800.0,0.9233129999999999,124.0,50.0405
586,1546625400.0,0.929536,163.0,49.547
587,1546626000.0,0.923424,92.0,49.8781
588,1546626600.0,0.95132,49.0,48.2527
589,1546627200.0,0.939789,48.0,48.4664
590,1546627800.0,0.9104110000000001,72.0,49.8655
591,1546628400.0,0.915849,84.0,48.7115
592,1546629000.0,0.923385,65.0,49.0556
593,1546629600.0,0.9278569999999999,115.0,49.7858
594,1546630200.0,0.8558129999999999,107.0,50.1859
595,1546630800.0,1.03118,50.0,45.5736
596,1546631400.0,0.9917530000000001,104.0,46.613
597,1546632000.0,0.8670040000000001,36.0,49.2403
598,1546632600.0,0.836111,5.0,50.7149
599,1546633200.0,1.00874,59.0,42.1405
600,1546633800.0,0.9811190000000001,116.0,45.0325
601,1546634400.0,0.992865,64.0,46.1068
602,1546635000.0,0.972232,112.0,45.7419
603,1546635600.0,1.01335,47.0,46.0068
604,1546636200.0,0.888425,276.0,48.4189
605,1546636800.0,0.9161540000000001,298.0,47.492
606,1546637400.0,0.963609,123.0,45.1955
607,1546638000.0,0.9698129999999999,358.0,46.4986
608,1546638600.0,0.926718,828.0,46.7841
609,1546639200.0,0.922249,1098.0,48.5075
610,1546639800.0,0.919316,1534.0,49.4253
611,1546640400.0,0.938185,1342.0,48.4313
612,1546641000.0,0.944766,1625.0,48.9042
613,1546641600.0,0.930052,1746.0,49.6779
614,1546642200.0,0.944842,1456.0,48.9003
615,1546642800.0,0.944232,2054.0,48.9319
616,1546643400.0,0.9334899999999999,1688.0,49.495
617,1546644000.0,0.9407969999999999,1848.0,49.1105
618,1546644600.0,0.9419280000000001,1895.0,49.0516
619,1546645200.0,0.9709200000000001,1453.0,47.5869
620,1546645800.0,0.9742930000000001,2085.0,47.4221
621,1546646400.0,0.9769049999999999,2005.0,47.2953
622,1546647000.0,1.02645,1953.0,45.0124
623,1546647600.0,0.9684510000000001,1528.0,47.7082
624,1546648200.0,0.988876,1954.0,46.7228
625,1546648800.0,0.9691770000000001,2235.0,47.6724
626,1546649400.0,0.983342,2325.0,46.9857
627,1546650000.0,0.998858,1966.0,46.2559
628,1546650600.0,0.9813069999999999,2154.0,47.0832
629,1546651200.0,0.990715,1709.0,46.6361
630,1546651800.0,0.9622059999999999,1612.0,48.0178
631,1546652400.0,1.00091,1845.0,46.1613
632,1546653000.0,0.9389299999999999,2036.0,48.9515
633,1546653600.0,0.9924290000000001,1750.0,46.5555
634,1546654200.0,0.9816959999999999,1449.0,47.0645
635,1546654800.0,0.953001,2259.0,48.4817
636,1546655400.0,0.9830620000000001,1672.0,46.9991
637,1546656000.0,1.00369,2111.0,46.033
638,1546656600.0,1.0105600000000001,2024.0,45.7204
639,1546657200.0,1.01524,2708.0,45.5093
640,1546657800.0,1.03732,2950.0,44.5408
641,1546658400.0,1.0238200000000002,2156.0,45.128
642,1546659000.0,1.0004600000000001,2037.0,46.1818
643,1546659600.0,0.9961209999999999,2250.0,46.383
644,1546660200.0,1.00207,1762.0,46.1077
645,1546660800.0,1.04396,1391.0,44.2573
646,1546661400.0,0.9925889999999999,2157.0,46.548
647,1546662000.0,0.994524,2450.0,46.4574
648,1546662600.0,1.04092,1905.0,44.3867
649,1546663200.0,1.0075100000000001,2136.0,45.8585
650,1546663800.0,1.00399,1579.0,46.0196
651,1546664400.0,0.9955200000000001,2181.0,46.411
652,1546665000.0,1.0200799999999999,2644.0,45.2937
653,1546665600.0,1.00925,2645.0,45.7795
654,1546666200.0,1.00704,2104.0,45.88
655,1546666800.0,1.00567,1749.0,45.9427
656,1546667400.0,0.9980950000000001,1397.0,46.2912
657,1546668000.0,1.00064,1690.0,46.1738
658,1546668600.0,1.01334,2126.0,45.5949
659,1546669200.0,1.04009,1722.0,44.422
660,1546669800.0,1.0565200000000001,2147.0,43.7312
661,1546670400.0,1.07073,2410.0,43.1511
662,1546671000.0,1.04473,1488.0,44.2247
663,1546671600.0,1.0126,1594.0,45.628
664,1546672200.0,1.04885,1713.0,44.0511
665,1546672800.0,0.992491,1889.0,46.5526
666,1546673400.0,0.998275,1418.0,46.2829
667,1546674000.0,0.9984729999999999,1342.0,46.2737
668,1546674600.0,1.00635,1181.0,45.9115
669,1546675200.0,0.9957360000000001,1246.0,46.4009
670,1546675800.0,1.02568,1126.0,45.0463
671,1546676400.0,0.997383,1174.0,46.3243
672,1546677000.0,0.998132,1065.0,46.2895
673,1546677600.0,1.0158399999999999,1404.0,45.4828
674,1546678200.0,1.00575,1179.0,45.9389
675,1546678800.0,1.0526799999999998,1092.0,43.8909
676,1546679400.0,0.9928870000000001,1151.0,46.5341
677,1546680000.0,0.9895860000000001,1134.0,46.6893
678,1546680600.0,1.04007,1490.0,44.1913
679,1546681200.0,1.00184,1533.0,46.1181
680,1546681800.0,1.0141799999999999,1459.0,45.5568
681,1546682400.0,1.00696,1666.0,45.8835
682,1546683000.0,0.9837530000000001,1011.0,46.9661
683,1546683600.0,1.0163200000000001,1267.0,45.4612
684,1546684200.0,1.04617,1176.0,44.1641
685,1546684800.0,1.00826,1353.0,45.8246
686,1546685400.0,1.00978,1089.0,45.7558
687,1546686000.0,1.0321200000000001,1054.0,44.765
688,1546686600.0,1.00519,1146.0,45.9644
689,1546687200.0,1.00845,1599.0,45.8157
690,1546687800.0,1.06322,1067.0,43.4559
691,1546688400.0,1.0276,646.0,44.961999999999996
692,1546689000.0,1.0380200000000002,768.0,44.5108
693,1546689600.0,1.00847,772.0,45.8148
694,1546690200.0,0.9779979999999999,758.0,47.2425
695,1546690800.0,1.00965,982.0,45.7615
696,1546691400.0,1.00644,875.0,45.9073
697,1546692000.0,1.00047,1033.0,46.1813
698,1546692600.0,1.00413,788.0,46.0132
699,1546693200.0,1.01206,947.0,45.6526
700,1546693800.0,0.979247,746.0,47.1822
701,1546694400.0,1.0512299999999999,761.0,43.9515
702,1546695000.0,1.04475,1247.0,44.2239
703,1546695600.0,1.00085,1098.0,46.1639
704,1546696200.0,1.03391,1249.0,44.6879
705,1546696800.0,1.01694,687.0,45.4335
706,1546697400.0,1.01043,883.0,45.7262
707,1546698000.0,0.9906299999999999,1011.0,46.6401
708,1546698600.0,0.971409,1070.0,47.5629
709,1546699200.0,0.9687469999999999,842.0,47.6936
710,1546699800.0,0.981668,679.0,47.0658
711,1546700400.0,0.962867,662.0,47.9849
712,1546701000.0,0.975601,610.0,47.3585
713,1546701600.0,0.946448,446.0,48.8173
714,1546702200.0,0.958455,645.0,48.2058
715,1546702800.0,0.932716,639.0,49.536
716,1546703400.0,0.938679,597.0,49.2214
717,1546704000.0,0.960277,229.0,48.1143
718,1546704600.0,0.955361,287.0,48.3619
719,1546705200.0,0.9290870000000001,232.0,49.7295
720,1546705800.0,0.9367620000000001,277.0,49.3221
721,1546706400.0,0.935635,304.0,49.3815
722,1546707000.0,0.939434,297.0,49.1818
723,1546707600.0,0.93491,223.0,49.411
724,1546708200.0,0.919473,209.0,49.8493
725,1546708800.0,0.913977,127.0,50.4598
726,1546709400.0,0.9484889999999999,176.0,48.6347
727,1546710000.0,0.9064610000000001,92.0,50.9708
728,1546710600.0,0.9620790000000001,106.0,47.3567
729,1546711200.0,0.9195840000000001,176.0,48.6532
730,1546711800.0,0.9283440000000001,196.0,47.6108
731,1546712400.0,0.9071870000000001,121.0,48.44600000000001
732,1546713000.0,0.9130389999999999,89.0,50.5935
733,1546713600.0,0.9646110000000001,93.0,48.3582
734,1546714200.0,0.912176,27.0,49.5579
735,1546714800.0,0.940875,15.0,47.9839
736,1546715400.0,0.9641770000000001,51.0,47.3898
737,1546716000.0,0.965303,76.0,46.2307
738,1546716600.0,0.886185,56.0,48.7044
739,1546717200.0,0.95796,74.0,45.8274
740,1546717800.0,0.978658,18.0,46.8071
741,1546718400.0,0.924277,31.0,49.7854
742,1546719000.0,1.01863,45.0,45.6751
743,1546719600.0,0.913808,20.0,48.1123
744,1546720200.0,0.973556,38.0,46.367
745,1546720800.0,0.916167,36.0,48.6727
746,1546721400.0,0.9011950000000001,44.0,49.7278
747,1546722000.0,0.9384110000000001,165.0,48.7304
748,1546722600.0,0.9937040000000001,64.0,46.5828
749,1546723200.0,0.885034,98.0,50.28
750,1546723800.0,0.9113040000000001,131.0,46.3169
751,1546724400.0,0.880784,394.0,48.863
752,1546725000.0,0.9546959999999999,667.0,47.6443
753,1546725600.0,0.921041,705.0,48.6359
754,1546726200.0,0.9059999999999999,1068.0,50.1518
755,1546726800.0,0.935493,1357.0,49.388999999999996
756,1546727400.0,0.950058,1290.0,48.6318
757,1546728000.0,0.921925,924.0,49.2854
758,1546728600.0,0.9402159999999999,1150.0,48.3267
759,1546729200.0,0.9475110000000001,1094.0,48.7625
760,1546729800.0,0.9496129999999999,1040.0,48.6546
761,1546730400.0,0.944577,1223.0,48.913999999999994
762,1546731000.0,0.9348629999999999,1702.0,48.8919
763,1546731600.0,0.959625,1736.0,47.0512
764,1546732200.0,0.9656299999999999,1840.0,46.7586
765,1546732800.0,0.969245,1998.0,47.6691
766,1546733400.0,0.9896950000000001,1468.0,46.6841
767,1546734000.0,0.970673,1869.0,47.599
768,1546734600.0,1.00349,1763.0,46.0421
769,1546735200.0,0.9723229999999999,1640.0,47.2703
770,1546735800.0,0.9757520000000001,1746.0,47.3512
771,1546736400.0,0.987382,2080.0,46.7935
772,1546737000.0,0.980766,1839.0,47.1092
773,1546737600.0,0.991484,2084.0,46.5999
774,1546738200.0,1.00152,1770.0,46.1328
775,1546738800.0,0.9973110000000001,1770.0,46.3276
776,1546739400.0,0.9937540000000001,1539.0,46.4935
777,1546740000.0,0.986836,1933.0,46.8194
778,1546740600.0,1.0187700000000002,1526.0,45.3519
779,1546741200.0,0.9810200000000001,1768.0,47.097
780,1546741800.0,1.01121,1855.0,45.6909
781,1546742400.0,0.9860899999999999,2254.0,46.8548
782,1546743000.0,0.999423,1989.0,46.2297
783,1546743600.0,1.04945,2371.0,44.026
784,1546744200.0,1.0273299999999999,2472.0,44.974
785,1546744800.0,1.0312700000000001,1592.0,44.802
786,1546745400.0,1.01488,2258.0,45.5259
787,1546746000.0,1.0348700000000002,2181.0,44.6462
788,1546746600.0,1.01483,1808.0,45.5279
789,1546747200.0,1.05368,1975.0,43.8494
790,1546747800.0,1.05197,2518.0,43.9205
791,1546748400.0,1.00329,2474.0,46.0514
792,1546749000.0,1.10057,1892.0,41.981
793,1546749600.0,1.02589,1656.0,45.0369
794,1546750200.0,1.00675,2069.0,45.8934
795,1546750800.0,1.05754,1765.0,43.6892
796,1546751400.0,0.99229,1686.0,46.562
797,1546752000.0,1.04357,1809.0,44.2741
798,1546752600.0,1.01633,2512.0,45.4608
799,1546753200.0,1.04436,3135.0,44.2407
800,1546753800.0,1.0771899999999999,2865.0,42.8921
801,1546754400.0,1.03684,3495.0,44.5612
802,1546755000.0,1.16442,3744.0,39.679
803,1546755600.0,1.09996,2747.0,42.0042
804,1546756200.0,1.0214299999999998,2272.0,45.2338
805,1546756800.0,1.01495,2698.0,44.4864
806,1546757400.0,1.03515,2518.0,44.6342
807,1546758000.0,1.02267,2379.0,45.178999999999995
808,1546758600.0,0.999116,2083.0,46.2439
809,1546759200.0,1.00416,2812.0,46.0116
810,1546759800.0,1.09606,2470.0,42.1538
811,1546760400.0,1.0843399999999999,1987.0,42.6093
812,1546761000.0,1.0711600000000001,1999.0,43.1335
813,1546761600.0,1.0353299999999999,1722.0,44.6263
814,1546762200.0,1.03081,1609.0,44.8219
815,1546762800.0,1.01607,1690.0,45.4722
816,1546763400.0,1.04285,1735.0,44.3048
817,1546764000.0,1.02474,1694.0,45.0877
818,1546764600.0,1.04888,1741.0,44.0499
819,1546765200.0,1.00573,1826.0,45.9399
820,1546765800.0,1.0486799999999998,1698.0,44.0585
821,1546766400.0,1.0059799999999999,1773.0,45.9284
822,1546767000.0,0.999724,1657.0,46.2158
823,1546767600.0,1.05558,2209.0,43.7703
824,1546768200.0,1.06329,1910.0,43.453
825,1546768800.0,1.03804,1815.0,44.5099
826,1546769400.0,1.06713,1371.0,43.2966
827,1546770000.0,1.04214,1216.0,44.3347
828,1546770600.0,1.02396,1213.0,45.122
829,1546771200.0,1.07292,1309.0,43.0628
830,1546771800.0,1.03982,1008.0,44.4336
831,1546772400.0,1.03301,1442.0,44.7266
832,1546773000.0,1.01387,1222.0,45.57100000000001
833,1546773600.0,1.04423,1032.0,44.2459
834,1546774200.0,1.0303799999999999,1007.0,44.8407
835,1546774800.0,1.0828799999999998,776.0,42.6668
836,1546775400.0,1.1008200000000001,898.0,41.9716
837,1546776000.0,1.04964,961.0,44.0179
838,1546776600.0,1.0166899999999999,1001.0,45.4446
839,1546777200.0,1.0298,792.0,44.8662
840,1546777800.0,1.01519,762.0,45.5117
841,1546778400.0,1.01053,804.0,45.7217
842,1546779000.0,1.02667,1129.0,45.0029
843,1546779600.0,1.03525,858.0,44.6299
844,1546780200.0,1.02274,693.0,45.1758
845,1546780800.0,1.00644,686.0,45.9073
846,1546781400.0,1.0039,1069.0,46.0234
847,1546782000.0,1.0081200000000001,754.0,45.8309
848,1546782600.0,1.0108,847.0,45.7092
849,1546783200.0,1.00274,725.0,46.0768
850,1546783800.0,1.00121,658.0,45.6521
851,1546784400.0,0.999725,452.0,46.2158
852,1546785000.0,0.96436,557.0,47.9106
853,1546785600.0,0.9716790000000001,661.0,47.5497
854,1546786200.0,0.964535,802.0,47.9019
855,1546786800.0,0.9663799999999999,324.0,47.8104
856,1546787400.0,0.9830059999999999,344.0,47.0018
857,1546788000.0,0.9488139999999999,359.0,48.6956
858,1546788600.0,0.928899,606.0,49.7396
859,1546789200.0,0.9481930000000001,593.0,48.7275
860,1546789800.0,0.924107,629.0,49.9975
861,1546790400.0,0.92079,177.0,50.1776
862,1546791000.0,0.9339870000000001,146.0,49.4686
863,1546791600.0,0.9579540000000001,174.0,48.231
864,1546792200.0,0.9042959999999999,274.0,50.8263
865,1546792800.0,0.973599,361.0,47.4559
866,1546793400.0,0.920298,182.0,50.2045
867,1546794000.0,0.9404620000000001,49.0,49.128
868,1546794600.0,0.930076,124.0,48.8229
869,1546795200.0,0.9173870000000001,68.0,50.2264
870,1546795800.0,0.920618,59.0,49.4607
871,1546796400.0,0.8910030000000001,113.0,48.3366
872,1546797000.0,0.8830959999999999,59.0,49.5135
873,1546797600.0,0.8857299999999999,71.0,50.3724
874,1546798200.0,0.916747,29.0,48.3909
875,1546798800.0,0.9506120000000001,81.0,47.1295
876,1546799400.0,0.9633299999999999,60.0,47.135
877,1546800000.0,0.904702,36.0,47.6964
878,1546800600.0,0.8757,33.0,50.0915
879,1546801200.0,0.932883,79.0,46.3256
880,1546801800.0,0.917892,60.0,48.90600000000001
881,1546802400.0,0.8920889999999999,22.0,50.666000000000004
882,1546803000.0,0.9204370000000001,47.0,50.0135
883,1546803600.0,0.9816219999999999,20.0,46.7765
884,1546804200.0,0.9089370000000001,1.0,48.1013
885,1546804800.0,0.8933989999999999,57.0,49.2259
886,1546805400.0,0.896466,16.0,48.7075
887,1546806000.0,1.036,24.0,44.5357
888,1546806600.0,0.945016,25.0,46.3062
889,1546807200.0,0.97104,21.0,43.82899999999999
890,1546807800.0,1.04158,29.0,45.8605
891,1546808400.0,0.864001,4.0,47.8067
892,1546809000.0,0.919068,128.0,45.4716
893,1546809600.0,0.8851700000000001,254.0,46.3506
894,1546810200.0,0.9679620000000001,402.0,45.7004
895,1546810800.0,0.9386620000000001,429.0,45.5325
896,1546811400.0,0.912797,640.0,49.3751
897,1546812000.0,0.921593,978.0,49.2485
898,1546812600.0,0.9519290000000001,1420.0,48.283
899,1546813200.0,0.9530139999999999,1726.0,48.228
900,1546813800.0,0.929367,1757.0,49.181000000000004
901,1546814400.0,0.9458260000000001,2096.0,48.8494
902,1546815000.0,0.93014,1588.0,49.4141
903,1546815600.0,0.9172610000000001,2089.0,49.8301
904,1546816200.0,0.9575299999999999,2419.0,48.2523
905,1546816800.0,1.02979,3113.0,44.3852
906,1546817400.0,0.9819760000000001,2432.0,45.9803
907,1546818000.0,0.9798969999999999,2175.0,46.0778
908,1546818600.0,1.01014,2026.0,45.5007
909,1546819200.0,0.9886290000000001,2750.0,46.7345
910,1546819800.0,0.977938,1872.0,46.9591
911,1546820400.0,0.975132,1786.0,47.3814
912,1546821000.0,0.9926809999999999,2006.0,45.4844
913,1546821600.0,0.966683,1866.0,47.5461
914,1546822200.0,0.9870709999999999,2152.0,46.8082
915,1546822800.0,0.9700059999999999,2128.0,47.6317
916,1546823400.0,0.9431450000000001,2394.0,48.9883
917,1546824000.0,0.969888,2061.0,47.6375
918,1546824600.0,0.97029,1673.0,47.6178
919,1546825200.0,1.00474,1539.0,45.9851
920,1546825800.0,0.958091,1339.0,47.1266
921,1546826400.0,0.959825,2280.0,48.137
922,1546827000.0,0.9909020000000001,1703.0,46.32100000000001
923,1546827600.0,0.972184,1954.0,47.525
924,1546828200.0,0.9557,2165.0,48.3447
925,1546828800.0,0.97621,2277.0,47.32899999999999
926,1546829400.0,1.00347,2789.0,46.0434
927,1546830000.0,1.0465799999999998,2683.0,44.1468
928,1546830600.0,0.987242,2838.0,46.8001
929,1546831200.0,1.02362,1909.0,45.1369
930,1546831800.0,1.0139799999999999,1727.0,45.566
931,1546832400.0,1.02407,2214.0,45.1172
932,1546833000.0,0.965777,2108.0,47.8403
933,1546833600.0,0.993215,2121.0,46.5187
934,1546834200.0,0.9916360000000001,1961.0,46.5927
935,1546834800.0,1.0077,1765.0,45.8501
936,1546835400.0,1.01647,1556.0,45.4543
937,1546836000.0,1.0010299999999999,1922.0,46.1555
938,1546836600.0,0.971878,1147.0,47.54
939,1546837200.0,0.980575,1528.0,47.1183
940,1546837800.0,0.9637879999999999,1956.0,47.6889
941,1546838400.0,0.9743790000000001,1632.0,47.418
942,1546839000.0,0.99546,1906.0,46.4138
943,1546839600.0,1.00265,1863.0,46.0808
944,1546840200.0,1.0039799999999999,1962.0,46.0198
945,1546840800.0,0.987411,2360.0,46.7921
946,1546841400.0,1.00305,1981.0,46.0625
947,1546842000.0,1.0293,1367.0,44.88800000000001
948,1546842600.0,0.9916020000000001,1589.0,46.5943
949,1546843200.0,1.00129,1936.0,46.1434
950,1546843800.0,1.00142,1521.0,46.1377
951,1546844400.0,0.990244,1527.0,46.6582
952,1546845000.0,0.963867,1298.0,47.9351
953,1546845600.0,0.980758,1580.0,47.1096
954,1546846200.0,0.988123,1417.0,46.7584
955,1546846800.0,1.00196,1617.0,46.1126
956,1546847400.0,0.9977280000000001,1316.0,46.3083
957,1546848000.0,0.987516,1645.0,46.7871
958,1546848600.0,0.994967,1569.0,46.4368
959,1546849200.0,0.979986,1589.0,47.1466
960,1546849800.0,1.00147,945.0,46.1351
961,1546850400.0,0.976483,1256.0,47.3158
962,1546851000.0,1.01,1186.0,45.7457
963,1546851600.0,0.9508840000000001,1038.0,47.9283
964,1546852200.0,0.9608040000000001,1191.0,47.6619
965,1546852800.0,0.9771719999999999,1031.0,46.4065
966,1546853400.0,0.973668,1036.0,47.4526
967,1546854000.0,0.9844370000000001,994.0,46.9335
968,1546854600.0,0.998662,811.0,46.265
969,1546855200.0,0.9628629999999999,816.0,47.9851
970,1546855800.0,0.956874,939.0,48.2854
971,1546856400.0,1.04961,966.0,44.0191
972,1546857000.0,1.00985,1039.0,45.7524
973,1546857600.0,1.03009,724.0,44.8534
974,1546858200.0,1.19628,721.0,38.6222
975,1546858800.0,1.04881,860.0,44.0528
976,1546859400.0,0.9896799999999999,681.0,45.3154
977,1546860000.0,0.982401,1272.0,46.7219
978,1546860600.0,1.06324,996.0,43.455
979,1546861200.0,1.0160200000000001,1178.0,45.4744
980,1546861800.0,1.0014,892.0,46.1384
981,1546862400.0,1.0045600000000001,458.0,45.9935
982,1546863000.0,0.976217,822.0,47.3287
983,1546863600.0,0.994015,825.0,46.4812
984,1546864200.0,1.06304,876.0,43.4631
985,1546864800.0,1.03801,1030.0,44.5113
986,1546865400.0,1.00995,621.0,45.74800000000001
987,1546866000.0,1.01471,749.0,45.5334
988,1546866600.0,1.00753,808.0,45.8575
989,1546867200.0,1.0169700000000002,960.0,45.4321
990,1546867800.0,0.980192,986.0,47.1367
991,1546868400.0,1.01639,905.0,45.4581
992,1546869000.0,0.998771,1341.0,46.2599
993,1546869600.0,0.988554,1217.0,46.738
994,1546870200.0,0.99655,1148.0,46.363
995,1546870800.0,0.981509,1168.0,47.0735
996,1546871400.0,1.00125,1388.0,46.1453
997,1546872000.0,0.966102,972.0,47.8242
998,1546872600.0,0.976332,587.0,47.3231
999,1546873200.0,0.945793,739.0,48.8511
1000,1546873800.0,0.9518559999999999,676.0,48.54
1001,1546874400.0,0.9558700000000001,583.0,48.3361
1002,1546875000.0,0.953701,712.0,48.4461
1003,1546875600.0,0.9506549999999999,902.0,48.6013
1004,1546876200.0,0.946643,728.0,48.8073
1005,1546876800.0,0.933421,313.0,49.4986
1006,1546877400.0,0.9807459999999999,322.0,47.1101
1007,1546878000.0,0.9478700000000001,200.0,48.7441
1008,1546878600.0,0.922218,148.0,50.0999
1009,1546879200.0,0.9807299999999999,238.0,47.0832
1010,1546879800.0,0.939026,373.0,48.8668
1011,1546880400.0,0.8949809999999999,250.0,51.1332
1012,1546881000.0,0.9238,134.0,49.7532
1013,1546881600.0,0.893049,81.0,51.1534
1014,1546882200.0,0.885884,54.0,51.4941
1015,1546882800.0,0.955564,73.0,46.1464
1016,1546883400.0,0.942808,85.0,47.0459
1017,1546884000.0,0.96504,31.0,47.978
1018,1546884600.0,0.944601,88.0,47.021
1019,1546885200.0,0.923674,91.0,50.0165
1020,1546885800.0,0.865497,109.0,51.653999999999996
1021,1546886400.0,0.91453,214.0,49.1304
1022,1546887000.0,0.902855,200.0,49.9887
1023,1546887600.0,0.879094,30.0,48.2283
1024,1546888200.0,0.893741,71.0,48.8318
1025,1546888800.0,0.886495,74.0,49.8118
1026,1546889400.0,0.966857,50.0,47.4893
