,timestamp,TTI,car_count,speed
565,1546612800.0,1.58752,3471.0,45.3565
566,1546613400.0,1.6031,2829.0,44.9158
567,1546614000.0,1.58394,2365.0,45.4591
568,1546614600.0,1.4747,2743.0,48.8351
569,1546615200.0,1.25195,2385.0,57.5137
570,1546615800.0,1.1518700000000002,2917.0,62.5106
571,1546616400.0,1.16729,2586.0,61.6852
572,1546617000.0,1.18005,4003.0,61.0182
573,1546617600.0,1.1534,1839.0,62.4282
574,1546618200.0,1.14601,1564.0,62.8308
575,1546618800.0,1.15873,1603.0,62.1409
576,1546619400.0,1.1267200000000002,1093.0,63.9063
577,1546620000.0,1.1013899999999999,1083.0,65.3758
578,1546620600.0,1.08447,701.0,66.396
579,1546621200.0,1.08212,809.0,66.5401
580,1546621800.0,1.07707,738.0,66.8519
581,1546622400.0,1.09836,611.0,65.5563
582,1546623000.0,1.1317,437.0,63.6252
583,1546623600.0,1.0817,496.0,66.5658
584,1546624200.0,1.0729,429.0,67.1122
585,1546624800.0,1.09522,554.0,65.744
586,1546625400.0,1.12724,445.0,63.8767
587,1546626000.0,1.0862,478.0,66.2899
588,1546626600.0,1.0657,357.0,67.5655
589,1546627200.0,1.09253,256.0,65.9061
590,1546627800.0,1.0607799999999998,361.0,67.8788
591,1546628400.0,1.05765,331.0,68.0793
592,1546629000.0,1.39162,269.0,51.7414
593,1546629600.0,1.11727,457.0,64.4467
594,1546630200.0,1.10017,238.0,65.4486
595,1546630800.0,1.07915,154.0,66.7234
596,1546631400.0,1.06881,197.0,67.3684
597,1546632000.0,1.15794,227.0,62.183
598,1546632600.0,1.05146,203.0,68.4807
599,1546633200.0,1.12847,140.0,63.8072
600,1546633800.0,1.06925,87.0,67.3409
601,1546634400.0,1.09483,92.0,65.7676
602,1546635000.0,1.09666,110.0,65.658
603,1546635600.0,1.10202,157.0,65.1949
604,1546636200.0,1.06644,201.0,67.5186
605,1546636800.0,1.0728,94.0,67.1184
606,1546637400.0,1.0813,198.0,66.5908
607,1546638000.0,1.04905,233.0,68.6377
608,1546638600.0,1.10161,487.0,65.2173
609,1546639200.0,1.05935,425.0,67.9705
610,1546639800.0,1.03244,517.0,69.7419
611,1546640400.0,1.06831,528.0,67.4005
612,1546641000.0,1.03964,839.0,69.2586
613,1546641600.0,1.05129,598.0,68.4931
614,1546642200.0,1.07384,688.0,67.0531
615,1546642800.0,1.08269,541.0,66.5051
616,1546643400.0,1.0673700000000002,849.0,67.4597
617,1546644000.0,1.08669,620.0,66.2603
618,1546644600.0,1.0918299999999999,684.0,65.9482
619,1546645200.0,1.08761,869.0,66.2044
620,1546645800.0,1.1339,862.0,63.5015
621,1546646400.0,1.1144399999999999,961.0,64.6104
622,1546647000.0,1.10466,1093.0,65.1826
623,1546647600.0,1.08771,1246.0,66.1984
624,1546648200.0,1.07465,1436.0,67.0027
625,1546648800.0,1.1383,1698.0,63.256
626,1546649400.0,1.1264100000000001,1451.0,63.9235
627,1546650000.0,1.1535799999999998,1276.0,62.4184
628,1546650600.0,1.1812799999999999,1318.0,60.9545
629,1546651200.0,1.21594,1797.0,59.2169
630,1546651800.0,1.17631,1559.0,61.2119
631,1546652400.0,1.1728,1609.0,61.3953
632,1546653000.0,1.20086,1458.0,59.9607
633,1546653600.0,1.2042,1434.0,59.7946
634,1546654200.0,1.22212,1641.0,58.9177
635,1546654800.0,1.31041,1267.0,54.9563
636,1546655400.0,1.47009,1497.0,48.9973
637,1546656000.0,1.5367600000000001,1460.0,46.8972
638,1546656600.0,1.35665,1632.0,53.0751
639,1546657200.0,1.26025,1637.0,57.1349
640,1546657800.0,1.29649,1596.0,55.5378
641,1546658400.0,1.33772,1404.0,53.8264
642,1546659000.0,1.53483,1506.0,46.93899999999999
643,1546659600.0,1.59612,1482.0,45.1531
644,1546660200.0,1.57629,1951.0,45.7143
645,1546660800.0,1.4335799999999999,1354.0,50.2271
646,1546661400.0,1.30741,1022.0,55.0742
647,1546662000.0,1.20945,1073.0,59.5347
648,1546662600.0,1.26625,1502.0,56.8744
649,1546663200.0,1.22003,1332.0,59.0396
650,1546663800.0,1.19603,1249.0,60.2029
651,1546664400.0,1.18898,1380.0,60.56
652,1546665000.0,1.14859,1612.0,62.6891
653,1546665600.0,1.19232,1451.0,60.3902
654,1546666200.0,1.2865,1206.0,55.9691
655,1546666800.0,1.24265,1424.0,57.9442
656,1546667400.0,1.33113,1510.0,54.1421
657,1546668000.0,1.43326,1535.0,50.2838
658,1546668600.0,1.50854,1528.0,47.7745
659,1546669200.0,1.3942299999999999,1578.0,51.6917
660,1546669800.0,1.3598700000000001,1853.0,52.9977
661,1546670400.0,1.4288,1383.0,50.395
662,1546671000.0,1.61747,1599.0,44.5489
663,1546671600.0,1.66681,1608.0,43.2146
664,1546672200.0,1.6714900000000001,1670.0,43.1092
665,1546672800.0,1.6735799999999998,1314.0,43.0241
666,1546673400.0,1.59484,1610.0,45.1811
667,1546674000.0,1.69355,1420.0,42.54
668,1546674600.0,1.75263,1646.0,41.091
669,1546675200.0,1.6929,1735.0,42.5563
670,1546675800.0,1.7130400000000001,1394.0,42.0713
671,1546676400.0,1.62731,1304.0,44.2716
672,1546677000.0,1.78262,1874.0,40.4292
673,1546677600.0,1.7143099999999998,2198.0,42.001999999999995
674,1546678200.0,1.8336700000000001,2622.0,39.2678
675,1546678800.0,1.89061,1850.0,38.1129
676,1546679400.0,1.7506700000000002,1887.0,41.1369
677,1546680000.0,1.7673299999999998,2281.0,40.7492
678,1546680600.0,1.7424,2711.0,41.3624
679,1546681200.0,1.7147,2273.0,41.9924
680,1546681800.0,1.80505,1861.0,39.8977
681,1546682400.0,1.9458799999999998,1387.0,37.0035
682,1546683000.0,2.647,1445.0,27.2023
683,1546683600.0,2.27474,1342.0,31.6539
684,1546684200.0,1.87097,2037.0,38.485
685,1546684800.0,1.79302,1608.0,40.1726
686,1546685400.0,1.8939,1659.0,38.0537
687,1546686000.0,1.8147400000000002,1615.0,39.7135
688,1546686600.0,1.7645,1806.0,40.821999999999996
689,1546687200.0,1.75732,1341.0,40.9739
690,1546687800.0,1.66494,951.0,43.2553
691,1546688400.0,1.4516200000000001,818.0,49.6207
692,1546689000.0,1.23669,1053.0,58.2232
693,1546689600.0,1.24806,847.0,57.6931
694,1546690200.0,1.23929,1302.0,58.1014
695,1546690800.0,1.3449200000000001,1128.0,53.5382
696,1546691400.0,1.33866,1210.0,53.7982
697,1546692000.0,1.25845,842.0,57.2168
698,1546692600.0,1.27367,1560.0,56.5331
699,1546693200.0,1.3129600000000001,1417.0,54.8411
700,1546693800.0,1.36035,1071.0,52.9306
701,1546694400.0,1.51921,1611.0,47.4174
702,1546695000.0,1.57863,1531.0,45.6201
703,1546695600.0,1.57083,1633.0,45.8384
704,1546696200.0,1.4266299999999998,906.0,50.4809
705,1546696800.0,1.38534,970.0,51.9759
706,1546697400.0,2.80497,1279.0,25.6863
707,1546698000.0,3.43914,1709.0,20.9558
708,1546698600.0,2.81681,1600.0,25.5763
709,1546699200.0,3.11674,1579.0,23.1235
710,1546699800.0,3.10758,1734.0,23.179000000000002
711,1546700400.0,2.32614,1786.0,30.9755
712,1546701000.0,1.51375,1347.0,47.5669
713,1546701600.0,1.2206299999999999,1595.0,58.9894
714,1546702200.0,1.20102,1788.0,59.9527
715,1546702800.0,1.20443,1848.0,59.7828
716,1546703400.0,1.12525,2755.0,63.9898
717,1546704000.0,1.16382,1073.0,61.8688
718,1546704600.0,1.16347,1041.0,61.8878
719,1546705200.0,1.14915,1145.0,62.6586
720,1546705800.0,1.11461,1241.0,64.6004
721,1546706400.0,1.14349,623.0,62.9687
722,1546707000.0,1.1470799999999999,900.0,62.7719
723,1546707600.0,1.10245,539.0,65.3132
724,1546708200.0,1.10811,310.0,64.9791
725,1546708800.0,1.1431799999999999,688.0,62.9859
726,1546709400.0,1.11036,847.0,64.8479
727,1546710000.0,1.10271,294.0,65.2978
728,1546710600.0,1.09618,345.0,65.6864
729,1546711200.0,1.15399,367.0,62.396
730,1546711800.0,1.08069,358.0,66.6281
731,1546712400.0,1.09744,228.0,65.6111
732,1546713000.0,1.3285200000000001,250.0,54.199
733,1546713600.0,1.08133,314.0,66.5886
734,1546714200.0,1.1181,556.0,64.3988
735,1546714800.0,1.17113,292.0,61.4831
736,1546715400.0,1.06476,101.0,67.6248
737,1546716000.0,1.1087200000000001,183.0,64.9439
738,1546716600.0,1.1254600000000001,310.0,63.9777
739,1546717200.0,1.10039,145.0,65.435
740,1546717800.0,1.0960299999999998,219.0,65.6954
741,1546718400.0,1.1199700000000001,214.0,64.2915
742,1546719000.0,1.0742200000000002,143.0,67.0292
743,1546719600.0,1.1711,197.0,61.4843
744,1546720200.0,1.08473,89.0,66.3802
745,1546720800.0,1.07187,189.0,67.1762
746,1546721400.0,1.0802100000000001,88.0,66.6578
747,1546722000.0,1.05824,226.0,68.0416
748,1546722600.0,1.0989799999999998,100.0,65.5195
749,1546723200.0,1.07236,178.0,67.1458
750,1546723800.0,1.02454,214.0,70.28
751,1546724400.0,1.09266,165.0,65.9029
752,1546725000.0,1.04082,194.0,69.1803
753,1546725600.0,1.04502,311.0,68.9023
754,1546726200.0,1.0324799999999998,385.0,69.73899999999999
755,1546726800.0,1.0742200000000002,393.0,67.0418
756,1546727400.0,1.09931,672.0,65.4998
757,1546728000.0,1.08532,354.0,66.3437
758,1546728600.0,1.13313,481.0,63.5449
759,1546729200.0,1.14362,404.0,62.9617
760,1546729800.0,1.04998,467.0,68.5768
761,1546730400.0,1.05088,580.0,68.5181
762,1546731000.0,1.1324,674.0,63.5858
763,1546731600.0,1.08251,526.0,66.5161
764,1546732200.0,1.08275,691.0,66.5014
765,1546732800.0,1.09245,694.0,65.9107
766,1546733400.0,1.0673,560.0,67.4639
767,1546734000.0,1.1003,770.0,65.4409
768,1546734600.0,1.0896700000000001,905.0,66.0792
769,1546735200.0,1.11564,971.0,64.5409
770,1546735800.0,1.12973,466.0,63.7358
771,1546736400.0,1.14476,562.0,62.8989
772,1546737000.0,1.10466,973.0,65.1825
773,1546737600.0,1.12667,1105.0,63.9091
774,1546738200.0,1.16393,946.0,61.863
775,1546738800.0,1.15351,861.0,62.4221
776,1546739400.0,1.23278,779.0,58.408
777,1546740000.0,1.22059,864.0,58.9915
778,1546740600.0,1.16343,938.0,61.8894
779,1546741200.0,1.1365399999999999,1093.0,63.3541
780,1546741800.0,1.20594,929.0,59.7081
781,1546742400.0,1.26831,1125.0,56.7719
782,1546743000.0,1.14062,787.0,63.1272
783,1546743600.0,1.2281,807.0,58.6305
784,1546744200.0,1.27673,1133.0,56.3972
785,1546744800.0,1.21331,1153.0,59.3453
786,1546745400.0,1.2342600000000001,1391.0,58.338
787,1546746000.0,1.2877299999999998,1281.0,55.9156
788,1546746600.0,1.25016,1138.0,57.5963
789,1546747200.0,1.19725,722.0,60.1414
790,1546747800.0,1.18421,1113.0,60.8039
791,1546748400.0,1.20852,1013.0,59.5806
792,1546749000.0,1.1955200000000001,916.0,60.2286
793,1546749600.0,1.19895,881.0,60.0563
794,1546750200.0,1.12188,795.0,64.1819
795,1546750800.0,1.19785,1024.0,60.1113
796,1546751400.0,1.2091100000000001,1296.0,59.5515
797,1546752000.0,1.20658,1174.0,59.6764
798,1546752600.0,1.20976,1426.0,59.5196
799,1546753200.0,1.21323,1312.0,59.3492
800,1546753800.0,1.33284,1479.0,54.0231
801,1546754400.0,1.32188,1063.0,54.481
802,1546755000.0,1.23924,1376.0,58.1039
803,1546755600.0,1.24875,1048.0,57.6612
804,1546756200.0,1.2930700000000002,1570.0,55.6846
805,1546756800.0,1.45841,1574.0,49.3718
806,1546757400.0,1.54015,1451.0,46.7516
807,1546758000.0,1.5844799999999999,1501.0,45.4435
808,1546758600.0,1.54724,1401.0,46.5373
809,1546759200.0,1.40719,1153.0,51.1782
810,1546759800.0,1.3618700000000001,1195.0,52.8718
811,1546760400.0,1.61038,1635.0,44.7208
812,1546761000.0,1.7071599999999998,1784.0,42.19300000000001
813,1546761600.0,1.6837099999999998,1197.0,42.7806
814,1546762200.0,1.4928299999999999,1185.0,48.2508
815,1546762800.0,2.13362,957.0,33.7565
816,1546763400.0,1.9636799999999999,1500.0,36.7014
817,1546764000.0,1.78635,1358.0,40.3154
818,1546764600.0,2.06834,1302.0,34.8127
819,1546765200.0,2.18405,1628.0,32.9861
820,1546765800.0,2.16984,1664.0,33.2144
821,1546766400.0,1.90946,1459.0,37.7436
822,1546767000.0,1.87578,1513.0,38.3933
823,1546767600.0,1.7948,1332.0,40.1183
824,1546768200.0,1.75675,1578.0,40.9947
825,1546768800.0,1.85505,1289.0,38.8363
826,1546769400.0,1.9397099999999998,1235.0,37.1481
827,1546770000.0,1.82962,1130.0,39.3547
828,1546770600.0,1.8169,1199.0,39.6303
829,1546771200.0,1.7640799999999999,1611.0,40.8318
830,1546771800.0,1.87877,1106.0,38.3322
831,1546772400.0,1.73045,2017.0,41.6251
832,1546773000.0,1.76862,1421.0,40.7196
833,1546773600.0,1.58932,965.0,45.3132
834,1546774200.0,1.47516,935.0,48.8111
835,1546774800.0,1.27692,951.0,56.3891
836,1546775400.0,1.27594,1027.0,56.4324
837,1546776000.0,1.29979,1148.0,55.397
838,1546776600.0,1.2661799999999999,1385.0,56.8676
839,1546777200.0,1.1962899999999999,1002.0,60.1897
840,1546777800.0,1.2913,1070.0,55.7611
841,1546778400.0,1.30913,1260.0,55.0018
842,1546779000.0,1.30114,1540.0,55.3396
843,1546779600.0,1.3427200000000001,1317.0,53.6258
844,1546780200.0,1.33756,1343.0,53.8327
845,1546780800.0,1.30847,1375.0,55.0293
846,1546781400.0,1.25548,1355.0,57.3519
847,1546782000.0,1.29461,979.0,55.6184
848,1546782600.0,1.27883,1310.0,56.3049
849,1546783200.0,1.26471,1202.0,56.9332
850,1546783800.0,1.26949,893.0,56.7192
851,1546784400.0,1.26552,1085.0,56.8972
852,1546785000.0,1.25976,944.0,57.157
853,1546785600.0,1.24853,1353.0,57.6713
854,1546786200.0,1.20021,1021.0,59.9931
855,1546786800.0,1.1807299999999998,905.0,60.9829
856,1546787400.0,1.19614,1044.0,60.1972
857,1546788000.0,1.17931,752.0,61.0564
858,1546788600.0,1.16078,1355.0,62.0308
859,1546789200.0,1.12561,1191.0,63.9693
860,1546789800.0,1.13742,1588.0,63.305
861,1546790400.0,1.1300299999999999,514.0,63.7189
862,1546791000.0,1.12398,827.0,64.062
863,1546791600.0,1.09709,591.0,65.6321
864,1546792200.0,1.07075,753.0,67.2468
865,1546792800.0,1.1035,485.0,65.2507
866,1546793400.0,1.18747,436.0,60.6365
867,1546794000.0,1.08469,330.0,66.3823
868,1546794600.0,1.03912,442.0,69.2933
869,1546795200.0,1.05046,415.0,68.5458
870,1546795800.0,1.09249,238.0,65.9082
871,1546796400.0,1.08855,207.0,66.1471
872,1546797000.0,1.08574,230.0,66.318
873,1546797600.0,1.1296,379.0,63.7435
874,1546798200.0,1.1057299999999999,188.0,65.1195
875,1546798800.0,1.1176700000000002,108.0,64.4239
876,1546799400.0,1.07605,147.0,66.9157
877,1546800000.0,1.19306,268.0,60.3528
878,1546800600.0,1.09975,265.0,65.4734
879,1546801200.0,1.13869,172.0,63.2457
880,1546801800.0,1.1134700000000002,114.0,64.6667
881,1546802400.0,1.1312799999999998,146.0,63.6486
882,1546803000.0,1.09029,95.0,66.0413
883,1546803600.0,1.1522,103.0,62.4928
884,1546804200.0,1.0649600000000001,90.0,67.612
885,1546804800.0,1.07638,146.0,66.7479
886,1546805400.0,1.06369,31.0,67.6928
887,1546806000.0,1.09277,49.0,65.8932
888,1546806600.0,1.06856,50.0,67.3928
889,1546807200.0,1.0342200000000001,37.0,69.6216
890,1546807800.0,1.06148,71.0,67.8336
891,1546808400.0,1.0178399999999999,76.0,70.7421
892,1546809000.0,1.09186,54.0,65.9466
893,1546809600.0,1.0854,77.0,66.1423
894,1546810200.0,1.04789,173.0,68.7353
895,1546810800.0,1.05102,128.0,68.509
896,1546811400.0,1.092,151.0,66.0132
897,1546812000.0,1.1023,437.0,65.3786
898,1546812600.0,1.05126,449.0,68.5074
899,1546813200.0,1.06035,420.0,67.9063
900,1546813800.0,1.0617,701.0,67.8197
901,1546814400.0,1.0868799999999998,724.0,66.2486
902,1546815000.0,1.08863,896.0,66.1419
903,1546815600.0,1.0691,1094.0,67.3502
904,1546816200.0,1.07683,1072.0,66.8669
905,1546816800.0,1.12206,1212.0,64.1716
906,1546817400.0,1.2966799999999998,1183.0,55.53
907,1546818000.0,1.47173,965.0,48.9337
908,1546818600.0,1.7805,1292.0,40.4478
909,1546819200.0,1.8409099999999998,1473.0,39.1135
910,1546819800.0,2.0104900000000003,1260.0,35.8403
911,1546820400.0,1.9240000000000002,1428.0,37.431
912,1546821000.0,2.03368,1750.0,35.4251
913,1546821600.0,2.10335,1495.0,34.2393
914,1546822200.0,2.15993,1579.0,33.3668
915,1546822800.0,2.37603,1653.0,30.3044
916,1546823400.0,1.8757400000000002,1516.0,38.394
917,1546824000.0,1.72357,2149.0,41.7762
918,1546824600.0,1.59702,1866.0,45.0867
919,1546825200.0,1.5684799999999999,1643.0,45.907
920,1546825800.0,1.6041,1640.0,44.912
921,1546826400.0,1.32617,1298.0,54.2949
922,1546827000.0,1.2229,1562.0,58.8799
923,1546827600.0,1.28595,1279.0,55.9931
924,1546828200.0,1.6575099999999998,1429.0,43.451
925,1546828800.0,1.56572,1860.0,46.0215
926,1546829400.0,1.63021,1967.0,44.1688
927,1546830000.0,1.54796,1348.0,46.5156
928,1546830600.0,1.44651,1278.0,49.7779
929,1546831200.0,1.379,1301.0,52.2235
930,1546831800.0,1.32243,1190.0,54.4487
931,1546832400.0,1.32653,761.0,54.2804
932,1546833000.0,2.02335,710.0,35.5867
933,1546833600.0,4.57112,1013.0,15.7238
934,1546834200.0,4.14764,1017.0,17.3761
935,1546834800.0,1.6678099999999998,1046.0,43.2122
936,1546835400.0,1.32711,877.0,54.2762
937,1546836000.0,1.22854,876.0,58.6095
938,1546836600.0,1.18408,1143.0,60.8215
939,1546837200.0,1.16316,1043.0,61.9038
940,1546837800.0,1.20065,1405.0,59.9712
941,1546838400.0,1.18965,1361.0,60.5256
942,1546839000.0,1.21349,1538.0,59.3367
943,1546839600.0,1.29182,1729.0,55.7389
944,1546840200.0,1.35499,1803.0,53.1402
945,1546840800.0,1.6018700000000001,1725.0,44.9501
946,1546841400.0,1.64448,2289.0,43.8053
947,1546842000.0,1.62337,1800.0,44.355
948,1546842600.0,1.6853599999999995,1850.0,42.7312
949,1546843200.0,1.36784,1444.0,52.64100000000001
950,1546843800.0,1.38438,1655.0,52.012
951,1546844400.0,1.6230799999999999,1577.0,44.3628
952,1546845000.0,1.63802,1351.0,43.9581
953,1546845600.0,1.62859,1542.0,44.2127
954,1546846200.0,1.6629900000000002,1767.0,43.298
955,1546846800.0,1.88327,2263.0,38.2568
956,1546847400.0,1.8205099999999999,1900.0,39.5588
957,1546848000.0,1.83333,1715.0,39.2893
958,1546848600.0,1.95833,1936.0,36.7816
959,1546849200.0,1.89523,1786.0,38.01300000000001
960,1546849800.0,1.94797,1805.0,36.9637
961,1546850400.0,2.7034700000000003,1460.0,26.6437
962,1546851000.0,2.3904799999999997,1571.0,30.1488
963,1546851600.0,1.88958,935.0,38.1145
964,1546852200.0,1.81152,1522.0,39.7601
965,1546852800.0,1.84808,1474.0,38.9617
966,1546853400.0,1.84248,1504.0,39.0801
967,1546854000.0,1.86602,1086.0,38.601
968,1546854600.0,1.83066,1871.0,39.3324
969,1546855200.0,1.77005,1418.0,40.6794
970,1546855800.0,1.84715,1463.0,38.9884
971,1546856400.0,1.9467400000000001,1315.0,37.0004
972,1546857000.0,1.9184400000000001,1091.0,37.5328
973,1546857600.0,1.86362,1171.0,38.6368
974,1546858200.0,1.84595,1518.0,39.0349
975,1546858800.0,1.81158,1496.0,39.7467
976,1546859400.0,1.9662099999999998,1906.0,36.6475
977,1546860000.0,1.89314,1105.0,38.0344
978,1546860600.0,1.7719799999999999,1375.0,40.6349
979,1546861200.0,2.2053,1600.0,32.6654
980,1546861800.0,1.9975,1421.0,36.0471
981,1546862400.0,1.8460900000000002,1484.0,39.0037
982,1546863000.0,1.78098,977.0,40.4295
983,1546863600.0,1.86847,1336.0,38.5453
984,1546864200.0,1.78183,1606.0,40.4286
985,1546864800.0,1.71685,1313.0,41.9551
986,1546865400.0,1.61594,1337.0,44.57899999999999
987,1546866000.0,1.6687299999999998,887.0,43.1557
988,1546866600.0,3.37485,860.0,21.355
989,1546867200.0,3.4593300000000005,1441.0,20.8335
990,1546867800.0,3.50474,2095.0,20.5636
991,1546868400.0,3.2429099999999997,1584.0,22.2239
992,1546869000.0,3.00595,1968.0,23.9713
993,1546869600.0,2.7133,2202.0,26.5617
994,1546870200.0,2.44923,2691.0,29.3987
995,1546870800.0,1.9580099999999998,2666.0,36.7742
996,1546871400.0,1.43905,2749.0,50.036
997,1546872000.0,1.25189,2233.0,57.5165
998,1546872600.0,1.20767,2527.0,59.6224
999,1546873200.0,1.22419,1840.0,58.8181
1000,1546873800.0,1.21765,1880.0,59.1337
1001,1546874400.0,1.20054,1419.0,59.9766
1002,1546875000.0,1.2642799999999998,1971.0,56.9528
1003,1546875600.0,1.3350899999999999,2358.0,53.9323
1004,1546876200.0,1.1515,2471.0,62.53100000000001
1005,1546876800.0,1.1044100000000001,1095.0,65.1969
1006,1546877400.0,1.14181,1107.0,63.0613
1007,1546878000.0,1.08981,895.0,66.0705
1008,1546878600.0,1.1117,569.0,64.7696
1009,1546879200.0,1.08874,631.0,66.1352
1010,1546879800.0,1.0963,409.0,65.6795
1011,1546880400.0,1.09069,395.0,66.0173
1012,1546881000.0,1.08647,499.0,66.2663
1013,1546881600.0,1.07746,380.0,66.8278
1014,1546882200.0,1.08247,291.0,66.5186
1015,1546882800.0,1.0499100000000001,396.0,68.5815
1016,1546883400.0,1.1083100000000001,356.0,64.9677
1017,1546884000.0,1.10178,342.0,65.3526
1018,1546884600.0,1.07549,232.0,66.9504
1019,1546885200.0,1.04585,244.0,68.8479
1020,1546885800.0,1.09836,226.0,65.5559
1021,1546886400.0,1.14717,254.0,62.7668
1022,1546887000.0,1.06168,140.0,67.8209
1023,1546887600.0,1.10012,249.0,65.4511
1024,1546888200.0,1.08019,332.0,66.6589
1025,1546888800.0,1.09941,120.0,65.4939
1026,1546889400.0,1.1183299999999998,185.0,64.3856
1027,1546890000.0,1.15249,28.0,62.4614
1028,1546890600.0,1.18177,87.0,60.6482
1029,1546891200.0,1.04964,111.0,68.3986
1030,1546891800.0,1.12801,204.0,63.8329
1031,1546892400.0,1.07756,21.0,66.8218
1032,1546893000.0,1.21529,82.0,59.1416
1033,1546893600.0,1.04151,43.0,69.0003
1034,1546894200.0,1.3256299999999999,86.0,54.3545
1035,1546894800.0,1.1245100000000001,121.0,64.0319
1036,1546895400.0,1.0892,58.0,66.1078
1037,1546896000.0,1.0452,156.0,68.9173
1038,1546896600.0,1.09399,195.0,65.8281
1039,1546897200.0,1.0943399999999999,243.0,65.7969
1040,1546897800.0,1.15056,185.0,62.5823
1041,1546898400.0,1.03169,179.0,69.7925
1042,1546899000.0,1.05864,439.0,68.0159
1043,1546899600.0,1.08087,435.0,66.6171
1044,1546900200.0,1.08161,560.0,66.5711
1045,1546900800.0,1.09391,583.0,65.8261
1046,1546901400.0,1.08744,706.0,66.2147
1047,1546902000.0,1.14201,865.0,63.0503
1048,1546902600.0,1.12104,899.0,64.2297
1049,1546903200.0,1.1673,973.0,61.6846
1050,1546903800.0,1.23346,1009.0,58.3758
1051,1546904400.0,1.43905,1347.0,50.0359
1052,1546905000.0,1.64605,1471.0,43.7437
1053,1546905600.0,1.56716,1458.0,45.9457
1054,1546906200.0,1.72275,1766.0,41.7961
1055,1546906800.0,1.7328,1542.0,41.5538
1056,1546907400.0,1.6813900000000002,1927.0,42.8243
1057,1546908000.0,1.75164,1970.0,41.1068
1058,1546908600.0,1.85031,1735.0,38.9347
1059,1546909200.0,1.75835,2006.0,40.9723
1060,1546909800.0,1.6750599999999998,1674.0,42.9861
1061,1546910400.0,1.62311,1560.0,44.3619
1062,1546911000.0,1.6393799999999998,2049.0,43.9216
1063,1546911600.0,1.6559700000000002,1851.0,43.4882
1064,1546912200.0,1.6209,1725.0,44.4386
1065,1546912800.0,1.46738,1541.0,49.0702
1066,1546913400.0,1.4057,2127.0,51.223
1067,1546914000.0,1.50301,1955.0,47.9417
