timestamp,TTI,car_count,speed
1575918600.0,1.07672,55.0,48.1559
1575919200.0,1.17105,41.0,42.511
1575919800.0,1.0337,25.0,50.0293
1575920400.0,1.06839,22.0,47.6634
1575921000.0,1.09056,36.0,46.7028
1575921600.0,1.1268,41.0,45.2632
1575922200.0,1.09857,43.0,45.2659
1575922800.0,1.09234,22.0,47.3268
1575923400.0,1.09848,10.0,47.1234
1575924000.0,1.06101,49.0,47.7315
1575924600.0,1.073,3.0,47.9936
1575925200.0,1.25152,12.0,39.1281
1575925800.0,1.1221,54.0,45.0157
1575926400.0,1.0908799999999998,60.0,46.7366
1575927000.0,1.0776,30.0,46.177
1575927600.0,0.994593,67.0,51.0474
1575928200.0,1.00183,61.0,50.5854
1575928800.0,1.0444,92.0,48.8819
1575929400.0,1.10635,310.0,45.971
1575930000.0,1.16337,295.0,43.6518
1575930600.0,1.18198,300.0,42.9677
1575931200.0,1.11304,227.0,45.629
1575931800.0,1.06137,418.0,47.8503
1575932400.0,1.10017,639.0,46.1627
1575933000.0,1.08324,987.0,46.8843
1575933600.0,1.09399,1016.0,46.4235
1575934200.0,1.16356,514.0,43.648
1575934800.0,1.10856,733.0,45.8131
1575935400.0,1.1387,920.0,44.6008
1575936000.0,1.23895,814.0,40.9919
1575936600.0,1.28691,923.0,39.4641
1575937200.0,1.38932,833.0,36.5552
1575937800.0,1.38945,1204.0,36.5518
1575938400.0,1.27021,2078.0,39.9831
1575939000.0,1.18721,1671.0,42.7783
1575939600.0,1.16355,918.0,43.6483
1575940200.0,1.10424,954.0,45.9928
1575940800.0,1.09236,1084.0,46.4927
1575941400.0,1.14436,911.0,44.3803
1575942000.0,1.12313,555.0,45.2191
1575942600.0,1.07746,714.0,47.1359
1575943200.0,1.13467,713.0,44.75899999999999
1575943800.0,1.18608,875.0,42.8191
1575944400.0,1.16775,716.0,43.4913
1575945000.0,1.13321,658.0,44.8169
1575945600.0,1.14275,646.0,44.4426
1575946200.0,1.12054,648.0,45.3237
1575946800.0,1.15028,574.0,44.1518
1575947400.0,1.13378,715.0,44.7943
1575948000.0,1.0958,508.0,46.347
1575948600.0,1.11022,837.0,45.7447
1575949200.0,1.17633,556.0,43.1739
1575949800.0,1.20467,535.0,42.1584
1575950400.0,1.17162,310.0,43.3478
1575951000.0,1.15359,400.0,44.025
1575951600.0,1.11387,640.0,45.5952
1575952200.0,1.16216,439.0,43.7006
1575952800.0,1.12608,358.0,45.1006
1575953400.0,1.14241,382.0,44.4561
1575954000.0,1.16887,247.0,43.4494
1575954600.0,1.09215,626.0,46.5249
1575955200.0,1.11095,455.0,45.7146
1575955800.0,1.1830200000000002,634.0,42.9299
1575956400.0,1.13481,674.0,44.7538
1575957000.0,1.14819,574.0,44.2323
1575957600.0,1.20099,659.0,42.2875
1575958200.0,1.19586,1150.0,42.4691
1575958800.0,1.16161,876.0,43.7211
1575959400.0,1.17555,583.0,43.2025
1575960000.0,1.1348,523.0,44.7541
1575960600.0,1.12903,453.0,44.9829
1575961200.0,1.15178,585.0,44.0941
1575961800.0,1.1532,522.0,44.04
1575962400.0,1.14162,793.0,44.4867
1575963000.0,1.15195,450.0,44.0877
1575963600.0,1.19959,580.0,42.3368
1575964200.0,1.16289,426.0,43.6731
1575964800.0,1.18343,417.0,42.9149
1575965400.0,1.19279,423.0,42.5783
1575966000.0,1.20309,301.0,42.2138
1575966600.0,1.19373,367.0,42.5446
1575967200.0,1.21117,544.0,41.9319
1575967800.0,1.19636,332.0,42.4513
1575968400.0,1.18536,245.0,42.8452
1575969000.0,1.14614,422.0,44.3111
1575969600.0,1.18175,369.0,42.9761
1575970200.0,1.21146,471.0,41.9221
1575970800.0,1.33858,688.0,37.9409
1575971400.0,1.27333,456.0,39.8851
1575972000.0,1.28657,527.0,39.5275
1575972600.0,1.23948,430.0,41.0082
1575973200.0,1.24934,573.0,40.6511
1575973800.0,1.25556,722.0,40.4495
1575974400.0,1.28469,769.0,39.5325
1575975000.0,1.29422,822.0,39.2413
1575975600.0,1.28704,413.0,39.4603
1575976200.0,1.31572,482.0,38.5999
1575976800.0,1.32421,505.0,38.3525
1575977400.0,1.31955,491.0,38.4879
1575978000.0,1.33209,486.0,38.1257
1575978600.0,1.33,445.0,38.1855
1575979200.0,1.25937,310.0,40.3273
1575979800.0,1.16854,377.0,43.4618
1575980400.0,1.19138,390.0,42.6287
1575981000.0,1.21976,442.0,41.6368
1575981600.0,1.20906,388.0,42.0052
1575982200.0,1.1925,296.0,42.5884
1575982800.0,1.18948,420.0,42.6966
1575983400.0,1.20173,337.0,42.2614
1575984000.0,1.2018799999999998,442.0,42.2561
1575984600.0,1.21683,491.0,41.7369
1575985200.0,1.15458,447.0,43.9873
1575985800.0,1.14178,545.0,44.4805
1575986400.0,1.16434,870.0,43.6187
1575987000.0,1.18009,499.0,43.0363
1575987600.0,1.22634,641.0,41.4132
1575988200.0,1.23284,557.0,41.1949
1575988800.0,1.19287,578.0,42.5754
1575989400.0,1.1949299999999998,535.0,42.5019
1575990000.0,1.19643,478.0,42.4488
1575990600.0,1.13851,506.0,44.6082
1575991200.0,1.13698,304.0,44.6682
1575991800.0,1.11593,493.0,45.5108
1575992400.0,1.13515,265.0,44.7402
1575993000.0,1.12879,385.0,44.9924
1575993600.0,1.10527,186.0,45.95
1575994200.0,1.07121,178.0,47.4106
1575994800.0,1.1367200000000002,179.0,44.6783
1575995400.0,1.08883,198.0,46.6436
1575996000.0,1.10788,126.0,45.8415
1575996600.0,1.07178,181.0,47.3857
1575997200.0,1.07989,119.0,47.0297
1575997800.0,1.03805,119.0,48.8371
1575998400.0,1.10085,163.0,46.1364
1575999000.0,1.06639,93.0,47.6251
1575999600.0,1.02222,51.0,49.6831
1576000200.0,1.02371,36.0,49.6108
1576000800.0,1.02744,83.0,49.4303
1576001400.0,1.06245,59.0,47.8015
1576002000.0,1.06864,59.0,47.5229
1576002600.0,1.0549,142.0,47.8482
1576003200.0,1.0789,44.0,47.1746
1576003800.0,1.02123,37.0,49.9663
1576004400.0,1.09024,43.0,46.6909
1576005000.0,1.10089,18.0,46.3495
1576005600.0,1.14044,6.0,44.0247
1576006200.0,1.11406,6.0,45.8975
1576006800.0,1.10027,46.0,47.2421
1576007400.0,1.13312,61.0,45.6762
1576008000.0,1.04417,22.0,48.3639
1576008600.0,0.998675,59.0,50.3047
1576009200.0,1.11159,47.0,46.4519
1576009800.0,0.9907,4.0,51.9806
1576010400.0,1.06111,4.0,47.9444
1576011000.0,1.10041,4.0,45.3895
1576011600.0,1.10407,28.0,46.4211
1576012200.0,1.06338,17.0,48.019
1576012800.0,1.05375,149.0,49.0601
1576013400.0,1.0839299999999998,238.0,44.4646
1576014000.0,1.01678,36.0,50.0567
1576014600.0,1.00227,137.0,50.6541
1576015200.0,1.06297,303.0,46.6871
1576015800.0,1.09804,119.0,46.0563
1576016400.0,1.07626,294.0,47.4704
1576017000.0,1.05473,355.0,48.1513
1576017600.0,1.12467,332.0,45.157
1576018200.0,1.07135,349.0,47.4161
1576018800.0,1.04938,479.0,48.3972
1576019400.0,1.09654,597.0,46.3219
1576020000.0,1.09696,601.0,46.2995
1576020600.0,1.07767,488.0,47.1263
1576021200.0,1.12319,724.0,45.216
1576021800.0,1.10046,728.0,46.1504
1576022400.0,1.18801,994.0,42.7496
1576023000.0,1.29938,1245.0,39.0856
1576023600.0,1.20624,1270.0,42.1033
1576024200.0,1.12917,1169.0,44.9771
1576024800.0,1.12533,671.0,45.1305
1576025400.0,1.10941,813.0,45.7785
1576026000.0,1.1257700000000002,775.0,45.113
1576026600.0,1.09037,1247.0,46.5776
1576027200.0,1.10226,884.0,46.0751
1576027800.0,1.1107200000000002,588.0,45.7243
1576028400.0,1.14401,1058.0,44.3938
1576029000.0,1.1395,1136.0,44.5693
1576029600.0,1.17096,637.0,43.3719
1576030200.0,1.14067,733.0,44.5237
1576030800.0,1.1008,540.0,46.1361
1576031400.0,1.09099,617.0,46.5512
1576032000.0,1.10936,598.0,45.7803
1576032600.0,1.11968,521.0,45.3585
1576033200.0,1.11947,614.0,45.367
1576033800.0,1.13792,504.0,44.6312
1576034400.0,1.14725,272.0,44.2683
1576035000.0,1.09785,416.0,46.2604
1576035600.0,1.12434,400.0,45.1705
1576036200.0,1.10239,250.0,46.0696
1576036800.0,1.1031799999999998,218.0,46.0368
1576037400.0,1.1107200000000002,425.0,45.7242
1576038000.0,1.11309,531.0,45.627
1576038600.0,1.12568,351.0,45.1165
1576039200.0,1.12641,355.0,45.0876
1576039800.0,1.10785,615.0,45.8425
1576040400.0,1.11692,487.0,45.4706
1576041000.0,1.06852,384.0,47.53
1576041600.0,1.12347,581.0,45.2053
1576042200.0,1.11936,546.0,45.3714
1576042800.0,1.10288,492.0,46.0492
1576043400.0,1.10477,729.0,45.9704
1576044000.0,1.14533,514.0,44.3427
1576044600.0,1.1535799999999998,413.0,44.0254
1576045200.0,1.10277,372.0,46.054
1576045800.0,1.12392,462.0,45.1872
1576046400.0,1.08437,567.0,46.8356
1576047000.0,1.12866,319.0,44.9974
1576047600.0,1.14735,253.0,44.2644
1576048200.0,1.1078,645.0,45.8448
1576048800.0,1.13445,596.0,44.7677
1576049400.0,1.14612,497.0,44.312
1576050000.0,1.1472,493.0,44.2701
1576050600.0,1.17316,450.0,43.2907
1576051200.0,1.17814,607.0,43.1077
1576051800.0,1.17657,719.0,43.1651
1576052400.0,1.18448,554.0,42.8768
1576053000.0,1.12591,739.0,45.1074
1576053600.0,1.15264,437.0,44.0614
1576054200.0,1.16275,503.0,43.6782
1576054800.0,1.16483,342.0,43.6
1576055400.0,1.16624,526.0,43.5477
1576056000.0,1.19815,554.0,42.3878
1576056600.0,1.30271,644.0,38.9855
1576057200.0,1.35851,507.0,37.3843
1576057800.0,1.24341,763.0,40.8448
1576058400.0,1.25099,444.0,40.5973
1576059000.0,1.35755,474.0,37.4106
1576059600.0,1.40487,396.0,36.1505
1576060200.0,1.33628,459.0,38.0061
1576060800.0,1.45762,706.0,34.8423
1576061400.0,1.37077,849.0,37.0498
1576062000.0,1.36535,417.0,37.1969
1576062600.0,1.33761,498.0,37.9684
1576063200.0,1.32101,547.0,38.4455
1576063800.0,1.29702,317.0,39.1565
1576064400.0,1.3014,625.0,39.0249
1576065000.0,1.35789,465.0,37.4014
1576065600.0,1.28809,281.0,39.4279
1576066200.0,1.26008,299.0,40.3045
1576066800.0,1.28745,448.0,39.4475
1576067400.0,1.27834,459.0,39.7287
1576068000.0,1.23616,657.0,41.0845
1576068600.0,1.2725799999999998,736.0,39.9087
1576069200.0,1.28493,496.0,39.5249
1576069800.0,1.28219,503.0,39.6096
1576070400.0,1.246,865.0,40.76
1576071000.0,1.2723,1039.0,39.9174
1576071600.0,1.28505,1078.0,39.5214
1576072200.0,1.2675,1015.0,40.0686
1576072800.0,1.25827,563.0,40.3625
1576073400.0,1.23441,553.0,41.1427
1576074000.0,1.20761,496.0,42.0559
1576074600.0,1.22905,787.0,41.3219
1576075200.0,1.19694,589.0,42.4305
1576075800.0,1.1982,684.0,42.3858
1576076400.0,1.16891,541.0,43.448
1576077000.0,1.15047,514.0,44.1445
1576077600.0,1.1582,371.0,43.85
1576078200.0,1.14575,329.0,44.3262
1576078800.0,1.13091,348.0,44.9079
1576079400.0,1.15738,993.0,43.8808
1576080000.0,1.14553,336.0,44.3347
1576080600.0,1.13805,286.0,44.6262
1576081200.0,1.1263299999999998,190.0,45.0905
1576081800.0,1.14296,125.0,44.4346
1576082400.0,1.13824,129.0,44.6189
1576083000.0,1.1005,149.0,46.1488
1576083600.0,1.09825,155.0,46.2436
1576084200.0,1.15714,161.0,43.8901
1576084800.0,1.08168,83.0,46.9549
1576085400.0,1.14362,87.0,44.4088
1576086000.0,1.07199,98.0,47.4496
1576086600.0,1.09356,49.0,46.6788
1576087200.0,1.09549,52.0,46.3599
1576087800.0,1.07763,83.0,47.1375
1576088400.0,1.04454,60.0,48.6215
1576089000.0,1.09993,41.0,46.2057
1576089600.0,1.09941,25.0,46.1377
1576090200.0,1.15929,47.0,43.9576
1576090800.0,1.122,29.0,45.3638
1576091400.0,1.04166,28.0,49.3834
1576092000.0,1.13527,3.0,45.3529
1576092600.0,1.03477,7.0,49.6379
1576093200.0,1.11248,21.0,43.8917
1576093800.0,1.02148,10.0,49.6259
1576094400.0,1.02115,32.0,50.1074
1576095000.0,1.08044,19.0,47.0722
1576095600.0,1.04021,30.0,49.194
1576096200.0,1.09087,1.0,47.2056
1576096800.0,1.24671,8.0,41.2146
1576097400.0,1.21456,36.0,41.8996
1576098000.0,1.1898799999999998,8.0,42.9669
1576098600.0,1.21372,37.0,42.287
1576099200.0,1.05901,45.0,48.2046
1576099800.0,1.09135,58.0,45.8203
1576100400.0,1.08934,19.0,47.4501
1576101000.0,1.0961299999999998,108.0,46.5052
1576101600.0,1.06115,149.0,47.9825
1576102200.0,1.07231,388.0,47.0479
1576102800.0,1.09871,338.0,45.5661
1576103400.0,1.07176,214.0,47.51
1576104000.0,1.1093,208.0,45.8754
1576104600.0,1.13112,393.0,44.9027
1576105200.0,1.109,535.0,45.795
1576105800.0,1.1092,705.0,45.7946
1576106400.0,1.10791,1266.0,45.8404
1576107000.0,1.1129,831.0,45.6348
1576107600.0,1.12478,658.0,45.1525
1576108200.0,1.10977,872.0,45.7632
1576108800.0,1.20399,551.0,42.1821
1576109400.0,1.22322,1055.0,41.5191
1576110000.0,1.1867,941.0,42.7968
1576110600.0,1.15779,866.0,43.8654
1576111200.0,1.13515,1040.0,44.7403
1576111800.0,1.15978,889.0,43.79
1576112400.0,1.19709,922.0,42.4253
1576113000.0,1.13751,805.0,44.6472
1576113600.0,1.12351,664.0,45.2037
1576114200.0,1.17016,729.0,43.4016
1576114800.0,1.15825,1086.0,43.8479
1576115400.0,1.13575,1200.0,44.7164
1576116000.0,1.14058,1041.0,44.5274
1576116600.0,1.13042,1265.0,44.9275
1576117200.0,1.13134,1060.0,44.8908
1576117800.0,1.13762,1003.0,44.6431
1576118400.0,1.14382,1109.0,44.4012
1576119000.0,1.15741,643.0,43.8796
1576119600.0,1.22907,975.0,41.3214
1576120200.0,1.19045,658.0,42.6619
1576120800.0,1.1145,314.0,45.5691
1576121400.0,1.1403299999999998,441.0,44.2553
1576122000.0,1.12455,482.0,45.162
1576122600.0,1.1013,382.0,46.1155
1576123200.0,1.1264299999999998,265.0,45.0865
1576123800.0,1.13337,653.0,44.8104
1576124400.0,1.14065,221.0,44.5244
1576125000.0,1.14075,443.0,44.5207
1576125600.0,1.08594,467.0,46.7675
1576126200.0,1.07756,540.0,47.1312
1576126800.0,1.1091,396.0,45.7912
1576127400.0,1.08435,394.0,46.8362
1576128000.0,1.09201,515.0,46.5076
1576128600.0,1.11484,709.0,45.5551
1576129200.0,1.0999,535.0,46.174
1576129800.0,1.1235700000000002,826.0,45.2013
1576130400.0,1.0939,744.0,46.4272
1576131000.0,1.1271,465.0,45.0597
1576131600.0,1.10647,665.0,45.8999
1576132200.0,1.13925,532.0,44.5793
1576132800.0,1.16294,485.0,43.67100000000001
1576133400.0,1.13559,366.0,44.7259
1576134000.0,1.11465,384.0,45.5629
1576134600.0,1.0965,487.0,46.3172
1576135200.0,1.13342,281.0,44.8083
1576135800.0,1.13475,614.0,44.756
1576136400.0,1.1524299999999998,608.0,44.0692
1576137000.0,1.18119,264.0,42.9963
1576137600.0,1.19492,355.0,42.5023
1576138200.0,1.17202,370.0,43.3329
1576138800.0,1.19267,423.0,42.5826
1576139400.0,1.23774,299.0,41.032
1576140000.0,1.27693,494.0,39.7727
1576140600.0,1.24831,356.0,40.6845
1576141200.0,1.19009,421.0,42.6748
1576141800.0,1.18745,466.0,42.7699
1576142400.0,1.25968,457.0,40.3171
1576143000.0,1.2479,475.0,40.698
1576143600.0,1.26135,730.0,40.2638
1576144200.0,1.2170299999999998,452.0,41.7303
1576144800.0,1.26659,860.0,40.0974
1576145400.0,1.34748,513.0,37.6902
1576146000.0,1.39895,617.0,36.3036
1576146600.0,1.40611,820.0,36.1188
1576147200.0,1.3285,698.0,38.2289
1576147800.0,1.34573,603.0,37.7393
1576148400.0,1.33272,738.0,38.1078
1576149000.0,1.36437,937.0,37.2238
1576149600.0,1.41339,666.0,35.9327
1576150200.0,1.30915,580.0,38.7937
1576150800.0,1.28825,501.0,39.4233
1576151400.0,1.35184,562.0,37.5686
1576152000.0,1.27481,557.0,39.8387
1576152600.0,1.23581,456.0,41.0959
1576153200.0,1.2073200000000002,541.0,42.0657
1576153800.0,1.23862,321.0,41.0028
1576154400.0,1.25475,325.0,40.4756
1576155000.0,1.23935,343.0,40.9787
1576155600.0,1.27042,677.0,39.9764
1576156200.0,1.27269,509.0,39.9051
1576156800.0,1.24181,614.0,40.8973
1576157400.0,1.21722,729.0,41.7238
1576158000.0,1.19377,724.0,42.5431
1576158600.0,1.20048,461.0,42.3056
1576159200.0,1.18906,814.0,42.7117
1576159800.0,1.20505,740.0,42.145
1576160400.0,1.17331,697.0,43.285
1576161000.0,1.21372,796.0,41.844
1576161600.0,1.23679,686.0,41.0634
1576162200.0,1.23663,444.0,41.0686
1576162800.0,1.20035,505.0,42.3102
1576163400.0,1.18274,719.0,42.9399
1576164000.0,1.16202,786.0,43.7057
1576164600.0,1.1221,1082.0,45.2606
1576165200.0,1.12864,499.0,44.9982
1576165800.0,1.13491,630.0,44.7499
1576166400.0,1.10196,134.0,46.088
1576167000.0,1.09983,205.0,46.1769
1576167600.0,1.10324,192.0,46.0344
1576168200.0,1.08516,173.0,46.8015
1576168800.0,1.11749,73.0,45.4474
1576169400.0,1.09114,143.0,46.5448
1576170000.0,1.05301,182.0,48.2304
1576170600.0,1.04443,88.0,48.6265
1576171200.0,1.04463,102.0,48.6171
1576171800.0,1.0668,154.0,47.6124
1576172400.0,1.05014,60.0,48.3618
1576173000.0,1.08439,126.0,46.8343
1576173600.0,1.0603,92.0,47.947
1576174200.0,1.11594,50.0,45.5137
1576174800.0,1.02603,61.0,49.4985
1576175400.0,1.04232,116.0,48.953
1576176000.0,1.06142,54.0,48.1047
1576176600.0,1.0691,10.0,47.5044
1576177200.0,1.10748,24.0,46.105
1576177800.0,1.1234,9.0,45.6989
1576178400.0,1.10143,25.0,46.2353
1576179000.0,1.03589,27.0,49.4236
1576179600.0,1.07334,30.0,46.9403
1576180200.0,1.08044,14.0,46.9997
1576180800.0,1.05379,92.0,47.4492
1576181400.0,1.00224,111.0,50.3823
1576182000.0,1.07689,36.0,47.6541
1576182600.0,1.08275,13.0,46.9146
1576183200.0,1.14579,26.0,43.5081
1576183800.0,1.13792,61.0,44.6186
1576184400.0,1.23121,140.0,41.4802
1576185000.0,1.21203,96.0,40.389
1576185600.0,1.09059,11.0,46.6458
1576186200.0,1.0801,22.0,47.6095
1576186800.0,0.973412,145.0,51.3122
1576187400.0,1.06605,134.0,48.6028
1576188000.0,1.04829,137.0,48.8843
1576188600.0,1.06438,282.0,47.715
1576189200.0,1.09142,484.0,46.5328
1576189800.0,1.07105,302.0,47.418
1576190400.0,1.08244,191.0,46.919
1576191000.0,1.11497,391.0,45.5499
1576191600.0,1.08016,409.0,47.0178
1576192200.0,1.11411,618.0,45.5908
1576192800.0,1.12085,951.0,45.3109
1576193400.0,1.1054,333.0,45.9442
1576194000.0,1.09812,783.0,46.249
1576194600.0,1.14331,630.0,44.4211
1576195200.0,1.2246,1167.0,41.4721
1576195800.0,1.22869,1411.0,41.3342
1576196400.0,1.1780700000000002,963.0,43.1101
1576197000.0,1.14067,847.0,44.5235
1576197600.0,1.1509200000000002,1006.0,44.1272
1576198200.0,1.13491,940.0,44.7498
1576198800.0,1.1233799999999998,924.0,45.2089
1576199400.0,1.09649,865.0,46.3177
1576200000.0,1.12711,988.0,45.0593
1576200600.0,1.0899299999999998,983.0,46.5963
1576201200.0,1.08448,888.0,46.8305
1576201800.0,1.06533,895.0,47.6724
1576202400.0,1.11317,873.0,45.6237
1576203000.0,1.13109,706.0,44.9007
1576203600.0,1.12047,762.0,45.3263
1576204200.0,1.10641,803.0,45.9025
1576204800.0,1.09745,646.0,46.2772
1576205400.0,1.09206,869.0,46.5055
1576206000.0,1.0732700000000002,690.0,47.3198
1576206600.0,1.09952,647.0,46.1899
1576207200.0,1.08929,642.0,46.6238
1576207800.0,1.1051799999999998,803.0,45.9534
1576208400.0,1.12674,527.0,45.0742
1576209000.0,1.14236,657.0,44.4578
1576209600.0,1.14059,575.0,44.527
1576210200.0,1.13393,527.0,44.7884
1576210800.0,1.13695,471.0,44.6692
1576211400.0,1.14295,543.0,44.4349
1576212000.0,1.10232,377.0,46.0727
1576212600.0,1.04908,519.0,48.4107
1576213200.0,1.08066,525.0,46.9962
1576213800.0,1.07499,586.0,47.2439
1576214400.0,1.08139,386.0,46.9644
1576215000.0,1.09358,608.0,46.4411
1576215600.0,1.08976,605.0,46.6035
1576216200.0,1.13568,728.0,44.7192
1576216800.0,1.14022,1067.0,44.5412
1576217400.0,1.13371,745.0,44.7973
1576218000.0,1.16311,910.0,43.6648
1576218600.0,1.15801,697.0,43.857
1576219200.0,1.13461,619.0,44.7615
1576219800.0,1.16233,463.0,43.6939
1576220400.0,1.1448200000000002,566.0,44.3624
1576221000.0,1.14471,755.0,44.3667
1576221600.0,1.1606,1100.0,43.75899999999999
1576222200.0,1.1493,730.0,44.1894
1576222800.0,1.15495,782.0,43.9731
1576223400.0,1.17149,443.0,43.3522
1576224000.0,1.20486,732.0,42.1518
1576224600.0,1.19359,677.0,42.5495
1576225200.0,1.21174,625.0,41.9122
1576225800.0,1.20777,785.0,42.05
1576226400.0,1.23382,563.0,41.1623
1576227000.0,1.23894,475.0,40.9921
1576227600.0,1.18997,406.0,42.6793
1576228200.0,1.178,747.0,43.1127
1576228800.0,1.24493,733.0,40.795
1576229400.0,1.23777,692.0,41.03100000000001
1576230000.0,1.22005,557.0,41.6269
1576230600.0,1.2003700000000002,595.0,42.3092
1576231200.0,1.20899,1121.0,42.0077
1576231800.0,1.23024,1007.0,41.282
1576232400.0,1.28714,895.0,39.457
1576233000.0,1.39424,770.0,36.4262
1576233600.0,1.38798,957.0,36.5903
1576234200.0,1.39089,1375.0,36.5139
1576234800.0,1.40288,1086.0,36.2018
1576235400.0,1.3903299999999998,1243.0,36.5287
1576236000.0,1.34265,830.0,37.8259
1576236600.0,1.35453,855.0,37.494
1576237200.0,1.3654700000000002,725.0,37.1938
1576237800.0,1.3967200000000002,814.0,36.3614
1576238400.0,1.40635,801.0,36.1125
1576239000.0,1.44094,649.0,35.2457
1576239600.0,1.30306,537.0,38.9749
1576240200.0,1.22391,653.0,41.4954
1576240800.0,1.26554,417.0,40.1307
1576241400.0,1.31684,656.0,38.5671
1576242000.0,1.41736,516.0,35.8319
1576242600.0,1.30491,747.0,38.9198
1576243200.0,1.29229,720.0,39.2998
1576243800.0,1.34693,416.0,37.7056
1576244400.0,1.30482,653.0,38.9225
1576245000.0,1.25338,1183.0,40.5198
1576245600.0,1.23326,560.0,41.181
1576246200.0,1.25554,1067.0,40.4502
1576246800.0,1.29086,1635.0,39.3436
1576247400.0,1.28255,1942.0,39.5983
1576248000.0,1.2437200000000002,2185.0,40.8347
1576248600.0,1.23687,1503.0,41.0607
1576249200.0,1.2871,803.0,39.4583
1576249800.0,1.26018,1628.0,40.3013
1576250400.0,1.2218,571.0,41.5672
1576251000.0,1.20119,911.0,42.2805
1576251600.0,1.15341,1368.0,44.0319
1576252200.0,1.21796,1179.0,41.6982
1576252800.0,1.22326,1005.0,41.5178
1576253400.0,1.17688,649.0,43.154
1576254000.0,1.15721,344.0,43.8873
1576254600.0,1.14274,155.0,44.4433
1576255200.0,1.09994,292.0,46.1726
1576255800.0,1.1002,292.0,46.1616
1576256400.0,1.07995,195.0,47.0268
1576257000.0,1.07159,180.0,47.3941
1576257600.0,1.09674,191.0,46.3073
1576258200.0,1.02022,170.0,49.7804
1576258800.0,1.02171,206.0,49.7075
1576259400.0,1.07388,104.0,47.2928
1576260000.0,1.03103,202.0,49.2585
1576260600.0,1.07934,102.0,47.0538
1576261200.0,1.06227,49.0,47.812
1576261800.0,1.06816,20.0,47.6567
1576262400.0,1.00729,61.0,50.4228
1576263000.0,1.02076,74.0,49.974
1576263600.0,1.0369700000000002,76.0,49.0081
1576264200.0,0.991302,76.0,51.2325
1576264800.0,1.08492,64.0,46.8116
1576265400.0,1.04315,60.0,48.7069
1576266000.0,1.08423,76.0,46.8735
1576266600.0,0.993943,70.0,51.3967
1576267200.0,1.01253,28.0,50.4114
1576267800.0,1.08757,12.0,47.1101
1576268400.0,1.0308,64.0,49.3816
1576269000.0,1.08021,43.0,47.3853
1576269600.0,1.06207,2.0,47.9914
1576270200.0,1.03964,33.0,48.8258
1576270800.0,0.966456,71.0,52.4229
1576271400.0,1.0209700000000002,123.0,49.389
1576272000.0,1.04916,139.0,49.2273
1576272600.0,1.01523,109.0,50.3426
1576273200.0,1.10129,97.0,46.4151
1576273800.0,1.06186,157.0,48.302
1576274400.0,1.02332,174.0,50.2488
1576275000.0,1.07055,282.0,48.2561
1576275600.0,1.10432,546.0,46.6174
1576276200.0,1.09264,442.0,46.8981
1576276800.0,1.0596299999999998,381.0,48.0293
1576277400.0,1.08309,246.0,46.8905
1576278000.0,1.02938,207.0,49.3372
1576278600.0,1.11825,181.0,45.4165
1576279200.0,1.0625,182.0,47.7996
1576279800.0,1.1202299999999998,294.0,45.33600000000001
1576280400.0,1.08873,466.0,46.6478
1576281000.0,1.0795,624.0,47.0465
1576281600.0,1.10792,567.0,45.8398
1576282200.0,1.10661,485.0,45.8942
1576282800.0,1.09522,552.0,46.3713
1576283400.0,1.06897,460.0,47.51
1576284000.0,1.05921,559.0,47.9481
1576284600.0,1.07463,643.0,47.26
1576285200.0,1.10805,906.0,45.8343
1576285800.0,1.0723200000000002,866.0,47.3618
1576286400.0,1.09545,731.0,46.3618
1576287000.0,1.07231,856.0,47.362
1576287600.0,1.09011,865.0,46.5888
1576288200.0,1.10494,961.0,45.9635
1576288800.0,1.15175,618.0,44.0954
1576289400.0,1.11901,887.0,45.3853
1576290000.0,1.1464299999999998,714.0,44.3
1576290600.0,1.1992200000000002,817.0,42.3499
1576291200.0,1.15569,925.0,43.9449
1576291800.0,1.166,833.0,43.5566
1576292400.0,1.17526,784.0,43.2134
1576293000.0,1.25547,435.0,40.4525
1576293600.0,1.30592,513.0,38.8896
1576294200.0,1.17526,706.0,43.2133
1576294800.0,1.1475,739.0,44.2588
1576295400.0,1.12232,545.0,45.2518
1576296000.0,1.12411,538.0,45.1794
1576296600.0,1.13412,547.0,44.7808
1576297200.0,1.1568,463.0,43.9031
1576297800.0,1.2119799999999998,391.0,41.9039
1576298400.0,1.11445,479.0,45.5713
1576299000.0,1.12006,422.0,45.3431
1576299600.0,1.10388,549.0,46.0075
1576300200.0,1.0859299999999998,748.0,46.7681
1576300800.0,1.10477,612.0,45.9706
1576301400.0,1.1570200000000002,704.0,43.8945
1576302000.0,1.11764,834.0,45.4412
1576302600.0,1.1285,866.0,45.0038
1576303200.0,1.1274,812.0,45.0479
1576303800.0,1.13154,475.0,44.8829
1576304400.0,1.1374,933.0,44.6519
1576305000.0,1.14739,875.0,44.26300000000001
1576305600.0,1.16493,865.0,43.5965
1576306200.0,1.1586299999999998,916.0,43.8337
1576306800.0,1.15544,957.0,43.9545
1576307400.0,1.16793,820.0,43.4846
1576308000.0,1.14669,626.0,44.29
1576308600.0,1.18107,517.0,43.0008
1576309200.0,1.16906,742.0,43.4425
1576309800.0,1.21203,1067.0,41.9022
1576310400.0,1.16781,684.0,43.4889
1576311000.0,1.16962,876.0,43.4216
1576311600.0,1.19447,882.0,42.5184
1576312200.0,1.1866,450.0,42.8004
