,timestamp,TTI,car_count,speed
584,1546624200.0,1.02017,49.0,50.755
585,1546624800.0,0.915307,116.0,56.7095
586,1546625400.0,1.0363200000000001,64.0,50.24
587,1546626000.0,1.1171,41.0,46.6388
588,1546626600.0,0.9443530000000001,41.0,54.8334
589,1546627200.0,0.986815,140.0,52.4737
590,1546627800.0,1.04219,104.0,49.7555
591,1546628400.0,1.02947,19.0,50.4805
592,1546629000.0,1.00527,69.0,51.4174
593,1546629600.0,1.0404200000000001,66.0,49.916000000000004
594,1546630200.0,1.0643,42.0,48.6825
595,1546630800.0,1.01129,7.0,50.8262
596,1546631400.0,0.912856,27.0,56.5999
597,1546632000.0,0.893337,3.0,58.3377
598,1546632600.0,1.03824,5.0,50.4603
599,1546633200.0,0.958838,33.0,53.9313
600,1546633800.0,1.08354,18.0,48.148999999999994
601,1546634400.0,1.03983,27.0,50.3503
602,1546635000.0,0.944472,2.0,54.723
603,1546635600.0,0.97913,19.0,53.1793
604,1546636200.0,0.917374,35.0,57.0498
605,1546636800.0,0.955225,53.0,54.0061
606,1546637400.0,0.896425,72.0,58.5143
607,1546638000.0,0.962311,68.0,54.7247
608,1546638600.0,0.923578,103.0,55.95399999999999
609,1546639200.0,0.9594239999999999,242.0,52.8225
610,1546639800.0,0.925587,424.0,55.361000000000004
611,1546640400.0,0.987193,209.0,52.2703
612,1546641000.0,1.06339,238.0,48.8154
613,1546641600.0,1.01064,260.0,51.1406
614,1546642200.0,1.08148,203.0,47.9704
615,1546642800.0,1.07646,200.0,48.2651
616,1546643400.0,1.02298,174.0,50.8041
617,1546644000.0,0.9851120000000001,154.0,52.6009
618,1546644600.0,1.00462,376.0,51.4449
619,1546645200.0,1.0482,329.0,49.2584
620,1546645800.0,1.05495,271.0,48.989
621,1546646400.0,1.17781,450.0,43.9738
622,1546647000.0,1.0857,540.0,47.61600000000001
623,1546647600.0,1.08749,618.0,47.5551
624,1546648200.0,1.10409,318.0,46.8189
625,1546648800.0,1.1380700000000001,366.0,45.4111
626,1546649400.0,1.1039299999999999,564.0,46.8155
627,1546650000.0,1.0775299999999999,319.0,47.9625
628,1546650600.0,1.05088,453.0,49.178999999999995
629,1546651200.0,1.15097,567.0,44.9021
630,1546651800.0,1.12686,511.0,45.8629
631,1546652400.0,1.09887,482.0,47.0309
632,1546653000.0,1.14964,594.0,44.95399999999999
633,1546653600.0,1.06703,689.0,48.4345
634,1546654200.0,1.1345299999999998,591.0,45.5541
635,1546654800.0,1.1310200000000001,507.0,45.718999999999994
636,1546655400.0,1.12466,566.0,45.9525
637,1546656000.0,1.2028,647.0,42.9673
638,1546656600.0,1.17945,307.0,43.8664
639,1546657200.0,1.19335,256.0,43.3312
640,1546657800.0,1.10182,382.0,46.905
641,1546658400.0,1.17093,581.0,44.1369
642,1546659000.0,1.12521,720.0,45.9301
643,1546659600.0,1.15331,355.0,44.8113
644,1546660200.0,1.10291,348.0,46.8587
645,1546660800.0,1.15806,327.0,44.6274
646,1546661400.0,1.10504,248.0,46.7683
647,1546662000.0,1.1048799999999999,492.0,46.7754
648,1546662600.0,1.09348,437.0,47.2628
649,1546663200.0,1.12694,376.0,45.9217
650,1546663800.0,1.18486,587.0,43.703
651,1546664400.0,1.09742,794.0,47.144
652,1546665000.0,1.11579,591.0,46.3181
653,1546665600.0,1.08023,308.0,47.8426
654,1546666200.0,1.12179,412.0,46.0702
655,1546666800.0,1.14257,528.0,45.2323
656,1546667400.0,1.1239,352.0,45.9848
657,1546668000.0,1.15919,386.0,44.5837
658,1546668600.0,1.10016,599.0,46.976000000000006
659,1546669200.0,1.0942,658.0,47.2319
660,1546669800.0,1.1049,746.0,46.8046
661,1546670400.0,1.13729,950.0,45.4518
662,1546671000.0,1.11479,346.0,46.3643
663,1546671600.0,1.15145,572.0,44.8836
664,1546672200.0,1.0793700000000002,576.0,47.8809
665,1546672800.0,1.11437,807.0,46.4068
666,1546673400.0,1.1748299999999998,643.0,43.9903
667,1546674000.0,1.13345,458.0,45.5961
668,1546674600.0,1.14581,522.0,45.1042
669,1546675200.0,1.1579700000000002,586.0,44.6307
670,1546675800.0,1.13057,589.0,45.8016
671,1546676400.0,1.1908299999999998,556.0,43.4557
672,1546677000.0,1.20159,840.0,43.0104
673,1546677600.0,1.16598,562.0,44.324
674,1546678200.0,1.11876,636.0,46.195
675,1546678800.0,1.17821,269.0,43.8651
676,1546679400.0,1.28136,614.0,40.3328
677,1546680000.0,1.25642,952.0,41.1337
678,1546680600.0,1.19379,713.0,43.2915
679,1546681200.0,1.17153,483.0,44.1142
680,1546681800.0,1.20876,607.0,42.7553
681,1546682400.0,1.22052,243.0,42.3435
682,1546683000.0,1.18659,555.0,43.5544
683,1546683600.0,1.1514,609.0,44.8853
684,1546684200.0,1.2229700000000001,426.0,42.2588
685,1546684800.0,1.22602,381.0,42.1534
686,1546685400.0,1.30463,470.0,39.635
687,1546686000.0,1.26701,588.0,40.7909
688,1546686600.0,1.19128,736.0,43.3827
689,1546687200.0,1.1959,447.0,43.2154
690,1546687800.0,1.16567,448.0,44.33600000000001
691,1546688400.0,1.14895,654.0,44.9811
692,1546689000.0,1.18252,241.0,43.70399999999999
693,1546689600.0,1.20971,197.0,42.7219
694,1546690200.0,1.20991,245.0,42.7148
695,1546690800.0,1.13629,308.0,45.4821
696,1546691400.0,1.1702299999999999,426.0,44.2491
697,1546692000.0,1.17464,505.0,43.9975
698,1546692600.0,1.1476,437.0,45.034
699,1546693200.0,1.10162,521.0,46.9185
700,1546693800.0,1.16689,382.0,44.2895
701,1546694400.0,1.19184,346.0,43.3623
702,1546695000.0,1.21065,512.0,42.6887
703,1546695600.0,1.2295,371.0,42.0341
704,1546696200.0,1.13931,603.0,45.3618
705,1546696800.0,1.16226,708.0,44.4662
706,1546697400.0,1.19097,575.0,43.3941
707,1546698000.0,1.13751,676.0,45.4586
708,1546698600.0,1.22145,634.0,42.3341
709,1546699200.0,1.26058,599.0,40.9977
710,1546699800.0,1.2243,564.0,42.2128
711,1546700400.0,1.2091,422.0,42.7434
712,1546701000.0,1.1687100000000001,517.0,44.2207
713,1546701600.0,1.19776,418.0,43.148
714,1546702200.0,1.1642700000000001,575.0,44.3894
715,1546702800.0,1.1028,555.0,46.8633
716,1546703400.0,1.0837700000000001,480.0,47.6865
717,1546704000.0,1.10265,225.0,46.87
718,1546704600.0,1.14447,227.0,45.1863
719,1546705200.0,1.05765,244.0,48.8641
720,1546705800.0,1.09917,155.0,47.0499
721,1546706400.0,1.12775,77.0,45.8267
722,1546707000.0,1.14414,109.0,45.1702
723,1546707600.0,1.03278,62.0,50.1233
724,1546708200.0,1.07745,49.0,48.1224
725,1546708800.0,1.1067200000000001,96.0,46.463
726,1546709400.0,1.03762,66.0,49.8129
727,1546710000.0,1.05987,72.0,48.915
728,1546710600.0,1.07812,67.0,48.1786
729,1546711200.0,1.01432,81.0,51.0176
730,1546711800.0,1.07986,90.0,47.9887
731,1546712400.0,1.0045600000000001,47.0,51.5157
732,1546713000.0,0.994842,73.0,52.1805
733,1546713600.0,1.02649,70.0,50.4833
734,1546714200.0,1.04159,15.0,49.8495
735,1546714800.0,0.9420879999999999,18.0,55.7647
736,1546715400.0,1.1043100000000001,85.0,46.9986
737,1546716000.0,1.07718,24.0,48.1478
738,1546716600.0,1.0665,14.0,48.7879
739,1546717200.0,1.13179,47.0,46.0434
740,1546717800.0,0.9467760000000001,37.0,54.8876
741,1546718400.0,0.898251,32.0,58.0343
742,1546719000.0,0.9790690000000001,21.0,52.8685
743,1546719600.0,0.902661,20.0,57.2007
744,1546720200.0,0.890546,60.0,58.4045
745,1546720800.0,0.9317770000000001,12.0,56.268
746,1546721400.0,1.05237,39.0,49.1775
747,1546722000.0,1.04211,2.0,50.1232
748,1546722600.0,1.04916,10.0,49.88399999999999
749,1546723200.0,1.04744,10.0,49.9687
750,1546723800.0,0.961335,61.0,53.9065
751,1546724400.0,1.05484,11.0,49.0981
752,1546725000.0,1.10097,43.0,46.2597
753,1546725600.0,1.06798,130.0,47.7927
754,1546726200.0,1.08311,69.0,47.4051
755,1546726800.0,0.966528,100.0,51.9924
756,1546727400.0,0.984518,202.0,53.2691
757,1546728000.0,1.0554700000000001,78.0,49.3762
758,1546728600.0,1.03386,131.0,50.3417
759,1546729200.0,0.976074,151.0,53.2595
760,1546729800.0,1.04589,174.0,49.4148
761,1546730400.0,1.10893,72.0,46.608999999999995
762,1546731000.0,1.0354,239.0,49.976000000000006
763,1546731600.0,1.04271,333.0,49.5693
764,1546732200.0,1.08588,193.0,47.8199
765,1546732800.0,1.0397299999999998,286.0,49.8551
766,1546733400.0,1.11366,278.0,46.4205
767,1546734000.0,1.07426,167.0,48.1087
768,1546734600.0,1.09372,269.0,47.2524
769,1546735200.0,1.12725,413.0,45.8469
770,1546735800.0,1.0368899999999999,244.0,49.8458
771,1546736400.0,1.04151,141.0,49.7316
772,1546737000.0,1.15388,285.0,44.9426
773,1546737600.0,1.1488200000000002,249.0,45.0201
774,1546738200.0,1.15178,288.0,44.8707
775,1546738800.0,1.10915,261.0,46.5953
776,1546739400.0,1.12478,376.0,45.9491
777,1546740000.0,1.14467,158.0,45.1492
778,1546740600.0,1.15537,278.0,44.7312
779,1546741200.0,1.13113,315.0,45.7195
780,1546741800.0,1.11981,196.0,46.1516
781,1546742400.0,1.10179,387.0,46.9445
782,1546743000.0,1.15915,596.0,44.5852
783,1546743600.0,1.14411,562.0,45.1793
784,1546744200.0,1.1021100000000001,322.0,46.8989
785,1546744800.0,1.1110799999999998,208.0,46.5796
786,1546745400.0,1.12798,455.0,45.8175
787,1546746000.0,1.13162,453.0,45.6699
788,1546746600.0,1.11594,302.0,46.3117
789,1546747200.0,1.13802,381.0,45.4133
790,1546747800.0,1.08239,290.0,47.8185
791,1546748400.0,1.16336,327.0,44.6225
792,1546749000.0,1.10989,255.0,46.5641
793,1546749600.0,1.05799,360.0,48.8481
794,1546750200.0,1.0832899999999999,254.0,47.7073
795,1546750800.0,1.14855,270.0,45.1045
796,1546751400.0,1.16225,490.0,44.4665
797,1546752000.0,1.0561,465.0,48.9358
798,1546752600.0,1.03837,284.0,49.7714
799,1546753200.0,1.12034,400.0,46.2498
800,1546753800.0,1.1492200000000001,365.0,44.9706
801,1546754400.0,1.12216,388.0,46.0551
802,1546755000.0,1.09356,280.0,47.2594
803,1546755600.0,1.10445,462.0,46.7936
804,1546756200.0,1.1355600000000001,721.0,45.5139
805,1546756800.0,1.1345,670.0,45.5539
806,1546757400.0,1.13084,515.0,45.7015
807,1546758000.0,1.1172799999999998,429.0,46.256
808,1546758600.0,1.15546,785.0,44.7277
809,1546759200.0,1.20335,650.0,42.9539
810,1546759800.0,1.42211,1118.0,36.3412
811,1546760400.0,1.36531,430.0,37.8529
812,1546761000.0,1.20824,602.0,42.7816
813,1546761600.0,1.23987,354.0,41.6848
814,1546762200.0,1.38713,409.0,37.2818
815,1546762800.0,1.18972,746.0,43.4726
816,1546763400.0,1.17865,510.0,43.8478
817,1546764000.0,1.15367,377.0,44.8213
818,1546764600.0,1.10381,440.0,46.8206
819,1546765200.0,1.21712,710.0,42.4619
820,1546765800.0,1.12049,507.0,46.1238
821,1546766400.0,1.17034,681.0,44.1588
822,1546767000.0,1.1853,425.0,43.6015
823,1546767600.0,1.14689,312.0,45.0621
824,1546768200.0,1.15901,472.0,44.5907
825,1546768800.0,1.15034,603.0,44.9266
826,1546769400.0,1.16129,789.0,44.5033
827,1546770000.0,1.22901,530.0,42.051
828,1546770600.0,1.18994,378.0,43.4317
829,1546771200.0,1.16763,785.0,44.2616
830,1546771800.0,1.1645299999999998,552.0,44.3794
831,1546772400.0,1.13418,387.0,45.5668
832,1546773000.0,1.1515799999999998,234.0,44.8783
833,1546773600.0,1.1596,377.0,44.56800000000001
834,1546774200.0,1.16248,289.0,44.4576
835,1546774800.0,1.1276,467.0,45.8376
836,1546775400.0,1.1689100000000001,283.0,44.2129
837,1546776000.0,1.12208,156.0,46.0581
838,1546776600.0,1.21508,252.0,42.5332
839,1546777200.0,1.20597,188.0,42.8286
840,1546777800.0,1.1126200000000002,265.0,46.45
841,1546778400.0,1.15395,341.0,44.7861
842,1546779000.0,1.09103,467.0,47.3689
843,1546779600.0,1.14794,460.0,45.0209
844,1546780200.0,1.15772,399.0,44.6403
845,1546780800.0,1.13705,598.0,45.4521
846,1546781400.0,1.1396700000000002,456.0,45.3476
847,1546782000.0,1.13001,475.0,45.7352
848,1546782600.0,1.14444,473.0,45.1586
849,1546783200.0,1.18156,508.0,43.7398
850,1546783800.0,1.1354600000000001,476.0,45.5154
851,1546784400.0,1.25353,354.0,41.2284
852,1546785000.0,1.19836,375.0,43.1263
853,1546785600.0,1.21632,283.0,42.4943
854,1546786200.0,1.14878,524.0,44.9847
855,1546786800.0,1.13116,356.0,45.6887
856,1546787400.0,1.16887,185.0,44.2718
857,1546788000.0,1.2037200000000001,337.0,43.0606
858,1546788600.0,1.13795,290.0,45.6755
859,1546789200.0,1.09273,279.0,47.4506
860,1546789800.0,1.10643,486.0,46.8621
861,1546790400.0,1.05356,181.0,49.1493
862,1546791000.0,1.08423,171.0,47.7279
863,1546791600.0,1.02644,77.0,50.4368
864,1546792200.0,1.07314,134.0,48.1899
865,1546792800.0,1.1028,93.0,47.0779
866,1546793400.0,1.0715299999999999,24.0,48.2747
867,1546794000.0,1.0393,53.0,49.7639
868,1546794600.0,1.0246,82.0,50.4097
869,1546795200.0,1.0527799999999998,74.0,49.398
870,1546795800.0,1.06837,71.0,48.4063
871,1546796400.0,1.0573700000000001,94.0,48.4044
872,1546797000.0,1.01766,49.0,51.0926
873,1546797600.0,1.0076100000000001,31.0,51.1708
874,1546798200.0,1.03072,33.0,50.4752
875,1546798800.0,0.9624309999999999,89.0,55.0314
876,1546799400.0,0.972333,63.0,53.4319
877,1546800000.0,1.09192,16.0,47.4604
878,1546800600.0,1.05574,9.0,49.082
879,1546801200.0,1.00191,10.0,51.9377
880,1546801800.0,1.0335,33.0,50.1883
881,1546802400.0,1.06731,46.0,48.7165
882,1546803000.0,1.0171,24.0,50.7997
883,1546803600.0,0.974001,13.0,54.0612
884,1546804200.0,1.02047,20.0,50.7247
885,1546804800.0,0.963809,3.0,52.223
886,1546805400.0,1.09247,18.0,47.5972
887,1546806000.0,1.03849,8.0,50.2569
888,1546806600.0,1.05954,4.0,49.2304
889,1546807200.0,0.992777,2.0,52.2128
890,1546807800.0,1.00263,42.0,47.0933
891,1546808400.0,1.01053,75.0,51.0801
892,1546809000.0,1.0916700000000001,27.0,47.1233
893,1546809600.0,1.0320200000000002,12.0,49.3653
894,1546810200.0,1.04881,13.0,49.5747
895,1546810800.0,1.11589,207.0,46.7536
896,1546811400.0,1.0633,66.0,48.1979
897,1546812000.0,0.979791,73.0,52.8914
898,1546812600.0,1.00817,215.0,51.0475
899,1546813200.0,0.9283450000000001,243.0,55.7721
900,1546813800.0,1.05542,179.0,49.1308
901,1546814400.0,1.09279,139.0,47.32899999999999
902,1546815000.0,1.0600399999999999,203.0,49.1409
903,1546815600.0,1.04975,527.0,49.5309
904,1546816200.0,1.0803200000000002,456.0,47.8685
905,1546816800.0,1.02406,516.0,50.5683
906,1546817400.0,1.1125200000000002,851.0,46.1341
907,1546818000.0,1.1447100000000001,638.0,45.1489
908,1546818600.0,1.3214,886.0,39.1109
909,1546819200.0,1.77068,631.0,29.1879
910,1546819800.0,2.13897,724.0,24.1646
911,1546820400.0,1.8073700000000001,1015.0,28.5977
912,1546821000.0,1.46661,754.0,35.2384
913,1546821600.0,1.27616,910.0,40.4982
914,1546822200.0,1.23027,1038.0,42.0079
915,1546822800.0,1.17465,1472.0,43.9969
916,1546823400.0,1.13124,1187.0,45.6853
917,1546824000.0,1.13371,934.0,45.5856
918,1546824600.0,1.1989299999999998,471.0,43.106
919,1546825200.0,1.1254899999999999,625.0,45.9187
920,1546825800.0,1.1352,561.0,45.5465
921,1546826400.0,1.09701,523.0,47.1618
922,1546827000.0,1.1249200000000001,676.0,45.9421
923,1546827600.0,1.13267,539.0,45.6278
924,1546828200.0,1.13906,425.0,45.3715
925,1546828800.0,1.12255,455.0,46.0389
926,1546829400.0,1.15321,342.0,44.8393
927,1546830000.0,1.10786,587.0,46.8015
928,1546830600.0,1.07931,306.0,47.9147
929,1546831200.0,1.1052600000000001,369.0,46.7615
930,1546831800.0,1.09884,657.0,47.0924
931,1546832400.0,1.12286,477.0,46.056000000000004
932,1546833000.0,1.08534,288.0,47.6245
933,1546833600.0,1.1590200000000002,206.0,44.5959
934,1546834200.0,1.12448,343.0,45.9599
935,1546834800.0,1.14444,239.0,45.2464
936,1546835400.0,1.13894,151.0,45.3864
937,1546836000.0,1.11432,235.0,46.3789
938,1546836600.0,1.06339,166.0,48.6005
939,1546837200.0,1.11976,156.0,46.1538
940,1546837800.0,1.10236,272.0,46.8824
941,1546838400.0,1.1070200000000001,279.0,46.68600000000001
942,1546839000.0,1.1340700000000001,189.0,45.5724
943,1546839600.0,1.0755700000000001,291.0,48.0523
944,1546840200.0,1.05304,138.0,49.1416
945,1546840800.0,1.10545,231.0,46.756
946,1546841400.0,1.09639,370.0,47.1377
947,1546842000.0,1.1018700000000001,252.0,46.903
948,1546842600.0,1.13995,258.0,45.3364
949,1546843200.0,1.1357899999999999,287.0,45.5024
950,1546843800.0,1.13335,208.0,45.6002
951,1546844400.0,1.06151,415.0,48.6877
952,1546845000.0,1.16147,298.0,44.4975
953,1546845600.0,1.13236,230.0,45.64
954,1546846200.0,1.15299,253.0,44.8235
955,1546846800.0,1.11295,312.0,46.4361
956,1546847400.0,1.11199,448.0,46.4762
957,1546848000.0,1.13104,460.0,45.6936
958,1546848600.0,1.12083,471.0,46.1096
959,1546849200.0,1.15258,294.0,44.8406
960,1546849800.0,1.16693,354.0,44.2882
961,1546850400.0,1.18608,194.0,43.5791
962,1546851000.0,1.12957,205.0,45.753
963,1546851600.0,1.21523,548.0,42.597
964,1546852200.0,1.16808,370.0,44.2685
965,1546852800.0,1.18092,289.0,43.8489
966,1546853400.0,1.16113,530.0,44.5094
967,1546854000.0,1.23973,575.0,41.6874
968,1546854600.0,1.17632,407.0,43.9345
969,1546855200.0,1.20295,233.0,42.9621
970,1546855800.0,1.1714200000000001,366.0,44.1182
971,1546856400.0,1.18465,268.0,43.6257
972,1546857000.0,1.13888,533.0,45.3787
973,1546857600.0,1.278,501.0,40.439
974,1546858200.0,1.25885,420.0,41.0551
975,1546858800.0,1.28119,500.0,40.3435
976,1546859400.0,1.37099,514.0,37.6962
977,1546860000.0,1.35461,429.0,38.152
978,1546860600.0,1.25499,386.0,41.1805
979,1546861200.0,1.1372200000000001,431.0,45.519
980,1546861800.0,1.16554,370.0,44.341
981,1546862400.0,1.168,303.0,44.1863
982,1546863000.0,1.16344,760.0,44.4207
983,1546863600.0,1.22003,599.0,42.3604
984,1546864200.0,1.13086,646.0,45.7008
985,1546864800.0,1.2024700000000001,503.0,43.0022
986,1546865400.0,1.21636,566.0,42.5229
987,1546866000.0,1.19395,390.0,43.2859
988,1546866600.0,1.25247,342.0,41.2633
989,1546867200.0,1.20476,509.0,42.8972
990,1546867800.0,1.2367299999999999,378.0,41.7886
991,1546868400.0,1.23259,688.0,41.9286
992,1546869000.0,1.19008,583.0,43.4265
993,1546869600.0,1.19011,678.0,43.4561
994,1546870200.0,1.24311,444.0,41.5738
995,1546870800.0,1.1857799999999998,458.0,43.5841
996,1546871400.0,1.2295200000000002,535.0,42.0334
997,1546872000.0,1.2284899999999999,480.0,42.0688
998,1546872600.0,1.26315,720.0,40.9143
999,1546873200.0,1.2193200000000002,556.0,42.3851
1000,1546873800.0,1.17946,354.0,43.8177
1001,1546874400.0,1.17992,353.0,43.8003
1002,1546875000.0,1.1637600000000001,681.0,44.4087
1003,1546875600.0,1.17444,736.0,44.0334
1004,1546876200.0,1.16693,517.0,44.3456
1005,1546876800.0,1.15161,160.0,44.9646
1006,1546877400.0,1.10073,141.0,47.0432
1007,1546878000.0,1.1422,119.0,45.3055
1008,1546878600.0,1.07846,104.0,47.9222
1009,1546879200.0,1.04462,82.0,49.4735
1010,1546879800.0,1.03197,71.0,50.1787
1011,1546880400.0,1.04577,157.0,49.998999999999995
1012,1546881000.0,1.01377,66.0,51.1854
1013,1546881600.0,1.13391,59.0,45.6228
1014,1546882200.0,1.14342,92.0,45.38
1015,1546882800.0,1.07005,33.0,48.4615
1016,1546883400.0,1.05608,15.0,48.9876
1017,1546884000.0,0.972641,17.0,53.2625
1018,1546884600.0,0.919083,70.0,56.6042
1019,1546885200.0,1.0020799999999999,11.0,51.5873
1020,1546885800.0,0.9298540000000001,18.0,55.4218
1021,1546886400.0,0.9936940000000001,42.0,52.1549
1022,1546887000.0,1.03558,14.0,50.0792
1023,1546887600.0,0.9541229999999999,9.0,54.3121
1024,1546888200.0,0.982355,22.0,52.1518
1025,1546888800.0,0.978492,42.0,53.0496
1026,1546889400.0,0.9395450000000001,1.0,55.4408
1027,1546890000.0,0.941097,15.0,54.512
1028,1546890600.0,0.9895719999999999,6.0,52.2891
1029,1546891200.0,0.9076350000000001,107.0,57.3218
1030,1546891800.0,1.00453,36.0,52.0104
1031,1546892400.0,1.04101,8.0,50.0673
1032,1546893000.0,1.08566,3.0,47.4411
1033,1546893600.0,1.07261,2.0,46.7237
1034,1546894200.0,0.9275260000000001,13.0,55.4511
1035,1546894800.0,0.9625610000000001,17.0,48.3591
1036,1546895400.0,1.00338,2.0,52.8331
1037,1546896000.0,1.02173,205.0,50.6175
1038,1546896600.0,1.00421,100.0,50.1934
1039,1546897200.0,1.0063,30.0,50.1123
1040,1546897800.0,0.9776389999999999,108.0,53.3624
1041,1546898400.0,0.963142,100.0,53.8975
1042,1546899000.0,0.959758,126.0,53.8119
1043,1546899600.0,0.99039,241.0,51.1425
1044,1546900200.0,1.07939,191.0,47.9088
1045,1546900800.0,1.06436,212.0,48.6466
1046,1546901400.0,1.07844,178.0,47.9222
1047,1546902000.0,1.0280799999999999,404.0,50.4711
1048,1546902600.0,1.03209,436.0,50.1822
1049,1546903200.0,1.1433200000000001,459.0,45.2181
1050,1546903800.0,1.1236899999999999,511.0,45.9923
1051,1546904400.0,1.14785,632.0,45.0244
1052,1546905000.0,1.20187,504.0,43.0005
1053,1546905600.0,1.17144,1118.0,44.1177
1054,1546906200.0,1.19949,854.0,43.0859
1055,1546906800.0,1.28948,862.0,40.079
1056,1546907400.0,1.7080000000000002,756.0,30.2582
1057,1546908000.0,1.53557,854.0,33.6559
1058,1546908600.0,1.15214,922.0,44.8566
1059,1546909200.0,1.13141,876.0,45.6784
1060,1546909800.0,1.1540000000000001,971.0,44.7863
1061,1546910400.0,1.1216700000000002,550.0,46.0752
1062,1546911000.0,1.22358,666.0,42.2376
1063,1546911600.0,1.1911399999999999,1090.0,43.3877
1064,1546912200.0,1.11766,1147.0,46.2425
1065,1546912800.0,1.07015,1204.0,48.2935
1066,1546913400.0,1.07855,1133.0,47.9169
1067,1546914000.0,1.12503,1076.0,45.9374
1068,1546914600.0,1.12278,662.0,46.0295
1069,1546915200.0,1.1424,626.0,45.239
1070,1546915800.0,1.15983,428.0,44.5591
1071,1546916400.0,1.08265,379.0,47.7355
1072,1546917000.0,1.12533,371.0,45.925
1073,1546917600.0,1.09256,292.0,47.3025
1074,1546918200.0,1.07465,238.0,48.0909
1075,1546918800.0,1.09315,330.0,47.2833
1076,1546919400.0,1.18015,173.0,43.8205
1077,1546920000.0,1.14205,263.0,45.2823
1078,1546920600.0,1.13027,217.0,45.7246
1079,1546921200.0,1.1093,354.0,46.589
1080,1546921800.0,1.1249,300.0,45.9776
1081,1546922400.0,1.09228,344.0,47.3148
1082,1546923000.0,1.1267399999999999,293.0,45.8679
1083,1546923600.0,1.10626,270.0,46.727
1084,1546924200.0,1.07637,383.0,48.0216
1085,1546924800.0,1.12026,454.0,46.1381
1086,1546925400.0,1.08873,558.0,47.141999999999996
1087,1546926000.0,1.09238,541.0,47.3214
1088,1546926600.0,1.14276,442.0,45.2248
1089,1546927200.0,1.1208799999999999,304.0,46.1594
