,timestamp,TTI,car_count,speed
11918,1553434200.0,1.23244,1467.0,58.7189
11919,1553434800.0,1.20628,1379.0,59.9925
11920,1553435400.0,1.1643700000000001,1573.0,62.1519
11921,1553436000.0,1.14971,1591.0,62.9442
11922,1553436600.0,1.1483299999999999,1790.0,63.0264
11923,1553437200.0,1.1445,1189.0,63.2309
11924,1553437800.0,1.13127,1216.0,63.9703
11925,1553438400.0,1.128,1116.0,64.2954
11926,1553439000.0,1.10753,984.0,65.4312
11927,1553439600.0,1.1035700000000002,1245.0,65.6726
11928,1553440200.0,1.10047,1087.0,65.7763
11929,1553440800.0,1.09903,1060.0,65.9795
11930,1553441400.0,1.0885799999999999,1244.0,66.5018
11931,1553442000.0,1.06674,933.0,67.8566
11932,1553442600.0,1.07134,1528.0,67.5484
11933,1553443200.0,1.05175,538.0,68.8067
11934,1553443800.0,1.06476,781.0,67.9923
11935,1553444400.0,1.0594299999999999,876.0,68.4097
11936,1553445000.0,1.0453700000000001,608.0,69.4311
11937,1553445600.0,1.05532,578.0,68.7765
11938,1553446200.0,1.05408,511.0,68.7866
11939,1553446800.0,1.04136,699.0,69.699
11940,1553447400.0,1.01642,371.0,71.3721
11941,1553448000.0,1.03434,500.0,70.1249
11942,1553448600.0,1.02387,454.0,70.8755
11943,1553449200.0,1.03546,335.0,70.0812
11944,1553449800.0,1.02362,212.0,70.7829
11945,1553450400.0,1.02935,279.0,70.5093
11946,1553451000.0,1.01146,309.0,71.7585
11947,1553451600.0,1.0141200000000001,246.0,71.6431
11948,1553452200.0,1.01705,237.0,71.2855
11949,1553452800.0,1.0256399999999999,365.0,70.8391
11950,1553453400.0,1.02189,228.0,71.047
11951,1553454000.0,0.99577,196.0,73.01
11952,1553454600.0,1.00062,62.0,72.7264
11953,1553455200.0,0.9838809999999999,121.0,73.958
11954,1553455800.0,1.02863,97.0,70.5886
11955,1553456400.0,1.01597,145.0,71.6493
11956,1553457000.0,1.0137200000000002,190.0,71.1803
11957,1553457600.0,1.0409700000000002,59.0,69.41
11958,1553458200.0,1.03197,33.0,69.942
11959,1553458800.0,1.05197,161.0,68.439
11960,1553459400.0,1.0444200000000001,95.0,69.387
11961,1553460000.0,1.05034,93.0,68.9212
11962,1553460600.0,1.03193,67.0,70.0917
11963,1553461200.0,1.03177,37.0,70.4605
11964,1553461800.0,1.00801,54.0,72.1874
11965,1553462400.0,0.99765,206.0,72.6439
11966,1553463000.0,1.0900100000000001,285.0,66.5468
11967,1553463600.0,1.05483,350.0,69.128
11968,1553464200.0,1.06441,765.0,68.2464
11969,1553464800.0,1.08721,1155.0,66.8079
11970,1553465400.0,1.0483,1454.0,69.258
11971,1553466000.0,1.0555,1991.0,68.7484
11972,1553466600.0,1.08423,1785.0,66.9423
11973,1553467200.0,1.09161,1954.0,66.49
11974,1553467800.0,1.0898299999999999,2210.0,66.5612
11975,1553468400.0,1.10064,1745.0,65.9352
11976,1553469000.0,1.07171,1495.0,67.7249
11977,1553469600.0,1.08591,1781.0,66.7462
11978,1553470200.0,1.14835,2024.0,63.0841
11979,1553470800.0,1.2126,1623.0,59.7646
11980,1553471400.0,1.26488,1833.0,57.2133
11981,1553472000.0,1.3172,1754.0,54.9406
11982,1553472600.0,1.29101,1286.0,56.0551
11983,1553473200.0,1.28033,998.0,56.5226
11984,1553473800.0,1.2209999999999999,1218.0,59.2693
11985,1553474400.0,1.2208700000000001,1419.0,59.2754
11986,1553475000.0,1.21097,1380.0,59.7601
11987,1553475600.0,1.15218,1448.0,62.8095
11988,1553476200.0,1.1536899999999999,1879.0,62.7272
11989,1553476800.0,1.1402299999999999,1538.0,63.5178
11990,1553477400.0,1.18983,1206.0,60.8879
11991,1553478000.0,1.2308,1360.0,58.7973
11992,1553478600.0,1.17943,1948.0,61.3579
11993,1553479200.0,1.1721700000000002,1272.0,61.7381
11994,1553479800.0,1.19031,1366.0,60.7971
11995,1553480400.0,1.20433,2095.0,60.0894
11996,1553481000.0,1.2059600000000001,1718.0,60.0081
11997,1553481600.0,1.18554,2098.0,61.0718
11998,1553482200.0,1.18581,2063.0,61.0281
11999,1553482800.0,1.19878,1450.0,60.368
12000,1553483400.0,1.2047,1908.0,60.0709
12001,1553484000.0,1.1888100000000001,1546.0,60.8888
12002,1553484600.0,1.23993,2191.0,58.4106
12003,1553485200.0,1.182,1741.0,61.225
12004,1553485800.0,1.16452,1713.0,62.1926
12005,1553486400.0,1.1402299999999999,2049.0,63.4677
12006,1553487000.0,1.11975,1343.0,64.6283
12007,1553487600.0,1.12344,1435.0,64.4163
12008,1553488200.0,1.11202,1479.0,65.0775
12009,1553488800.0,1.1091,1313.0,65.3255
12010,1553489400.0,1.1178299999999999,2089.0,64.9307
12011,1553490000.0,1.10758,1653.0,65.4644
12012,1553490600.0,1.13334,1624.0,63.8533
12013,1553491200.0,1.11994,1615.0,64.6175
12014,1553491800.0,1.14242,1943.0,63.3701
12015,1553492400.0,1.15506,1725.0,62.7206
12016,1553493000.0,1.15089,2583.0,62.9258
12017,1553493600.0,1.2207700000000001,2858.0,59.2802
12018,1553494200.0,1.30682,3151.0,55.3771
12019,1553494800.0,1.34483,2068.0,53.8116
12020,1553495400.0,1.33785,2344.0,54.1218
12021,1553496000.0,1.38992,2767.0,52.107
12022,1553496600.0,1.40634,2100.0,51.4632
12023,1553497200.0,1.4031,2995.0,51.6123
12024,1553497800.0,1.51899,4273.0,47.6421
12025,1553498400.0,1.65297,4100.0,43.7804
12026,1553499000.0,1.6438400000000002,3987.0,44.0236
12027,1553499600.0,1.70396,3807.0,42.4703
12028,1553500200.0,1.7279099999999998,4024.0,41.886
12029,1553500800.0,1.7106400000000002,5047.0,42.323
12030,1553501400.0,1.5859999999999999,3361.0,45.6291
12031,1553502000.0,1.5166600000000001,3441.0,47.7151
12032,1553502600.0,1.53629,3908.0,47.1054
12033,1553503200.0,1.54682,2868.0,46.8103
12034,1553503800.0,1.62466,4161.0,44.5432
12035,1553504400.0,1.6909900000000002,3830.0,42.7959
12036,1553505000.0,1.8247799999999998,3303.0,39.6583
12037,1553505600.0,1.8676700000000002,4264.0,38.7475
12038,1553506200.0,1.86358,4785.0,38.8325
12039,1553506800.0,1.9221400000000002,5131.0,37.6495
12040,1553507400.0,2.17792,3034.0,33.2279
12041,1553508000.0,2.18562,2565.0,33.1109
12042,1553508600.0,1.9560799999999998,2536.0,36.9962
12043,1553509200.0,1.86648,3574.0,38.7722
12044,1553509800.0,1.94671,3719.0,37.1743
12045,1553510400.0,2.21061,3814.0,32.7365
12046,1553511000.0,2.2387200000000003,3596.0,32.3254
12047,1553511600.0,2.11437,4474.0,34.208
12048,1553512200.0,2.1365,2394.0,33.7907
12049,1553512800.0,2.05686,1608.0,35.1836
12050,1553513400.0,1.7940900000000002,1450.0,40.3367
12051,1553514000.0,1.58794,1442.0,45.6474
12052,1553514600.0,1.5631899999999999,1091.0,46.306000000000004
12053,1553515200.0,1.43056,1214.0,50.586999999999996
12054,1553515800.0,1.3404200000000002,1138.0,53.9888
12055,1553516400.0,1.39898,1515.0,51.7289
12056,1553517000.0,1.58531,1709.0,45.6488
12057,1553517600.0,1.8363099999999999,1756.0,39.3913
12058,1553518200.0,1.94945,2000.0,37.122
12059,1553518800.0,2.03365,2055.0,35.585
12060,1553519400.0,1.5906799999999999,2079.0,45.4948
12061,1553520000.0,1.26052,3242.0,57.4111
12062,1553520600.0,1.22088,3322.0,59.2752
12063,1553521200.0,1.21462,4049.0,59.5805
12064,1553521800.0,1.21866,3073.0,59.383
12065,1553522400.0,1.26909,3618.0,57.0428
12066,1553523000.0,1.23894,2979.0,58.4371
12067,1553523600.0,1.17755,3962.0,61.4559
12068,1553524200.0,1.13939,3849.0,63.5706
12069,1553524800.0,1.12509,3511.0,64.4397
12070,1553525400.0,1.19858,3098.0,60.378
12071,1553526000.0,1.1544,2500.0,62.6884
12072,1553526600.0,1.10805,2553.0,65.3105
12073,1553527200.0,1.08597,1912.0,66.6387
12074,1553527800.0,1.0822,1833.0,66.9566
12075,1553528400.0,1.0644799999999999,2240.0,68.0978
12076,1553529000.0,1.05033,2140.0,69.0974
12077,1553529600.0,1.0414,1209.0,69.4904
12078,1553530200.0,1.0384200000000001,1166.0,69.6953
12079,1553530800.0,1.03938,991.0,69.7909
12080,1553531400.0,1.04408,887.0,69.4894
12081,1553532000.0,1.0407600000000001,585.0,69.5643
12082,1553532600.0,1.0392700000000001,781.0,69.6547
12083,1553533200.0,1.0368600000000001,951.0,69.847
12084,1553533800.0,1.03558,395.0,70.0958
12085,1553534400.0,1.0821100000000001,662.0,67.0057
12086,1553535000.0,1.06047,446.0,68.3427
12087,1553535600.0,1.0326799999999998,428.0,70.2885
12088,1553536200.0,1.04168,276.0,69.6767
12089,1553536800.0,1.02216,333.0,71.0076
12090,1553537400.0,1.0447899999999999,200.0,69.5582
12091,1553538000.0,1.04223,261.0,69.7803
12092,1553538600.0,1.0156100000000001,285.0,71.5258
12093,1553539200.0,1.0084899999999999,433.0,71.9217
12094,1553539800.0,1.03654,147.0,70.1468
12095,1553540400.0,1.0207,132.0,70.9652
12096,1553541000.0,1.07958,124.0,66.9605
12097,1553541600.0,1.03196,40.0,70.5172
12098,1553542200.0,1.04597,162.0,69.5508
12099,1553542800.0,1.0472,173.0,69.3412
12100,1553543400.0,1.03092,207.0,70.4092
12101,1553544000.0,1.00073,92.0,72.5254
12102,1553544600.0,0.985676,69.0,73.6786
12103,1553545200.0,1.02931,91.0,70.8284
12104,1553545800.0,1.05677,139.0,68.7752
12105,1553546400.0,1.01775,67.0,71.4404
12106,1553547000.0,1.02377,79.0,70.975
12107,1553547600.0,1.04085,102.0,70.0372
12108,1553548200.0,1.0329700000000002,248.0,70.4579
12109,1553548800.0,1.02762,150.0,70.6967
12110,1553549400.0,1.04072,203.0,69.4965
12111,1553550000.0,1.06098,367.0,68.1002
12112,1553550600.0,1.0134,563.0,71.8297
12113,1553551200.0,1.0182799999999999,399.0,71.1177
12114,1553551800.0,1.0760399999999999,1506.0,67.4516
12115,1553552400.0,1.0654700000000001,1264.0,68.119
12116,1553553000.0,1.0509,1582.0,69.0654
12117,1553553600.0,1.04364,1087.0,69.4447
12118,1553554200.0,1.0342,1669.0,70.1895
12119,1553554800.0,1.00962,1394.0,71.8898
12120,1553555400.0,1.03206,2085.0,70.3265
12121,1553556000.0,1.04892,2047.0,69.1956
12122,1553556600.0,1.07217,1537.0,67.5658
12123,1553557200.0,1.0989,1823.0,65.9261
12124,1553557800.0,1.1135899999999999,1599.0,65.0371
12125,1553558400.0,1.17245,1546.0,61.7849
12126,1553559000.0,1.18564,1560.0,61.0723
12127,1553559600.0,1.22728,1793.0,59.0068
12128,1553560200.0,1.25426,1468.0,57.7232
12129,1553560800.0,1.30376,3976.0,55.5071
12130,1553561400.0,1.43391,6773.0,50.4689
12131,1553562000.0,1.6711799999999999,4889.0,43.3242
12132,1553562600.0,1.7373299999999998,2916.0,41.6546
12133,1553563200.0,1.55249,2724.0,46.614
12134,1553563800.0,1.422,2533.0,50.9089
12135,1553564400.0,1.37984,2637.0,52.4464
12136,1553565000.0,1.41544,2037.0,51.1274
12137,1553565600.0,1.42572,3061.0,50.8409
12138,1553566200.0,1.47234,2728.0,49.1613
12139,1553566800.0,1.53267,4258.0,47.2443
12140,1553567400.0,1.6266200000000002,4156.0,44.5419
12141,1553568000.0,1.7324,4518.0,41.7732
12142,1553568600.0,1.8308400000000002,3368.0,39.5271
12143,1553569200.0,1.87622,3806.0,38.5709
12144,1553569800.0,1.95062,3197.0,37.0998
12145,1553570400.0,1.8466,3216.0,39.1896
12146,1553571000.0,1.6539700000000002,2353.0,43.754
12147,1553571600.0,1.44233,1757.0,50.1742
12148,1553572200.0,1.3087600000000001,1601.0,55.295
12149,1553572800.0,1.19912,1243.0,60.3507
12150,1553573400.0,1.1741700000000002,1605.0,61.6331
12151,1553574000.0,1.13687,1356.0,63.766999999999996
12152,1553574600.0,1.12745,1872.0,64.2156
12153,1553575200.0,1.16244,1189.0,62.2548
12154,1553575800.0,1.14655,1403.0,63.1523
12155,1553576400.0,1.1102299999999998,1756.0,65.3395
12156,1553577000.0,1.12438,2396.0,64.5083
12157,1553577600.0,1.14609,1677.0,63.1431
12158,1553578200.0,1.1497,1912.0,62.9446
12159,1553578800.0,1.1631799999999999,1763.0,62.2219
12160,1553579400.0,1.19133,1920.0,60.7453
12161,1553580000.0,1.19884,1949.0,60.3647
12162,1553580600.0,1.22933,3051.0,58.8674
12163,1553581200.0,1.3026,2728.0,55.5697
12164,1553581800.0,1.3902299999999999,3637.0,52.0544
12165,1553582400.0,1.47058,2962.0,49.2102
12166,1553583000.0,1.45458,1716.0,49.7515
12167,1553583600.0,1.4478799999999998,1627.0,49.9817
12168,1553584200.0,1.5213,3448.0,47.5694
12169,1553584800.0,1.5861,4500.0,45.6262
12170,1553585400.0,1.66455,3747.0,43.4757
12171,1553586000.0,1.70416,4854.0,42.4653
12172,1553586600.0,1.7758200000000002,3354.0,40.7516
12173,1553587200.0,1.80696,3500.0,40.0493
12174,1553587800.0,1.9524099999999998,3701.0,37.0658
12175,1553588400.0,1.83533,3586.0,39.4304
12176,1553589000.0,1.73843,3520.0,41.6281
12177,1553589600.0,1.9571,1669.0,36.977
12178,1553590200.0,2.41589,2166.0,29.9538
12179,1553590800.0,2.0274099999999997,2652.0,35.692
12180,1553591400.0,2.00747,2404.0,36.0492
12181,1553592000.0,1.9929400000000002,2518.0,36.3119
12182,1553592600.0,1.9730900000000002,2895.0,36.6782
12183,1553593200.0,1.8090400000000002,2782.0,40.0004
12184,1553593800.0,1.85065,2667.0,39.1039
12185,1553594400.0,1.9125299999999998,3188.0,37.8387
12186,1553595000.0,1.87985,3533.0,38.4965
12187,1553595600.0,1.8602400000000001,3985.0,38.9024
12188,1553596200.0,2.05737,3794.0,35.1735
12189,1553596800.0,2.13101,2645.0,33.958
12190,1553597400.0,2.22195,2467.0,32.5694
12191,1553598000.0,2.19778,2927.0,32.9276
12192,1553598600.0,2.1324799999999997,2917.0,33.9359
12193,1553599200.0,2.12308,4056.0,34.0862
12194,1553599800.0,1.99647,3322.0,36.2478
12195,1553600400.0,1.9815599999999998,3791.0,36.5205
12196,1553601000.0,1.95826,3674.0,36.9551
12197,1553601600.0,1.9625099999999998,2099.0,36.875
12198,1553602200.0,1.7362,2378.0,41.6815
12199,1553602800.0,1.67986,1538.0,43.0795
12200,1553603400.0,1.57381,1341.0,45.9823
12201,1553604000.0,1.40444,1437.0,51.5278
12202,1553604600.0,1.27875,1566.0,56.5924
12203,1553605200.0,1.31639,1593.0,54.9801
12204,1553605800.0,1.3248,1133.0,54.6254
12205,1553606400.0,1.35365,2253.0,53.46100000000001
12206,1553607000.0,1.29855,3652.0,55.7296
12207,1553607600.0,1.49858,4646.0,48.2907
12208,1553608200.0,1.9737900000000002,8589.0,36.6643
12209,1553608800.0,2.42899,8666.0,29.7932
12210,1553609400.0,1.8687200000000002,3370.0,38.7259
12211,1553610000.0,1.45793,3238.0,49.6371
12212,1553610600.0,1.18784,4266.0,60.9234
12213,1553611200.0,1.1397899999999999,3221.0,63.4921
12214,1553611800.0,1.1307,3271.0,64.0024
12215,1553612400.0,1.15784,2939.0,62.501999999999995
12216,1553613000.0,1.1163100000000001,2580.0,64.8274
12217,1553613600.0,1.09928,2198.0,65.8321
12218,1553614200.0,1.0829,2342.0,66.8276
12219,1553614800.0,1.06132,2544.0,68.1862
12220,1553615400.0,1.05613,2123.0,68.5215
12221,1553616000.0,1.06602,1117.0,67.9562
12222,1553616600.0,1.05475,1049.0,68.7728
12223,1553617200.0,1.0456299999999998,1005.0,69.3085
12224,1553617800.0,1.06525,632.0,67.9618
12225,1553618400.0,1.04312,535.0,69.3759
12226,1553619000.0,1.0418,643.0,69.464
12227,1553619600.0,1.04808,669.0,69.1099
12228,1553620200.0,1.05236,628.0,68.9333
12229,1553620800.0,1.03846,338.0,69.8961
12230,1553621400.0,1.0170000000000001,470.0,71.3692
12231,1553622000.0,1.02621,848.0,70.7733
12232,1553622600.0,1.0446600000000001,498.0,69.4901
12233,1553623200.0,1.03908,414.0,69.8105
12234,1553623800.0,1.0498299999999998,552.0,69.19
12235,1553624400.0,1.04669,463.0,69.3872
12236,1553625000.0,1.04718,187.0,69.3619
12237,1553625600.0,1.03983,326.0,69.8131
12238,1553626200.0,1.03996,226.0,69.8195
12239,1553626800.0,1.01207,251.0,71.6188
12240,1553627400.0,0.996883,202.0,72.7245
12241,1553628000.0,1.01136,203.0,71.4974
12242,1553628600.0,1.0101200000000001,213.0,71.8849
12243,1553629200.0,1.01396,60.0,71.6389
12244,1553629800.0,1.0232299999999999,47.0,70.8539
12245,1553630400.0,1.0170299999999999,203.0,71.509
12246,1553631000.0,0.991015,95.0,73.3013
12247,1553631600.0,0.972699,73.0,74.4543
12248,1553632200.0,0.972094,147.0,74.827
12249,1553632800.0,0.988035,149.0,73.4853
12250,1553633400.0,1.0163200000000001,38.0,71.2174
12251,1553634000.0,1.03173,23.0,70.2482
12252,1553634600.0,1.03846,180.0,69.7311
12253,1553635200.0,0.9987729999999999,1.0,72.357
12254,1553635800.0,1.0284,209.0,70.5456
12255,1553636400.0,1.0546200000000001,188.0,68.7731
12256,1553637000.0,1.0736,519.0,67.6404
12257,1553637600.0,1.03653,531.0,70.0597
12258,1553638200.0,1.06455,1373.0,68.1553
12259,1553638800.0,1.0772700000000002,1320.0,67.3354
12260,1553639400.0,1.04356,1498.0,69.5516
12261,1553640000.0,1.04619,1341.0,69.3717
12262,1553640600.0,1.05607,1454.0,68.7278
12263,1553641200.0,1.04254,1652.0,69.5954
12264,1553641800.0,1.04132,1460.0,69.6977
12265,1553642400.0,1.03677,1749.0,69.9062
12266,1553643000.0,1.06531,2125.0,68.1315
12267,1553643600.0,1.08854,1930.0,66.5594
12268,1553644200.0,1.10323,1333.0,65.7029
12269,1553644800.0,1.10061,1547.0,65.9461
12270,1553645400.0,1.12049,1364.0,64.5949
12271,1553646000.0,1.1424299999999998,1140.0,63.3729
12272,1553646600.0,1.1637600000000001,1688.0,62.2182
12273,1553647200.0,1.1970399999999999,2117.0,60.4555
12274,1553647800.0,1.19908,2198.0,60.3524
12275,1553648400.0,1.15951,2265.0,62.4125
12276,1553649000.0,1.16378,1865.0,62.1832
12277,1553649600.0,1.17411,2090.0,61.636
12278,1553650200.0,1.2603799999999998,1624.0,57.4174
12279,1553650800.0,1.2778200000000002,1944.0,56.7034
12280,1553651400.0,1.2806,1960.0,56.5416
12281,1553652000.0,1.34807,1596.0,53.6823
12282,1553652600.0,1.4335200000000001,1881.0,50.4824
12283,1553653200.0,1.46763,1864.0,49.3975
12284,1553653800.0,1.4587700000000001,1682.0,49.6088
12285,1553654400.0,1.4681799999999998,1254.0,49.2906
12286,1553655000.0,1.43172,1983.0,50.5914
12287,1553655600.0,1.32502,1860.0,54.6161
12288,1553656200.0,1.29797,2658.0,55.8177
12289,1553656800.0,1.42039,2161.0,51.0073
12290,1553657400.0,1.40559,1934.0,51.51600000000001
12291,1553658000.0,1.36507,1559.0,53.1072
12292,1553658600.0,1.24227,1336.0,58.2859
12293,1553659200.0,1.15545,1865.0,62.6314
12294,1553659800.0,1.1324299999999998,1802.0,63.9553
12295,1553660400.0,1.16791,2091.0,62.0458
12296,1553661000.0,1.14327,1392.0,63.299
12297,1553661600.0,1.13798,1710.0,63.6065
12298,1553662200.0,1.10713,1750.0,65.3873
12299,1553662800.0,1.10356,1705.0,65.6734
12300,1553663400.0,1.13333,2488.0,63.8542
12301,1553664000.0,1.17717,1572.0,61.4759
12302,1553664600.0,1.22761,1648.0,58.9498
12303,1553665200.0,1.16603,1751.0,62.0632
12304,1553665800.0,1.16381,2288.0,62.1817
12305,1553666400.0,1.1762700000000001,2410.0,61.5229
12306,1553667000.0,1.22716,2133.0,58.9714
12307,1553667600.0,1.26047,2098.0,57.4134
12308,1553668200.0,1.38008,2975.0,52.4372
12309,1553668800.0,1.5486,3656.0,46.7311
12310,1553669400.0,1.6604299999999999,3015.0,43.5835
12311,1553670000.0,1.64057,3885.0,44.1114
12312,1553670600.0,1.6443599999999998,3871.0,44.0095
12313,1553671200.0,1.71491,4138.0,42.1992
12314,1553671800.0,1.63697,3997.0,44.2083
12315,1553672400.0,1.74859,2924.0,41.3862
12316,1553673000.0,1.7389599999999998,3007.0,41.6155
12317,1553673600.0,2.04841,3108.0,35.3287
12318,1553674200.0,2.16716,2993.0,33.3928
12319,1553674800.0,2.16716,2622.0,33.4043
12320,1553675400.0,2.27407,2894.0,31.8231
12321,1553676000.0,2.3989,2696.0,30.166999999999998
12322,1553676600.0,2.30647,3405.0,31.3899
12323,1553677200.0,2.07212,2576.0,34.9448
12324,1553677800.0,1.88506,1884.0,38.4021
12325,1553678400.0,1.8289,1516.0,39.5802
12326,1553679000.0,2.01127,2285.0,35.9883
12327,1553679600.0,2.0257400000000003,4163.0,35.7698
12328,1553680200.0,2.08743,3973.0,34.6682
12329,1553680800.0,2.37075,2189.0,30.5251
12330,1553681400.0,2.32197,2420.0,31.1664
12331,1553682000.0,1.9615,3501.0,36.8939
12332,1553682600.0,2.0510599999999997,2742.0,35.283
12333,1553683200.0,2.08339,3098.0,34.7355
12334,1553683800.0,2.1223099999999997,3058.0,34.0985
12335,1553684400.0,2.1044,3051.0,34.3888
12336,1553685000.0,2.12768,3214.0,34.0125
12337,1553685600.0,2.0127900000000003,3213.0,35.9538
12338,1553686200.0,1.95622,3316.0,36.9937
12339,1553686800.0,1.98518,1307.0,36.4841
12340,1553687400.0,2.0345,1036.0,35.5702
12341,1553688000.0,1.9285400000000001,1566.0,37.5464
12342,1553688600.0,1.66943,1240.0,43.3739
12343,1553689200.0,1.54033,1245.0,46.9934
12344,1553689800.0,1.58036,1672.0,45.7918
12345,1553690400.0,1.49778,1515.0,48.3167
12346,1553691000.0,1.39046,1792.0,52.04600000000001
12347,1553691600.0,1.35807,1637.0,53.2873
12348,1553692200.0,1.39388,1797.0,51.9182
12349,1553692800.0,1.38778,2813.0,52.1464
12350,1553693400.0,1.34753,3787.0,53.7041
12351,1553694000.0,1.30393,3629.0,55.4996
12352,1553694600.0,1.25,2886.0,57.8941
12353,1553695200.0,1.37529,3653.0,52.6199
12354,1553695800.0,1.3711200000000001,3486.0,52.7799
12355,1553696400.0,1.41446,3528.0,51.1626
12356,1553697000.0,1.6394900000000001,3395.0,44.1642
12357,1553697600.0,1.57502,3269.0,45.946999999999996
12358,1553698200.0,1.55376,3478.0,46.5759
12359,1553698800.0,1.4434,3467.0,50.2025
12360,1553699400.0,1.22702,2667.0,59.0105
12361,1553700000.0,1.1433,2265.0,63.2971
12362,1553700600.0,1.0814700000000002,2526.0,66.9162
12363,1553701200.0,1.07779,2272.0,67.2346
12364,1553701800.0,1.07256,2606.0,67.5878
12365,1553702400.0,1.04974,1385.0,68.9415
12366,1553703000.0,1.0346600000000001,989.0,69.9431
12367,1553703600.0,1.04447,1267.0,69.2863
12368,1553704200.0,1.04646,1166.0,69.1549
12369,1553704800.0,1.06403,511.0,68.0435
12370,1553705400.0,1.04383,1005.0,69.4548
12371,1553706000.0,1.05456,536.0,68.6757
12372,1553706600.0,1.0407899999999999,645.0,69.8518
12373,1553707200.0,1.02603,453.0,70.6661
12374,1553707800.0,1.04254,487.0,69.6235
12375,1553708400.0,1.0416100000000001,415.0,69.6859
12376,1553709000.0,1.0399,517.0,69.8285
12377,1553709600.0,1.0319399999999999,271.0,70.3868
12378,1553710200.0,1.04145,332.0,69.7009
12379,1553710800.0,1.02298,197.0,71.0166
12380,1553711400.0,1.00329,362.0,72.1687
12381,1553712000.0,1.00851,136.0,71.96600000000002
12382,1553712600.0,1.01898,172.0,71.2699
12383,1553713200.0,1.0405200000000001,213.0,69.793
12384,1553713800.0,1.02111,163.0,71.2012
12385,1553714400.0,1.02912,192.0,70.6338
12386,1553715000.0,1.03932,239.0,69.9329
12387,1553715600.0,1.02946,321.0,70.4616
12388,1553716200.0,1.056,154.0,68.7299
12389,1553716800.0,1.0198200000000002,186.0,70.9164
12390,1553717400.0,1.0282,88.0,70.4005
12391,1553718000.0,1.0242200000000001,293.0,71.0633
12392,1553718600.0,1.04593,107.0,69.455
12393,1553719200.0,1.05125,86.0,69.2618
12394,1553719800.0,0.9962049999999999,66.0,73.1356
12395,1553720400.0,1.0008299999999999,6.0,72.3999
12396,1553721000.0,1.0224,81.0,71.1443
12397,1553721600.0,1.01864,279.0,71.0687
12398,1553722200.0,1.07019,430.0,67.7284
12399,1553722800.0,1.06221,448.0,68.2992
12400,1553723400.0,1.07607,988.0,67.3995
12401,1553724000.0,1.04755,1090.0,69.2134
12402,1553724600.0,1.04157,1146.0,69.7009
12403,1553725200.0,1.03653,1387.0,70.0234
12404,1553725800.0,1.05292,1084.0,68.9503
12405,1553726400.0,1.03714,1617.0,69.9817
12406,1553727000.0,1.04209,1378.0,69.6497
12407,1553727600.0,1.05856,1266.0,68.5658
12408,1553728200.0,1.0493,1098.0,69.1702
12409,1553728800.0,1.05266,1386.0,68.9504
12410,1553729400.0,1.05396,2207.0,68.8388
12411,1553730000.0,1.08975,1887.0,66.5273
12412,1553730600.0,1.14974,1352.0,62.9489
12413,1553731200.0,1.1940899999999999,1695.0,60.6949
12414,1553731800.0,1.20571,1305.0,60.0208
12415,1553732400.0,1.18059,1437.0,61.2977
12416,1553733000.0,1.21537,1610.0,59.5847
12417,1553733600.0,1.2287,1844.0,58.8978
12418,1553734200.0,1.27404,2359.0,56.8016
12419,1553734800.0,1.2792700000000001,1424.0,56.5697
12420,1553735400.0,1.30017,1996.0,55.6602
12421,1553736000.0,1.4308,2067.0,50.6583
12422,1553736600.0,1.41086,1707.0,51.2935
12423,1553737200.0,1.4098600000000001,1349.0,51.3297
12424,1553737800.0,1.47017,1832.0,49.224
12425,1553738400.0,1.40287,1950.0,51.5854
12426,1553739000.0,1.36506,1914.0,53.0141
12427,1553739600.0,1.43323,2293.0,50.4928
12428,1553740200.0,1.50022,2580.0,48.2381
12429,1553740800.0,1.66165,1760.0,43.5815
12430,1553741400.0,1.93808,3011.0,37.3398
12431,1553742000.0,1.92534,3389.0,37.6088
12432,1553742600.0,1.70832,2781.0,42.361999999999995
12433,1553743200.0,1.67405,2548.0,43.229
12434,1553743800.0,1.7711,3267.0,40.8602
12435,1553744400.0,1.82722,2270.0,39.6348
12436,1553745000.0,1.7728599999999999,2573.0,40.8198
12437,1553745600.0,1.54431,2286.0,46.8609
12438,1553746200.0,1.28993,2430.0,56.1021
12439,1553746800.0,1.2304,2223.0,58.8163
12440,1553747400.0,1.20031,1702.0,60.2906
12441,1553748000.0,1.17977,1161.0,61.3581
12442,1553748600.0,1.1640700000000002,1385.0,62.275
12443,1553749200.0,1.13835,2020.0,63.6251
12444,1553749800.0,1.1381700000000001,2192.0,63.62600000000001
12445,1553750400.0,1.1413,1765.0,63.4082
12446,1553751000.0,1.13646,1811.0,63.7065
12447,1553751600.0,1.18044,2077.0,61.3183
12448,1553752200.0,1.20244,2207.0,60.1842
12449,1553752800.0,1.23856,1762.0,58.4286
12450,1553753400.0,1.22381,1658.0,59.1332
12451,1553754000.0,1.24546,1977.0,58.1052
12452,1553754600.0,1.2927600000000001,1802.0,55.979
12453,1553755200.0,1.39764,2447.0,51.8067
12454,1553755800.0,1.56978,3406.0,46.12600000000001
12455,1553756400.0,1.58107,1971.0,45.7713
12456,1553757000.0,1.6014700000000002,2986.0,45.1883
12457,1553757600.0,1.81899,2798.0,39.7844
12458,1553758200.0,1.92155,3207.0,37.6611
12459,1553758800.0,1.9699900000000001,3061.0,36.735
12460,1553759400.0,1.99345,2944.0,36.3027
12461,1553760000.0,1.9327900000000002,3586.0,37.442
