timestamp,TTI,car_count,speed
1575530400.0,2.93563,102.0,14.0056
1575531000.0,2.25863,187.0,18.2036
1575531600.0,2.4102,167.0,17.0588
1575532200.0,2.55635,249.0,16.0835
1575532800.0,2.79482,38.0,14.7112
1575533400.0,2.0933900000000003,50.0,19.6405
1575534000.0,1.89961,61.0,21.644
1575534600.0,1.77296,51.0,23.1902
1575535200.0,1.64663,109.0,24.9694
1575535800.0,1.84437,109.0,22.2922
1575536400.0,1.95181,141.0,21.0652
1575537000.0,1.99113,42.0,20.6492
1575537600.0,2.09196,43.0,19.6539
1575538200.0,1.56198,31.0,26.3224
1575538800.0,1.49011,33.0,27.592
1575539400.0,1.54065,44.0,26.6869
1575540000.0,1.53698,49.0,26.7507
1575540600.0,1.7557599999999998,61.0,23.4174
1575541200.0,1.88217,83.0,21.8446
1575541800.0,1.57886,64.0,26.0411
1575542400.0,1.47687,53.0,27.8395
1575543000.0,1.5146,61.0,27.1458
1575543600.0,1.50036,51.0,27.4036
1575544200.0,1.62412,42.0,25.3154
1575544800.0,1.59751,49.0,25.7371
1575545400.0,1.42575,17.0,28.8377
1575546000.0,1.34697,35.0,30.5242
1575546600.0,1.58366,29.0,25.9621
1575547200.0,1.53638,24.0,26.7612
1575547800.0,1.42205,17.0,28.9127
1575548400.0,1.59858,36.0,25.7198
1575549000.0,1.57715,29.0,26.0694
1575549600.0,1.56172,39.0,26.3268
1575550200.0,1.65947,37.0,24.7761
1575550800.0,1.53752,33.0,26.7412
1575551400.0,1.5728,34.0,26.1221
1575552000.0,1.52423,35.0,26.9744
1575552600.0,1.67948,47.0,24.4809
1575553200.0,1.6269,22.0,25.2722
1575553800.0,1.50932,23.0,27.241
1575554400.0,1.59313,32.0,25.8078
1575555000.0,1.51178,36.0,27.1965
1575555600.0,1.58634,22.0,25.9183
1575556200.0,1.55305,20.0,26.4738
1575556800.0,1.46953,25.0,27.9784
1575557400.0,1.34059,57.0,30.6694
1575558000.0,1.41056,38.0,29.1476
1575558600.0,1.4413200000000002,26.0,28.5232
1575559200.0,1.32151,46.0,31.1092
1575559800.0,1.42801,31.0,28.7889
1575560400.0,1.34152,25.0,30.645
1575561000.0,1.40013,22.0,29.3624
1575561600.0,1.2850700000000002,23.0,31.9913
1575562200.0,1.24085,3.0,33.1314
1575562800.0,1.32721,1.0,30.9602
1575563400.0,1.3276,5.0,30.9664
1575564000.0,1.207,1.0,34.0605
1575564600.0,1.11088,2.0,37.0398
1575565200.0,1.10364,1.0,37.4476
1575565800.0,1.18741,1.0,34.7194
1575566400.0,1.16713,2.0,35.2509
1575567000.0,1.17316,1.0,35.4299
1575567600.0,1.16204,1.0,35.6953
1575568200.0,1.37586,2.0,28.9305
1575568800.0,1.19169,1.0,32.9507
1575569400.0,1.26845,1.0,33.2459
1575570000.0,1.04653,2.0,39.4249
1575571200.0,1.05546,2.0,39.027
1575571800.0,1.0465799999999998,1.0,39.4228
1575572400.0,1.12702,2.0,37.0113
1575573000.0,1.10159,1.0,37.8467
1575573600.0,1.12333,1.0,36.6134
1575574200.0,1.09397,1.0,38.1139
1575576600.0,1.02596,1.0,36.1514
1575577200.0,1.20589,1.0,31.7
1575577800.0,1.48899,2.0,25.6729
1575578400.0,1.48185,1.0,28.2716
1575579000.0,1.44719,3.0,28.7049
1575579600.0,1.22452,2.0,33.9293
1575580200.0,1.10687,5.0,38.1706
1575580800.0,0.9622,6.0,42.7728
1575581400.0,1.13303,5.0,36.4217
1575582000.0,1.50329,7.0,27.4779
1575582600.0,1.05233,21.0,39.3188
1575583200.0,1.14807,29.0,35.8089
1575583800.0,1.2216200000000002,53.0,33.6528
1575584400.0,1.42362,45.0,28.8778
1575585000.0,1.5254,54.0,26.9509
1575585600.0,1.2916299999999998,42.0,31.8288
1575586200.0,1.29551,47.0,31.7335
1575586800.0,1.26918,29.0,32.3918
1575587400.0,1.2677200000000002,42.0,32.4291
1575588000.0,1.38295,30.0,29.727
1575588600.0,1.28864,41.0,31.9026
1575589200.0,1.26136,34.0,32.5926
1575589800.0,1.25825,33.0,32.6731
1575590400.0,1.23521,42.0,33.2827
1575591000.0,1.2363,45.0,33.2531
1575591600.0,1.2825,48.0,32.0555
1575592200.0,1.25309,44.0,32.8078
1575592800.0,1.23593,38.0,33.2633
1575593400.0,1.2427,42.0,33.0819
1575594000.0,1.25134,41.0,32.8535
1575594600.0,1.42714,51.0,28.8066
1575595200.0,1.33474,44.0,30.8008
1575595800.0,1.45257,39.0,28.3022
1575596400.0,1.25978,58.0,32.6336
1575597000.0,1.28439,40.0,32.0083
1575597600.0,1.38339,27.0,29.7175
1575598200.0,1.46639,72.0,28.0356
1575598800.0,1.5019,43.0,27.3726
1575599400.0,1.65515,56.0,24.8383
1575600000.0,1.53555,69.0,26.7729
1575600600.0,1.7211900000000002,47.0,23.8852
1575601200.0,1.6930900000000002,78.0,24.2817
1575601800.0,1.80775,339.0,22.7416
1575602400.0,3.42186,87.0,12.0142
1575603000.0,2.17994,135.0,18.8588
1575603600.0,2.44131,87.0,16.8397
1575604200.0,2.11213,48.0,19.4642
1575604800.0,2.09239,64.0,19.6479
1575605400.0,1.95028,37.0,21.0796
1575606000.0,1.62106,70.0,25.3606
1575606600.0,1.59457,123.0,25.7818
1575607200.0,2.61045,58.0,15.7486
1575607800.0,2.23505,43.0,18.3938
1575608400.0,1.85698,51.0,22.1387
1575609000.0,1.89113,140.0,21.7388
1575609600.0,2.12931,258.0,19.3072
1575610200.0,1.97168,417.0,20.8507
1575610800.0,6.29475,284.0,6.5310000000000015
1575611400.0,4.6949,193.0,8.75652
1575612000.0,3.47565,179.0,11.8283
1575612600.0,2.19721,349.0,18.7105
1575613200.0,2.77268,404.0,14.8272
1575613800.0,5.41285,410.0,7.59508
1575614400.0,10.1954,308.0,4.03232
1575615000.0,8.90991,605.0,4.61408
1575615600.0,8.106869999999999,441.0,5.07113
1575616200.0,10.0377,222.0,4.09567
1575616800.0,8.75424,498.0,4.69613
1575617400.0,9.51356,360.0,4.32131
1575618000.0,10.3631,297.0,3.96707
1575618600.0,6.68685,38.0,6.14804
1575619200.0,2.72939,93.0,15.0623
1575619800.0,2.13768,275.0,19.2316
1575620400.0,3.3128900000000003,447.0,12.4094
1575621000.0,6.13831,251.0,6.69745
1575621600.0,3.87628,219.0,10.6058
1575622200.0,3.21688,299.0,12.7798
1575622800.0,5.0360000000000005,279.0,8.16342
1575623400.0,4.10199,354.0,10.0222
1575624000.0,4.59786,398.0,8.94133
1575624600.0,5.85593,327.0,7.020410000000001
1575625200.0,4.35701,99.0,9.43561
1575625800.0,3.013,94.0,13.6446
1575626400.0,2.21738,136.0,18.5403
1575627000.0,2.69555,299.0,15.2514
1575627600.0,3.88418,268.0,10.5842
1575628200.0,4.32676,307.0,9.50158
1575628800.0,5.73461,322.0,7.16892
1575629400.0,4.32075,380.0,9.51479
1575630000.0,4.66985,177.0,8.80349
1575630600.0,3.05419,62.0,13.4605
1575631200.0,2.06592,65.0,19.8996
1575631800.0,1.9467,88.0,21.1182
1575632400.0,1.7356200000000002,73.0,23.6866
1575633000.0,2.86511,45.0,14.3488
1575633600.0,2.77069,194.0,14.8378
1575634200.0,2.24342,47.0,18.3252
1575634800.0,2.16623,35.0,18.9782
1575635400.0,1.85119,95.0,22.2079
1575636000.0,1.75222,227.0,23.4622
1575636600.0,2.53921,257.0,16.1905
1575637200.0,3.4241300000000003,324.0,12.0063
1575637800.0,5.48764,277.0,7.4915600000000016
1575638400.0,5.30309,111.0,7.752269999999998
1575639000.0,3.66285,41.0,11.2238
1575639600.0,2.23685,105.0,18.3789
1575640200.0,2.212,329.0,18.5855
1575640800.0,3.55413,313.0,11.5671
1575641400.0,5.54081,74.0,7.41968
1575642000.0,3.66036,45.0,11.2314
1575642600.0,2.9575400000000003,36.0,13.9004
1575643200.0,1.92744,68.0,21.3294
1575643800.0,1.67625,158.0,24.5256
1575644400.0,2.63882,24.0,15.5793
1575645000.0,2.17459,18.0,18.9052
1575645600.0,1.46519,22.0,28.0585
1575646200.0,1.26022,34.0,32.6222
1575646800.0,1.27669,30.0,32.2013
1575647400.0,1.28735,52.0,31.9347
1575648000.0,1.37476,10.0,29.9042
1575648600.0,1.32696,5.0,30.9813
1575649200.0,1.27965,5.0,32.1268
1575649800.0,1.04959,3.0,39.1688
1575650400.0,1.06066,1.0,38.8112
1575651000.0,1.02032,1.0,40.4051
1575651600.0,1.105,3.0,37.2083
1575652200.0,1.18068,3.0,34.8502
1575652800.0,1.03157,2.0,39.9089
1575653400.0,0.956255,1.0,42.9917
1575654000.0,1.02996,3.0,39.432
1575654600.0,1.04964,1.0,39.4096
1575655200.0,1.06818,4.0,38.5219
1575655800.0,1.14638,3.0,36.0266
1575656400.0,1.06309,3.0,38.6286
1575657000.0,1.21743,2.0,34.0414
1575657600.0,1.29824,1.0,32.5683
1575658200.0,1.26847,1.0,32.2049
1575658800.0,0.920417,1.0,41.9358
1575659400.0,0.879114,2.0,47.4043
1575660000.0,1.07295,1.0,38.5451
1575660600.0,1.07894,1.0,38.3492
1575661200.0,1.10654,1.0,37.6427
1575662400.0,1.38292,1.0,30.5057
1575663000.0,1.3080200000000002,1.0,31.4347
1575663600.0,1.2380799999999998,1.0,31.1291
1575664200.0,0.9523,5.0,41.9506
1575664800.0,1.55197,1.0,26.8793
1575665400.0,1.48765,1.0,28.0811
1575666000.0,1.66156,1.0,25.4
1575666600.0,0.967452,3.0,43.3858
1575667200.0,1.05732,4.0,38.6036
1575667800.0,1.10077,4.0,37.6672
1575668400.0,1.06629,24.0,38.7737
1575669000.0,1.16819,21.0,35.192
1575669600.0,1.2052200000000002,36.0,34.1108
1575670200.0,1.26183,58.0,32.5804
1575670800.0,1.54923,66.0,26.5363
1575671400.0,1.92328,82.0,21.3754
1575672000.0,2.08323,69.0,19.7343
1575672600.0,2.6844,46.0,15.3148
1575673200.0,1.40504,60.0,29.2598
1575673800.0,1.32188,34.0,31.1004
1575674400.0,1.33736,21.0,30.7405
1575675000.0,1.33941,34.0,30.6933
1575675600.0,1.31368,103.0,31.2946
1575676200.0,1.52158,55.0,27.0186
1575676800.0,1.62456,69.0,25.306
1575677400.0,1.42355,81.0,28.8793
1575678000.0,1.7072599999999998,91.0,24.0802
1575678600.0,1.57411,52.0,26.117
1575679200.0,1.50079,72.0,27.393
1575679800.0,1.27233,64.0,32.3115
1575680400.0,1.40936,73.0,29.1699
1575681000.0,1.35031,57.0,30.4456
1575681600.0,1.49536,60.0,27.4923
1575682200.0,1.6832599999999998,31.0,24.4234
1575682800.0,1.36066,36.0,30.2139
1575683400.0,1.41694,46.0,29.0138
1575684000.0,1.476,49.0,27.853
1575684600.0,1.41169,138.0,29.1218
1575685200.0,1.6124,342.0,25.4968
1575685800.0,3.11295,267.0,13.2065
1575686400.0,3.63198,139.0,11.3192
1575687000.0,2.77101,203.0,14.8361
1575687600.0,2.6497900000000003,353.0,15.5148
1575688200.0,3.5469,543.0,11.5907
1575688800.0,5.80618,274.0,7.08056
1575689400.0,5.1733400000000005,310.0,7.9467
1575690000.0,5.35354,168.0,7.67922
1575690600.0,3.69225,161.0,11.1344
1575691200.0,3.64487,131.0,11.2792
1575691800.0,2.74611,234.0,14.9706
1575692400.0,3.42346,102.0,12.0086
1575693000.0,2.99153,30.0,13.7425
1575693600.0,1.73728,91.0,23.664
1575694200.0,1.75619,46.0,23.4092
1575694800.0,1.53702,48.0,26.7471
1575695400.0,1.46091,46.0,28.1407
1575696000.0,1.75734,83.0,23.3939
1575696600.0,1.90305,127.0,21.6028
1575697200.0,2.10346,143.0,19.5445
1575697800.0,2.54086,90.0,16.18
1575698400.0,2.91498,127.0,14.1033
1575699000.0,2.3841,389.0,17.2438
1575699600.0,3.5194300000000003,276.0,11.6812
1575700200.0,5.03254,369.0,8.169039999999999
1575700800.0,6.90821,372.0,5.95103
1575701400.0,4.6021,286.0,8.9331
1575702000.0,4.42595,175.0,9.28864
1575702600.0,3.21415,76.0,12.7906
1575703200.0,2.61343,95.0,15.7307
1575703800.0,2.41338,295.0,17.0346
1575704400.0,3.03492,249.0,13.546
1575705000.0,4.37127,213.0,9.40482
1575705600.0,4.05548,150.0,10.1371
1575706200.0,3.95005,138.0,10.4077
1575706800.0,3.5205900000000003,250.0,11.6773
1575707400.0,4.7213699999999985,193.0,8.70743
1575708000.0,5.24661,202.0,7.83573
1575708600.0,4.3852,237.0,9.37494
1575709200.0,4.0873300000000015,169.0,10.0582
1575709800.0,4.11839,108.0,9.98231
1575710400.0,2.36118,219.0,17.4112
1575711000.0,3.65076,125.0,11.2609
1575711600.0,3.37126,68.0,12.1945
1575712200.0,2.0574,112.0,19.982
1575712800.0,2.1431400000000003,95.0,19.1826
1575713400.0,2.09429,43.0,19.6301
1575714000.0,2.32943,64.0,17.6485
1575714600.0,2.00291,63.0,20.5257
1575715200.0,1.57805,77.0,26.0519
1575715800.0,2.0360400000000003,87.0,20.1916
1575716400.0,1.56863,70.0,26.2083
1575717000.0,1.56589,53.0,26.2541
1575717600.0,1.52373,61.0,26.9804
1575718200.0,1.81853,42.0,22.6068
1575718800.0,1.77683,41.0,23.1373
1575719400.0,1.60666,55.0,25.5878
1575720000.0,2.0154400000000003,31.0,20.398
1575720600.0,1.6509599999999998,13.0,24.9013
1575721200.0,1.63366,21.0,25.165
1575721800.0,1.65105,41.0,24.9
1575722400.0,1.62019,90.0,25.3742
1575723000.0,1.81629,42.0,22.6346
1575723600.0,1.56098,28.0,26.3366
1575724200.0,1.65203,28.0,24.8852
1575724800.0,1.71479,16.0,23.9744
1575725400.0,1.54675,33.0,26.5789
1575726000.0,1.41327,18.0,29.0892
1575726600.0,1.50403,30.0,27.334
1575727200.0,1.49197,39.0,27.5548
1575727800.0,1.53494,27.0,26.7835
1575728400.0,1.4600799999999998,15.0,28.1568
1575729000.0,1.51647,6.0,27.1097
1575729600.0,1.43724,26.0,28.6041
1575730200.0,1.46491,27.0,28.0639
1575730800.0,1.51297,45.0,27.1723
1575731400.0,1.57307,11.0,26.1342
1575732000.0,1.40109,18.0,29.3421
1575732600.0,1.28564,6.0,31.9771
1575733200.0,1.34353,41.0,30.5992
1575733800.0,1.43562,137.0,28.6364
1575734400.0,1.33138,6.0,30.8785
1575735000.0,1.16743,3.0,35.2149
1575735600.0,1.12393,1.0,36.5779
1575736200.0,1.07316,2.0,38.3084
1575736800.0,1.0114,2.0,40.6477
1575737400.0,1.02581,3.0,40.1159
1575738000.0,0.962883,2.0,42.7347
1575738600.0,1.10912,2.0,37.1352
1575739200.0,1.02818,3.0,39.9842
1575739800.0,0.97144,3.0,42.3982
1575740400.0,1.06883,3.0,38.1851
1575741000.0,1.36169,3.0,27.4196
1575741600.0,0.959807,2.0,42.8272
1575742200.0,1.167,4.0,35.1292
1575742800.0,1.03473,1.0,39.7984
1575743400.0,1.05929,2.0,39.0576
1575744000.0,1.0654,3.0,38.9867
1575744600.0,1.18589,1.0,34.8911
1575745200.0,1.15207,1.0,35.688
1575745800.0,0.994781,3.0,41.4459
1575746400.0,1.13149,1.0,36.2841
1575747600.0,1.7351599999999998,1.0,24.9443
1575748200.0,1.02268,1.0,40.3582
1575748800.0,0.989543,1.0,42.8366
1575749400.0,0.960423,2.0,45.2227
1575750600.0,1.0092299999999998,2.0,41.1654
1575751200.0,0.912307,1.0,45.6621
1575751800.0,1.87833,1.0,22.0484
1575752400.0,1.38308,4.0,26.7699
1575753000.0,1.2143,1.0,33.6114
1575753600.0,1.0365799999999998,1.0,39.7373
1575754200.0,1.3775700000000002,8.0,29.0054
1575754800.0,1.06565,11.0,38.8012
1575755400.0,1.15346,10.0,35.6508
1575756000.0,1.19074,24.0,34.5256
1575756600.0,1.17622,32.0,34.9518
1575757200.0,1.18079,27.0,34.8109
1575757800.0,1.67875,36.0,24.4891
1575758400.0,1.30544,29.0,31.4921
1575759000.0,1.25659,55.0,32.7163
1575759600.0,1.31328,27.0,31.3041
1575760200.0,1.29741,42.0,31.687
1575760800.0,1.31329,47.0,31.3037
1575761400.0,1.42836,30.0,28.782
1575762000.0,1.47605,55.0,27.852
1575762600.0,1.43691,37.0,28.6107
1575763200.0,1.60021,33.0,25.691
1575763800.0,1.54261,43.0,26.6503
1575764400.0,1.5626,61.0,26.3093
1575765000.0,1.59821,37.0,25.7231
1575765600.0,1.54334,65.0,26.6378
1575766200.0,1.63495,38.0,25.1451
1575766800.0,1.6034700000000002,40.0,25.6387
1575767400.0,1.486,68.0,27.6655
1575768000.0,1.40213,29.0,29.3204
1575768600.0,1.51433,41.0,27.148000000000003
1575769200.0,1.44006,35.0,28.5482
1575769800.0,1.41247,61.0,29.1057
1575770400.0,1.54228,48.0,26.656
1575771000.0,1.6338700000000002,83.0,25.1617
1575771600.0,1.63335,82.0,25.1698
1575772200.0,1.60463,86.0,25.6203
1575772800.0,1.69255,80.0,24.2894
1575773400.0,2.07864,154.0,19.7779
1575774000.0,2.24988,97.0,18.2725
1575774600.0,2.46976,257.0,16.6457
1575775200.0,2.30003,237.0,17.8741
1575775800.0,4.5152800000000015,138.0,9.10487
1575776400.0,3.85949,209.0,10.6519
1575777000.0,3.61664,124.0,11.3672
1575777600.0,3.71802,193.0,11.0572
1575778200.0,3.27452,32.0,12.5548
1575778800.0,2.60756,248.0,15.7661
1575779400.0,2.07826,295.0,19.7814
1575780000.0,3.68198,203.0,11.1655
1575780600.0,3.88896,56.0,10.5712
1575781200.0,2.28053,39.0,18.0269
1575781800.0,1.9184,193.0,21.4298
1575782400.0,2.26358,449.0,18.1619
1575783000.0,3.76331,487.0,10.9242
1575783600.0,5.20916,235.0,7.892060000000002
1575784200.0,7.630330000000002,310.0,5.38784
1575784800.0,6.17582,373.0,6.65677
1575785400.0,6.51624,363.0,6.30901
1575786000.0,5.52832,356.0,7.436439999999998
1575786600.0,8.34394,252.0,4.92705
1575787200.0,8.24047,291.0,4.98891
1575787800.0,9.88097,259.0,4.16063
1575788400.0,8.06001,425.0,5.100619999999998
1575789000.0,9.62274,293.0,4.27228
1575789600.0,9.51064,349.0,4.32263
1575790200.0,8.7726,255.0,4.6863
1575790800.0,9.39631,310.0,4.37523
1575791400.0,9.61621,419.0,4.2751800000000015
1575792000.0,10.4537,253.0,3.93269
1575792600.0,8.27055,386.0,4.97077
1575793200.0,6.557919999999998,408.0,6.26891
1575793800.0,7.92391,369.0,5.1882199999999985
1575794400.0,10.2587,210.0,4.00744
1575795000.0,5.90097,274.0,6.96683
1575795600.0,6.4866199999999985,361.0,6.33782
1575796200.0,7.68635,401.0,5.34858
1575796800.0,8.15976,372.0,5.03827
1575797400.0,7.871539999999999,331.0,5.22274
1575798000.0,5.66531,240.0,7.25662
1575798600.0,5.61272,143.0,7.324610000000002
1575799200.0,3.74891,328.0,10.9661
1575799800.0,3.0102900000000004,204.0,13.6568
1575800400.0,3.60849,304.0,11.3929
1575801000.0,4.38007,233.0,9.38593
1575801600.0,3.42025,194.0,12.0199
1575802200.0,4.27366,231.0,9.61963
1575802800.0,4.11435,52.0,9.99211
1575803400.0,2.76161,32.0,14.8866
1575804000.0,1.96853,26.0,20.8841
1575804600.0,1.59476,51.0,25.7787
1575805200.0,1.6177,85.0,25.4133
1575805800.0,1.60626,46.0,25.5943
1575806400.0,1.75754,18.0,23.3912
1575807000.0,1.7633900000000002,29.0,23.3136
1575807600.0,1.5879,44.0,25.8902
1575808200.0,2.24176,29.0,18.3387
1575808800.0,3.12269,48.0,13.1653
1575809400.0,2.31846,238.0,17.732
1575810000.0,2.95899,176.0,13.8936
1575810600.0,2.86919,63.0,14.3284
1575811200.0,3.3213699999999995,41.0,12.3777
1575811800.0,1.75295,89.0,23.4525
1575812400.0,1.55992,38.0,26.3546
1575813000.0,1.60981,88.0,25.5378
1575813600.0,1.60106,48.0,25.6774
1575814200.0,1.66556,39.0,24.683000000000003
1575814800.0,1.64368,28.0,24.9993
1575815400.0,1.47793,31.0,27.8121
1575816000.0,1.54815,93.0,26.555
1575816600.0,1.77633,62.0,23.1438
1575817200.0,1.62376,102.0,25.3184
1575817800.0,1.69513,32.0,24.2524
1575818400.0,1.51091,52.0,27.2094
1575819000.0,1.28526,37.0,31.9866
1575819600.0,1.2162,57.0,33.8027
1575820200.0,1.51682,14.0,27.1034
1575820800.0,1.29059,6.0,31.8545
1575821400.0,1.10741,3.0,37.1237
1575822000.0,1.16655,4.0,35.2415
1575822600.0,1.09566,2.0,37.5218
1575823200.0,1.15042,5.0,35.8241
1575823800.0,1.08946,1.0,37.8748
1575824400.0,1.18386,1.0,34.7251
1575825000.0,0.996766,6.0,41.4568
1575825600.0,1.04418,17.0,39.95
1575826200.0,1.07027,1.0,38.4738
1575826800.0,1.09532,1.0,34.9
1575827400.0,0.943876,1.0,44.2685
1575828000.0,1.21051,1.0,34.1229
1575828600.0,1.32233,1.0,30.2881
1575829200.0,1.22805,1.0,33.3228
1575829800.0,1.17586,5.0,35.8666
1575830400.0,1.14606,5.0,36.4558
1575831000.0,1.04211,1.0,39.2009
1575831600.0,1.01178,2.0,34.5
1575833400.0,1.0202,1.0,38.4898
1575834000.0,1.26098,1.0,31.1401
1575835800.0,0.920206,1.0,43.5013
1575836400.0,1.38925,1.0,26.5675
1575837000.0,1.05776,1.0,33.0
1575838800.0,1.2693,3.0,33.8753
1575839400.0,1.63514,2.0,25.3483
1575840000.0,0.928019,6.0,45.925
1575840600.0,1.7982200000000002,6.0,23.0403
1575841200.0,1.36819,7.0,30.4807
1575841800.0,0.999094,15.0,41.3637
1575842400.0,1.0135,24.0,40.6008
1575843000.0,1.14528,47.0,35.8962
1575843600.0,1.24534,51.0,33.0118
1575844200.0,1.26461,48.0,32.5089
1575844800.0,1.4437799999999998,48.0,28.4746
1575845400.0,1.43638,49.0,28.6212
1575846000.0,1.3928,55.0,29.5169
1575846600.0,1.1639,28.0,35.3217
1575847200.0,1.24268,46.0,33.0826
1575847800.0,1.18716,49.0,34.6299
1575848400.0,1.16522,62.0,35.2818
1575849000.0,1.17121,52.0,35.1015
1575849600.0,1.21407,40.0,33.861999999999995
1575850200.0,1.18966,53.0,34.556999999999995
1575850800.0,1.13074,49.0,36.3576
1575851400.0,1.14069,47.0,36.0404
1575852000.0,1.29095,55.0,31.8456
1575852600.0,1.24905,59.0,32.9139
1575853200.0,1.2142,41.0,33.8585
1575853800.0,1.30275,36.0,31.5571
1575854400.0,1.26488,43.0,32.5019
1575855000.0,1.36322,42.0,30.1573
1575855600.0,1.56788,49.0,26.2208
1575856200.0,1.48091,37.0,27.7606
1575856800.0,1.31085,49.0,31.3622
1575857400.0,1.35655,31.0,30.3055
1575858000.0,1.41925,54.0,28.9666
1575858600.0,1.38504,83.0,29.6822
1575859200.0,1.4974299999999998,50.0,27.4543
1575859800.0,1.68632,66.0,24.3791
1575860400.0,1.60267,59.0,25.6516
1575861000.0,1.7135,23.0,23.9925
1575861600.0,1.49424,37.0,27.5129
1575862200.0,1.37239,40.0,29.9558
1575862800.0,1.45649,32.0,28.2261
1575863400.0,1.6763,50.0,24.5249
1575864000.0,1.6794099999999998,64.0,24.4795
1575864600.0,2.04849,71.0,20.069000000000006
1575865200.0,1.87396,84.0,21.938
1575865800.0,3.1966900000000003,35.0,12.8605
1575866400.0,2.10609,45.0,19.5201
1575867000.0,1.7415900000000002,28.0,23.6054
1575867600.0,1.68406,59.0,24.4119
1575868200.0,1.84564,37.0,22.2747
1575868800.0,1.951,41.0,21.0718
1575869400.0,1.62032,54.0,25.3722
1575870000.0,1.79648,37.0,22.8842
1575870600.0,1.5351,53.0,26.7806
1575871200.0,1.4763,38.0,27.8473
1575871800.0,1.58062,56.0,26.0095
1575872400.0,1.63351,54.0,25.1673
1575873000.0,1.71377,50.0,23.9887
1575873600.0,2.17906,62.0,18.8664
1575874200.0,1.6046200000000002,73.0,25.6205
1575874800.0,2.04935,51.0,20.0605
1575875400.0,1.9711,261.0,20.8568
1575876000.0,2.28599,273.0,17.9839
1575876600.0,4.3407800000000005,105.0,9.47089
1575877200.0,3.67674,50.0,11.1814
1575877800.0,2.74762,26.0,14.9624
1575878400.0,1.47516,57.0,27.8688
1575879000.0,1.74007,70.0,23.6261
1575879600.0,1.64264,37.0,25.0275
1575880200.0,1.7919900000000002,57.0,22.9416
1575880800.0,1.84522,102.0,22.2797
1575881400.0,1.77118,73.0,23.2111
1575882000.0,1.57734,34.0,26.0635
1575882600.0,1.70643,53.0,24.0918
1575883200.0,1.72885,95.0,23.7794
1575883800.0,1.7051900000000002,38.0,24.1093
1575884400.0,1.60779,70.0,25.5698
1575885000.0,1.50738,50.0,27.2733
1575885600.0,1.65159,73.0,24.8917
1575886200.0,1.58561,63.0,25.9275
1575886800.0,1.94446,69.0,21.1427
1575887400.0,1.73114,46.0,23.7479
1575888000.0,1.94425,47.0,21.1449
1575888600.0,1.99804,30.0,20.5757
1575889200.0,1.75513,38.0,23.4233
1575889800.0,1.59433,57.0,25.7858
1575890400.0,1.65901,17.0,24.7804
1575891000.0,1.84643,33.0,22.2651
1575891600.0,1.5888799999999998,31.0,25.8742
1575892200.0,1.57542,33.0,26.0953
1575892800.0,1.61371,24.0,25.476
1575893400.0,1.68416,18.0,24.4104
1575894000.0,1.57905,7.0,26.0352
1575894600.0,1.43837,24.0,28.5816
1575895200.0,1.58625,32.0,25.917
1575895800.0,1.88739,33.0,21.7819
1575896400.0,1.72565,39.0,23.8234
1575897000.0,1.94213,14.0,21.168000000000006
1575897600.0,2.08684,25.0,19.6888
1575898200.0,1.59151,25.0,25.7579
1575898800.0,1.51296,28.0,27.0953
1575899400.0,1.40856,34.0,29.1036
1575900000.0,1.48364,29.0,27.6307
1575900600.0,1.31699,29.0,31.1272
1575901200.0,1.31318,18.0,31.2173
1575901800.0,1.50235,9.0,27.2866
1575902400.0,1.61785,28.0,25.3344
1575903000.0,1.49465,25.0,27.4272
1575903600.0,1.38571,20.0,29.5834
1575904200.0,1.48988,15.0,27.515
1575904800.0,1.32075,21.0,31.0384
1575905400.0,1.23265,9.0,33.2569
1575906000.0,1.20116,24.0,34.1288
1575906600.0,1.2900200000000002,16.0,31.7778
1575907200.0,1.25048,7.0,32.7826
1575907800.0,1.38754,4.0,29.5445
1575908400.0,1.06741,2.0,38.4051
1575909000.0,0.974839,2.0,42.0522
1575909600.0,1.00339,1.0,40.9188
1575910200.0,1.08139,1.0,37.9294
1575910800.0,1.14164,3.0,36.4775
1575911400.0,1.0334299999999998,1.0,39.8962
1575912000.0,1.07304,3.0,38.1971
1575912600.0,0.8699680000000001,1.0,46.1571
1575913200.0,1.34335,1.0,28.1897
1575913800.0,1.43338,1.0,26.5048
1575914400.0,0.930877,2.0,44.0475
1575915000.0,1.31656,1.0,28.6749
1575915600.0,1.04513,1.0,39.7812
1575916200.0,1.05637,2.0,38.8614
1575916800.0,1.60141,1.0,25.9667
1575917400.0,1.07776,1.0,38.101
1575918000.0,0.999509,1.0,41.1323
1575918600.0,1.0863200000000002,1.0,37.4362
1575920400.0,1.01229,1.0,41.46
1575921000.0,1.03881,3.0,39.0793
1575921600.0,0.943271,2.0,44.1775
1575922200.0,0.927067,2.0,44.8437
1575922800.0,1.04634,1.0,37.528
1575923400.0,0.909985,3.0,45.9037
1575924000.0,1.0872700000000002,1.0,37.8049
1575924600.0,1.2149299999999998,1.0,32.292
1575925200.0,1.10542,2.0,37.449
1575925800.0,1.12168,2.0,36.6528
1575926400.0,1.216,3.0,32.5545
1575927000.0,1.10639,5.0,36.8499
1575927600.0,0.981331,8.0,41.8038
1575928200.0,1.15137,30.0,35.7079
1575928800.0,1.30793,26.0,31.5137
1575929400.0,1.09984,22.0,37.2729
1575930000.0,1.12211,25.0,36.5329
1575930600.0,1.2229,29.0,33.5221
1575931200.0,1.31247,33.0,31.2342
