timestamp,TTI,car_count,speed
1549434000.0,1.03632,224.0,50.9798
1549434600.0,1.05351,159.0,50.2644
1549435200.0,1.0460200000000002,65.0,50.4911
1549435800.0,1.07605,133.0,48.4633
1549436400.0,1.11527,182.0,47.4351
1549437000.0,1.095,113.0,48.2058
1549437600.0,1.0504,96.0,50.3404
1549438200.0,1.03939,75.0,51.1788
1549438800.0,1.01002,109.0,52.2624
1549439400.0,1.11881,126.0,47.2162
1549440000.0,1.12507,129.0,46.9012
1549440600.0,1.0865,85.0,48.5618
1549441200.0,1.12193,139.0,47.3332
1549441800.0,1.0637299999999998,150.0,49.63
1549442400.0,1.07227,244.0,49.2578
1549443000.0,1.07599,235.0,49.0741
1549443600.0,1.05404,121.0,50.1298
1549444200.0,1.03964,74.0,50.8141
1549444800.0,1.09568,138.0,48.2079
1549445400.0,1.04989,190.0,50.2904
1549446000.0,1.06021,147.0,49.8682
1549446600.0,1.02766,196.0,51.4299
1549447200.0,1.0374,45.0,50.9718
1549447800.0,1.074,256.0,49.1348
1549448400.0,1.05463,88.0,50.1566
1549449000.0,1.0748799999999998,80.0,49.2157
1549449600.0,1.05017,110.0,50.5804
1549450200.0,1.11639,63.0,47.6049
1549450800.0,1.10865,113.0,47.6265
1549451400.0,1.12032,93.0,47.2439
1549452000.0,1.0888799999999998,75.0,48.6703
1549452600.0,1.10561,37.0,47.7209
1549453200.0,1.07601,204.0,49.1646
1549453800.0,1.15543,88.0,45.7825
1549454400.0,1.13686,155.0,46.5888
1549455000.0,1.07406,133.0,49.4718
1549455600.0,1.08329,58.0,48.7459
1549456200.0,1.09818,109.0,48.3624
1549456800.0,1.08051,187.0,49.0065
1549457400.0,1.09513,113.0,48.1786
1549458000.0,1.10521,41.0,47.7572
1549458600.0,1.03355,100.0,51.0742
1549459200.0,1.12637,111.0,47.0355
1549459800.0,1.05558,131.0,50.3194
1549460400.0,1.14211,271.0,46.247
1549461000.0,1.09686,518.0,48.16
1549461600.0,1.10266,288.0,48.1671
1549462200.0,1.10451,152.0,48.0801
1549462800.0,1.13001,46.0,46.9069
1549463400.0,1.10886,67.0,47.9979
1549464000.0,1.19361,293.0,44.5756
1549464600.0,1.11661,114.0,47.6087
1549465200.0,1.09953,119.0,45.6036
1549465800.0,1.1675799999999998,102.0,45.3821
1549466400.0,1.13513,73.0,46.5686
1549467000.0,1.14125,101.0,46.2463
1549467600.0,1.07363,102.0,49.3826
1549468200.0,1.06459,276.0,49.1107
1549468800.0,1.09544,53.0,48.4051
1549469400.0,1.05091,55.0,50.4596
1549470000.0,1.05476,32.0,50.0377
1549470600.0,1.07166,72.0,49.2766
1549471200.0,1.16198,47.0,45.3765
1549471800.0,1.0943,20.0,45.34
1549472400.0,1.06959,29.0,48.9108
1549473000.0,1.06,51.0,49.3947
1549473600.0,1.08234,16.0,46.8156
1549474200.0,0.976685,27.0,54.2364
1549474800.0,1.11027,1.0,48.0232
1549475400.0,1.08887,6.0,47.3948
1549476000.0,1.06839,41.0,46.2056
1549476600.0,1.02492,3.0,51.3198
1549477200.0,0.982416,34.0,54.1413
1549477800.0,1.06118,1.0,48.878
1549478400.0,1.01696,1.0,51.6831
1549479000.0,1.05129,17.0,48.355
1549479600.0,1.03689,1.0,51.6818
1549480200.0,0.930108,1.0,56.0272
1549480800.0,1.25606,1.0,39.6611
1549481400.0,1.25717,1.0,40.7416
1549482000.0,1.16185,1.0,45.7692
1549482600.0,1.26942,2.0,35.598
1549483200.0,1.04394,1.0,49.4941
1549483800.0,1.2274200000000002,1.0,40.3724
1549484400.0,1.1696,2.0,41.4473
1549485000.0,1.02892,37.0,51.3274
1549485600.0,1.575,37.0,33.3193
1549486200.0,1.12141,2.0,47.3479
1549486800.0,1.08443,5.0,47.8913
1549487400.0,1.03009,112.0,51.6196
1549488000.0,1.1699,17.0,43.8438
1549488600.0,1.18903,43.0,42.2786
1549489200.0,1.04477,149.0,47.3329
1549489800.0,1.17134,424.0,41.7379
1549490400.0,1.09712,330.0,48.2749
1549491000.0,1.10309,475.0,48.1586
1549491600.0,1.13495,522.0,46.5064
1549492200.0,1.10808,319.0,47.8071
1549492800.0,1.07845,396.0,48.6636
1549493400.0,1.0944200000000002,296.0,48.2145
1549494000.0,1.11653,249.0,46.4732
1549494600.0,1.08864,286.0,48.5441
1549495200.0,1.16225,270.0,45.6276
1549495800.0,1.10811,146.0,46.9398
1549496400.0,1.11126,123.0,46.81
1549497000.0,1.1069,117.0,48.0316
1549497600.0,1.18097,69.0,44.8608
1549498200.0,1.06313,192.0,49.3812
1549498800.0,1.14547,208.0,46.3076
1549499400.0,1.06341,56.0,49.6253
1549500000.0,1.12963,123.0,46.7599
1549500600.0,1.08772,176.0,48.6075
1549501200.0,1.01911,195.0,51.9304
1549501800.0,1.07141,237.0,49.3267
1549502400.0,1.1121299999999998,105.0,47.5264
1549503000.0,1.09226,62.0,47.9835
1549503600.0,1.05815,80.0,49.8681
1549504200.0,1.09227,260.0,48.4291
1549504800.0,1.07251,152.0,49.2209
1549505400.0,1.07804,125.0,49.2577
1549506000.0,1.09594,110.0,48.3772
1549506600.0,1.05425,122.0,49.9328
1549507200.0,1.05782,66.0,49.9079
1549507800.0,1.04738,165.0,50.3737
1549508400.0,1.08267,136.0,48.8411
1549509000.0,1.12355,175.0,46.972
1549509600.0,1.12548,323.0,46.8935
1549510200.0,1.11268,212.0,47.5005
1549510800.0,1.10455,81.0,48.0728
1549511400.0,1.10122,258.0,48.0988
1549512000.0,1.09874,277.0,48.2594
1549512600.0,1.09573,261.0,48.1774
1549513200.0,1.12856,335.0,46.752
1549513800.0,1.08942,242.0,48.382
1549514400.0,1.07214,136.0,49.3088
1549515000.0,1.03187,282.0,51.5909
1549515600.0,1.00478,307.0,52.8051
1549516200.0,1.04137,296.0,49.708
1549516800.0,1.05732,130.0,49.9324
1549517400.0,1.1111799999999998,202.0,47.7098
1549518000.0,1.07024,340.0,49.5639
1549518600.0,1.01437,237.0,52.1583
1549519200.0,1.11808,165.0,47.5604
1549519800.0,1.04786,249.0,50.0106
1549520400.0,1.1045,237.0,47.8697
1549521000.0,1.09174,160.0,48.32899999999999
1549521600.0,1.05445,163.0,50.2134
1549522200.0,1.07026,120.0,49.468
1549522800.0,1.06529,108.0,49.7096
1549523400.0,1.05093,189.0,49.9645
1549524000.0,1.07266,178.0,49.4086
1549524600.0,1.03063,191.0,51.2339
1549525200.0,1.05794,118.0,49.9663
1549525800.0,1.06386,97.0,49.82
1549526400.0,1.14416,105.0,46.3427
1549527000.0,1.06337,92.0,49.8276
1549527600.0,1.11501,161.0,47.42100000000001
1549528200.0,1.02389,182.0,51.5492
1549528800.0,1.05031,106.0,50.2782
1549529400.0,1.02764,132.0,51.5612
1549530000.0,1.07899,134.0,49.0555
1549530600.0,1.05904,203.0,49.8281
1549531200.0,1.0627799999999998,179.0,49.5959
1549531800.0,1.03744,43.0,51.1962
1549532400.0,1.03727,104.0,51.0063
1549533000.0,1.07607,65.0,49.1254
1549533600.0,1.11417,101.0,47.3751
1549534200.0,1.14678,111.0,46.0275
1549534800.0,1.10485,108.0,47.8216
1549535400.0,1.09216,133.0,48.5134
1549536000.0,1.1068,195.0,47.6755
1549536600.0,1.04637,196.0,50.4671
1549537200.0,1.12805,140.0,46.7774
1549537800.0,1.12879,122.0,46.8682
1549538400.0,1.1252799999999998,97.0,47.0184
1549539000.0,1.05456,96.0,50.0548
1549539600.0,1.16844,91.0,45.2351
1549540200.0,1.07922,251.0,48.9561
1549540800.0,1.10227,460.0,48.0046
1549541400.0,1.16861,264.0,45.2421
1549542000.0,1.17547,271.0,44.8463
1549542600.0,1.15436,271.0,45.7978
1549543200.0,1.14249,121.0,46.1755
1549543800.0,1.1212799999999998,109.0,47.3131
1549544400.0,1.1101,231.0,47.7441
1549545000.0,1.10855,270.0,47.722
1549545600.0,1.13206,89.0,46.7453
1549546200.0,1.0915700000000002,221.0,48.3365
1549546800.0,1.13926,30.0,46.315
1549547400.0,1.13642,30.0,46.5961
1549548000.0,1.12908,188.0,46.8955
1549548600.0,1.12361,414.0,46.9647
1549549200.0,1.15449,226.0,45.8785
1549549800.0,1.19718,256.0,44.1568
1549550400.0,1.16822,229.0,45.2051
1549551000.0,1.21458,130.0,43.4677
1549551600.0,1.17269,187.0,45.0344
1549552200.0,1.19111,314.0,44.6492
1549552800.0,1.1726,160.0,45.1396
1549553400.0,1.12129,240.0,46.9324
1549554000.0,1.14341,70.0,46.3737
1549554600.0,1.13488,165.0,46.8175
1549555200.0,1.1717799999999998,72.0,45.1982
1549555800.0,1.1198,66.0,47.1375
1549556400.0,1.14722,55.0,46.0007
1549557000.0,1.11719,185.0,47.5932
1549557600.0,1.1429,64.0,46.1975
1549558200.0,1.13271,24.0,46.7796
1549558800.0,1.15919,3.0,45.5243
1549559400.0,1.1064200000000002,18.0,47.82100000000001
1549560000.0,1.181,8.0,45.172
1549560600.0,1.13651,29.0,47.0309
1549561200.0,1.18229,3.0,45.9874
1549561800.0,1.14771,2.0,44.419
1549562400.0,1.21187,1.0,43.3804
1549563000.0,1.15969,3.0,45.7595
1549563600.0,1.03196,1.0,51.5936
1549564200.0,1.12151,36.0,45.6089
1549564800.0,1.17241,9.0,45.3064
1549565400.0,1.19216,2.0,44.4159
1549566000.0,1.35647,1.0,37.4806
1549566600.0,1.2593299999999998,1.0,41.2807
1549567200.0,1.14803,1.0,46.6682
1549567800.0,1.16675,1.0,46.4953
1549568400.0,1.15995,1.0,44.5947
1549569000.0,1.26563,1.0,43.3165
1549569600.0,1.20979,1.0,43.163
1549570200.0,1.28569,21.0,40.686
1549570800.0,1.19071,4.0,44.8603
1549571400.0,1.16576,1.0,45.4496
1549572000.0,1.25908,1.0,41.0868
1549572600.0,1.14409,31.0,45.5895
1549573200.0,1.14501,18.0,41.7905
1549573800.0,1.12393,14.0,42.1837
1549574400.0,1.09675,6.0,47.9038
1549575000.0,1.17124,95.0,41.172
1549575600.0,1.21036,28.0,42.9899
1549576200.0,1.07057,186.0,49.4063
1549576800.0,1.09271,52.0,49.1664
1549577400.0,1.10061,377.0,48.2111
1549578000.0,1.14631,339.0,45.4884
1549578600.0,1.1367200000000002,427.0,46.6408
1549579200.0,1.17195,304.0,45.0023
1549579800.0,1.17741,221.0,44.5306
1549580400.0,1.14815,374.0,45.6309
1549581000.0,1.13371,310.0,45.3368
1549581600.0,1.12875,178.0,46.2941
1549582200.0,1.15442,155.0,45.7625
1549582800.0,1.10121,107.0,47.3445
1549583400.0,1.09021,200.0,47.4282
1549584000.0,1.152,230.0,45.7796
1549584600.0,1.08174,277.0,48.1518
1549585200.0,1.0786,105.0,48.7188
1549585800.0,1.05598,75.0,50.2758
1549586400.0,1.06907,82.0,49.3943
1549587000.0,1.05358,187.0,50.1388
1549587600.0,1.02122,328.0,51.8316
1549588200.0,1.14766,368.0,46.2061
1549588800.0,1.05593,512.0,49.8829
1549589400.0,1.13208,282.0,46.6313
1549590000.0,1.11265,101.0,47.422
1549590600.0,1.1083,186.0,47.5867
1549591200.0,1.05207,86.0,50.2461
1549591800.0,1.08311,179.0,48.2686
1549592400.0,1.08538,296.0,48.3388
1549593000.0,1.0879,233.0,48.6358
1549593600.0,1.07629,125.0,49.2833
1549594200.0,1.0767,324.0,49.1254
1549594800.0,1.07495,224.0,49.1958
1549595400.0,1.05741,137.0,49.9999
1549596000.0,1.0659999999999998,214.0,49.5003
1549596600.0,1.0851,302.0,48.6796
1549597200.0,1.04651,383.0,50.6483
1549597800.0,1.05156,206.0,50.3349
1549598400.0,1.12428,368.0,46.6659
1549599000.0,1.07641,303.0,49.3714
1549599600.0,1.05838,279.0,50.0922
1549600200.0,1.03134,271.0,51.3807
1549600800.0,1.04438,428.0,50.6095
1549601400.0,1.03775,210.0,50.8288
1549602000.0,1.0497299999999998,169.0,49.4297
1549602600.0,1.0549,301.0,50.1204
1549603200.0,1.08649,215.0,48.5665
1549603800.0,1.03129,345.0,51.2278
1549604400.0,1.05432,190.0,50.0553
1549605000.0,1.09885,189.0,48.1493
1549605600.0,1.02099,302.0,51.5845
1549606200.0,0.994687,176.0,53.1199
1549606800.0,1.08514,310.0,48.5275
1549607400.0,1.04155,333.0,50.2749
1549608000.0,1.0973700000000002,317.0,48.2666
1549608600.0,1.09817,213.0,47.8429
1549609200.0,1.08649,75.0,48.2983
1549609800.0,1.04861,145.0,50.344
1549610400.0,1.04533,137.0,50.5601
1549611000.0,1.07845,204.0,49.0865
1549611600.0,1.05047,91.0,50.3575
1549612200.0,0.995402,133.0,53.0014
1549612800.0,1.07249,91.0,49.1266
1549613400.0,1.07712,212.0,49.1103
1549614000.0,1.08358,344.0,48.7847
1549614600.0,1.06915,252.0,49.4084
1549615200.0,1.06424,212.0,49.6599
1549615800.0,1.0645,305.0,49.6669
1549616400.0,1.07333,323.0,49.2159
1549617000.0,1.08194,155.0,48.9751
1549617600.0,1.09597,214.0,48.594
1549618200.0,1.0505,157.0,50.5664
1549618800.0,1.08176,182.0,48.81
1549619400.0,1.0965,237.0,48.1311
1549620000.0,1.05348,204.0,50.0854
1549620600.0,1.06569,121.0,49.5102
1549621200.0,1.0857,348.0,48.7365
1549621800.0,1.08081,195.0,48.8221
1549622400.0,1.10184,132.0,47.9599
1549623000.0,1.05765,224.0,50.0334
1549623600.0,1.10693,267.0,47.7235
1549624200.0,1.12719,337.0,46.4462
1549624800.0,1.15516,312.0,45.8492
1549625400.0,1.13819,281.0,46.5475
1549626000.0,1.07198,289.0,49.2433
1549626600.0,1.06924,164.0,49.368
1549627200.0,1.10463,315.0,47.7663
1549627800.0,1.0837,135.0,48.915
1549628400.0,1.13553,41.0,46.4753
1549629000.0,1.10814,166.0,47.8
1549629600.0,1.10877,156.0,47.8196
1549630200.0,1.10968,168.0,47.5578
1549630800.0,1.09381,143.0,48.2777
1549631400.0,1.1223,166.0,47.0398
1549632000.0,1.13081,166.0,46.6631
1549632600.0,1.08709,191.0,48.5555
1549633200.0,1.12638,150.0,46.7808
1549633800.0,1.04264,208.0,50.6062
1549634400.0,1.07166,96.0,49.2276
1549635000.0,1.05955,72.0,49.8169
1549635600.0,1.15957,252.0,45.506
1549636200.0,1.16923,301.0,45.12600000000001
1549636800.0,1.15085,232.0,45.9336
1549637400.0,1.18264,314.0,44.6242
1549638000.0,1.11384,246.0,47.4426
1549638600.0,1.14573,99.0,46.128
1549639200.0,1.12273,131.0,47.418
1549639800.0,1.17335,465.0,44.9556
1549640400.0,1.17861,454.0,44.9155
1549641000.0,1.09043,162.0,48.4065
1549641600.0,1.06664,101.0,49.4885
1549642200.0,1.0351,29.0,50.523
1549642800.0,1.0759999999999998,60.0,49.0445
1549643400.0,1.06894,86.0,48.4692
1549644000.0,1.04819,56.0,50.3017
1549644600.0,1.08241,51.0,48.89
1549645200.0,1.11204,21.0,47.414
1549645800.0,1.09075,19.0,47.8267
1549646400.0,1.03654,52.0,49.0522
1549647000.0,1.16261,25.0,44.5887
1549647600.0,1.05155,5.0,50.1633
1549648200.0,1.0739299999999998,1.0,49.5512
1549648800.0,1.07915,16.0,48.8399
1549649400.0,1.11341,24.0,46.4832
1549650000.0,1.1154,22.0,45.8657
1549650600.0,1.06065,12.0,50.1474
1549651200.0,1.02365,2.0,50.3242
1549651800.0,1.07305,12.0,46.5194
1549652400.0,1.02559,6.0,50.9883
1549653000.0,1.18399,1.0,44.6337
1549653600.0,1.18915,1.0,44.503
1549654200.0,1.06719,17.0,47.4676
1549654800.0,1.04065,11.0,43.7968
1549655400.0,1.02642,1.0,49.9787
1549656000.0,1.02882,1.0,48.1164
1549656600.0,1.09206,1.0,47.8637
1549657200.0,1.07734,13.0,46.3779
1549657800.0,1.11077,11.0,45.7079
1549658400.0,1.05693,8.0,51.3618
1549659000.0,1.18444,8.0,46.0685
1549659600.0,1.07794,2.0,48.5668
1549660200.0,1.15686,2.0,43.2854
1549660800.0,1.08163,16.0,43.3922
1549661400.0,1.2469,36.0,43.861
1549662000.0,1.21415,22.0,43.6161
1549662600.0,1.10912,71.0,47.1357
1549663200.0,1.1348200000000002,101.0,46.74100000000001
1549663800.0,1.14862,95.0,45.6038
1549664400.0,1.14536,96.0,45.8871
1549665000.0,1.11537,195.0,47.3038
1549665600.0,1.09205,221.0,48.5451
1549666200.0,1.10945,114.0,47.6672
1549666800.0,1.14652,137.0,46.205
1549667400.0,1.14709,155.0,45.81100000000001
1549668000.0,1.12106,138.0,47.3761
1549668600.0,1.10461,214.0,47.8238
1549669200.0,1.0991799999999998,234.0,48.0656
1549669800.0,1.10894,375.0,47.6408
1549670400.0,1.05855,78.0,50.187
1549671000.0,1.10586,121.0,47.4491
1549671600.0,1.10474,123.0,47.7722
1549672200.0,1.05235,82.0,50.2302
1549672800.0,1.07838,129.0,48.963
1549673400.0,1.10649,139.0,47.3034
1549674000.0,1.06505,141.0,49.0307
1549674600.0,1.09248,137.0,48.6218
1549675200.0,1.19774,117.0,44.117
1549675800.0,1.12455,169.0,46.9944
1549676400.0,1.14757,123.0,46.0277
1549677000.0,1.14381,247.0,46.2776
1549677600.0,1.0975,125.0,48.2529
1549678200.0,1.09261,283.0,48.3735
1549678800.0,1.1596799999999998,307.0,45.5127
1549679400.0,1.12502,383.0,47.1291
1549680000.0,1.1275700000000002,390.0,46.9451
1549680600.0,1.07561,346.0,49.055
1549681200.0,1.1276,365.0,46.7421
1549681800.0,1.07093,369.0,49.276
1549682400.0,1.04508,197.0,50.5616
1549683000.0,1.06788,210.0,49.4024
1549683600.0,1.0691,179.0,49.6294
1549684200.0,1.04516,149.0,50.681
1549684800.0,1.02286,294.0,51.6175
1549685400.0,1.03881,229.0,50.8161
1549686000.0,1.0185,166.0,51.8251
1549686600.0,1.08202,163.0,49.0767
1549687200.0,1.06788,179.0,49.5564
1549687800.0,1.01407,101.0,52.0448
1549688400.0,1.03223,241.0,51.1436
1549689000.0,1.08933,203.0,48.6782
1549689600.0,1.04486,121.0,50.7896
1549690200.0,1.07962,262.0,49.1493
1549690800.0,1.02746,328.0,51.3925
1549691400.0,1.09668,236.0,48.1234
1549692000.0,1.09074,184.0,48.3428
1549692600.0,1.09847,153.0,48.1635
1549693200.0,1.04704,213.0,50.4508
1549693800.0,1.12571,210.0,46.9096
1549694400.0,1.09656,167.0,48.0317
1549695000.0,1.05016,271.0,50.1894
1549695600.0,1.09921,237.0,48.0171
1549696200.0,1.06033,370.0,49.7603
1549696800.0,1.08614,407.0,48.6382
1549697400.0,1.04028,223.0,50.7342
1549698000.0,1.0683,183.0,49.4594
1549698600.0,1.08049,179.0,48.982
1549699200.0,1.10282,107.0,47.8999
1549699800.0,1.06826,129.0,49.4267
1549700400.0,1.10383,342.0,47.7256
1549701000.0,1.0480200000000002,206.0,50.2871
1549701600.0,1.0178200000000002,336.0,51.8653
1549702200.0,1.08094,387.0,48.9952
1549702800.0,1.10439,327.0,47.4505
1549703400.0,1.05866,318.0,50.0388
1549704000.0,1.06267,203.0,49.682
1549704600.0,1.10504,430.0,47.9458
1549705200.0,1.06896,185.0,49.4156
1549705800.0,1.04876,260.0,50.453
1549706400.0,1.10175,298.0,48.04600000000001
1549707000.0,1.05922,103.0,49.8304
1549707600.0,1.0739299999999998,240.0,49.1392
1549708200.0,1.05353,207.0,50.0884
1549708800.0,1.12395,178.0,46.9439
1549709400.0,1.15561,178.0,45.596
1549710000.0,1.08307,157.0,48.7269
1549710600.0,1.1303,263.0,46.8602
1549711200.0,1.11337,208.0,47.3549
1549711800.0,1.07434,206.0,49.0435
1549712400.0,1.0875,150.0,48.6474
1549713000.0,1.11795,283.0,47.4508
1549713600.0,1.12195,334.0,47.2514
1549714200.0,1.13727,135.0,46.7145
1549714800.0,1.11222,317.0,47.5135
1549715400.0,1.09447,198.0,48.2231
1549716000.0,1.16228,513.0,45.4317
1549716600.0,1.1454799999999998,268.0,46.084
1549717200.0,1.11846,271.0,47.2042
1549717800.0,1.09424,132.0,48.2428
1549718400.0,1.15104,130.0,46.1059
1549719000.0,1.14919,298.0,45.9619
1549719600.0,1.18649,396.0,44.5052
1549720200.0,1.17242,327.0,45.019
1549720800.0,1.10454,353.0,47.9529
1549721400.0,1.12855,165.0,47.0461
1549722000.0,1.21792,254.0,43.3259
1549722600.0,1.18278,372.0,44.8934
1549723200.0,1.19438,102.0,44.1663
1549723800.0,1.1575,70.0,45.6869
1549724400.0,1.11874,100.0,47.3348
1549725000.0,1.16193,370.0,45.6391
1549725600.0,1.10883,357.0,47.9798
1549726200.0,1.10877,519.0,47.8372
1549726800.0,1.05514,304.0,50.0338
1549727400.0,1.11942,174.0,46.9482
1549728000.0,1.07449,118.0,49.3416
1549728600.0,1.11306,139.0,47.4316
1549729200.0,1.1677,77.0,45.2152
1549729800.0,1.13111,34.0,46.6692
1549730400.0,1.0837,72.0,48.8959
1549731000.0,1.05524,159.0,50.2032
1549731600.0,1.14107,147.0,46.2663
1549732200.0,1.14846,31.0,45.9759
1549732800.0,1.12748,37.0,46.9962
1549733400.0,1.106,30.0,48.1082
1549734000.0,1.11127,10.0,47.8473
1549734600.0,1.0969,8.0,48.3441
1549735200.0,1.20958,2.0,43.949
1549735800.0,1.18541,8.0,43.596
1549736400.0,1.16903,42.0,44.8766
1549737000.0,1.18864,44.0,44.3646
1549737600.0,1.13758,2.0,46.6776
1549738200.0,1.13431,26.0,46.5715
1549738800.0,1.06413,12.0,49.7574
1549739400.0,1.0867,15.0,48.7947
1549740000.0,1.16346,3.0,44.58600000000001
1549740600.0,1.11703,16.0,46.22
1549741200.0,1.21394,18.0,43.2748
1549741800.0,1.08978,17.0,49.1342
1549742400.0,1.07912,43.0,50.6179
1549743000.0,1.1196700000000002,74.0,47.1353
1549743600.0,1.1747,14.0,44.691
1549744200.0,1.12494,4.0,48.0224
1549744800.0,1.15299,8.0,45.8073
1549745400.0,1.14483,2.0,46.6314
1549746000.0,1.14109,41.0,44.2732
1549746600.0,1.09388,20.0,48.3659
1549747200.0,1.13438,16.0,45.9788
1549747800.0,1.13575,13.0,46.6378
1549748400.0,1.04086,116.0,50.8925
1549749000.0,1.04774,109.0,50.6735
1549749600.0,1.12315,117.0,46.8051
1549750200.0,1.15869,132.0,44.218
1549750800.0,1.19333,159.0,44.2904
1549751400.0,1.21361,344.0,43.7783
1549752000.0,1.15875,300.0,46.0695
1549752600.0,1.1030799999999998,234.0,48.2013
1549753200.0,1.1421,449.0,43.7281
1549753800.0,1.20517,339.0,41.5933
1549754400.0,1.11847,182.0,47.3635
1549755000.0,1.12699,127.0,46.9114
1549755600.0,1.16107,202.0,45.566
1549756200.0,1.11979,191.0,47.3282
1549756800.0,1.10961,214.0,47.389
1549757400.0,1.06289,161.0,49.074
1549758000.0,1.0476,149.0,50.4663
1549758600.0,1.03732,201.0,49.7181
1549759200.0,1.06597,105.0,49.6983
1549759800.0,1.10076,45.0,47.958
1549760400.0,1.07966,52.0,48.8892
1549761000.0,1.07685,236.0,49.0618
1549761600.0,1.08932,409.0,48.6604
1549762200.0,1.05895,254.0,50.155
1549762800.0,1.14607,115.0,46.4227
1549763400.0,1.08589,123.0,48.8439
1549764000.0,1.09408,253.0,48.6407
1549764600.0,1.08044,125.0,49.2901
1549765200.0,1.07302,349.0,49.2074
1549765800.0,1.06892,180.0,49.3605
1549766400.0,1.0802200000000002,135.0,48.8361
1549767000.0,1.09394,442.0,48.2316
1549767600.0,1.0819,350.0,48.9305
1549768200.0,1.09305,193.0,48.2707
1549768800.0,1.06367,184.0,49.604
1549769400.0,1.08859,206.0,48.4728
1549770000.0,1.10188,321.0,47.8842
1549770600.0,1.08905,304.0,48.4505
1549771200.0,1.09621,145.0,48.1483
1549771800.0,1.07933,202.0,48.9193
1549772400.0,1.04481,158.0,50.4996
1549773000.0,1.02584,284.0,51.534
1549773600.0,1.05691,261.0,49.9234
1549774200.0,1.07349,438.0,49.1662
1549774800.0,1.03876,273.0,50.9828
1549775400.0,1.03522,245.0,50.9987
1549776000.0,1.07648,295.0,49.1722
1549776600.0,1.05855,168.0,49.8425
1549777200.0,1.05028,270.0,50.256
1549777800.0,1.03903,398.0,50.7806
1549778400.0,1.06519,270.0,49.5421
1549779000.0,1.08119,388.0,48.8059
1549779600.0,1.11289,601.0,47.4104
1549780200.0,1.11096,598.0,47.4822
1549780800.0,1.11856,213.0,47.174
1549781400.0,1.12929,191.0,46.7763
1549782000.0,1.05866,204.0,49.8128
1549782600.0,1.10898,324.0,47.6063
1549783200.0,1.12495,245.0,46.9116
1549783800.0,1.13897,234.0,46.3246
1549784400.0,1.07238,248.0,49.2011
1549785000.0,1.12877,228.0,46.8414
1549785600.0,1.09533,200.0,48.1746
1549786200.0,1.09581,228.0,48.1601
1549786800.0,1.10535,115.0,47.9081
1549787400.0,1.11364,308.0,47.4681
1549788000.0,1.11292,516.0,47.5059
1549788600.0,1.09497,242.0,48.1883
1549789200.0,1.06627,318.0,49.5007
1549789800.0,1.09502,169.0,48.26300000000001
1549790400.0,1.13141,296.0,46.6505
1549791000.0,1.05007,236.0,50.2646
1549791600.0,1.10077,215.0,47.979
1549792200.0,1.0728799999999998,190.0,49.1915
1549792800.0,1.0617,321.0,49.6985
1549793400.0,1.06826,345.0,49.4221
1549794000.0,1.1177700000000002,151.0,47.2119
1549794600.0,1.12469,308.0,46.9285
1549795200.0,1.1807299999999998,326.0,44.7093
1549795800.0,1.11429,190.0,47.3592
1549796400.0,1.13941,133.0,46.3285
1549797000.0,1.16163,171.0,45.4268
1549797600.0,1.16935,241.0,45.1348
1549798200.0,1.15451,588.0,45.701
1549798800.0,1.17083,229.0,45.0889
1549799400.0,1.17999,156.0,44.8185
1549800000.0,1.14133,216.0,46.2676
1549800600.0,1.16918,278.0,45.2544
1549801200.0,1.1849299999999998,183.0,44.5398
1549801800.0,1.10498,342.0,47.7555
1549802400.0,1.14066,178.0,46.313
1549803000.0,1.18036,224.0,44.7301
1549803600.0,1.17665,322.0,44.8551
1549804200.0,1.10943,231.0,47.5603
1549804800.0,1.15852,157.0,45.5551
1549805400.0,1.13754,258.0,46.3623
1549806000.0,1.16974,140.0,45.1642
1549806600.0,1.16098,315.0,45.4464
1549807200.0,1.16068,324.0,45.4962
1549807800.0,1.165,391.0,45.2937
1549808400.0,1.17853,364.0,44.7695
1549809000.0,1.20063,451.0,44.0637
1549809600.0,1.16472,275.0,45.328
1549810200.0,1.19403,332.0,44.372
1549810800.0,1.20625,180.0,43.9939
1549811400.0,1.20262,183.0,43.8768
1549812000.0,1.16119,307.0,45.4384
1549812600.0,1.15834,241.0,45.5559
1549813200.0,1.17024,161.0,45.142
1549813800.0,1.14038,1028.0,46.3279
1549814400.0,1.15757,553.0,45.6465
1549815000.0,1.13425,177.0,46.5259
1549815600.0,1.0897,93.0,48.6194
1549816200.0,1.08225,204.0,48.7944
1549816800.0,1.14765,104.0,46.2888
1549817400.0,1.11568,260.0,47.3064
1549818000.0,1.1015700000000002,434.0,47.9087
1549818600.0,1.1236700000000002,297.0,47.1065
1549819200.0,1.12712,128.0,46.8454
1549819800.0,1.20294,215.0,43.8611
1549820400.0,1.09784,93.0,48.0428
1549821000.0,1.09495,88.0,47.4153
1549821600.0,1.1060299999999998,120.0,48.0737
1549822200.0,1.16474,53.0,45.2954
1549822800.0,1.22294,59.0,43.2046
1549823400.0,1.19289,40.0,44.3763
1549824000.0,1.29999,87.0,40.9091
1549824600.0,1.17228,126.0,45.332
1549825200.0,1.22448,108.0,42.3007
1549825800.0,1.22524,106.0,43.2358
1549826400.0,1.22875,46.0,43.207
1549827000.0,1.09536,13.0,48.5793
1549827600.0,1.16992,16.0,45.2969
1549828200.0,1.1455799999999998,16.0,45.6542
1549828800.0,1.18319,94.0,44.5403
1549829400.0,1.16907,109.0,44.4407
