,timestamp,TTI,car_count,speed
13416,1575678600.0,1.5741100000000001,1057.0,26.116999999999997
13417,1575679200.0,1.50079,912.0,27.393
13418,1575679800.0,1.27233,762.0,32.3115
13419,1575680400.0,1.40936,895.0,29.1699
13420,1575681000.0,1.3503100000000001,1228.0,30.4456
13421,1575681600.0,1.49536,1720.0,27.4923
13422,1575682200.0,1.6832599999999998,522.0,24.4234
13423,1575682800.0,1.36066,524.0,30.2139
13424,1575683400.0,1.4169399999999999,699.0,29.0138
13425,1575684000.0,1.476,863.0,27.853
13426,1575684600.0,1.41169,1843.0,29.1218
13427,1575685200.0,1.6124,2562.0,25.4968
13428,1575685800.0,3.11295,2100.0,13.2065
13429,1575686400.0,3.6319800000000004,1462.0,11.3192
13430,1575687000.0,2.77101,1389.0,14.8361
13431,1575687600.0,2.6497900000000003,1899.0,15.5148
13432,1575688200.0,3.5469,2983.0,11.5907
13433,1575688800.0,5.80618,2061.0,7.08056
13434,1575689400.0,5.1733400000000005,1923.0,7.9467
13435,1575690000.0,5.35354,2411.0,7.67922
13436,1575690600.0,3.69225,2184.0,11.1344
13437,1575691200.0,3.6448699999999996,1291.0,11.2792
13438,1575691800.0,2.74611,1830.0,14.9706
13439,1575692400.0,3.42346,1829.0,12.0086
13440,1575693000.0,2.99153,1047.0,13.7425
13441,1575693600.0,1.73728,1593.0,23.664
13442,1575694200.0,1.7561900000000001,1289.0,23.4092
13443,1575694800.0,1.53702,1186.0,26.7471
13444,1575695400.0,1.46091,1038.0,28.1407
13445,1575696000.0,1.7573400000000001,1670.0,23.3939
13446,1575696600.0,1.90305,2139.0,21.6028
13447,1575697200.0,2.1034599999999997,1999.0,19.5445
13448,1575697800.0,2.54086,1675.0,16.18
13449,1575698400.0,2.91498,1989.0,14.1033
13450,1575699000.0,2.3841,2792.0,17.2438
13451,1575699600.0,3.5194300000000003,1839.0,11.6812
13452,1575700200.0,5.03254,2386.0,8.169039999999999
13453,1575700800.0,6.90821,1833.0,5.95103
13454,1575701400.0,4.6021,2179.0,8.9331
13455,1575702000.0,4.42595,2115.0,9.28864
13456,1575702600.0,3.21415,1440.0,12.7906
13457,1575703200.0,2.61343,1616.0,15.7307
13458,1575703800.0,2.41338,2152.0,17.0346
13459,1575704400.0,3.03492,1535.0,13.546
13460,1575705000.0,4.37127,1818.0,9.404819999999999
13461,1575705600.0,4.05548,1689.0,10.1371
13462,1575706200.0,3.95005,1386.0,10.4077
13463,1575706800.0,3.5205900000000003,1292.0,11.6773
13464,1575707400.0,4.721369999999999,1492.0,8.70743
13465,1575708000.0,5.2466099999999996,1054.0,7.83573
13466,1575708600.0,4.3852,1788.0,9.374939999999999
13467,1575709200.0,4.0873300000000015,1756.0,10.0582
13468,1575709800.0,4.11839,1716.0,9.98231
13469,1575710400.0,2.36118,1625.0,17.4112
13470,1575711000.0,3.65076,1238.0,11.2609
13471,1575711600.0,3.37126,1114.0,12.1945
13472,1575712200.0,2.0574,1501.0,19.982
13473,1575712800.0,2.1431400000000003,1706.0,19.1826
13474,1575713400.0,2.09429,996.0,19.6301
13475,1575714000.0,2.32943,1215.0,17.6485
13476,1575714600.0,2.00291,1098.0,20.5257
13477,1575715200.0,1.57805,1834.0,26.0519
13478,1575715800.0,2.0360400000000003,955.0,20.1916
13479,1575716400.0,1.56863,766.0,26.2083
13480,1575717000.0,1.56589,975.0,26.2541
13481,1575717600.0,1.52373,1175.0,26.9804
13482,1575718200.0,1.81853,932.0,22.6068
13483,1575718800.0,1.77683,1036.0,23.1373
13484,1575719400.0,1.60666,1043.0,25.5878
13485,1575720000.0,2.0154400000000003,539.0,20.398
13486,1575720600.0,1.6509599999999998,270.0,24.9013
13487,1575721200.0,1.6336600000000001,523.0,25.165
13488,1575721800.0,1.65105,1272.0,24.9
13489,1575722400.0,1.62019,1224.0,25.3742
13490,1575723000.0,1.8162900000000002,676.0,22.6346
13491,1575723600.0,1.56098,787.0,26.3366
13492,1575724200.0,1.6520299999999999,541.0,24.8852
13493,1575724800.0,1.71479,265.0,23.9744
13494,1575725400.0,1.54675,432.0,26.5789
13495,1575726000.0,1.41327,415.0,29.0892
13496,1575726600.0,1.50403,543.0,27.334
13497,1575727200.0,1.49197,649.0,27.5548
13498,1575727800.0,1.53494,549.0,26.7835
13499,1575728400.0,1.4600799999999998,309.0,28.1568
13500,1575729000.0,1.51647,227.0,27.1097
13501,1575729600.0,1.43724,425.0,28.6041
13502,1575730200.0,1.46491,460.0,28.0639
13503,1575730800.0,1.5129700000000001,567.0,27.1723
13504,1575731400.0,1.57307,174.0,26.1342
13505,1575732000.0,1.40109,314.0,29.3421
13506,1575732600.0,1.28564,131.0,31.9771
13507,1575733200.0,1.34353,619.0,30.5992
13508,1575733800.0,1.4356200000000001,514.0,28.6364
13509,1575734400.0,1.33138,48.0,30.8785
13510,1575735000.0,1.16743,30.0,35.2149
13511,1575735600.0,1.1239299999999999,5.0,36.5779
13512,1575736200.0,1.0731600000000001,45.0,38.3084
13513,1575736800.0,1.0114,14.0,40.6477
13514,1575737400.0,1.02581,17.0,40.1159
13515,1575738000.0,0.962883,33.0,42.7347
13516,1575738600.0,1.10912,19.0,37.1352
13517,1575739200.0,1.0281799999999999,21.0,39.9842
13518,1575739800.0,0.97144,22.0,42.3982
13519,1575740400.0,1.06883,23.0,38.1851
13520,1575741000.0,1.36169,14.0,27.4196
13521,1575741600.0,0.959807,8.0,42.8272
13522,1575742200.0,1.167,52.0,35.1292
13523,1575742800.0,1.03473,12.0,39.7984
13524,1575743400.0,1.05929,7.0,39.0576
13525,1575744000.0,1.0654,38.0,38.9867
13526,1575744600.0,1.1858899999999999,3.0,34.8911
13527,1575745200.0,1.1520700000000001,3.0,35.688
13528,1575745800.0,0.9947809999999999,18.0,41.4459
13529,1575746400.0,1.1314899999999999,1.0,36.2841
13530,1575747600.0,1.7351599999999998,7.0,24.9443
13531,1575748200.0,1.02268,5.0,40.3582
13532,1575748800.0,0.9895430000000001,2.0,42.8366
13533,1575749400.0,0.9604229999999999,10.0,45.2227
13534,1575750600.0,1.0092299999999998,13.0,41.1654
13535,1575751200.0,0.912307,13.0,45.6621
13536,1575751800.0,1.8783299999999998,3.0,22.0484
13537,1575752400.0,1.3830799999999999,29.0,26.7699
13538,1575753000.0,1.2143,5.0,33.6114
13539,1575753600.0,1.0365799999999998,6.0,39.7373
13540,1575754200.0,1.3775700000000002,81.0,29.0054
13541,1575754800.0,1.06565,131.0,38.8012
13542,1575755400.0,1.15346,129.0,35.6508
13543,1575756000.0,1.19074,217.0,34.5256
13544,1575756600.0,1.17622,463.0,34.9518
13545,1575757200.0,1.18079,771.0,34.8109
13546,1575757800.0,1.67875,761.0,24.4891
13547,1575758400.0,1.30544,653.0,31.4921
13548,1575759000.0,1.2565899999999999,547.0,32.7163
13549,1575759600.0,1.31328,643.0,31.3041
13550,1575760200.0,1.29741,732.0,31.686999999999998
13551,1575760800.0,1.31329,662.0,31.3037
13552,1575761400.0,1.42836,487.0,28.781999999999996
13553,1575762000.0,1.47605,548.0,27.851999999999997
13554,1575762600.0,1.4369100000000001,1636.0,28.6107
13555,1575763200.0,1.6002100000000001,703.0,25.691
13556,1575763800.0,1.54261,552.0,26.6503
13557,1575764400.0,1.5626,740.0,26.3093
13558,1575765000.0,1.5982100000000001,729.0,25.7231
13559,1575765600.0,1.54334,950.0,26.6378
13560,1575766200.0,1.63495,567.0,25.1451
13561,1575766800.0,1.6034700000000002,669.0,25.6387
13562,1575767400.0,1.486,741.0,27.6655
13563,1575768000.0,1.4021299999999999,581.0,29.3204
13564,1575768600.0,1.51433,694.0,27.148000000000003
13565,1575769200.0,1.4400600000000001,375.0,28.5482
13566,1575769800.0,1.4124700000000001,735.0,29.1057
13567,1575770400.0,1.5422799999999999,972.0,26.656
13568,1575771000.0,1.6338700000000002,786.0,25.1617
13569,1575771600.0,1.63335,990.0,25.1698
13570,1575772200.0,1.60463,1135.0,25.6203
13571,1575772800.0,1.69255,1256.0,24.2894
13572,1575773400.0,2.07864,1418.0,19.7779
13573,1575774000.0,2.24988,1111.0,18.2725
13574,1575774600.0,2.46976,1461.0,16.6457
13575,1575775200.0,2.30003,1593.0,17.8741
13576,1575775800.0,4.5152800000000015,1299.0,9.10487
13577,1575776400.0,3.85949,1992.0,10.6519
13578,1575777000.0,3.6166400000000003,1436.0,11.3672
13579,1575777600.0,3.7180199999999997,1862.0,11.0572
13580,1575778200.0,3.27452,1105.0,12.5548
13581,1575778800.0,2.60756,1923.0,15.7661
13582,1575779400.0,2.0782599999999998,1517.0,19.7814
13583,1575780000.0,3.6819800000000003,1998.0,11.1655
13584,1575780600.0,3.88896,1898.0,10.5712
13585,1575781200.0,2.2805299999999997,1249.0,18.0269
13586,1575781800.0,1.9184,2181.0,21.4298
13587,1575782400.0,2.26358,2593.0,18.1619
13588,1575783000.0,3.7633099999999997,2815.0,10.9242
13589,1575783600.0,5.20916,1714.0,7.8920600000000025
13590,1575784200.0,7.6303300000000025,1992.0,5.38784
13591,1575784800.0,6.17582,2071.0,6.65677
13592,1575785400.0,6.51624,2028.0,6.30901
13593,1575786000.0,5.52832,2160.0,7.4364399999999975
13594,1575786600.0,8.34394,1922.0,4.92705
13595,1575787200.0,8.24047,2122.0,4.98891
13596,1575787800.0,9.88097,1786.0,4.16063
13597,1575788400.0,8.06001,2124.0,5.100619999999998
13598,1575789000.0,9.62274,2090.0,4.27228
13599,1575789600.0,9.510639999999999,1988.0,4.32263
13600,1575790200.0,8.7726,1398.0,4.6863
13601,1575790800.0,9.39631,1845.0,4.37523
13602,1575791400.0,9.61621,1759.0,4.2751800000000015
13603,1575792000.0,10.4537,1854.0,3.93269
13604,1575792600.0,8.27055,2298.0,4.97077
13605,1575793200.0,6.5579199999999975,1769.0,6.26891
13606,1575793800.0,7.92391,1975.0,5.188219999999999
13607,1575794400.0,10.2587,2066.0,4.00744
13608,1575795000.0,5.90097,2937.0,6.96683
13609,1575795600.0,6.486619999999999,2685.0,6.33782
13610,1575796200.0,7.68635,3125.0,5.34858
13611,1575796800.0,8.15976,2328.0,5.03827
13612,1575797400.0,7.871539999999999,2087.0,5.22274
13613,1575798000.0,5.66531,1775.0,7.25662
13614,1575798600.0,5.6127199999999995,1613.0,7.3246100000000025
13615,1575799200.0,3.74891,2432.0,10.9661
13616,1575799800.0,3.0102900000000004,2351.0,13.6568
13617,1575800400.0,3.60849,2373.0,11.3929
13618,1575801000.0,4.38007,2538.0,9.38593
13619,1575801600.0,3.42025,3012.0,12.0199
13620,1575802200.0,4.27366,2704.0,9.61963
13621,1575802800.0,4.11435,1256.0,9.99211
13622,1575803400.0,2.7616099999999997,1276.0,14.8866
13623,1575804000.0,1.96853,682.0,20.8841
13624,1575804600.0,1.59476,929.0,25.7787
13625,1575805200.0,1.6177,1296.0,25.4133
13626,1575805800.0,1.60626,1098.0,25.5943
13627,1575806400.0,1.75754,653.0,23.3912
13628,1575807000.0,1.7633900000000002,578.0,23.3136
13629,1575807600.0,1.5879,1103.0,25.8902
13630,1575808200.0,2.2417599999999998,972.0,18.3387
13631,1575808800.0,3.12269,884.0,13.1653
13632,1575809400.0,2.31846,2584.0,17.732
13633,1575810000.0,2.95899,2796.0,13.8936
13634,1575810600.0,2.86919,2190.0,14.3284
13635,1575811200.0,3.3213699999999995,898.0,12.3777
13636,1575811800.0,1.75295,1219.0,23.4525
13637,1575812400.0,1.55992,1030.0,26.3546
13638,1575813000.0,1.60981,1301.0,25.5378
13639,1575813600.0,1.60106,1151.0,25.6774
13640,1575814200.0,1.66556,828.0,24.683000000000003
13641,1575814800.0,1.64368,682.0,24.9993
13642,1575815400.0,1.47793,776.0,27.8121
13643,1575816000.0,1.54815,1859.0,26.555
13644,1575816600.0,1.77633,2050.0,23.1438
13645,1575817200.0,1.62376,2147.0,25.3184
13646,1575817800.0,1.69513,896.0,24.2524
13647,1575818400.0,1.51091,830.0,27.2094
13648,1575819000.0,1.28526,750.0,31.9866
13649,1575819600.0,1.2162,913.0,33.8027
13650,1575820200.0,1.51682,418.0,27.1034
13651,1575820800.0,1.29059,35.0,31.8545
13652,1575821400.0,1.10741,29.0,37.1237
13653,1575822000.0,1.16655,31.0,35.2415
13654,1575822600.0,1.09566,17.0,37.5218
13655,1575823200.0,1.15042,82.0,35.8241
13656,1575823800.0,1.08946,12.0,37.8748
13657,1575824400.0,1.1838600000000001,3.0,34.7251
13658,1575825000.0,0.996766,54.0,41.4568
13659,1575825600.0,1.0441799999999999,28.0,39.95
13660,1575826200.0,1.07027,5.0,38.4738
13661,1575826800.0,1.09532,2.0,34.9
13662,1575827400.0,0.943876,2.0,44.2685
13663,1575828000.0,1.21051,1.0,34.1229
13664,1575828600.0,1.32233,1.0,30.2881
13665,1575829200.0,1.22805,1.0,33.3228
13666,1575829800.0,1.1758600000000001,25.0,35.8666
13667,1575830400.0,1.14606,5.0,36.4558
13668,1575831000.0,1.04211,8.0,39.2009
13669,1575831600.0,1.01178,11.0,34.5
13670,1575833400.0,1.0202,2.0,38.4898
13671,1575834000.0,1.26098,6.0,31.1401
13672,1575835800.0,0.920206,1.0,43.5013
13673,1575836400.0,1.38925,1.0,26.5675
13674,1575837000.0,1.05776,1.0,33.0
13675,1575838800.0,1.2693,37.0,33.8753
13676,1575839400.0,1.63514,10.0,25.3483
13677,1575840000.0,0.928019,104.0,45.925
13678,1575840600.0,1.7982200000000002,72.0,23.0403
13679,1575841200.0,1.36819,102.0,30.4807
13680,1575841800.0,0.999094,134.0,41.3637
13681,1575842400.0,1.0135,213.0,40.6008
13682,1575843000.0,1.1452799999999999,551.0,35.8962
13683,1575843600.0,1.24534,997.0,33.0118
13684,1575844200.0,1.26461,1267.0,32.5089
13685,1575844800.0,1.4437799999999998,1070.0,28.4746
13686,1575845400.0,1.43638,868.0,28.6212
13687,1575846000.0,1.3928,692.0,29.5169
13688,1575846600.0,1.1639,683.0,35.3217
13689,1575847200.0,1.24268,743.0,33.0826
13690,1575847800.0,1.18716,637.0,34.6299
13691,1575848400.0,1.1652200000000001,881.0,35.2818
13692,1575849000.0,1.17121,1125.0,35.1015
13693,1575849600.0,1.21407,989.0,33.861999999999995
13694,1575850200.0,1.18966,1164.0,34.556999999999995
13695,1575850800.0,1.1307399999999999,984.0,36.3576
13696,1575851400.0,1.14069,1204.0,36.0404
13697,1575852000.0,1.29095,1094.0,31.8456
13698,1575852600.0,1.24905,989.0,32.9139
13699,1575853200.0,1.2142,973.0,33.8585
13700,1575853800.0,1.30275,692.0,31.5571
13701,1575854400.0,1.26488,851.0,32.5019
13702,1575855000.0,1.36322,1178.0,30.1573
13703,1575855600.0,1.56788,1116.0,26.2208
13704,1575856200.0,1.48091,801.0,27.7606
13705,1575856800.0,1.31085,822.0,31.3622
13706,1575857400.0,1.35655,513.0,30.3055
13707,1575858000.0,1.41925,1026.0,28.9666
13708,1575858600.0,1.38504,1034.0,29.6822
13709,1575859200.0,1.4974299999999998,1375.0,27.4543
13710,1575859800.0,1.68632,1228.0,24.3791
13711,1575860400.0,1.60267,1338.0,25.6516
13712,1575861000.0,1.7135,843.0,23.9925
13713,1575861600.0,1.49424,855.0,27.5129
13714,1575862200.0,1.37239,1017.0,29.9558
13715,1575862800.0,1.45649,904.0,28.2261
13716,1575863400.0,1.6763,999.0,24.5249
13717,1575864000.0,1.6794099999999998,1437.0,24.4795
13718,1575864600.0,2.04849,1853.0,20.069000000000006
13719,1575865200.0,1.8739599999999998,1868.0,21.938000000000002
13720,1575865800.0,3.1966900000000003,1373.0,12.8605
13721,1575866400.0,2.10609,1395.0,19.5201
13722,1575867000.0,1.7415900000000002,981.0,23.6054
13723,1575867600.0,1.68406,1610.0,24.4119
13724,1575868200.0,1.8456400000000002,1167.0,22.2747
13725,1575868800.0,1.9509999999999998,1044.0,21.0718
13726,1575869400.0,1.62032,1787.0,25.3722
13727,1575870000.0,1.7964799999999999,1048.0,22.8842
13728,1575870600.0,1.5351,1165.0,26.7806
13729,1575871200.0,1.4763,1411.0,27.8473
13730,1575871800.0,1.5806200000000001,961.0,26.0095
13731,1575872400.0,1.63351,1401.0,25.1673
13732,1575873000.0,1.71377,1333.0,23.9887
13733,1575873600.0,2.1790599999999998,1094.0,18.8664
13734,1575874200.0,1.6046200000000002,1589.0,25.6205
13735,1575874800.0,2.04935,1480.0,20.0605
13736,1575875400.0,1.9711,2178.0,20.8568
13737,1575876000.0,2.28599,2500.0,17.9839
13738,1575876600.0,4.3407800000000005,1585.0,9.470889999999999
13739,1575877200.0,3.67674,832.0,11.1814
13740,1575877800.0,2.74762,684.0,14.9624
13741,1575878400.0,1.47516,1024.0,27.8688
13742,1575879000.0,1.74007,1296.0,23.6261
13743,1575879600.0,1.64264,1207.0,25.0275
13744,1575880200.0,1.7919900000000002,1058.0,22.9416
13745,1575880800.0,1.84522,1000.0,22.2797
13746,1575881400.0,1.77118,1072.0,23.2111
13747,1575882000.0,1.57734,929.0,26.0635
13748,1575882600.0,1.70643,1531.0,24.0918
13749,1575883200.0,1.72885,1290.0,23.7794
13750,1575883800.0,1.7051900000000002,805.0,24.1093
13751,1575884400.0,1.60779,1296.0,25.5698
13752,1575885000.0,1.50738,1269.0,27.2733
13753,1575885600.0,1.6515900000000001,1162.0,24.8917
13754,1575886200.0,1.58561,1370.0,25.9275
13755,1575886800.0,1.9444599999999999,1300.0,21.1427
13756,1575887400.0,1.7311400000000001,1516.0,23.7479
13757,1575888000.0,1.94425,1723.0,21.1449
13758,1575888600.0,1.99804,928.0,20.5757
13759,1575889200.0,1.7551299999999999,780.0,23.4233
13760,1575889800.0,1.59433,1509.0,25.7858
13761,1575890400.0,1.6590099999999999,827.0,24.7804
13762,1575891000.0,1.84643,545.0,22.2651
13763,1575891600.0,1.5888799999999998,1062.0,25.8742
13764,1575892200.0,1.57542,608.0,26.0953
13765,1575892800.0,1.61371,489.0,25.476
13766,1575893400.0,1.6841599999999999,255.0,24.4104
13767,1575894000.0,1.57905,213.0,26.0352
13768,1575894600.0,1.4383700000000001,544.0,28.5816
13769,1575895200.0,1.58625,1110.0,25.916999999999998
13770,1575895800.0,1.8873900000000001,1091.0,21.7819
13771,1575896400.0,1.72565,1329.0,23.8234
13772,1575897000.0,1.94213,537.0,21.168000000000006
13773,1575897600.0,2.08684,575.0,19.6888
13774,1575898200.0,1.59151,575.0,25.7579
13775,1575898800.0,1.51296,534.0,27.0953
13776,1575899400.0,1.40856,456.0,29.1036
13777,1575900000.0,1.48364,572.0,27.6307
13778,1575900600.0,1.3169899999999999,497.0,31.1272
13779,1575901200.0,1.31318,324.0,31.2173
13780,1575901800.0,1.50235,297.0,27.2866
13781,1575902400.0,1.61785,345.0,25.3344
13782,1575903000.0,1.49465,391.0,27.4272
13783,1575903600.0,1.38571,455.0,29.5834
13784,1575904200.0,1.4898799999999999,281.0,27.515
13785,1575904800.0,1.32075,336.0,31.0384
13786,1575905400.0,1.23265,181.0,33.2569
13787,1575906000.0,1.20116,407.0,34.1288
13788,1575906600.0,1.2900200000000002,374.0,31.7778
13789,1575907200.0,1.25048,103.0,32.7826
13790,1575907800.0,1.38754,62.0,29.5445
13791,1575908400.0,1.06741,22.0,38.4051
13792,1575909000.0,0.9748389999999999,38.0,42.0522
13793,1575909600.0,1.00339,16.0,40.9188
13794,1575910200.0,1.08139,16.0,37.9294
13795,1575910800.0,1.14164,22.0,36.4775
13796,1575911400.0,1.0334299999999998,1.0,39.8962
13797,1575912000.0,1.07304,11.0,38.1971
13798,1575912600.0,0.8699680000000001,5.0,46.1571
13799,1575913200.0,1.34335,1.0,28.1897
13800,1575913800.0,1.4333799999999999,3.0,26.5048
13801,1575914400.0,0.9308770000000001,11.0,44.0475
13802,1575915000.0,1.31656,10.0,28.6749
13803,1575915600.0,1.04513,1.0,39.7812
13804,1575916200.0,1.05637,15.0,38.8614
13805,1575916800.0,1.60141,1.0,25.9667
13806,1575917400.0,1.07776,2.0,38.101
13807,1575918000.0,0.999509,2.0,41.1323
13808,1575918600.0,1.0863200000000002,1.0,37.4362
13809,1575920400.0,1.01229,2.0,41.46
13810,1575921000.0,1.03881,16.0,39.0793
13811,1575921600.0,0.9432709999999999,16.0,44.1775
13812,1575922200.0,0.927067,2.0,44.8437
13813,1575922800.0,1.04634,1.0,37.528
13814,1575923400.0,0.909985,14.0,45.9037
13815,1575924000.0,1.0872700000000002,2.0,37.8049
13816,1575924600.0,1.2149299999999998,3.0,32.292
13817,1575925200.0,1.10542,35.0,37.449
13818,1575925800.0,1.12168,21.0,36.6528
13819,1575926400.0,1.216,35.0,32.5545
13820,1575927000.0,1.10639,48.0,36.8499
13821,1575927600.0,0.981331,103.0,41.8038
13822,1575928200.0,1.15137,151.0,35.7079
13823,1575928800.0,1.30793,298.0,31.5137
13824,1575929400.0,1.09984,230.0,37.2729
13825,1575930000.0,1.12211,482.0,36.5329
13826,1575930600.0,1.2229,460.0,33.5221
13827,1575931200.0,1.31247,626.0,31.2342
13828,1575931800.0,1.21554,668.0,33.7251
13829,1575932400.0,1.40785,413.0,29.1181
13830,1575933000.0,1.24758,676.0,32.8589
13831,1575933600.0,1.23185,806.0,33.2785
13832,1575934200.0,1.3279,542.0,30.8714
13833,1575934800.0,1.30464,728.0,31.4218
13834,1575935400.0,1.2748700000000002,628.0,32.1556
13835,1575936000.0,1.3086200000000001,665.0,31.3262
13836,1575936600.0,1.28263,757.0,31.961
13837,1575937200.0,1.24661,690.0,32.8843
13838,1575937800.0,1.28788,638.0,31.8305
13839,1575938400.0,1.24641,619.0,32.8896
13840,1575939000.0,1.2123899999999999,884.0,33.8125
13841,1575939600.0,1.3361,579.0,30.682
13842,1575940200.0,1.26762,1139.0,32.3393
13843,1575940800.0,1.4553,863.0,28.1689
13844,1575941400.0,1.30559,776.0,31.3989
13845,1575942000.0,1.28335,525.0,31.943
13846,1575942600.0,1.2681200000000001,853.0,32.3267
13847,1575943200.0,1.25658,651.0,32.6236
13848,1575943800.0,1.27983,1046.0,32.0307
13849,1575944400.0,1.38475,671.0,29.604
13850,1575945000.0,1.41384,742.0,28.9949
13851,1575945600.0,1.4447,714.0,28.3754
13852,1575946200.0,1.44287,851.0,28.4115
13853,1575946800.0,1.49508,1272.0,27.4194
13854,1575947400.0,1.54732,1498.0,26.4937
13855,1575948000.0,1.47286,796.0,27.833000000000002
13856,1575948600.0,1.49986,1373.0,27.331999999999997
13857,1575949200.0,1.47554,1871.0,27.7824
13858,1575949800.0,1.692,1272.0,24.2281
13859,1575950400.0,1.93995,1220.0,21.1315
13860,1575951000.0,1.52495,853.0,26.8822
13861,1575951600.0,1.34033,1442.0,30.5851
13862,1575952200.0,1.47224,937.0,27.8446
13863,1575952800.0,1.65251,639.0,24.8072
13864,1575953400.0,1.46593,860.0,27.9645
13865,1575954000.0,1.37057,718.0,29.9102
13866,1575954600.0,1.35433,652.0,30.2688
13867,1575955200.0,1.50381,1660.0,27.2601
13868,1575955800.0,1.49175,1470.0,27.4806
13869,1575956400.0,1.58991,824.0,25.784000000000002
13870,1575957000.0,1.46023,1007.0,28.0737
13871,1575957600.0,1.41706,1036.0,28.9291
13872,1575958200.0,1.40324,1473.0,29.2138
13873,1575958800.0,1.4652100000000001,1037.0,27.9782
13874,1575959400.0,1.76771,869.0,23.1905
13875,1575960000.0,1.53055,1180.0,26.784000000000002
13876,1575960600.0,1.59765,1748.0,25.6589
13877,1575961200.0,1.8977700000000002,1786.0,21.6012
13878,1575961800.0,2.76379,2135.0,14.8325
13879,1575962400.0,2.43969,1277.0,16.803
13880,1575963000.0,1.98567,1571.0,20.645
13881,1575963600.0,1.9646400000000002,2280.0,20.866
13882,1575964200.0,2.50676,1585.0,16.3534
13883,1575964800.0,3.02445,1103.0,13.5542
13884,1575965400.0,2.07587,1108.0,19.7479
13885,1575966000.0,1.77535,1160.0,23.0907
13886,1575966600.0,1.70298,862.0,24.072
13887,1575967200.0,1.51588,903.0,27.0432
13888,1575967800.0,1.55831,1677.0,26.3068
13889,1575968400.0,1.7533,1248.0,23.3811
13890,1575969000.0,1.97006,1017.0,20.8085
13891,1575969600.0,1.7231599999999998,941.0,23.7901
13892,1575970200.0,1.5815299999999999,586.0,25.9205
13893,1575970800.0,1.51925,610.0,26.983
13894,1575971400.0,1.4439899999999999,1300.0,28.3894
13895,1575972000.0,1.59317,1000.0,25.7311
13896,1575972600.0,1.94861,1032.0,21.0376
13897,1575973200.0,1.87189,1401.0,21.8998
13898,1575973800.0,1.7973299999999999,1415.0,22.8083
13899,1575974400.0,1.7807099999999998,1486.0,23.0212
13900,1575975000.0,1.5722,847.0,26.0744
13901,1575975600.0,1.43624,581.0,28.5426
13902,1575976200.0,1.5272299999999999,546.0,26.8422
13903,1575976800.0,1.48043,694.0,27.6907
13904,1575977400.0,1.4476799999999999,924.0,28.3171
13905,1575978000.0,1.5693700000000002,631.0,26.1213
13906,1575978600.0,1.52444,407.0,26.8912
13907,1575979200.0,1.4712100000000001,245.0,27.8641
13908,1575979800.0,1.5072299999999998,421.0,27.1982
13909,1575980400.0,1.6946700000000001,530.0,24.19
13910,1575981000.0,1.6602599999999998,814.0,24.6914
13911,1575981600.0,1.72849,737.0,23.7167
13912,1575982200.0,1.8012400000000002,537.0,22.7588
13913,1575982800.0,1.54103,536.0,26.6017
13914,1575983400.0,1.6192600000000001,301.0,25.3166
13915,1575984000.0,1.57181,353.0,26.0808
13916,1575984600.0,1.6572099999999998,420.0,24.7369
13917,1575985200.0,1.6449599999999998,778.0,24.921
13918,1575985800.0,1.7504400000000002,338.0,23.4192
13919,1575986400.0,1.7598599999999998,338.0,23.2939
13920,1575987000.0,1.7123,625.0,23.9409
13921,1575987600.0,1.58766,302.0,25.8204
13922,1575988200.0,1.5733,473.0,26.0562
13923,1575988800.0,1.50214,980.0,27.2905
13924,1575989400.0,1.41953,482.0,28.8786
13925,1575990000.0,1.41098,369.0,29.0537
13926,1575990600.0,1.30473,459.0,31.4195
13927,1575991200.0,1.3344,319.0,30.721
13928,1575991800.0,1.21221,256.0,33.8176
13929,1575992400.0,1.2420799999999999,462.0,33.0044
13930,1575993000.0,1.30782,95.0,31.3454
13931,1575993600.0,1.3844,53.0,29.6114
13932,1575994200.0,1.34499,7.0,30.4791
13933,1575994800.0,1.03015,11.0,39.7942
13934,1575995400.0,1.1208200000000001,9.0,36.597
13935,1575996000.0,0.9543280000000001,1.0,42.9404
13936,1575996600.0,1.04243,2.0,39.4572
13937,1575997200.0,1.01445,20.0,40.4103
13938,1575997800.0,1.13976,8.0,35.9718
13939,1575998400.0,1.06473,7.0,38.538000000000004
13940,1575999000.0,0.933349,1.0,43.6811
13941,1575999600.0,0.980355,1.0,42.7646
13942,1576000200.0,0.8838219999999999,12.0,40.7055
13943,1576000800.0,0.988685,22.0,41.4073
13944,1576001400.0,0.8769170000000001,2.0,46.74800000000001
13945,1576002000.0,1.11297,30.0,36.5513
13946,1576002600.0,1.06007,2.0,38.6712
13947,1576003200.0,1.4026399999999999,10.0,28.8262
13948,1576003800.0,0.875627,6.0,47.7238
13949,1576006200.0,1.02336,1.0,39.5767
13950,1576006800.0,1.62121,30.0,22.9324
13951,1576007400.0,1.12414,1.0,36.7994
13952,1576008000.0,0.992967,19.0,42.0582
13953,1576008600.0,1.21822,2.0,34.019
13954,1576009200.0,1.13606,4.0,35.7305
13955,1576011000.0,1.2205,46.0,28.6
13956,1576011600.0,1.1333,42.0,36.4125
13957,1576012200.0,1.11448,17.0,37.1401
13958,1576012800.0,1.1749399999999999,39.0,35.1154
13959,1576013400.0,1.2687899999999999,55.0,32.7702
13960,1576014000.0,1.0474,73.0,39.4593
13961,1576014600.0,1.1339299999999999,63.0,36.1523
13962,1576015200.0,1.06684,316.0,38.4746
