timestamp,TTI,car_count,speed
1546645800.0,1.12059,1382.0,64.6896
1546646400.0,1.20666,1776.0,60.0752
1546647000.0,1.0931899999999999,2172.0,66.3111
1546647600.0,1.14212,2055.0,63.4703
1546648200.0,1.13172,3017.0,64.0531
1546648800.0,1.3449200000000001,3817.0,53.9467
1546649400.0,1.3745,2991.0,52.736999999999995
1546650000.0,1.3868200000000002,2560.0,52.2686
1546650600.0,1.96871,3372.0,36.7712
1546651200.0,1.6334600000000001,4219.0,43.9465
1546651800.0,1.473,4625.0,48.9907
1546652400.0,1.51078,4514.0,47.8757
1546653000.0,1.6869299999999998,4632.0,42.9719
1546653600.0,1.61256,3303.0,44.9536
1546654200.0,1.68757,4203.0,42.8541
1546654800.0,1.93118,3801.0,37.537
1546655400.0,1.51015,4629.0,47.7828
1546656000.0,1.4982799999999998,2974.0,48.3826
1546656600.0,1.59295,4365.0,45.5011
1546657200.0,1.63039,3793.0,44.4621
1546657800.0,1.8914,4929.0,38.3287
1546658400.0,2.03487,3126.0,35.4808
1546659000.0,1.52706,3040.0,47.4927
1546659600.0,1.45397,2365.0,49.857
1546660200.0,1.88359,2989.0,38.5001
1546660800.0,1.25694,2160.0,57.7058
1546661400.0,1.20387,2287.0,60.2146
1546662000.0,1.23279,1993.0,58.8019
1546662600.0,1.12228,1882.0,64.5923
1546663200.0,1.13608,2378.0,63.8962
1546663800.0,1.12225,1857.0,64.6235
1546664400.0,1.1695,2291.0,62.0321
1546665000.0,1.19618,3075.0,60.6017
1546665600.0,1.21956,2739.0,59.4673
1546666200.0,1.26967,3164.0,57.1598
1546666800.0,1.4081299999999999,3407.0,51.5252
1546667400.0,1.45182,4211.0,49.6949
1546668000.0,1.43316,3819.0,50.5809
1546668600.0,1.49716,5407.0,48.4186
1546669200.0,1.5211,5199.0,47.6787
1546669800.0,1.60025,4601.0,45.3205
1546670400.0,1.63419,3459.0,44.4324
1546671000.0,1.58933,3614.0,45.4043
1546671600.0,1.63002,3018.0,44.4886
1546672200.0,1.5484200000000001,4305.0,46.8138
1546672800.0,1.50621,4192.0,48.1276
1546673400.0,1.4615799999999999,3707.0,49.5975
1546674000.0,1.4949299999999999,3033.0,48.4909
1546674600.0,1.41309,2523.0,51.342
1546675200.0,1.40765,1898.0,51.5688
1546675800.0,1.2706899999999999,2447.0,57.0482
1546676400.0,1.26883,2651.0,57.1316
1546677000.0,1.2161600000000001,3426.0,59.6061
1546677600.0,1.34871,5013.0,53.5293
1546678200.0,2.3096900000000002,4680.0,31.2574
1546678800.0,1.8800599999999998,3529.0,38.4721
1546679400.0,2.90715,2513.0,24.9468
1546680000.0,1.36229,2415.0,53.1198
1546680600.0,1.18461,2327.0,61.1848
1546681200.0,1.24815,2411.0,58.1589
1546681800.0,1.19109,2704.0,60.8588
1546682400.0,1.30195,2182.0,55.6784
1546683000.0,1.34081,2260.0,54.1145
1546683600.0,1.23387,2292.0,58.8319
1546684200.0,1.21092,2222.0,59.8639
1546684800.0,1.18056,1986.0,61.4036
1546685400.0,1.17664,1918.0,61.6082
1546686000.0,1.14224,1675.0,63.4635
1546686600.0,1.12727,1426.0,64.3063
1546687200.0,1.1047,1485.0,65.6203
1546687800.0,1.14117,1052.0,63.5228
1546688400.0,1.0942,1837.0,66.2501
1546689000.0,1.06228,1244.0,68.2402
1546689600.0,1.10353,891.0,65.6899
1546690200.0,1.14614,1108.0,63.2474
1546690800.0,1.12596,968.0,64.3808
1546691400.0,1.12137,1308.0,64.6448
1546692000.0,1.08971,1298.0,66.5228
1546692600.0,1.11995,1258.0,64.7264
1546693200.0,1.1441700000000001,1508.0,63.4443
1546693800.0,1.05706,1826.0,68.5776
1546694400.0,1.1219299999999999,1717.0,64.6126
1546695000.0,1.1650399999999999,1353.0,62.2214
1546695600.0,1.08016,1413.0,67.1107
1546696200.0,1.1018,1211.0,65.7928
1546696800.0,1.07935,1305.0,67.2232
1546697400.0,1.07785,1427.0,67.2545
1546698000.0,1.1117700000000001,1290.0,65.203
1546698600.0,1.1324100000000001,1753.0,64.0145
1546699200.0,1.1233,1763.0,64.5333
1546699800.0,1.07486,1622.0,67.442
1546700400.0,1.02342,1325.0,70.8317
1546701000.0,1.0361,996.0,69.9651
1546701600.0,1.0413,1482.0,69.6156
1546702200.0,1.08362,1546.0,66.8965
1546702800.0,1.05821,1740.0,68.5033
1546703400.0,1.06623,2517.0,67.9879
1546704000.0,1.08356,1312.0,66.9004
1546704600.0,1.14449,684.0,63.3389
1546705200.0,1.09771,690.0,66.0382
1546705800.0,1.05259,637.0,68.869
1546706400.0,1.05226,856.0,68.8905
1546707000.0,1.04157,468.0,69.5972
1546707600.0,1.0551,612.0,68.7047
1546708200.0,1.0541,393.0,68.7702
1546708800.0,1.05946,424.0,68.4224
1546709400.0,1.03277,661.0,70.1837
1546710000.0,1.01918,419.0,71.1261
1546710600.0,1.0811,401.0,67.0524
1546711200.0,1.08964,445.0,66.3828
1546711800.0,1.03721,285.0,69.89
1546712400.0,1.05007,458.0,69.0342
1546713000.0,1.03261,269.0,70.2012
1546713600.0,1.1307,200.0,64.0483
1546714200.0,1.02308,184.0,70.1698
1546714800.0,1.2867,204.0,56.3382
1546715400.0,1.0289700000000002,188.0,69.9593
1546716000.0,1.01268,227.0,71.4281
1546716600.0,1.04518,255.0,69.3569
1546717200.0,1.06529,261.0,68.0478
1546717800.0,1.12371,109.0,64.0648
1546718400.0,1.05621,98.0,68.6615
1546719000.0,1.01395,267.0,71.1701
1546719600.0,1.0742,284.0,66.8425
1546720200.0,1.06497,134.0,67.9207
1546720800.0,1.03221,123.0,69.9148
1546721400.0,1.13305,107.0,63.8393
1546722000.0,1.1283,291.0,63.7928
1546722600.0,1.06125,198.0,68.1553
1546723200.0,1.0293299999999999,151.0,70.2688
1546723800.0,0.9776379999999999,196.0,74.1452
1546724400.0,1.10901,215.0,64.9102
1546725000.0,1.05031,167.0,69.0183
1546725600.0,1.1235600000000001,242.0,64.3722
1546726200.0,1.09441,459.0,66.234
1546726800.0,1.13655,700.0,63.7811
1546727400.0,1.12178,936.0,64.6212
1546728000.0,1.1539,1000.0,62.8221
1546728600.0,1.08548,947.0,66.7818
1546729200.0,1.07708,1024.0,67.3027
1546729800.0,1.02708,1071.0,70.5796
1546730400.0,1.0842100000000001,1298.0,66.9221
1546731000.0,1.0545200000000001,1585.0,68.7426
1546731600.0,1.07283,950.0,67.5694
1546732200.0,1.05067,1248.0,68.9949
1546732800.0,1.05003,1328.0,69.0363
1546733400.0,1.1134600000000001,1397.0,65.1639
1546734000.0,1.06745,1556.0,67.9728
1546734600.0,1.09009,2295.0,66.4998
1546735200.0,1.1614,1660.0,62.4451
1546735800.0,1.11842,1443.0,64.8452
1546736400.0,1.16721,1826.0,62.1344
1546737000.0,1.12429,2146.0,64.4768
1546737600.0,1.13783,2322.0,63.7097
1546738200.0,1.20251,2371.0,60.3385
1546738800.0,1.21224,2050.0,59.799
1546739400.0,1.18934,2109.0,61.0064
1546740000.0,1.17849,2289.0,61.5353
1546740600.0,1.1354899999999999,1584.0,63.8777
1546741200.0,1.2534299999999998,2021.0,57.8605
1546741800.0,1.15915,1949.0,62.5378
1546742400.0,1.23891,2179.0,58.5113
1546743000.0,1.22204,2026.0,59.3191
1546743600.0,1.1724299999999999,1982.0,61.8291
1546744200.0,1.1493799999999998,1683.0,63.1419
1546744800.0,1.20585,1492.0,60.1972
1546745400.0,1.16059,2493.0,62.46
1546746000.0,1.13697,2513.0,63.7579
1546746600.0,1.12452,1368.0,64.4632
1546747200.0,1.16592,1287.0,62.2606
1546747800.0,1.14734,1634.0,63.1812
1546748400.0,1.14342,1173.0,63.398
1546749000.0,1.1102299999999998,1638.0,65.2931
1546749600.0,1.10495,1775.0,65.6355
1546750200.0,1.16382,1708.0,62.2869
1546750800.0,1.1034899999999999,2375.0,65.7301
1546751400.0,1.13027,2376.0,64.1356
1546752000.0,1.17385,2277.0,61.7544
1546752600.0,1.3645200000000002,2752.0,53.1254
1546753200.0,1.18036,3553.0,61.4137
1546753800.0,1.43139,3462.0,50.6434
1546754400.0,1.41953,3908.0,51.0643
1546755000.0,1.46612,3308.0,49.4667
1546755600.0,1.37766,3434.0,52.6429
1546756200.0,1.35542,3046.0,53.4819
1546756800.0,1.42125,2813.0,51.0049
1546757400.0,1.4158600000000001,3387.0,51.2887
1546758000.0,1.42941,3413.0,50.7369
1546758600.0,1.63095,2853.0,44.4469
1546759200.0,1.7166700000000001,2207.0,42.2859
1546759800.0,1.47864,2105.0,49.0705
1546760400.0,1.19983,2010.0,60.4174
1546761000.0,1.12904,2724.0,64.2054
1546761600.0,1.3473899999999999,3609.0,53.8007
1546762200.0,1.8974,2743.0,38.1187
1546762800.0,1.41741,1822.0,51.1431
1546763400.0,1.2085299999999999,2198.0,59.9823
1546764000.0,1.2580200000000001,3010.0,57.7023
1546764600.0,1.41541,4025.0,51.2388
1546765200.0,1.41162,4207.0,51.3766
1546765800.0,1.41921,3801.0,51.078
1546766400.0,1.44248,3251.0,50.2571
1546767000.0,1.37354,2703.0,52.801
1546767600.0,1.28103,2323.0,56.6401
1546768200.0,1.2308,2135.0,58.8973
1546768800.0,1.2131100000000001,1799.0,59.7559
1546769400.0,1.2443,1907.0,58.258
1546770000.0,1.15825,1484.0,62.5862
1546770600.0,1.1408399999999999,1862.0,63.5411
1546771200.0,1.1581,1491.0,62.6235
1546771800.0,1.07876,1181.0,67.1979
1546772400.0,1.07566,1813.0,67.3917
1546773000.0,1.20664,1858.0,60.132
1546773600.0,1.09991,1496.0,65.9059
1546774200.0,1.22199,1740.0,59.3216
1546774800.0,1.1364,1380.0,63.7898
1546775400.0,1.1184,1150.0,64.8161
1546776000.0,1.10477,1281.0,65.6157
1546776600.0,1.1378700000000002,1037.0,63.707
1546777200.0,1.11874,1229.0,64.7968
1546777800.0,1.08867,1251.0,66.6169
1546778400.0,1.0948200000000001,1237.0,66.2427
1546779000.0,1.08454,1500.0,66.8707
1546779600.0,1.06598,1421.0,68.0036
1546780200.0,1.104,2231.0,65.66199999999999
1546780800.0,1.13931,1243.0,63.6267
1546781400.0,1.1058700000000001,1033.0,65.551
1546782000.0,1.08633,1130.0,66.7299
1546782600.0,1.07627,1640.0,67.4312
1546783200.0,1.034,1504.0,70.1072
1546783800.0,1.07375,1846.0,67.5116
1546784400.0,1.0756700000000001,1403.0,67.3913
1546785000.0,1.10266,1085.0,65.7413
1546785600.0,1.07263,1034.0,67.5822
1546786200.0,1.07664,1410.0,67.3617
1546786800.0,1.0377299999999998,1220.0,69.8548
1546787400.0,1.06596,978.0,68.0047
1546788000.0,1.05217,884.0,68.8961
1546788600.0,1.0329899999999999,1253.0,70.1752
1546789200.0,1.02209,1489.0,70.9237
1546789800.0,1.07437,1792.0,67.4728
1546790400.0,1.08049,905.0,67.1213
1546791000.0,1.04631,618.0,69.2823
1546791600.0,1.0284799999999998,401.0,70.4828
1546792200.0,1.04526,359.0,69.3514
1546792800.0,1.08219,651.0,67.0468
1546793400.0,1.13783,304.0,63.7097
1546794000.0,1.0324,587.0,70.2159
1546794600.0,1.0311,414.0,70.3042
1546795200.0,1.07734,326.0,67.3081
1546795800.0,1.02965,371.0,70.2469
1546796400.0,1.06787,402.0,67.8834
1546797000.0,1.02105,333.0,70.9959
1546797600.0,1.08955,202.0,66.5326
1546798200.0,1.0183799999999998,143.0,71.182
1546798800.0,1.07881,147.0,67.1947
1546799400.0,1.10666,102.0,65.3515
1546800000.0,1.09061,242.0,66.468
1546800600.0,1.02621,98.0,70.6391
1546801200.0,1.1405100000000001,205.0,63.5598
1546801800.0,1.04708,133.0,68.7794
1546802400.0,1.09249,81.0,66.3073
1546803000.0,0.971577,38.0,74.4473
1546803600.0,1.04157,177.0,69.6004
1546804200.0,1.2719799999999999,71.0,56.7039
1546804800.0,1.14497,183.0,62.6888
1546805400.0,1.033,263.0,69.8538
1546806000.0,1.06759,69.0,67.7562
1546806600.0,1.1043100000000001,117.0,65.622
1546807200.0,1.0096399999999999,47.0,71.2217
1546807800.0,1.00749,201.0,71.4777
1546808400.0,0.9693950000000001,114.0,73.7288
1546809000.0,1.02011,57.0,70.9027
1546809600.0,1.01884,128.0,71.1006
1546810200.0,1.05605,99.0,68.2765
1546810800.0,1.0773,210.0,66.6462
1546811400.0,1.05044,268.0,68.3418
1546812000.0,1.03316,370.0,70.164
1546812600.0,1.0643200000000002,551.0,67.9618
1546813200.0,1.09023,542.0,66.4912
1546813800.0,1.11775,848.0,64.8543
1546814400.0,1.13629,1226.0,63.79600000000001
1546815000.0,1.21076,1852.0,59.8721
1546815600.0,1.36594,2407.0,53.1435
1546816200.0,1.4689,3304.0,49.3868
1546816800.0,1.6520599999999999,4926.0,43.8707
1546817400.0,1.8891799999999999,3979.0,38.3735
1546818000.0,2.37055,4500.0,30.5786
1546818600.0,2.52116,5435.0,28.4729
1546819200.0,2.5923700000000003,5806.0,27.9816
1546819800.0,2.9355,5656.0,24.7016
1546820400.0,3.31055,5385.0,21.8917
1546821000.0,3.44106,7312.0,21.0623
1546821600.0,3.61924,7959.0,20.0274
1546822200.0,2.87587,6779.0,25.146
1546822800.0,2.8585700000000003,6946.0,25.2684
1546823400.0,2.7079400000000002,7205.0,26.705
1546824000.0,2.50204,5941.0,29.0231
1546824600.0,2.6989,5587.0,26.8692
1546825200.0,2.92997,5523.0,24.7353
1546825800.0,3.1232,5301.0,23.1688
1546826400.0,2.84537,4416.0,25.5139
1546827000.0,2.8747599999999998,5719.0,25.2138
1546827600.0,2.5036400000000003,4320.0,28.9541
1546828200.0,2.0493099999999997,3934.0,35.0561
1546828800.0,1.81624,3415.0,39.8561
1546829400.0,1.7957400000000001,3122.0,40.383
1546830000.0,1.4990299999999999,3197.0,48.4411
1546830600.0,1.3511,2446.0,53.7272
1546831200.0,1.20675,2339.0,60.0711
1546831800.0,1.15121,1921.0,62.9689
1546832400.0,1.15667,1557.0,62.7008
1546833000.0,1.27956,1669.0,56.6944
1546833600.0,1.23109,1329.0,58.9513
1546834200.0,1.14879,1802.0,63.2472
1546834800.0,1.15028,1946.0,63.0201
1546835400.0,1.09684,1299.0,66.0905
1546836000.0,1.1184100000000001,1633.0,64.8154
1546836600.0,1.1064200000000002,2045.0,65.5183
1546837200.0,1.16546,2944.0,62.199
1546837800.0,1.21822,2496.0,59.5052
1546838400.0,1.25712,2401.0,57.6638
1546839000.0,1.24759,3619.0,58.1581
1546839600.0,1.28296,4750.0,56.4975
1546840200.0,1.49118,4697.0,48.6128
1546840800.0,1.5084600000000001,2664.0,48.0559
1546841400.0,1.59544,4666.0,45.4517
1546842000.0,1.54768,4005.0,46.8816
1546842600.0,1.5503,4361.0,46.7546
1546843200.0,1.55819,5297.0,46.5544
1546843800.0,1.45744,4336.0,49.7384
1546844400.0,1.41093,4235.0,51.4016
1546845000.0,1.4385,2827.0,50.3932
1546845600.0,1.37564,2732.0,52.6961
1546846200.0,1.30681,2004.0,55.5224
1546846800.0,1.20985,2893.0,59.9402
1546847400.0,1.2919999999999998,2569.0,56.1588
1546848000.0,1.3071700000000002,2134.0,55.5838
1546848600.0,1.24279,1799.0,58.4347
1546849200.0,1.2219200000000001,2884.0,59.3249
1546849800.0,1.22501,2888.0,59.1756
1546850400.0,1.25324,2301.0,57.8424
1546851000.0,1.28867,2760.0,56.2522
1546851600.0,1.3286,2167.0,54.6246
1546852200.0,1.2865799999999998,1867.0,56.3435
1546852800.0,1.19571,2214.0,60.6255
1546853400.0,1.23791,2036.0,58.5587
1546854000.0,1.2917100000000001,1564.0,56.12
1546854600.0,1.2242600000000001,1848.0,59.2119
1546855200.0,1.23539,2818.0,58.6783
1546855800.0,1.3519,2146.0,53.6461
1546856400.0,1.35075,2178.0,53.7163
1546857000.0,1.29374,1832.0,56.0318
1546857600.0,1.22587,1896.0,59.1339
1546858200.0,1.24371,1841.0,58.3664
1546858800.0,1.20804,1812.0,60.0068
1546859400.0,1.1973200000000002,1935.0,60.5438
1546860000.0,1.2355200000000002,1162.0,58.6719
1546860600.0,1.2785799999999998,2002.0,56.6961
1546861200.0,1.30589,1414.0,55.5104
1546861800.0,1.22159,1171.0,59.3413
1546862400.0,1.21589,1545.0,59.6195
1546863000.0,1.22375,1218.0,59.2364
1546863600.0,1.16858,1406.0,62.033
1546864200.0,1.16848,1499.0,62.0859
1546864800.0,1.16275,1639.0,62.37300000000001
1546865400.0,1.15759,1708.0,62.6221
1546866000.0,1.15232,1445.0,62.9082
1546866600.0,1.1912399999999999,1605.0,60.909
1546867200.0,1.16088,1569.0,62.4446
1546867800.0,1.13971,1761.0,63.6046
1546868400.0,1.13375,1910.0,63.9388
1546869000.0,1.0669799999999998,1762.0,68.0028
1546869600.0,1.1064,1637.0,65.5194
1546870200.0,1.04646,1904.0,69.3522
1546870800.0,1.0894,1680.0,66.5416
1546871400.0,1.0703200000000002,1448.0,67.72800000000001
1546872000.0,1.09753,1537.0,66.0487
1546872600.0,1.03433,1484.0,70.0846
1546873200.0,1.05393,1059.0,68.7814
1546873800.0,1.08722,988.0,66.706
1546874400.0,1.0893,1207.0,66.6093
1546875000.0,1.02524,687.0,70.7383
1546875600.0,1.06498,1336.0,68.0675
1546876200.0,1.04449,1713.0,69.4027
1546876800.0,1.09422,711.0,66.2791
1546877400.0,1.0695299999999999,654.0,67.778
1546878000.0,1.04166,541.0,69.5914
1546878600.0,1.05316,631.0,68.863
1546879200.0,1.08897,379.0,66.5681
1546879800.0,1.06912,306.0,67.804
1546880400.0,1.04534,440.0,69.3463
1546881000.0,1.05518,341.0,68.6999
1546881600.0,1.02835,289.0,70.4924
1546882200.0,1.00918,304.0,71.8308
1546882800.0,1.06228,267.0,68.2405
1546883400.0,1.0331,95.0,70.1678
1546884000.0,1.02657,221.0,70.2919
1546884600.0,1.0331,326.0,69.8473
1546885200.0,1.1095899999999999,152.0,65.3281
1546885800.0,1.13713,295.0,63.7153
1546886400.0,1.00411,182.0,72.1935
1546887000.0,0.996409,68.0,72.5905
1546887600.0,1.06544,203.0,68.0384
1546888200.0,1.1597600000000001,75.0,62.1221
1546888800.0,1.12705,151.0,63.84
1546889400.0,1.00937,144.0,71.2372
1546890000.0,1.15762,253.0,62.2898
1546890600.0,1.0627,73.0,68.2135
1546891200.0,1.14133,99.0,63.5123
1546891800.0,1.0802200000000002,92.0,66.7173
1546892400.0,1.16955,127.0,61.8449
1546893000.0,1.02261,43.0,70.5946
1546893600.0,1.0366799999999998,78.0,69.7709
1546894200.0,1.0339,94.0,69.6222
1546894800.0,1.05313,187.0,68.6237
1546895400.0,1.08219,37.0,66.146
1546896000.0,1.09151,173.0,66.2658
1546896600.0,1.09595,109.0,65.6758
1546897200.0,1.0887,310.0,66.4402
1546897800.0,1.07118,318.0,67.5266
1546898400.0,1.11842,479.0,64.815
1546899000.0,1.03799,651.0,69.8375
1546899600.0,1.06234,773.0,68.2365
1546900200.0,1.08921,872.0,66.5536
1546900800.0,1.17321,797.0,61.7794
1546901400.0,1.21107,1685.0,59.8564
1546902000.0,1.14782,2010.0,63.1551
1546902600.0,1.2814299999999998,3347.0,56.5702
1546903200.0,1.62471,4304.0,44.6121
1546903800.0,1.9555099999999999,5235.0,36.8969
1546904400.0,2.29189,5294.0,31.5574
1546905000.0,2.6896299999999997,5893.0,26.8245
1546905600.0,2.78008,5885.0,26.0822
1546906200.0,2.86055,7151.0,25.3496
1546906800.0,2.93344,5170.0,24.7339
1546907400.0,3.06032,7199.0,23.6996
1546908000.0,2.9760000000000004,7533.0,24.3579
1546908600.0,2.87533,6938.0,25.2112
1546909200.0,2.597,7851.0,27.9389
1546909800.0,2.59858,6716.0,27.9082
1546910400.0,2.79054,6508.0,25.9286
1546911000.0,2.6253,5375.0,27.6063
1546911600.0,2.64771,5426.0,27.3787
1546912200.0,2.5799,5526.0,28.15
1546912800.0,2.8950299999999998,6994.0,25.0382
1546913400.0,2.9513,6469.0,24.5622
1546914000.0,2.4561,6124.0,29.5417
1546914600.0,2.41679,5134.0,30.0347
1546915200.0,1.99711,5176.0,36.1948
1546915800.0,2.00402,5606.0,36.1725
1546916400.0,1.8927,4123.0,38.2965
1546917000.0,1.6767400000000001,2653.0,43.266999999999996
1546917600.0,1.62693,2311.0,44.6184
1546918200.0,1.24033,2137.0,58.5118
1546918800.0,1.2444899999999999,1790.0,58.2494
1546919400.0,1.13115,1756.0,64.0856
1546920000.0,1.1430799999999999,1724.0,63.4167
1546920600.0,1.1518,1764.0,62.9949
1546921200.0,1.20851,1423.0,59.9834
1546921800.0,1.1939600000000001,1796.0,60.7145
1546922400.0,1.13144,1654.0,64.0693
1546923000.0,1.10456,1791.0,65.6287
1546923600.0,1.1246,2265.0,64.459
1546924200.0,1.24904,3319.0,58.0368
1546924800.0,1.18842,3767.0,60.9973
1546925400.0,1.30146,3885.0,55.6994
1546926000.0,1.51386,6265.0,47.8846
1546926600.0,1.61948,6864.0,44.7617
1546927200.0,1.9156900000000001,4115.0,37.8361
1546927800.0,1.8148900000000001,4544.0,39.9402
1546928400.0,1.65648,3576.0,43.8023
1546929000.0,1.45569,3157.0,49.7981
1546929600.0,1.6238,2567.0,44.7453
1546930200.0,2.03631,2340.0,35.5989
1546930800.0,2.0567599999999997,2294.0,35.2776
1546931400.0,2.13653,1784.0,33.9447
1546932000.0,1.7118799999999998,3289.0,42.3455
1546932600.0,1.45127,4144.0,49.9957
1546933200.0,1.538,4368.0,47.1981
1546933800.0,1.49925,4389.0,48.3513
1546934400.0,1.39303,2888.0,52.038000000000004
1546935000.0,1.36264,2761.0,53.2967
1546935600.0,1.3453600000000001,2945.0,53.9564
1546936200.0,1.3212700000000002,2169.0,54.8959
1546936800.0,1.25611,2666.0,57.7102
1546937400.0,1.3040399999999999,3565.0,55.5894
1546938000.0,1.38396,4213.0,52.4274
1546938600.0,1.45212,2747.0,49.9205
1546939200.0,1.79413,4110.0,40.4228
1546939800.0,1.81073,4508.0,40.0338
1546940400.0,2.09992,3876.0,34.5206
1546941000.0,2.72001,2627.0,26.6508
1546941600.0,2.7484,3383.0,26.3756
1546942200.0,2.94915,2850.0,24.5801
1546942800.0,2.63236,3304.0,27.5382
1546943400.0,2.43289,2945.0,29.7978
1546944000.0,2.54197,3538.0,28.5174
1546944600.0,1.82387,3960.0,39.7455
1546945200.0,1.6673200000000001,2290.0,43.4773
1546945800.0,1.46868,1562.0,49.3806
1546946400.0,1.26835,1635.0,57.1863
1546947000.0,1.22221,1316.0,59.3111
1546947600.0,1.18482,1661.0,61.1827
1546948200.0,1.23128,1361.0,58.8743
1546948800.0,1.3598,1449.0,53.3095
1546949400.0,1.2651299999999999,1379.0,57.3784
1546950000.0,1.2100600000000001,1197.0,59.9342
1546950600.0,1.16883,1239.0,62.0198
1546951200.0,1.1685,1566.0,62.0374
1546951800.0,1.16104,1772.0,62.4359
1546952400.0,1.15067,1622.0,62.9986
1546953000.0,1.1602,2513.0,62.4809
1546953600.0,1.2086,2365.0,59.9788
1546954200.0,1.22494,2431.0,59.1788
1546954800.0,1.217,2251.0,59.5648
1546955400.0,1.2031,2286.0,60.3088
1546956000.0,1.18721,3262.0,61.0879
1546956600.0,1.20997,2440.0,59.9111
1546957200.0,1.1943,2386.0,60.696999999999996
1546957800.0,1.18611,2711.0,61.1164
1546958400.0,1.19515,2436.0,60.6539
1546959000.0,1.1819,2646.0,61.3338
1546959600.0,1.1340000000000001,1805.0,63.95399999999999
1546960200.0,1.2063700000000002,1237.0,60.09
1546960800.0,1.19371,1535.0,60.81100000000001
1546961400.0,1.0777299999999999,2065.0,67.2625
1546962000.0,1.11009,1310.0,65.3015
1546962600.0,1.07356,1378.0,67.5234
1546963200.0,1.0434,490.0,69.5074
1546963800.0,1.04645,763.0,69.2727
1546964400.0,1.05549,658.0,68.6798
1546965000.0,1.09637,562.0,66.1188
1546965600.0,1.0654299999999999,294.0,68.0389
1546966200.0,1.2370700000000001,533.0,58.5902
1546966800.0,1.1731,423.0,61.794
1546967400.0,1.01544,343.0,71.3882
1546968000.0,1.02304,433.0,70.8578
1546968600.0,1.0135399999999999,361.0,71.5221
1546969200.0,1.0759100000000001,295.0,67.376
1546969800.0,0.987129,302.0,73.4357
1546970400.0,1.12889,204.0,64.0749
1546971000.0,1.07785,396.0,66.7906
1546971600.0,1.08606,272.0,66.7467
1546972200.0,1.0991600000000001,138.0,65.95100000000001
1546972800.0,1.00316,272.0,72.1017
1546973400.0,1.03558,125.0,69.8449
1546974000.0,1.04755,266.0,69.1999
1546974600.0,1.0923399999999999,230.0,65.5492
1546975200.0,1.03588,224.0,69.8279
1546975800.0,1.0240200000000002,261.0,70.5837
1546976400.0,1.04827,89.0,69.1287
1546977000.0,1.07064,134.0,67.2403
1546977600.0,1.0558100000000001,56.0,67.9225
1546978200.0,1.07556,85.0,67.3831
1546978800.0,1.18665,107.0,60.673
1546979400.0,1.18763,84.0,60.2405
1546980000.0,1.11229,90.0,64.8743
1546980600.0,1.0397299999999998,33.0,68.8154
1546981200.0,1.02132,55.0,69.8431
1546981800.0,1.04315,151.0,68.6176
1546982400.0,1.3516,155.0,53.5037
1546983000.0,1.02122,172.0,70.97399999999998
1546983600.0,1.16111,421.0,62.4204
1546984200.0,1.2878,329.0,56.2901
1546984800.0,1.12609,427.0,63.926
1546985400.0,1.12208,414.0,64.6039
1546986000.0,1.3761299999999999,832.0,52.5629
1546986600.0,1.10789,650.0,65.4311
1546987200.0,1.1263299999999998,1043.0,64.3602
1546987800.0,1.10401,1583.0,65.6612
1546988400.0,1.17855,2620.0,61.5084
1546989000.0,1.3335299999999999,3942.0,54.3575
1546989600.0,1.74042,5668.0,41.6703
1546990200.0,2.1280099999999997,3834.0,34.1091
1546990800.0,2.35223,4673.0,30.8163
1546991400.0,2.5209900000000003,4448.0,28.7522
1546992000.0,2.5369099999999998,3980.0,28.4397
1546992600.0,2.50123,6740.0,28.8495
1546993200.0,2.94529,6546.0,24.4989
1546993800.0,3.52713,6657.0,20.5535
1546994400.0,3.68442,7116.0,19.6924
1546995000.0,2.75678,6832.0,26.3197
1546995600.0,2.6702,6878.0,27.1455
1546996200.0,2.76267,6361.0,26.2587
1546996800.0,2.69117,5701.0,26.881999999999998
1546997400.0,2.69698,7162.0,26.8753
1546998000.0,2.82858,6060.0,25.6492
1546998600.0,2.58747,6544.0,28.038
1546999200.0,2.50979,6472.0,28.8965
1546999800.0,2.48692,6103.0,29.1487
1547000400.0,2.3073900000000003,6100.0,31.4166
1547001000.0,1.91747,6520.0,37.8053
1547001600.0,1.82044,5495.0,39.8204
1547002200.0,1.7594299999999998,4403.0,41.1972
1547002800.0,1.79798,3869.0,40.3458
1547003400.0,1.5761,3927.0,46.0174
1547004000.0,1.4573200000000002,3262.0,49.7355
1547004600.0,1.37565,2465.0,52.71
1547005200.0,1.2627,2309.0,57.4063
1547005800.0,1.1602299999999999,2251.0,62.5276
1547006400.0,1.17566,3416.0,61.6597
1547007000.0,1.5628799999999998,3791.0,46.3853
1547007600.0,1.70705,4862.0,42.4654
1547008200.0,1.7209299999999998,5433.0,42.1228
1547008800.0,1.6955799999999999,4835.0,42.7526
1547009400.0,1.8442,3903.0,39.3074
1547010000.0,2.0318,4556.0,35.67800000000001
1547010600.0,2.48767,4280.0,29.1399
1547011200.0,2.41551,3608.0,30.0149
1547011800.0,2.28032,3727.0,31.7897
1547012400.0,2.5322,5697.0,28.644000000000002
1547013000.0,4.1470400000000005,5826.0,17.4396
1547013600.0,2.58946,5722.0,27.9918
1547014200.0,3.12169,7028.0,23.0869
1547014800.0,2.7166,4552.0,26.4956
1547015400.0,2.4161200000000003,4771.0,30.0029
1547016000.0,1.76938,5793.0,40.9694
1547016600.0,1.7448599999999999,4502.0,41.5453
