timestamp,TTI,car_count,speed
1575921600.0,0.978583,12.0,73.0922
1575922200.0,1.02925,14.0,69.1526
1575922800.0,1.01062,7.0,70.5041
1575923400.0,1.02885,8.0,69.3044
1575924000.0,0.981281,13.0,72.7107
1575924600.0,0.997985,11.0,71.3616
1575925200.0,1.04811,18.0,68.4293
1575925800.0,1.06177,7.0,67.0969
1575926400.0,1.01674,19.0,70.2215
1575927000.0,1.00147,26.0,71.5878
1575927600.0,1.03569,11.0,69.0647
1575928200.0,1.01919,25.0,70.005
1575928800.0,1.00907,10.0,70.613
1575929400.0,1.02024,33.0,69.7921
1575930000.0,1.05215,21.0,67.4329
1575930600.0,1.06285,52.0,66.7464
1575931200.0,1.0867,47.0,65.3262
1575931800.0,1.12976,44.0,62.7883
1575932400.0,1.14596,55.0,62.0072
1575933000.0,1.26634,90.0,56.0549
1575933600.0,1.67254,75.0,42.414
1575934200.0,1.89605,98.0,37.4118
1575934800.0,2.22861,78.0,31.8289
1575935400.0,2.55024,106.0,27.8146
1575936000.0,2.67175,102.0,26.5497
1575936600.0,2.7968900000000003,165.0,25.3618
1575937200.0,2.80145,484.0,25.3205
1575937800.0,2.97636,425.0,23.8325
1575938400.0,3.01336,766.0,23.5398
1575939000.0,3.13106,278.0,22.6549
1575939600.0,2.91325,447.0,24.3487
1575940200.0,2.72736,440.0,26.0083
1575940800.0,2.63562,138.0,26.9136
1575941400.0,2.43264,78.0,29.1593
1575942000.0,2.4809400000000004,85.0,28.5916
1575942600.0,2.37388,89.0,29.881
1575943200.0,2.41434,113.0,29.3803
1575943800.0,2.33427,132.0,30.3881
1575944400.0,2.10306,144.0,33.7289
1575945000.0,1.98461,138.0,35.742
1575945600.0,2.45681,69.0,28.8724
1575946200.0,2.59518,90.0,27.333
1575946800.0,2.87993,129.0,24.6305
1575947400.0,2.93868,130.0,24.1381
1575948000.0,2.06236,176.0,34.3946
1575948600.0,1.57972,118.0,44.9031
1575949200.0,1.36414,118.0,51.9992
1575949800.0,1.27511,113.0,55.6329
1575950400.0,1.3009700000000002,72.0,54.5267
1575951000.0,1.35996,121.0,52.1596
1575951600.0,1.25136,143.0,56.6855
1575952200.0,1.13913,88.0,62.2705
1575952800.0,1.10681,92.0,64.0889
1575953400.0,1.1073,120.0,64.0604
1575954000.0,1.12641,115.0,62.9734
1575954600.0,1.13101,154.0,62.7175
1575955200.0,1.1981700000000002,120.0,59.2018
1575955800.0,1.21476,172.0,58.3937
1575956400.0,1.28105,170.0,55.3719
1575957000.0,1.36986,150.0,51.782
1575957600.0,1.46265,188.0,48.4971
1575958200.0,1.53305,167.0,46.27
1575958800.0,1.57219,193.0,45.118
1575959400.0,1.62258,99.0,43.7168
1575960000.0,1.64678,121.0,43.0744
1575960600.0,1.63624,135.0,43.3519
1575961200.0,1.54419,115.0,45.9361
1575961800.0,1.42846,133.0,49.6577
1575962400.0,1.34062,129.0,52.9112
1575963000.0,1.36814,117.0,51.8471
1575963600.0,1.41027,167.0,50.2982
1575964200.0,1.5146,125.0,46.8336
1575964800.0,1.59149,128.0,44.5708
1575965400.0,1.58058,148.0,44.8785
1575966000.0,1.47149,105.0,48.2056
1575966600.0,1.42291,139.0,49.8514
1575967200.0,1.44339,97.0,49.1442
1575967800.0,1.60884,119.0,44.0901
1575968400.0,1.63306,110.0,43.4364
1575969000.0,1.56945,43.0,45.1968
1575969600.0,1.618,59.0,43.8407
1575970200.0,1.7437200000000002,131.0,40.6797
1575970800.0,1.7279400000000005,114.0,41.0511
1575971400.0,1.69682,87.0,41.8042
1575972000.0,1.69802,129.0,41.7745
1575972600.0,1.69095,114.0,41.9492
1575973200.0,1.67383,113.0,42.3782
1575973800.0,1.6542599999999998,125.0,42.8797
1575974400.0,1.7013599999999998,164.0,41.6927
1575975000.0,1.64094,138.0,43.2278
1575975600.0,1.54784,120.0,45.8279
1575976200.0,1.44445,82.0,49.1081
1575976800.0,1.32767,104.0,53.4274
1575977400.0,1.24485,85.0,56.9819
1575978000.0,1.1991,86.0,59.1563
1575978600.0,1.2002,60.0,59.1016
1575979200.0,1.17413,28.0,60.4158
1575979800.0,1.26012,92.0,56.2938
1575980400.0,1.28009,65.0,55.4134
1575981000.0,1.18352,100.0,59.9353
1575981600.0,1.16214,68.0,61.0396
1575982200.0,1.15484,83.0,61.4284
1575982800.0,1.16206,106.0,61.0423
1575983400.0,1.15909,84.0,61.1983
1575984000.0,1.14224,85.0,62.1007
1575984600.0,1.16058,99.0,61.1196
1575985200.0,1.14307,112.0,62.0559
1575985800.0,1.11277,88.0,63.7455
1575986400.0,1.1030799999999998,95.0,64.3053
1575987000.0,1.1192,101.0,63.3795
1575987600.0,1.15718,142.0,61.2989
1575988200.0,1.13524,75.0,62.5108
1575988800.0,1.1204,85.0,63.3118
1575989400.0,1.1125200000000002,56.0,63.7605
1575990000.0,1.09263,77.0,64.9208
1575990600.0,1.09188,100.0,64.965
1575991200.0,1.08061,118.0,65.6449
1575991800.0,1.0568,91.0,67.1219
1575992400.0,1.05092,161.0,67.4971
1575993000.0,1.05348,163.0,67.3363
1575993600.0,1.0511700000000002,65.0,67.4809
1575994200.0,1.05061,53.0,67.5639
1575994800.0,1.05535,41.0,67.3643
1575995400.0,1.0315299999999998,19.0,68.8121
1575996000.0,1.04314,32.0,68.1858
1575996600.0,1.03124,30.0,68.9073
1575997200.0,1.02378,39.0,69.3
1575997800.0,1.03669,25.0,68.4463
1575998400.0,1.05134,22.0,67.6931
1575999000.0,1.06497,25.0,66.8214
1575999600.0,1.04865,33.0,67.7548
1576000200.0,1.04818,16.0,67.7815
1576000800.0,1.02586,28.0,69.3361
1576001400.0,1.03995,24.0,68.4087
1576002000.0,1.03242,32.0,68.9319
1576002600.0,1.0225799999999998,25.0,69.6108
1576003200.0,1.01856,1.0,69.9823
1576003800.0,1.05575,9.0,67.5418
1576004400.0,0.975486,1.0,73.0801
1576005000.0,0.981544,7.0,72.5147
1576005600.0,1.0113,20.0,70.4837
1576006200.0,1.04357,10.0,68.4201
1576006800.0,1.01021,10.0,70.5831
1576007400.0,0.979694,14.0,72.7053
1576008000.0,0.999411,7.0,71.36
1576008600.0,0.982824,8.0,72.5458
1576009200.0,0.996411,12.0,71.7385
1576009800.0,1.03124,10.0,69.083
1576010400.0,1.0247,7.0,69.6187
1576011000.0,1.00522,13.0,70.8785
1576011600.0,0.97846,4.0,72.9752
1576012200.0,1.03584,10.0,68.8328
1576012800.0,1.02376,8.0,69.8429
1576013400.0,1.0064799999999998,30.0,70.833
1576014000.0,1.01451,22.0,70.2758
1576014600.0,1.01918,24.0,69.9969
1576015200.0,1.01994,36.0,69.8907
1576015800.0,1.04947,23.0,68.0166
1576016400.0,1.07643,20.0,66.1628
1576017000.0,1.0955700000000002,31.0,64.9707
1576017600.0,1.1342,31.0,62.7495
1576018200.0,1.13706,45.0,62.5929
1576018800.0,1.12178,82.0,63.302
1576019400.0,1.23773,112.0,57.3285
1576020000.0,1.56407,76.0,45.3565
1576020600.0,1.84371,89.0,38.4735
1576021200.0,2.30928,106.0,30.717
1576021800.0,2.59548,80.0,27.3305
1576022400.0,2.92235,123.0,24.2729
1576023000.0,2.94018,176.0,24.1257
1576023600.0,2.99645,471.0,23.6727
1576024200.0,3.01599,649.0,23.5194
1576024800.0,3.04619,453.0,23.2861
1576025400.0,3.18265,353.0,22.2878
1576026000.0,3.07491,321.0,23.0687
1576026600.0,2.91647,266.0,24.3219
1576027200.0,2.69754,127.0,26.2959
1576027800.0,2.5802400000000003,121.0,27.4913
1576028400.0,2.40961,149.0,29.4381
1576029000.0,2.3779,161.0,29.8306
1576029600.0,2.90869,74.0,24.387
1576030200.0,2.74046,81.0,25.884
1576030800.0,2.61671,105.0,27.1081
1576031400.0,2.59427,118.0,27.3426
1576032000.0,2.69778,112.0,26.2935
1576032600.0,2.48057,85.0,28.5959
1576033200.0,2.0001900000000004,199.0,35.4648
1576033800.0,1.80781,150.0,39.2375
1576034400.0,1.7332599999999998,139.0,40.9253
1576035000.0,1.83367,132.0,38.6843
1576035600.0,2.04767,55.0,34.6414
1576036200.0,3.17245,87.0,22.3594
1576036800.0,6.46211,69.0,10.9769
1576037400.0,5.0759300000000005,104.0,13.9746
1576038000.0,3.53706,129.0,20.0545
1576038600.0,1.92671,96.0,36.8162
1576039200.0,1.4309,83.0,49.5732
1576039800.0,1.2433,87.0,57.053
1576040400.0,1.33808,97.0,53.0117
1576041000.0,1.33649,118.0,53.0766
1576041600.0,1.27486,131.0,55.6448
1576042200.0,1.23848,276.0,57.2757
1576042800.0,1.23029,320.0,57.6565
1576043400.0,1.3664,269.0,51.913
1576044000.0,1.48038,149.0,47.9162
1576044600.0,1.4733,129.0,48.2276
1576045200.0,1.44546,122.0,49.1937
1576045800.0,1.46306,143.0,48.4833
1576046400.0,1.43646,70.0,49.4068
1576047000.0,1.54953,121.0,45.8059
1576047600.0,1.65406,112.0,43.007
1576048200.0,1.52978,101.0,46.3701
1576048800.0,1.40529,111.0,50.518
1576049400.0,1.33321,121.0,53.2054
1576050000.0,1.3159,120.0,53.9054
1576050600.0,1.4344,140.0,49.4524
1576051200.0,1.38624,107.0,51.1702
1576051800.0,1.39319,97.0,50.9148
1576052400.0,1.50717,141.0,47.0644
1576053000.0,1.57789,125.0,44.9556
1576053600.0,1.60783,79.0,44.1179
1576054200.0,1.7021400000000002,126.0,41.6734
1576054800.0,1.72131,131.0,41.2094
1576055400.0,1.78364,103.0,39.7693
1576056000.0,1.78883,204.0,39.6539
1576056600.0,1.84613,83.0,38.4236
1576057200.0,1.88051,77.0,37.7517
1576057800.0,1.83983,137.0,38.5547
1576058400.0,1.81099,125.0,39.1686
1576059000.0,1.75111,123.0,40.5081
1576059600.0,1.67924,136.0,42.2417
1576060200.0,1.6867599999999998,167.0,42.0534
1576060800.0,1.69357,118.0,41.8843
1576061400.0,1.6506900000000002,141.0,42.9723
1576062000.0,1.55148,106.0,45.7206
1576062600.0,1.5485799999999998,134.0,45.88800000000001
1576063200.0,1.45006,116.0,48.9181
1576063800.0,1.3271,102.0,53.4503
1576064400.0,1.24401,110.0,57.0205
1576065000.0,1.21716,95.0,58.2785
1576065600.0,1.246,51.0,56.9307
1576066200.0,1.2994,77.0,54.5899
1576066800.0,1.28629,84.0,55.1462
1576067400.0,1.22971,92.0,57.6837
1576068000.0,1.2070299999999998,109.0,58.7674
1576068600.0,1.19536,117.0,59.341
1576069200.0,1.18114,108.0,60.0555
1576069800.0,1.17088,62.0,60.5833
1576070400.0,1.16287,89.0,60.9994
1576071000.0,1.17002,76.0,60.6262
1576071600.0,1.15704,107.0,61.3066
1576072200.0,1.1599700000000002,117.0,61.1515
1576072800.0,1.14014,88.0,62.2155
1576073400.0,1.14545,103.0,61.927
1576074000.0,1.13268,82.0,62.625
1576074600.0,1.11316,120.0,63.7233
1576075200.0,1.10501,88.0,64.1953
1576075800.0,1.09448,84.0,64.8111
1576076400.0,1.08541,93.0,65.3525
1576077000.0,1.06633,156.0,66.5217
1576077600.0,1.0657,170.0,66.5607
1576078200.0,1.05432,144.0,67.2794
1576078800.0,1.05356,111.0,67.3298
1576079400.0,1.06071,157.0,66.8766
1576080000.0,1.06101,60.0,66.9412
1576080600.0,1.06953,71.0,66.4172
1576081200.0,1.05045,49.0,67.544
1576081800.0,1.0263799999999998,29.0,69.117
1576082400.0,1.03347,40.0,68.6506
1576083000.0,1.02194,33.0,69.4195
1576083600.0,1.02534,39.0,69.3055
1576084200.0,1.02708,49.0,69.0699
1576084800.0,1.02739,37.0,69.0458
1576085400.0,1.0357299999999998,18.0,68.4946
1576086000.0,1.03666,14.0,68.4688
1576086600.0,1.02061,16.0,69.6896
1576087200.0,1.02878,20.0,69.0797
1576087800.0,1.0300200000000002,15.0,68.9295
1576088400.0,1.03958,18.0,68.3586
1576089000.0,1.04922,13.0,67.7171
1576089600.0,1.06518,22.0,66.6012
1576090200.0,1.02483,21.0,69.3968
1576090800.0,1.03059,15.0,69.0517
1576091400.0,1.02418,10.0,69.5151
1576092000.0,0.998093,4.0,71.3214
1576092600.0,1.0086700000000002,8.0,70.7964
1576093200.0,1.0337,19.0,69.0829
1576093800.0,1.0416299999999998,28.0,68.3931
1576094400.0,1.04201,8.0,68.4341
1576095000.0,1.0411700000000002,11.0,68.4737
1576095600.0,1.02109,11.0,69.7138
1576096200.0,0.986417,14.0,72.1993
1576096800.0,1.01806,33.0,70.0213
1576097400.0,1.0345799999999998,13.0,68.847
1576098000.0,1.04672,8.0,67.9466
1576098600.0,1.04437,9.0,68.6182
1576099200.0,1.0622200000000002,17.0,67.1354
1576099800.0,1.03023,33.0,69.2043
1576100400.0,1.00852,24.0,70.6352
1576101000.0,1.0278,17.0,69.243
1576101600.0,1.01652,23.0,70.0479
1576102200.0,1.0401200000000002,40.0,68.2845
1576102800.0,1.06297,35.0,66.8497
1576103400.0,1.08198,38.0,65.7072
1576104000.0,1.09891,51.0,64.5617
1576104600.0,1.17008,59.0,60.6984
1576105200.0,1.20535,54.0,58.9849
1576105800.0,1.37408,76.0,51.62300000000001
1576106400.0,1.6848299999999998,135.0,42.1017
1576107000.0,2.36815,105.0,29.9543
1576107600.0,2.75725,71.0,25.7264
1576108200.0,2.3205400000000003,66.0,30.5679
1576108800.0,2.55692,61.0,27.742
1576109400.0,2.91903,133.0,24.3006
1576110000.0,3.08186,237.0,23.0167
1576110600.0,3.03385,807.0,23.3809
1576111200.0,3.2286200000000003,512.0,21.9704
1576111800.0,3.15489,382.0,22.4839
1576112400.0,3.0939400000000004,487.0,22.9268
1576113000.0,3.02053,428.0,23.4839
1576113600.0,3.13132,555.0,22.6531
1576114200.0,2.88231,278.0,24.6101
1576114800.0,2.8221,214.0,25.1352
1576115400.0,2.8376900000000003,98.0,24.9971
1576116000.0,2.48293,83.0,28.5686
1576116600.0,2.08991,145.0,33.9413
1576117200.0,1.99038,140.0,35.6385
1576117800.0,1.84097,85.0,38.5308
1576118400.0,1.63511,149.0,43.3818
1576119000.0,1.56647,104.0,45.2827
1576119600.0,1.50759,90.0,47.0512
1576120200.0,1.43128,167.0,49.5601
1576120800.0,1.29168,141.0,54.9163
1576121400.0,1.23202,102.0,57.5754
1576122000.0,1.2183700000000002,101.0,58.2206
1576122600.0,1.19287,150.0,59.4652
1576123200.0,1.13839,67.0,62.3106
1576123800.0,1.19708,94.0,59.256
1576124400.0,1.26463,137.0,56.0907
1576125000.0,1.2804,92.0,55.4009
1576125600.0,1.32123,94.0,53.6895
1576126200.0,1.2984,86.0,54.6318
1576126800.0,1.26469,104.0,56.0911
1576127400.0,1.2405,124.0,57.1841
1576128000.0,1.3271,132.0,53.4506
1576128600.0,1.45396,95.0,48.7867
1576129200.0,1.55738,156.0,45.5471
1576129800.0,1.66163,132.0,42.6896
1576130400.0,1.77767,163.0,39.9029
1576131000.0,1.76283,172.0,40.2388
1576131600.0,1.73551,140.0,40.8723
1576132200.0,1.6569,188.0,42.8335
1576132800.0,1.54567,153.0,45.8922
1576133400.0,1.62222,149.0,43.7267
1576134000.0,1.7195900000000002,124.0,41.2507
1576134600.0,1.65264,109.0,42.9216
1576135200.0,1.54178,107.0,46.008
1576135800.0,1.47052,82.0,48.2376
1576136400.0,1.48355,92.0,47.8138
1576137000.0,1.45592,127.0,48.721
1576137600.0,1.53551,142.0,46.1959
1576138200.0,1.60541,132.0,44.1853
1576138800.0,1.72694,114.0,41.0751
1576139400.0,1.8087,109.0,39.2183
1576140000.0,1.77545,66.0,39.9527
1576140600.0,1.67333,109.0,42.3908
1576141200.0,1.63424,116.0,43.405
1576141800.0,1.6884599999999998,103.0,42.0111
1576142400.0,1.66613,140.0,42.5742
1576143000.0,1.59856,112.0,44.3737
1576143600.0,1.62154,121.0,43.7449
1576144200.0,1.59246,130.0,44.5437
1576144800.0,1.55465,157.0,45.6272
1576145400.0,1.50805,127.0,47.037
1576146000.0,1.51768,130.0,46.7386
1576146600.0,1.40827,106.0,50.3697
1576147200.0,1.35313,168.0,52.4222
1576147800.0,1.3021,148.0,54.4768
1576148400.0,1.28119,91.0,55.3657
1576149000.0,1.38573,108.0,51.1889
1576149600.0,1.46568,39.0,48.3967
1576150200.0,1.4571,72.0,48.6817
1576150800.0,1.36499,54.0,51.9666
1576151400.0,1.29098,93.0,55.0071
1576152000.0,1.18115,35.0,60.0552
1576152600.0,1.21623,86.0,58.3228
1576153200.0,1.19747,87.0,59.2366
1576153800.0,1.17862,63.0,60.1838
1576154400.0,1.168,65.0,60.7314
1576155000.0,1.16955,61.0,60.6505
1576155600.0,1.15735,98.0,61.2901
1576156200.0,1.16078,93.0,61.1092
1576156800.0,1.1524,97.0,61.5536
1576157400.0,1.15252,94.0,61.5469
1576158000.0,1.13395,85.0,62.5547
1576158600.0,1.1215,86.0,63.2491
1576159200.0,1.09902,76.0,64.5433
1576159800.0,1.11035,99.0,63.8845
1576160400.0,1.0995,130.0,64.5147
1576161000.0,1.1023,101.0,64.351
1576161600.0,1.07848,95.0,65.7725
1576162200.0,1.08144,66.0,65.592
1576162800.0,1.07064,87.0,66.2541
1576163400.0,1.0869,113.0,65.2626
1576164000.0,1.08322,101.0,65.5013
1576164600.0,1.06359,110.0,66.6934
1576165200.0,1.05578,202.0,67.1866
1576165800.0,1.05352,133.0,67.3302
1576166400.0,1.06021,55.0,66.9065
1576167000.0,1.04901,55.0,67.6244
1576167600.0,1.04733,58.0,67.9125
1576168200.0,1.0423,65.0,68.1338
1576168800.0,1.03778,59.0,68.3627
1576169400.0,1.02508,26.0,69.202
1576170000.0,1.02716,30.0,69.1013
1576170600.0,1.04455,34.0,68.0082
1576171200.0,1.04014,24.0,68.4182
1576171800.0,1.02018,7.0,69.7113
1576172400.0,1.03372,30.0,68.8325
1576173000.0,1.02273,30.0,69.5103
1576173600.0,1.02861,28.0,69.0041
1576174200.0,1.02955,15.0,69.0986
1576174800.0,1.00829,11.0,70.6141
1576175400.0,1.04377,15.0,68.2097
1576176000.0,1.02976,27.0,69.1408
1576176600.0,1.0391,23.0,68.5062
1576177200.0,1.05098,10.0,67.7501
1576177800.0,1.021,20.0,69.7181
1576178400.0,1.02082,8.0,69.7995
1576179000.0,1.00197,10.0,71.2272
1576179600.0,1.02311,7.0,69.6418
1576180200.0,1.02821,20.0,69.2172
1576180800.0,1.02728,1.0,69.29899999999999
1576181400.0,1.023,17.0,69.7038
1576182000.0,0.988928,7.0,72.1655
1576182600.0,0.989182,8.0,72.2332
1576183200.0,1.03554,13.0,68.7191
1576183800.0,1.04811,15.0,68.027
1576184400.0,1.02951,15.0,69.2427
1576185000.0,1.04465,26.0,68.2239
1576185600.0,1.0475,16.0,68.262
1576186200.0,1.00075,22.0,71.3523
1576186800.0,1.00749,26.0,70.7986
1576187400.0,1.00521,26.0,70.8007
1576188000.0,1.01575,30.0,70.0156
1576188600.0,1.02973,31.0,68.9894
1576189200.0,1.06337,31.0,66.9549
1576189800.0,1.07372,33.0,66.2179
1576190400.0,1.09494,40.0,64.7965
1576191000.0,1.2029299999999998,41.0,58.9703
1576191600.0,1.13422,62.0,62.5401
1576192200.0,1.18348,54.0,59.9399
1576192800.0,1.39819,86.0,50.7329
1576193400.0,1.7675599999999998,73.0,40.1311
1576194000.0,2.08312,83.0,34.0519
1576194600.0,2.50386,86.0,28.3299
1576195200.0,2.84068,82.0,24.9708
1576195800.0,2.90136,107.0,24.4486
1576196400.0,2.89258,95.0,24.5228
1576197000.0,2.94328,392.0,24.1003
1576197600.0,3.08453,663.0,22.9967
1576198200.0,3.22107,598.0,22.0219
1576198800.0,3.2876,636.0,21.5762
1576199400.0,2.69046,588.0,26.365
1576200000.0,2.7622,520.0,25.6803
1576200600.0,2.77396,372.0,25.5715
1576201200.0,2.83909,305.0,24.9848
1576201800.0,2.65946,440.0,26.6724
1576202400.0,2.62451,311.0,27.0276
1576203000.0,2.49498,150.0,28.4307
1576203600.0,2.50785,151.0,28.2848
1576204200.0,2.43149,91.0,29.1731
1576204800.0,2.37475,143.0,29.8701
1576205400.0,2.13173,123.0,33.2754
1576206000.0,2.10315,144.0,33.7275
1576206600.0,1.7406700000000002,150.0,40.751
1576207200.0,1.50521,73.0,47.1258
1576207800.0,1.44816,150.0,48.9822
1576208400.0,1.51027,146.0,46.9678
1576209000.0,1.3552799999999998,119.0,52.3391
1576209600.0,1.30239,93.0,54.4643
1576210200.0,1.2123700000000002,93.0,58.5084
1576210800.0,1.24672,93.0,56.8966
1576211400.0,1.28223,127.0,55.3218
1576212000.0,1.22554,97.0,57.8801
1576212600.0,1.175,102.0,60.3694
1576213200.0,1.1615,158.0,61.0709
1576213800.0,1.16571,142.0,60.8503
1576214400.0,1.18089,133.0,60.0684
1576215000.0,1.23995,158.0,57.2074
1576215600.0,1.29596,183.0,54.7347
1576216200.0,1.42439,153.0,49.7995
1576216800.0,1.55595,117.0,45.5891
1576217400.0,1.7422799999999998,142.0,40.7134
1576218000.0,1.81034,200.0,39.1827
1576218600.0,1.87588,165.0,37.8137
1576219200.0,1.65422,128.0,42.8807
1576219800.0,1.73981,110.0,40.7712
1576220400.0,1.71,86.0,41.482
1576221000.0,1.6615400000000002,122.0,42.6919
1576221600.0,1.70963,163.0,41.4909
1576222200.0,1.76167,132.0,40.2653
1576222800.0,1.7574,160.0,40.3632
1576223400.0,2.19745,99.0,32.2802
1576224000.0,2.80438,70.0,25.2943
1576224600.0,1.92518,192.0,36.8455
1576225200.0,2.08058,212.0,34.0935
1576225800.0,2.06822,138.0,34.2971
1576226400.0,2.09693,132.0,33.8276
1576227000.0,2.09791,115.0,33.8118
1576227600.0,1.95642,102.0,36.2571
1576228200.0,1.8716,90.0,37.9002
1576228800.0,1.91561,130.0,37.0296
1576229400.0,2.05246,132.0,34.5606
1576230000.0,2.01212,124.0,35.2534
1576230600.0,2.00044,107.0,35.4592
1576231200.0,2.27866,150.0,31.1297
1576231800.0,2.32953,122.0,30.45
1576232400.0,2.29513,125.0,30.9063
1576233000.0,2.2345200000000003,125.0,31.7447
1576233600.0,2.23445,137.0,31.7456
1576234200.0,2.0702,132.0,34.2644
1576234800.0,2.11195,188.0,33.587
1576235400.0,2.1095,142.0,33.626
1576236000.0,1.92156,132.0,36.9149
1576236600.0,1.7182,120.0,41.284
1576237200.0,1.49629,75.0,47.4065
1576237800.0,1.47405,89.0,48.1218
1576238400.0,1.44597,76.0,49.0564
1576239000.0,1.48712,98.0,47.6991
1576239600.0,1.44866,128.0,48.9652
1576240200.0,1.35849,113.0,52.2155
1576240800.0,1.2245700000000002,103.0,57.9259
1576241400.0,1.17036,78.0,60.6086
1576242000.0,1.16434,88.0,60.9222
1576242600.0,1.1755,115.0,60.3439
1576243200.0,1.19096,147.0,59.5607
1576243800.0,1.20901,98.0,58.6712
1576244400.0,1.17348,101.0,60.4476
1576245000.0,1.1635,118.0,60.9659
1576245600.0,1.14355,94.0,62.0297
1576246200.0,1.13086,140.0,62.7255
1576246800.0,1.12962,151.0,62.7944
1576247400.0,1.10863,99.0,63.9837
1576248000.0,1.10869,113.0,63.9802
1576248600.0,1.10338,106.0,64.2879
1576249200.0,1.08754,138.0,65.2243
1576249800.0,1.08135,157.0,65.5977
1576250400.0,1.07037,123.0,66.2707
1576251000.0,1.07214,119.0,66.1609
1576251600.0,1.08846,133.0,65.1692
1576252200.0,1.08202,118.0,65.5572
1576252800.0,1.05499,105.0,67.2366
1576253400.0,1.07067,109.0,66.3403
1576254000.0,1.05901,53.0,67.1068
1576254600.0,1.05663,80.0,67.1725
1576255200.0,1.04275,55.0,68.0278
1576255800.0,1.04942,53.0,67.6105
1576256400.0,1.04221,53.0,68.0613
1576257000.0,1.03413,42.0,68.5942
1576257600.0,1.03285,50.0,68.6805
1576258200.0,1.02733,35.0,69.0608
1576258800.0,1.02709,37.0,69.0641
1576259400.0,1.01939,29.0,69.7258
1576260000.0,1.03818,20.0,68.4965
1576260600.0,1.04193,29.0,68.309
1576261200.0,1.02772,26.0,69.1505
1576261800.0,1.03903,22.0,68.4067
1576262400.0,1.02311,26.0,69.5693
1576263000.0,1.0136,34.0,70.1401
1576263600.0,1.02289,11.0,69.5735
1576264200.0,1.02587,18.0,69.2158
1576264800.0,1.03366,20.0,68.7988
1576265400.0,1.01689,15.0,69.9945
1576266000.0,1.02615,14.0,69.3552
1576266600.0,1.05998,23.0,67.1106
1576267200.0,1.05606,10.0,67.2918
1576267800.0,1.02683,6.0,69.4072
1576268400.0,0.978903,8.0,72.9246
1576269000.0,1.01217,17.0,70.5719
1576269600.0,1.0089,7.0,70.6386
1576270200.0,1.02555,22.0,69.3465
1576270800.0,1.04295,14.0,68.3792
1576271400.0,1.04665,13.0,68.1015
1576272000.0,1.00968,8.0,70.5479
1576272600.0,1.00177,14.0,71.1617
1576273200.0,1.03399,25.0,68.8215
1576273800.0,1.04035,13.0,68.314
1576274400.0,1.03576,16.0,68.5713
1576275000.0,1.05171,21.0,67.6667
1576275600.0,1.0739299999999998,37.0,66.3816
1576276200.0,1.0606799999999998,45.0,67.1623
1576276800.0,1.05198,38.0,67.4294
1576277400.0,1.05204,44.0,67.5526
1576278000.0,1.04874,88.0,67.8257
1576278600.0,1.0590000000000002,57.0,66.988
1576279200.0,1.04295,96.0,68.016
1576279800.0,1.05561,99.0,67.1969
1576280400.0,1.07957,127.0,65.7058
1576281000.0,1.08754,90.0,65.2247
1576281600.0,1.11034,155.0,63.8849
1576282200.0,1.13105,126.0,62.7157
1576282800.0,1.17124,208.0,60.5634
1576283400.0,1.19815,186.0,59.2031
1576284000.0,1.20315,191.0,58.9572
1576284600.0,1.2705,176.0,55.8316
1576285200.0,1.37207,157.0,51.6986
1576285800.0,1.32431,132.0,53.5631
1576286400.0,1.26409,148.0,56.1149
1576287000.0,1.58569,124.0,44.7343
1576287600.0,2.20583,152.0,32.1576
1576288200.0,2.43156,120.0,29.1722
1576288800.0,2.99264,128.0,23.7028
1576289400.0,3.1018,221.0,22.8687
1576290000.0,2.48004,430.0,28.602
1576290600.0,2.28445,352.0,31.0509
1576291200.0,2.42793,510.0,29.2158
1576291800.0,2.60398,385.0,27.2406
1576292400.0,2.61266,405.0,27.1501
1576293000.0,2.37222,256.0,29.902
1576293600.0,2.16528,297.0,32.7597
1576294200.0,2.05875,425.0,34.4549
1576294800.0,2.00961,376.0,35.2975
1576295400.0,2.11885,238.0,33.4776
1576296000.0,1.96308,352.0,36.1342
1576296600.0,1.96085,246.0,36.1751
1576297200.0,1.6477700000000002,161.0,43.0486
1576297800.0,1.57138,128.0,45.1413
1576298400.0,1.41595,128.0,50.0965
1576299000.0,1.35185,183.0,52.4719
1576299600.0,1.18148,158.0,60.0384
1576300200.0,1.197,144.0,59.2597
1576300800.0,1.32099,150.0,53.6983
1576301400.0,1.36655,144.0,51.9074
1576302000.0,1.61923,105.0,43.8074
1576302600.0,1.84623,98.0,38.421
1576303200.0,2.08311,127.0,34.052
1576303800.0,2.19418,132.0,32.3283
1576304400.0,2.45256,120.0,28.9225
1576305000.0,2.59117,162.0,27.3753
1576305600.0,2.3785,138.0,29.823
1576306200.0,2.14184,153.0,33.1182
1576306800.0,1.87392,170.0,37.8534
1576307400.0,1.87617,146.0,37.8078
1576308000.0,1.95652,115.0,36.2552
1576308600.0,1.89139,185.0,37.5037
1576309200.0,1.87696,138.0,37.7919
1576309800.0,1.877,135.0,37.7913
1576310400.0,1.84647,154.0,38.416
1576311000.0,1.95161,206.0,36.3465
1576311600.0,2.04896,285.0,34.6195
1576312200.0,2.10204,203.0,33.7453
1576312800.0,1.86344,105.0,38.0662
1576313400.0,1.62209,107.0,43.7302
1576314000.0,1.4633200000000002,162.0,48.4748
1576314600.0,1.51358,152.0,46.865
1576315200.0,1.646,202.0,43.0948
1576315800.0,1.74543,163.0,40.6399
