timestamp,TTI,car_count,speed
1575514200.0,1.18742,1379.0,41.5759
1575514800.0,1.18039,1377.0,41.8233
1575515400.0,1.18725,1481.0,41.5819
1575516000.0,1.168,1372.0,42.2672
1575516600.0,1.1594799999999998,868.0,42.5778
1575517200.0,1.20128,1531.0,41.0962
1575517800.0,1.20233,904.0,41.0602
1575518400.0,1.1937799999999998,934.0,41.3543
1575519000.0,1.1928,1273.0,41.3884
1575519600.0,1.20547,1162.0,40.9534
1575520200.0,1.17341,979.0,42.0722
1575520800.0,1.1727,1031.0,42.0979
1575521400.0,1.22939,1592.0,40.1567
1575522000.0,1.16591,1544.0,42.3428
1575522600.0,1.15111,1025.0,42.8871
1575523200.0,1.17118,1477.0,42.1523
1575523800.0,1.15265,1318.0,42.8299
1575524400.0,1.19082,1270.0,41.4571
1575525000.0,1.17308,1227.0,42.0839
1575525600.0,1.18141,1096.0,41.7875
1575526200.0,1.18236,1358.0,41.7527
1575526800.0,1.18165,1395.0,41.7776
1575527400.0,1.1815,1468.0,41.7828
1575528000.0,1.17245,1488.0,42.1068
1575528600.0,1.18034,1522.0,41.8252
1575529200.0,1.18561,1517.0,41.6392
1575529800.0,1.22102,1634.0,40.4319
1575530400.0,1.23893,1318.0,39.8474
1575531000.0,1.24616,1586.0,39.6161
1575531600.0,1.34766,1366.0,36.6324
1575532200.0,1.35291,1651.0,36.4902
1575532800.0,1.4463700000000002,1114.0,34.1324
1575533400.0,1.6507,1621.0,29.9073
1575534000.0,1.53603,1507.0,32.1401
1575534600.0,1.51356,1308.0,32.6173
1575535200.0,1.52503,1500.0,32.3718
1575535800.0,1.61181,1274.0,30.629
1575536400.0,1.49346,2045.0,33.0561
1575537000.0,1.31284,1724.0,37.6041
1575537600.0,1.25526,1458.0,39.3288
1575538200.0,1.3067,1472.0,37.7806
1575538800.0,1.33325,1365.0,37.0283
1575539400.0,1.58395,1628.0,31.1677
1575540000.0,1.76239,1907.0,28.0119
1575540600.0,1.89075,1661.0,26.1103
1575541200.0,1.91113,1647.0,25.8318
1575541800.0,1.8918,1982.0,26.0958
1575542400.0,1.8157,2293.0,27.1896
1575543000.0,1.6772900000000002,2109.0,29.4331
1575543600.0,1.7144700000000002,1945.0,28.7949
1575544200.0,1.55911,1798.0,31.6643
1575544800.0,1.4029,1878.0,35.19
1575545400.0,1.33635,916.0,36.9424
1575546000.0,1.37234,1186.0,35.9737
1575546600.0,1.34699,1296.0,36.6505
1575547200.0,1.34961,992.0,36.5796
1575547800.0,1.3639,1101.0,36.1963
1575548400.0,1.42442,1086.0,34.6584
1575549000.0,1.4396799999999998,1091.0,34.2909
1575549600.0,1.34548,1355.0,36.6918
1575550200.0,1.23786,1563.0,39.8817
1575550800.0,1.22219,1344.0,40.3932
1575551400.0,1.22974,1712.0,40.145
1575552000.0,1.21238,2199.0,40.7199
1575552600.0,1.23035,2122.0,40.1253
1575553200.0,1.23237,2106.0,40.0594
1575553800.0,1.2188,2109.0,40.5054
1575554400.0,1.19236,2447.0,41.4037
1575555000.0,1.17904,2238.0,41.8712
1575555600.0,1.18937,2733.0,41.5075
1575556200.0,1.1929299999999998,2246.0,41.3839
1575556800.0,1.18126,2662.0,41.7928
1575557400.0,1.1898,1783.0,41.4926
1575558000.0,1.15998,2363.0,42.565
1575558600.0,1.17776,1798.0,41.9449
1575559200.0,1.20625,1496.0,40.9543
1575559800.0,1.17686,1305.0,41.9771
1575560400.0,1.1173,1476.0,44.2146
1575561000.0,1.1112799999999998,2185.0,44.4541
1575561600.0,1.12018,805.0,44.1009
1575562200.0,1.13159,670.0,43.6562
1575562800.0,1.11177,454.0,44.4345
1575563400.0,1.09956,479.0,44.9282
1575564000.0,1.08129,286.0,45.6871
1575564600.0,1.07948,449.0,45.7637
1575565200.0,1.09078,244.0,45.2895
1575565800.0,1.12321,251.0,43.9819
1575566400.0,1.10985,254.0,44.5115
1575567000.0,1.08724,178.0,45.4369
1575567600.0,1.15992,115.0,42.5902
1575568200.0,1.1107,152.0,44.4762
1575568800.0,1.07866,104.0,45.7994
1575569400.0,1.07311,215.0,46.0349
1575570000.0,1.05882,60.0,46.6559
1575570600.0,1.1030799999999998,131.0,44.7848
1575571200.0,1.08905,121.0,45.361
1575571800.0,1.0743,133.0,45.9843
1575572400.0,1.1108,96.0,44.4766
1575573000.0,1.09553,117.0,45.0872
1575573600.0,1.1196700000000002,94.0,44.1185
1575574200.0,1.0606,43.0,46.5696
1575574800.0,1.08287,50.0,45.5884
1575575400.0,1.17746,80.0,41.773
1575576000.0,1.13271,6.0,43.5844
1575576600.0,1.07848,48.0,45.746
1575577200.0,1.09389,35.0,45.2557
1575577800.0,1.14484,25.0,42.9281
1575578400.0,1.0804200000000002,79.0,45.8439
1575579000.0,1.08636,114.0,45.474
1575579600.0,1.09392,59.0,45.4301
1575580200.0,1.1533799999999998,89.0,42.9314
1575580800.0,1.22251,85.0,39.9447
1575581400.0,1.16231,134.0,42.0386
1575582000.0,1.11674,179.0,44.0101
1575582600.0,1.10984,491.0,44.2569
1575583200.0,1.05599,596.0,46.7675
1575583800.0,1.10237,1018.0,44.8148
1575584400.0,1.0556,1070.0,46.7979
1575585000.0,1.06535,1277.0,46.3571
1575585600.0,1.07464,652.0,46.0323
1575586200.0,1.09633,1155.0,45.0353
1575586800.0,1.08408,822.0,45.5625
1575587400.0,1.08172,761.0,45.5597
1575588000.0,1.11158,1070.0,44.425
1575588600.0,1.13065,1327.0,43.6619
1575589200.0,1.16179,1419.0,42.5206
1575589800.0,1.13102,1564.0,43.6716
1575590400.0,1.16142,1651.0,42.5296
1575591000.0,1.16023,2053.0,42.5727
1575591600.0,1.14984,2286.0,42.8376
1575592200.0,1.14686,2686.0,43.0752
1575592800.0,1.16749,1859.0,42.3016
1575593400.0,1.2576200000000002,1901.0,39.2731
1575594000.0,1.22875,1531.0,40.1505
1575594600.0,1.22335,1552.0,40.3454
1575595200.0,1.21202,1463.0,40.7583
1575595800.0,1.2196,1490.0,40.5061
1575596400.0,1.23968,1145.0,39.8498
1575597000.0,1.2778,983.0,38.661
1575597600.0,1.1889299999999998,1134.0,41.5509
1575598200.0,1.1675799999999998,1016.0,42.3106
1575598800.0,1.23627,1194.0,39.9459
1575599400.0,1.21626,1444.0,40.6173
1575600000.0,1.20044,1370.0,41.1526
1575600600.0,1.20724,1183.0,40.9208
1575601200.0,1.19471,1204.0,41.35
1575601800.0,1.19583,1620.0,41.3112
1575602400.0,1.16452,1672.0,42.4217
1575603000.0,1.15468,1213.0,42.7835
1575603600.0,1.17944,1088.0,41.8772
1575604200.0,1.1517700000000002,1226.0,42.8913
1575604800.0,1.1526,999.0,42.8607
1575605400.0,1.1646299999999998,1583.0,42.4178
1575606000.0,1.17716,1277.0,41.9662
1575606600.0,1.19418,987.0,41.3683
1575607200.0,1.15788,1258.0,42.6637
1575607800.0,1.13225,909.0,43.6265
1575608400.0,1.15617,1484.0,42.7282
1575609000.0,1.17816,1605.0,41.9308
1575609600.0,1.19996,1748.0,41.169
1575610200.0,1.18362,1903.0,41.7372
1575610800.0,1.1953,1396.0,41.3294
1575611400.0,1.20074,1464.0,41.142
1575612000.0,1.26575,1570.0,39.0291
1575612600.0,1.24594,1554.0,39.6495
1575613200.0,1.2125,2836.0,40.7432
1575613800.0,1.2447700000000002,2864.0,39.687
1575614400.0,1.25963,2746.0,39.2186
1575615000.0,1.25045,3923.0,39.5065
1575615600.0,1.38099,3102.0,35.7722
1575616200.0,1.52779,2535.0,32.3349
1575616800.0,1.30974,3107.0,37.7181
1575617400.0,1.3918700000000002,3343.0,35.4925
1575618000.0,1.53299,2702.0,32.2253
1575618600.0,1.66953,2124.0,29.5897
1575619200.0,1.81519,2142.0,27.2153
1575619800.0,1.68418,2523.0,29.3324
1575620400.0,1.49992,3321.0,32.9358
1575621000.0,1.6171799999999998,2407.0,30.5477
1575621600.0,1.91338,2556.0,25.8187
1575622200.0,2.2625,3432.0,21.8348
1575622800.0,2.1316,2690.0,23.1755
1575623400.0,1.89114,2577.0,26.1224
1575624000.0,1.59612,3016.0,30.9507
1575624600.0,1.53532,2698.0,32.1764
1575625200.0,1.57585,4311.0,31.3488
1575625800.0,1.83913,3199.0,26.8611
1575626400.0,2.26718,3091.0,21.7896
1575627000.0,2.38063,3294.0,20.7513
1575627600.0,2.51079,3553.0,19.6755
1575628200.0,2.61658,2768.0,18.88
1575628800.0,2.47298,3023.0,19.9763
1575629400.0,2.26421,4611.0,21.8182
1575630000.0,2.3196,4698.0,21.2972
1575630600.0,2.26075,3696.0,21.8516
1575631200.0,1.98764,3338.0,24.8541
1575631800.0,1.77754,3722.0,27.7918
1575632400.0,1.73222,2292.0,28.5189
1575633000.0,1.6929599999999998,1801.0,29.1803
1575633600.0,1.46367,1712.0,33.7516
1575634200.0,1.3706200000000002,1590.0,36.043
1575634800.0,1.35319,1321.0,36.5072
1575635400.0,1.44874,1619.0,34.0993
1575636000.0,1.51485,2192.0,32.6111
1575636600.0,1.48337,2066.0,33.3032
1575637200.0,1.51341,2911.0,32.6423
1575637800.0,1.61032,2971.0,30.6777
1575638400.0,1.56203,2782.0,31.6262
1575639000.0,1.69206,3147.0,29.1957
1575639600.0,1.83711,2584.0,26.8907
1575640200.0,1.84959,2447.0,26.7092
1575640800.0,1.4286299999999998,3192.0,34.5794
1575641400.0,1.29477,5607.0,38.1543
1575642000.0,1.70351,5832.0,28.9996
1575642600.0,2.14185,5095.0,23.0646
1575643200.0,1.93165,2348.0,25.5746
1575643800.0,1.56004,2885.0,31.6665
1575644400.0,1.22649,2419.0,40.2785
1575645000.0,1.20908,1910.0,40.8585
1575645600.0,1.25104,1617.0,39.488
1575646200.0,1.17086,1608.0,42.192
1575646800.0,1.13065,1459.0,43.6925
1575647400.0,1.10253,1827.0,44.8069
1575648000.0,1.11895,947.0,44.1493
1575648600.0,1.13697,843.0,43.4499
1575649200.0,1.10807,732.0,44.5831
1575649800.0,1.10231,651.0,44.816
1575650400.0,1.09081,295.0,45.2885
1575651000.0,1.09167,357.0,45.2528
1575651600.0,1.09182,321.0,45.2465
1575652200.0,1.0872700000000002,291.0,45.43600000000001
1575652800.0,1.08954,307.0,45.3411
1575653400.0,1.08199,233.0,45.6575
1575654000.0,1.05935,158.0,46.6335
1575654600.0,1.11703,255.0,44.2255
1575655200.0,1.11037,271.0,44.4905
1575655800.0,1.07154,173.0,46.1029
1575656400.0,1.09276,125.0,45.2077
1575657000.0,1.09863,118.0,44.966
1575657600.0,1.06999,101.0,46.1699
1575658200.0,1.09172,87.0,45.2507
1575658800.0,1.09089,161.0,45.2851
1575659400.0,1.08028,154.0,45.729
1575660000.0,1.0677,72.0,46.2688
1575660600.0,1.09781,69.0,44.9998
1575661200.0,1.14056,147.0,43.3111
1575661800.0,1.13936,89.0,43.3587
1575662400.0,1.09606,96.0,45.1482
1575663000.0,1.14228,14.0,43.2677
1575663600.0,1.10307,82.0,44.7818
1575664200.0,1.10316,96.0,44.7623
1575664800.0,1.07826,26.0,45.8247
1575665400.0,1.14457,70.0,43.1549
1575666000.0,1.17732,25.0,41.9401
1575666600.0,1.15775,29.0,42.6251
1575667200.0,1.12193,169.0,43.8245
1575667800.0,1.09586,149.0,45.019
1575668400.0,1.10279,236.0,44.7167
1575669000.0,1.08096,771.0,45.6934
1575669600.0,1.09229,1016.0,45.22
1575670200.0,1.0819299999999998,1139.0,45.6445
1575670800.0,1.08244,1272.0,45.6365
1575671400.0,1.09848,1577.0,44.9722
1575672000.0,1.09038,1188.0,45.3179
1575672600.0,1.09131,1017.0,45.2669
1575673200.0,1.0678299999999998,1074.0,46.26300000000001
1575673800.0,1.05541,968.0,46.8029
1575674400.0,1.0749799999999998,1027.0,45.9555
1575675000.0,1.05628,777.0,46.7423
1575675600.0,1.10055,1371.0,44.8869
1575676200.0,1.10343,1669.0,44.7656
1575676800.0,1.1293799999999998,1860.0,43.7419
1575677400.0,1.10838,2308.0,44.5704
1575678000.0,1.1182,2461.0,44.1792
1575678600.0,1.12494,2277.0,43.9144
1575679200.0,1.13501,2212.0,43.5246
1575679800.0,1.13997,1690.0,43.3355
1575680400.0,1.25384,1695.0,39.3978
1575681000.0,1.63088,1136.0,30.2904
1575681600.0,1.31376,1679.0,37.6029
1575682200.0,1.17786,1064.0,41.9415
1575682800.0,1.18254,941.0,41.7754
1575683400.0,1.21723,1125.0,40.5847
1575684000.0,1.23464,1244.0,40.0083
1575684600.0,1.23567,2278.0,39.9792
1575685200.0,1.17347,1782.0,42.0984
1575685800.0,1.16862,1483.0,42.2731
1575686400.0,1.1584299999999998,1437.0,42.6448
1575687000.0,1.1642,1381.0,42.4334
1575687600.0,1.1584,1825.0,42.6461
1575688200.0,1.19574,2226.0,41.3143
1575688800.0,1.16638,1555.0,42.3541
1575689400.0,1.18166,1306.0,41.8064
1575690000.0,1.19805,1480.0,41.2344
1575690600.0,1.22861,1276.0,40.2088
1575691200.0,1.17524,1134.0,42.0348
1575691800.0,1.13982,1349.0,43.3412
1575692400.0,1.17293,1160.0,42.1176
1575693000.0,1.17385,1621.0,42.0847
1575693600.0,1.18719,1802.0,41.6119
1575694200.0,1.16589,1230.0,42.3721
1575694800.0,1.16413,1877.0,42.43600000000001
1575695400.0,1.16552,1316.0,42.3855
1575696000.0,1.15431,1457.0,42.7969
1575696600.0,1.18294,1444.0,41.7613
1575697200.0,1.16118,1533.0,42.5437
1575697800.0,1.18046,1325.0,41.8488
1575698400.0,1.2261799999999998,1982.0,40.2887
1575699000.0,1.34627,1997.0,36.6948
1575699600.0,1.20741,2299.0,40.9148
1575700200.0,1.20831,2309.0,40.8845
1575700800.0,1.18976,1963.0,41.5218
1575701400.0,1.18046,1876.0,41.849
1575702000.0,1.28682,1607.0,38.3899
1575702600.0,1.26654,1358.0,39.0049
1575703200.0,1.23997,1488.0,39.8404
1575703800.0,1.23053,1772.0,40.1461
1575704400.0,1.25416,1661.0,39.3898
1575705000.0,1.38207,1460.0,35.7441
1575705600.0,1.46468,1834.0,33.7282
1575706200.0,1.48849,1791.0,33.1887
1575706800.0,1.47392,2440.0,33.5168
1575707400.0,1.53285,2137.0,32.2283
1575708000.0,1.58261,2032.0,31.2149
1575708600.0,1.3622,1581.0,36.2656
1575709200.0,1.25364,2152.0,39.406
1575709800.0,1.26381,2056.0,39.0891
1575710400.0,1.29955,2824.0,38.0138
1575711000.0,1.33343,2806.0,37.0481
1575711600.0,1.51187,1905.0,32.6755
1575712200.0,1.68704,1840.0,29.2826
1575712800.0,1.56497,2466.0,31.5669
1575713400.0,1.77095,1924.0,27.8952
1575714000.0,1.74331,1846.0,28.3374
1575714600.0,1.62751,2133.0,30.3538
1575715200.0,1.56056,1910.0,31.6561
1575715800.0,1.4010200000000002,1899.0,35.2608
1575716400.0,1.41495,1987.0,34.9137
1575717000.0,1.41915,1898.0,34.8103
1575717600.0,1.33352,2000.0,37.0456
1575718200.0,1.38141,1598.0,35.7614
1575718800.0,1.46956,1681.0,33.6162
1575719400.0,1.49197,1486.0,33.1112
1575720000.0,1.37035,1058.0,36.0501
1575720600.0,1.29121,1227.0,38.2594
1575721200.0,1.32338,1038.0,37.3293
1575721800.0,1.34907,1330.0,36.6185
1575722400.0,1.30052,1294.0,37.9855
1575723000.0,1.30271,1221.0,37.9217
1575723600.0,1.22916,1331.0,40.1909
1575724200.0,1.21613,1169.0,40.6217
1575724800.0,1.1952,1153.0,41.3328
1575725400.0,1.19868,1461.0,41.2129
1575726000.0,1.19466,1102.0,41.3516
1575726600.0,1.21696,1106.0,40.5938
1575727200.0,1.24246,1517.0,39.7607
1575727800.0,1.25346,1372.0,39.4118
1575728400.0,1.21329,924.0,40.7166
1575729000.0,1.23351,950.0,40.0491
1575729600.0,1.21834,1162.0,40.548
1575730200.0,1.19438,1065.0,41.3612
1575730800.0,1.17316,1055.0,42.1095
1575731400.0,1.1802,681.0,41.8581
1575732000.0,1.15367,584.0,42.8206
1575732600.0,1.13812,975.0,43.40600000000001
1575733200.0,1.13006,1412.0,43.7155
1575733800.0,1.12007,1172.0,44.1052
1575734400.0,1.12394,721.0,43.9535
1575735000.0,1.13983,597.0,43.3406
1575735600.0,1.11447,536.0,44.3269
1575736200.0,1.10502,436.0,44.7062
1575736800.0,1.09851,469.0,44.9709
1575737400.0,1.09891,311.0,44.9545
1575738000.0,1.11371,236.0,44.3571
1575738600.0,1.11287,272.0,44.3905
1575739200.0,1.08217,220.0,45.6502
1575739800.0,1.09917,324.0,44.9441
1575740400.0,1.06386,180.0,46.4371
1575741000.0,1.09068,214.0,45.2938
1575741600.0,1.09837,242.0,44.9765
1575742200.0,1.08274,149.0,45.6258
1575742800.0,1.07202,128.0,46.0821
1575743400.0,1.06538,115.0,46.3723
1575744000.0,1.08036,102.0,45.7267
1575744600.0,1.0846,133.0,45.5478
1575745200.0,1.06174,80.0,46.5285
1575745800.0,1.084,183.0,45.5729
1575746400.0,1.07303,73.0,46.0389
1575747000.0,1.09871,60.0,44.9627
1575747600.0,1.06719,104.0,46.2837
1575748200.0,1.06496,105.0,46.3876
1575748800.0,1.11156,107.0,44.4474
1575749400.0,1.07126,68.0,46.1317
1575750000.0,1.14408,128.0,43.1928
1575750600.0,1.16972,176.0,42.2655
1575751200.0,1.15386,78.0,42.8133
1575751800.0,1.09241,91.0,45.2218
1575752400.0,1.03637,135.0,47.6988
1575753000.0,1.07311,41.0,46.0217
1575753600.0,1.10481,68.0,45.0866
1575754200.0,1.07868,187.0,45.7039
1575754800.0,1.0617299999999998,244.0,46.5189
1575755400.0,1.04489,313.0,47.0128
1575756000.0,1.10688,530.0,44.5017
1575756600.0,1.07009,782.0,46.15
1575757200.0,1.04145,849.0,47.4234
1575757800.0,1.08356,862.0,45.536
1575758400.0,1.08559,587.0,45.4339
1575759000.0,1.07732,805.0,45.6858
1575759600.0,1.08427,571.0,45.3623
1575760200.0,1.06229,868.0,46.3585
1575760800.0,1.04751,1026.0,47.1033
1575761400.0,1.04311,664.0,47.2994
1575762000.0,1.07618,970.0,45.9022
1575762600.0,1.06745,1106.0,46.2783
1575763200.0,1.07923,1014.0,45.731
1575763800.0,1.09114,952.0,45.2599
1575764400.0,1.10337,1301.0,44.7505
1575765000.0,1.1509,965.0,42.9152
1575765600.0,1.11133,1422.0,44.4513
1575766200.0,1.14841,842.0,43.0158
1575766800.0,1.14844,1098.0,43.0156
1575767400.0,1.15002,1085.0,42.9553
1575768000.0,1.14926,1018.0,42.985
1575768600.0,1.15873,953.0,42.6337
1575769200.0,1.1525,927.0,42.8642
1575769800.0,1.13659,1116.0,43.4641
1575770400.0,1.16244,1111.0,42.4974
1575771000.0,1.1389200000000002,1233.0,43.3753
1575771600.0,1.1419700000000002,1081.0,43.2594
1575772200.0,1.15783,1125.0,42.6671
1575772800.0,1.1621,1256.0,42.5102
1575773400.0,1.20891,1407.0,40.8572
1575774000.0,1.15766,1314.0,42.6731
1575774600.0,1.16742,1063.0,42.3165
1575775200.0,1.18606,1494.0,41.6515
1575775800.0,1.21096,1147.0,40.7949
1575776400.0,1.16287,1356.0,42.4822
1575777000.0,1.14037,1277.0,43.3203
1575777600.0,1.14722,1237.0,43.0614
1575778200.0,1.15168,1404.0,42.8949
1575778800.0,1.12031,1768.0,44.0959
1575779400.0,1.1192799999999998,1483.0,44.1328
1575780000.0,1.14593,1072.0,43.1099
1575780600.0,1.1272,1339.0,43.8263
1575781200.0,1.13081,1394.0,43.6865
1575781800.0,1.1396700000000002,1827.0,43.347
1575782400.0,1.14395,2059.0,43.1846
1575783000.0,1.16301,2283.0,42.477
1575783600.0,1.16291,2092.0,42.4796
1575784200.0,1.16874,2197.0,42.2686
1575784800.0,1.16756,2119.0,42.3113
1575785400.0,1.20181,2124.0,41.1055
1575786000.0,1.13901,2177.0,43.3718
1575786600.0,1.17849,2768.0,41.919
1575787200.0,1.1821,2739.0,41.7909
1575787800.0,1.21988,3101.0,40.4967
1575788400.0,1.2499,3413.0,39.5241
1575789000.0,1.30332,4015.0,37.9039
1575789600.0,1.21565,4056.0,40.6374
1575790200.0,1.38101,3499.0,35.7717
1575790800.0,1.44323,2339.0,34.2294
1575791400.0,1.27321,2572.0,38.8005
1575792000.0,1.16286,2494.0,42.4825
1575792600.0,1.16897,2229.0,42.2604
1575793200.0,1.27429,2858.0,38.7674
1575793800.0,1.26081,3459.0,39.182
1575794400.0,1.17954,2492.0,41.8816
1575795000.0,1.19426,2851.0,41.3656
1575795600.0,1.33591,3700.0,36.9793
1575796200.0,1.41686,3937.0,34.8666
1575796800.0,1.36205,3668.0,36.2695
1575797400.0,1.3323200000000002,2872.0,37.0789
1575798000.0,1.27778,2681.0,38.6618
1575798600.0,1.3330000000000002,2808.0,37.06
1575799200.0,1.38104,2229.0,35.7708
1575799800.0,1.29456,2023.0,38.1604
1575800400.0,1.31817,2480.0,37.477
1575801000.0,1.43862,2084.0,34.3392
1575801600.0,1.30987,1844.0,37.7144
1575802200.0,1.2372299999999998,1539.0,39.9289
1575802800.0,1.19845,1414.0,41.2207
1575803400.0,1.19997,1343.0,41.1687
1575804000.0,1.2147,1547.0,40.6694
1575804600.0,1.20519,1142.0,40.9902
1575805200.0,1.22667,1385.0,40.2725
1575805800.0,1.21537,1336.0,40.6471
1575806400.0,1.20409,1021.0,41.0276
1575807000.0,1.2141,1030.0,40.6894
1575807600.0,1.22078,1065.0,40.4667
1575808200.0,1.22782,971.0,40.2349
1575808800.0,1.22494,1084.0,40.3294
1575809400.0,1.21577,1274.0,40.6335
1575810000.0,1.20624,1766.0,40.9546
1575810600.0,1.20737,1439.0,40.9164
1575811200.0,1.19196,1449.0,41.4451
1575811800.0,1.20574,1432.0,40.9715
1575812400.0,1.19686,1732.0,41.2756
1575813000.0,1.18172,2011.0,41.8044
1575813600.0,1.18979,1717.0,41.5208
1575814200.0,1.1822,1770.0,41.7874
1575814800.0,1.17133,1091.0,42.175
1575815400.0,1.17117,948.0,42.1811
1575816000.0,1.19048,1453.0,41.4969
1575816600.0,1.16203,2133.0,42.5127
1575817200.0,1.15713,2000.0,42.6929
1575817800.0,1.16326,1741.0,42.4678
1575818400.0,1.16462,1639.0,42.4182
1575819000.0,1.12112,1469.0,44.0639
1575819600.0,1.10875,2106.0,44.5555
1575820200.0,1.0818299999999998,1848.0,45.6644
1575820800.0,1.10527,642.0,44.6958
1575821400.0,1.11654,405.0,44.2446
1575822000.0,1.09726,455.0,45.0223
1575822600.0,1.07157,163.0,46.1016
1575823200.0,1.09433,202.0,45.1427
1575823800.0,1.09981,229.0,44.9175
1575824400.0,1.07762,122.0,45.8419
1575825000.0,1.08435,210.0,45.558
1575825600.0,1.11493,149.0,44.3052
1575826200.0,1.11329,121.0,44.3735
1575826800.0,1.06988,141.0,46.1737
1575827400.0,1.08836,83.0,45.3902
1575828000.0,1.10692,167.0,44.6291
1575828600.0,1.0713700000000002,121.0,46.0649
1575829200.0,1.08439,55.0,45.5565
1575829800.0,1.09967,55.0,44.9383
1575830400.0,1.11376,134.0,44.349
1575831000.0,1.0687799999999998,78.0,46.2404
1575831600.0,1.07051,169.0,46.131
1575832200.0,1.11284,49.0,44.3933
1575832800.0,1.13264,50.0,43.6087
1575833400.0,1.08028,1.0,45.6136
1575834000.0,1.09222,66.0,45.1572
1575834600.0,1.10546,89.0,44.7338
1575835200.0,1.0732700000000002,25.0,46.1064
1575835800.0,1.05374,21.0,46.82100000000001
1575836400.0,1.04949,29.0,47.1861
1575837000.0,1.0511700000000002,32.0,46.7223
1575837600.0,1.05027,88.0,46.6194
1575838200.0,1.09756,133.0,44.8177
1575838800.0,1.05872,87.0,46.9903
1575839400.0,1.07829,66.0,45.6507
1575840000.0,1.06245,78.0,46.4594
1575840600.0,1.05416,156.0,46.405
1575841200.0,1.06766,250.0,45.7696
1575841800.0,1.1484299999999998,395.0,42.895
1575842400.0,1.07734,524.0,45.9111
1575843000.0,1.06265,646.0,46.4188
1575843600.0,1.10455,1051.0,44.6832
1575844200.0,1.10646,1104.0,44.6477
1575844800.0,1.0968,965.0,45.041
1575845400.0,1.1133,1061.0,44.3397
1575846000.0,1.09744,1026.0,44.973
1575846600.0,1.08445,1179.0,45.5454
1575847200.0,1.05159,1509.0,46.9749
1575847800.0,1.09005,1847.0,45.3108
1575848400.0,1.13166,1750.0,43.6535
1575849000.0,1.15957,2125.0,42.603
1575849600.0,1.27786,2506.0,38.6543
1575850200.0,2.51093,1815.0,19.6552
1575850800.0,2.53295,2225.0,19.5001
1575851400.0,3.42066,2052.0,14.452
1575852000.0,1.86034,2296.0,26.5395
1575852600.0,1.75452,1873.0,28.1538
1575853200.0,1.69815,1669.0,29.0887
1575853800.0,4.37287,1272.0,11.2973
1575854400.0,1.95494,1231.0,25.2388
1575855000.0,1.22358,1164.0,40.3743
1575855600.0,1.33904,1325.0,36.893
1575856200.0,1.29925,951.0,38.0226
1575856800.0,1.15543,1074.0,42.7556
1575857400.0,1.15391,1030.0,42.8119
1575858000.0,1.14655,1230.0,43.0818
1575858600.0,1.15927,1154.0,42.6138
1575859200.0,1.1624,1296.0,42.4991
1575859800.0,1.1933200000000002,1220.0,41.398
1575860400.0,1.20066,1209.0,41.1449
1575861000.0,1.15898,957.0,42.6245
1575861600.0,1.15391,1185.0,42.812
1575862200.0,1.19066,1173.0,41.4904
1575862800.0,1.23617,1105.0,39.9629
1575863400.0,1.22455,1136.0,40.3303
1575864000.0,1.19468,1333.0,41.3226
1575864600.0,1.18615,1349.0,41.6482
1575865200.0,1.2849700000000002,1209.0,38.4453
1575865800.0,1.22082,1231.0,40.4653
1575866400.0,1.15409,1432.0,42.8053
1575867000.0,1.1587,1455.0,42.635
1575867600.0,1.15774,1438.0,42.6704
1575868200.0,1.14656,1228.0,43.0863
1575868800.0,1.14379,1031.0,43.1861
1575869400.0,1.1509200000000002,1421.0,42.9182
1575870000.0,1.1527,1197.0,42.8568
1575870600.0,1.1578700000000002,1405.0,42.6636
1575871200.0,1.19151,1195.0,41.4609
1575871800.0,1.17132,1057.0,42.1727
1575872400.0,1.18046,1300.0,41.8491
1575873000.0,1.21168,1430.0,40.7708
1575873600.0,1.18854,1345.0,41.5645
1575874200.0,1.22064,1197.0,40.4715
1575874800.0,1.1716,1332.0,42.1654
1575875400.0,1.18872,1794.0,41.5581
1575876000.0,1.20652,1345.0,40.9449
1575876600.0,1.20805,1034.0,40.8931
1575877200.0,1.31084,1092.0,37.6864
1575877800.0,1.47409,1148.0,33.5106
1575878400.0,1.48125,1060.0,33.3509
1575879000.0,1.37952,1153.0,35.8103
1575879600.0,1.21448,1177.0,40.6769
1575880200.0,1.19657,975.0,41.2856
1575880800.0,1.2189299999999998,1067.0,40.5282
1575881400.0,1.21098,1663.0,40.7943
1575882000.0,1.2010299999999998,1617.0,41.1323
1575882600.0,1.2275200000000002,1683.0,40.2446
1575883200.0,1.19051,1820.0,41.4958
1575883800.0,1.2268,1375.0,40.2683
1575884400.0,1.25432,1869.0,39.3846
1575885000.0,1.35586,1612.0,36.4353
1575885600.0,1.46044,2019.0,33.8263
1575886200.0,1.48848,1771.0,33.189
1575886800.0,1.62379,1785.0,30.4234
1575887400.0,1.83389,1880.0,26.9378
1575888000.0,1.83329,1887.0,26.9467
1575888600.0,1.85958,1626.0,26.5658
1575889200.0,1.7844,1364.0,27.6849
1575889800.0,1.56082,2046.0,31.6507
1575890400.0,1.41313,949.0,34.9587
1575891000.0,1.27046,1210.0,38.8845
1575891600.0,1.24066,1862.0,39.8183
1575892200.0,1.3148,1399.0,37.573
1575892800.0,1.30149,1063.0,37.9573
1575893400.0,1.2709,968.0,38.8711
1575894000.0,1.24868,643.0,39.5626
1575894600.0,1.2381799999999998,962.0,39.898
1575895200.0,1.24654,1406.0,39.6305
