,timestamp,TTI,car_count,speed
568,1546614600.0,1.0848200000000001,1695.0,66.8227
569,1546615200.0,1.0293700000000001,1491.0,70.4223
570,1546615800.0,1.09054,2072.0,66.472
571,1546616400.0,1.0507,2953.0,68.9926
572,1546617000.0,1.07752,3127.0,67.2752
573,1546617600.0,1.07341,1704.0,67.533
574,1546618200.0,1.09085,1676.0,66.453
575,1546618800.0,1.05979,840.0,68.4009
576,1546619400.0,1.02401,841.0,70.7906
577,1546620000.0,1.0521200000000002,653.0,68.8994
578,1546620600.0,1.08885,495.0,66.5755
579,1546621200.0,1.04119,428.0,69.6228
580,1546621800.0,1.03912,600.0,69.7617
581,1546622400.0,1.03636,642.0,69.947
582,1546623000.0,1.0249,398.0,70.7294
583,1546623600.0,1.01387,227.0,71.5318
584,1546624200.0,1.06704,335.0,67.9359
585,1546624800.0,1.0273299999999999,577.0,70.5618
586,1546625400.0,1.0476,429.0,69.1965
587,1546626000.0,1.21914,265.0,59.4604
588,1546626600.0,1.0433700000000001,141.0,69.4776
589,1546627200.0,1.16724,244.0,61.9694
590,1546627800.0,1.02532,313.0,70.544
591,1546628400.0,1.0215299999999998,43.0,70.8058
592,1546629000.0,1.1689200000000002,276.0,61.8778
593,1546629600.0,1.1425100000000001,125.0,63.4455
594,1546630200.0,1.17392,163.0,61.475
595,1546630800.0,1.1425299999999998,156.0,63.3212
596,1546631400.0,1.09874,156.0,65.768
597,1546632000.0,1.07723,125.0,67.2933
598,1546632600.0,1.1479700000000002,249.0,63.1225
599,1546633200.0,1.06437,221.0,67.4561
600,1546633800.0,1.15535,152.0,62.745
601,1546634400.0,1.05447,110.0,68.4739
602,1546635000.0,1.16052,91.0,62.0039
603,1546635600.0,1.37957,226.0,52.2679
604,1546636200.0,1.04752,307.0,68.8787
605,1546636800.0,1.04879,280.0,69.1184
606,1546637400.0,1.0712899999999999,189.0,67.6374
607,1546638000.0,1.09995,161.0,65.7604
608,1546638600.0,1.03732,416.0,69.8824
609,1546639200.0,1.00815,395.0,71.9048
610,1546639800.0,1.07229,452.0,67.6032
611,1546640400.0,1.12076,670.0,64.6796
612,1546641000.0,1.19029,786.0,60.9015
613,1546641600.0,1.1525,1075.0,62.8988
614,1546642200.0,1.1085200000000002,695.0,65.3941
615,1546642800.0,1.12842,925.0,64.2406
616,1546643400.0,1.1337899999999999,1207.0,63.9334
617,1546644000.0,1.08446,1086.0,66.8757
618,1546644600.0,1.0651,1130.0,68.0595
619,1546645200.0,1.05554,1775.0,68.6735
620,1546645800.0,1.12059,1382.0,64.6896
621,1546646400.0,1.20666,1776.0,60.0752
622,1546647000.0,1.0931899999999999,2172.0,66.3111
623,1546647600.0,1.14212,2055.0,63.4703
624,1546648200.0,1.13172,3017.0,64.0531
625,1546648800.0,1.3449200000000001,3817.0,53.9467
626,1546649400.0,1.3745,2991.0,52.736999999999995
627,1546650000.0,1.3868200000000002,2560.0,52.2686
628,1546650600.0,1.96871,3372.0,36.7712
629,1546651200.0,1.6334600000000001,4219.0,43.9465
630,1546651800.0,1.473,4625.0,48.9907
631,1546652400.0,1.51078,4514.0,47.8757
632,1546653000.0,1.6869299999999998,4632.0,42.9719
633,1546653600.0,1.61256,3303.0,44.9536
634,1546654200.0,1.68757,4203.0,42.8541
635,1546654800.0,1.93118,3801.0,37.537
636,1546655400.0,1.51015,4629.0,47.7828
637,1546656000.0,1.4982799999999998,2974.0,48.3826
638,1546656600.0,1.59295,4365.0,45.5011
639,1546657200.0,1.63039,3793.0,44.4621
640,1546657800.0,1.8914,4929.0,38.3287
641,1546658400.0,2.03487,3126.0,35.4808
642,1546659000.0,1.52706,3040.0,47.4927
643,1546659600.0,1.45397,2365.0,49.857
644,1546660200.0,1.88359,2989.0,38.5001
645,1546660800.0,1.25694,2160.0,57.7058
646,1546661400.0,1.20387,2287.0,60.2146
647,1546662000.0,1.23279,1993.0,58.8019
648,1546662600.0,1.12228,1882.0,64.5923
649,1546663200.0,1.13608,2378.0,63.8962
650,1546663800.0,1.12225,1857.0,64.6235
651,1546664400.0,1.1695,2291.0,62.0321
652,1546665000.0,1.19618,3075.0,60.6017
653,1546665600.0,1.21956,2739.0,59.4673
654,1546666200.0,1.26967,3164.0,57.1598
655,1546666800.0,1.4081299999999999,3407.0,51.5252
656,1546667400.0,1.45182,4211.0,49.6949
657,1546668000.0,1.43316,3819.0,50.5809
658,1546668600.0,1.49716,5407.0,48.4186
659,1546669200.0,1.5211,5199.0,47.6787
660,1546669800.0,1.60025,4601.0,45.3205
661,1546670400.0,1.63419,3459.0,44.4324
662,1546671000.0,1.58933,3614.0,45.4043
663,1546671600.0,1.63002,3018.0,44.4886
664,1546672200.0,1.5484200000000001,4305.0,46.8138
665,1546672800.0,1.50621,4192.0,48.1276
666,1546673400.0,1.4615799999999999,3707.0,49.5975
667,1546674000.0,1.4949299999999999,3033.0,48.4909
668,1546674600.0,1.41309,2523.0,51.342
669,1546675200.0,1.40765,1898.0,51.5688
670,1546675800.0,1.2706899999999999,2447.0,57.0482
671,1546676400.0,1.26883,2651.0,57.1316
672,1546677000.0,1.2161600000000001,3426.0,59.6061
673,1546677600.0,1.34871,5013.0,53.5293
674,1546678200.0,2.3096900000000002,4680.0,31.2574
675,1546678800.0,1.8800599999999998,3529.0,38.4721
676,1546679400.0,2.90715,2513.0,24.9468
677,1546680000.0,1.36229,2415.0,53.1198
678,1546680600.0,1.18461,2327.0,61.1848
679,1546681200.0,1.24815,2411.0,58.1589
680,1546681800.0,1.19109,2704.0,60.8588
681,1546682400.0,1.30195,2182.0,55.6784
682,1546683000.0,1.34081,2260.0,54.1145
683,1546683600.0,1.23387,2292.0,58.8319
684,1546684200.0,1.21092,2222.0,59.8639
685,1546684800.0,1.18056,1986.0,61.4036
686,1546685400.0,1.17664,1918.0,61.6082
687,1546686000.0,1.14224,1675.0,63.4635
688,1546686600.0,1.12727,1426.0,64.3063
689,1546687200.0,1.1047,1485.0,65.6203
690,1546687800.0,1.14117,1052.0,63.5228
691,1546688400.0,1.0942,1837.0,66.2501
692,1546689000.0,1.06228,1244.0,68.2402
693,1546689600.0,1.10353,891.0,65.6899
694,1546690200.0,1.14614,1108.0,63.2474
695,1546690800.0,1.12596,968.0,64.3808
696,1546691400.0,1.12137,1308.0,64.6448
697,1546692000.0,1.08971,1298.0,66.5228
698,1546692600.0,1.11995,1258.0,64.7264
699,1546693200.0,1.1441700000000001,1508.0,63.4443
700,1546693800.0,1.05706,1826.0,68.5776
701,1546694400.0,1.1219299999999999,1717.0,64.6126
702,1546695000.0,1.1650399999999999,1353.0,62.2214
703,1546695600.0,1.08016,1413.0,67.1107
704,1546696200.0,1.1018,1211.0,65.7928
705,1546696800.0,1.07935,1305.0,67.2232
706,1546697400.0,1.07785,1427.0,67.2545
707,1546698000.0,1.1117700000000001,1290.0,65.203
708,1546698600.0,1.1324100000000001,1753.0,64.0145
709,1546699200.0,1.1233,1763.0,64.5333
710,1546699800.0,1.07486,1622.0,67.442
711,1546700400.0,1.02342,1325.0,70.8317
712,1546701000.0,1.0361,996.0,69.9651
713,1546701600.0,1.0413,1482.0,69.6156
714,1546702200.0,1.08362,1546.0,66.8965
715,1546702800.0,1.05821,1740.0,68.5033
716,1546703400.0,1.06623,2517.0,67.9879
717,1546704000.0,1.08356,1312.0,66.9004
718,1546704600.0,1.14449,684.0,63.3389
719,1546705200.0,1.09771,690.0,66.0382
720,1546705800.0,1.05259,637.0,68.869
721,1546706400.0,1.05226,856.0,68.8905
722,1546707000.0,1.04157,468.0,69.5972
723,1546707600.0,1.0551,612.0,68.7047
724,1546708200.0,1.0541,393.0,68.7702
725,1546708800.0,1.05946,424.0,68.4224
726,1546709400.0,1.03277,661.0,70.1837
727,1546710000.0,1.01918,419.0,71.1261
728,1546710600.0,1.0811,401.0,67.0524
729,1546711200.0,1.08964,445.0,66.3828
730,1546711800.0,1.03721,285.0,69.89
731,1546712400.0,1.05007,458.0,69.0342
732,1546713000.0,1.03261,269.0,70.2012
733,1546713600.0,1.1307,200.0,64.0483
734,1546714200.0,1.02308,184.0,70.1698
735,1546714800.0,1.2867,204.0,56.3382
736,1546715400.0,1.0289700000000002,188.0,69.9593
737,1546716000.0,1.01268,227.0,71.4281
738,1546716600.0,1.04518,255.0,69.3569
739,1546717200.0,1.06529,261.0,68.0478
740,1546717800.0,1.12371,109.0,64.0648
741,1546718400.0,1.05621,98.0,68.6615
742,1546719000.0,1.01395,267.0,71.1701
743,1546719600.0,1.0742,284.0,66.8425
744,1546720200.0,1.06497,134.0,67.9207
745,1546720800.0,1.03221,123.0,69.9148
746,1546721400.0,1.13305,107.0,63.8393
747,1546722000.0,1.1283,291.0,63.7928
748,1546722600.0,1.06125,198.0,68.1553
749,1546723200.0,1.0293299999999999,151.0,70.2688
750,1546723800.0,0.9776379999999999,196.0,74.1452
751,1546724400.0,1.10901,215.0,64.9102
752,1546725000.0,1.05031,167.0,69.0183
753,1546725600.0,1.1235600000000001,242.0,64.3722
754,1546726200.0,1.09441,459.0,66.234
755,1546726800.0,1.13655,700.0,63.7811
756,1546727400.0,1.12178,936.0,64.6212
757,1546728000.0,1.1539,1000.0,62.8221
758,1546728600.0,1.08548,947.0,66.7818
759,1546729200.0,1.07708,1024.0,67.3027
760,1546729800.0,1.02708,1071.0,70.5796
761,1546730400.0,1.0842100000000001,1298.0,66.9221
762,1546731000.0,1.0545200000000001,1585.0,68.7426
763,1546731600.0,1.07283,950.0,67.5694
764,1546732200.0,1.05067,1248.0,68.9949
765,1546732800.0,1.05003,1328.0,69.0363
766,1546733400.0,1.1134600000000001,1397.0,65.1639
767,1546734000.0,1.06745,1556.0,67.9728
768,1546734600.0,1.09009,2295.0,66.4998
769,1546735200.0,1.1614,1660.0,62.4451
770,1546735800.0,1.11842,1443.0,64.8452
771,1546736400.0,1.16721,1826.0,62.1344
772,1546737000.0,1.12429,2146.0,64.4768
773,1546737600.0,1.13783,2322.0,63.7097
774,1546738200.0,1.20251,2371.0,60.3385
775,1546738800.0,1.21224,2050.0,59.799
776,1546739400.0,1.18934,2109.0,61.0064
777,1546740000.0,1.17849,2289.0,61.5353
778,1546740600.0,1.1354899999999999,1584.0,63.8777
779,1546741200.0,1.2534299999999998,2021.0,57.8605
780,1546741800.0,1.15915,1949.0,62.5378
781,1546742400.0,1.23891,2179.0,58.5113
782,1546743000.0,1.22204,2026.0,59.3191
783,1546743600.0,1.1724299999999999,1982.0,61.8291
784,1546744200.0,1.1493799999999998,1683.0,63.1419
785,1546744800.0,1.20585,1492.0,60.1972
786,1546745400.0,1.16059,2493.0,62.46
787,1546746000.0,1.13697,2513.0,63.7579
788,1546746600.0,1.12452,1368.0,64.4632
789,1546747200.0,1.16592,1287.0,62.2606
790,1546747800.0,1.14734,1634.0,63.1812
791,1546748400.0,1.14342,1173.0,63.398
792,1546749000.0,1.1102299999999998,1638.0,65.2931
793,1546749600.0,1.10495,1775.0,65.6355
794,1546750200.0,1.16382,1708.0,62.2869
795,1546750800.0,1.1034899999999999,2375.0,65.7301
796,1546751400.0,1.13027,2376.0,64.1356
797,1546752000.0,1.17385,2277.0,61.7544
798,1546752600.0,1.3645200000000002,2752.0,53.1254
799,1546753200.0,1.18036,3553.0,61.4137
800,1546753800.0,1.43139,3462.0,50.6434
801,1546754400.0,1.41953,3908.0,51.0643
802,1546755000.0,1.46612,3308.0,49.4667
803,1546755600.0,1.37766,3434.0,52.6429
804,1546756200.0,1.35542,3046.0,53.4819
805,1546756800.0,1.42125,2813.0,51.0049
806,1546757400.0,1.4158600000000001,3387.0,51.2887
807,1546758000.0,1.42941,3413.0,50.7369
808,1546758600.0,1.63095,2853.0,44.4469
809,1546759200.0,1.7166700000000001,2207.0,42.2859
810,1546759800.0,1.47864,2105.0,49.0705
811,1546760400.0,1.19983,2010.0,60.4174
812,1546761000.0,1.12904,2724.0,64.2054
813,1546761600.0,1.3473899999999999,3609.0,53.8007
814,1546762200.0,1.8974,2743.0,38.1187
815,1546762800.0,1.41741,1822.0,51.1431
816,1546763400.0,1.2085299999999999,2198.0,59.9823
817,1546764000.0,1.2580200000000001,3010.0,57.7023
818,1546764600.0,1.41541,4025.0,51.2388
819,1546765200.0,1.41162,4207.0,51.3766
820,1546765800.0,1.41921,3801.0,51.078
821,1546766400.0,1.44248,3251.0,50.2571
822,1546767000.0,1.37354,2703.0,52.801
823,1546767600.0,1.28103,2323.0,56.6401
824,1546768200.0,1.2308,2135.0,58.8973
825,1546768800.0,1.2131100000000001,1799.0,59.7559
826,1546769400.0,1.2443,1907.0,58.258
827,1546770000.0,1.15825,1484.0,62.5862
828,1546770600.0,1.1408399999999999,1862.0,63.5411
829,1546771200.0,1.1581,1491.0,62.6235
830,1546771800.0,1.07876,1181.0,67.1979
831,1546772400.0,1.07566,1813.0,67.3917
832,1546773000.0,1.20664,1858.0,60.132
833,1546773600.0,1.09991,1496.0,65.9059
834,1546774200.0,1.22199,1740.0,59.3216
835,1546774800.0,1.1364,1380.0,63.7898
836,1546775400.0,1.1184,1150.0,64.8161
837,1546776000.0,1.10477,1281.0,65.6157
838,1546776600.0,1.1378700000000002,1037.0,63.707
839,1546777200.0,1.11874,1229.0,64.7968
840,1546777800.0,1.08867,1251.0,66.6169
841,1546778400.0,1.0948200000000001,1237.0,66.2427
842,1546779000.0,1.08454,1500.0,66.8707
843,1546779600.0,1.06598,1421.0,68.0036
844,1546780200.0,1.104,2231.0,65.66199999999999
845,1546780800.0,1.13931,1243.0,63.6267
846,1546781400.0,1.1058700000000001,1033.0,65.551
847,1546782000.0,1.08633,1130.0,66.7299
848,1546782600.0,1.07627,1640.0,67.4312
849,1546783200.0,1.034,1504.0,70.1072
850,1546783800.0,1.07375,1846.0,67.5116
851,1546784400.0,1.0756700000000001,1403.0,67.3913
852,1546785000.0,1.10266,1085.0,65.7413
853,1546785600.0,1.07263,1034.0,67.5822
854,1546786200.0,1.07664,1410.0,67.3617
855,1546786800.0,1.0377299999999998,1220.0,69.8548
856,1546787400.0,1.06596,978.0,68.0047
857,1546788000.0,1.05217,884.0,68.8961
858,1546788600.0,1.0329899999999999,1253.0,70.1752
859,1546789200.0,1.02209,1489.0,70.9237
860,1546789800.0,1.07437,1792.0,67.4728
861,1546790400.0,1.08049,905.0,67.1213
862,1546791000.0,1.04631,618.0,69.2823
863,1546791600.0,1.0284799999999998,401.0,70.4828
864,1546792200.0,1.04526,359.0,69.3514
865,1546792800.0,1.08219,651.0,67.0468
866,1546793400.0,1.13783,304.0,63.7097
867,1546794000.0,1.0324,587.0,70.2159
868,1546794600.0,1.0311,414.0,70.3042
869,1546795200.0,1.07734,326.0,67.3081
870,1546795800.0,1.02965,371.0,70.2469
871,1546796400.0,1.06787,402.0,67.8834
872,1546797000.0,1.02105,333.0,70.9959
873,1546797600.0,1.08955,202.0,66.5326
874,1546798200.0,1.0183799999999998,143.0,71.182
875,1546798800.0,1.07881,147.0,67.1947
876,1546799400.0,1.10666,102.0,65.3515
877,1546800000.0,1.09061,242.0,66.468
878,1546800600.0,1.02621,98.0,70.6391
879,1546801200.0,1.1405100000000001,205.0,63.5598
880,1546801800.0,1.04708,133.0,68.7794
881,1546802400.0,1.09249,81.0,66.3073
882,1546803000.0,0.971577,38.0,74.4473
883,1546803600.0,1.04157,177.0,69.6004
884,1546804200.0,1.2719799999999999,71.0,56.7039
885,1546804800.0,1.14497,183.0,62.6888
886,1546805400.0,1.033,263.0,69.8538
887,1546806000.0,1.06759,69.0,67.7562
888,1546806600.0,1.1043100000000001,117.0,65.622
889,1546807200.0,1.0096399999999999,47.0,71.2217
890,1546807800.0,1.00749,201.0,71.4777
891,1546808400.0,0.9693950000000001,114.0,73.7288
892,1546809000.0,1.02011,57.0,70.9027
893,1546809600.0,1.01884,128.0,71.1006
894,1546810200.0,1.05605,99.0,68.2765
895,1546810800.0,1.0773,210.0,66.6462
896,1546811400.0,1.05044,268.0,68.3418
897,1546812000.0,1.03316,370.0,70.164
898,1546812600.0,1.0643200000000002,551.0,67.9618
899,1546813200.0,1.09023,542.0,66.4912
900,1546813800.0,1.11775,848.0,64.8543
901,1546814400.0,1.13629,1226.0,63.79600000000001
902,1546815000.0,1.21076,1852.0,59.8721
903,1546815600.0,1.36594,2407.0,53.1435
904,1546816200.0,1.4689,3304.0,49.3868
905,1546816800.0,1.6520599999999999,4926.0,43.8707
906,1546817400.0,1.8891799999999999,3979.0,38.3735
907,1546818000.0,2.37055,4500.0,30.5786
908,1546818600.0,2.52116,5435.0,28.4729
909,1546819200.0,2.5923700000000003,5806.0,27.9816
910,1546819800.0,2.9355,5656.0,24.7016
911,1546820400.0,3.31055,5385.0,21.8917
912,1546821000.0,3.44106,7312.0,21.0623
913,1546821600.0,3.61924,7959.0,20.0274
914,1546822200.0,2.87587,6779.0,25.146
915,1546822800.0,2.8585700000000003,6946.0,25.2684
916,1546823400.0,2.7079400000000002,7205.0,26.705
917,1546824000.0,2.50204,5941.0,29.0231
918,1546824600.0,2.6989,5587.0,26.8692
919,1546825200.0,2.92997,5523.0,24.7353
920,1546825800.0,3.1232,5301.0,23.1688
921,1546826400.0,2.84537,4416.0,25.5139
922,1546827000.0,2.8747599999999998,5719.0,25.2138
923,1546827600.0,2.5036400000000003,4320.0,28.9541
924,1546828200.0,2.0493099999999997,3934.0,35.0561
925,1546828800.0,1.81624,3415.0,39.8561
926,1546829400.0,1.7957400000000001,3122.0,40.383
927,1546830000.0,1.4990299999999999,3197.0,48.4411
928,1546830600.0,1.3511,2446.0,53.7272
929,1546831200.0,1.20675,2339.0,60.0711
930,1546831800.0,1.15121,1921.0,62.9689
931,1546832400.0,1.15667,1557.0,62.7008
932,1546833000.0,1.27956,1669.0,56.6944
933,1546833600.0,1.23109,1329.0,58.9513
934,1546834200.0,1.14879,1802.0,63.2472
935,1546834800.0,1.15028,1946.0,63.0201
936,1546835400.0,1.09684,1299.0,66.0905
937,1546836000.0,1.1184100000000001,1633.0,64.8154
938,1546836600.0,1.1064200000000002,2045.0,65.5183
939,1546837200.0,1.16546,2944.0,62.199
940,1546837800.0,1.21822,2496.0,59.5052
941,1546838400.0,1.25712,2401.0,57.6638
942,1546839000.0,1.24759,3619.0,58.1581
943,1546839600.0,1.28296,4750.0,56.4975
944,1546840200.0,1.49118,4697.0,48.6128
945,1546840800.0,1.5084600000000001,2664.0,48.0559
946,1546841400.0,1.59544,4666.0,45.4517
947,1546842000.0,1.54768,4005.0,46.8816
948,1546842600.0,1.5503,4361.0,46.7546
949,1546843200.0,1.55819,5297.0,46.5544
950,1546843800.0,1.45744,4336.0,49.7384
951,1546844400.0,1.41093,4235.0,51.4016
952,1546845000.0,1.4385,2827.0,50.3932
953,1546845600.0,1.37564,2732.0,52.6961
954,1546846200.0,1.30681,2004.0,55.5224
955,1546846800.0,1.20985,2893.0,59.9402
956,1546847400.0,1.2919999999999998,2569.0,56.1588
957,1546848000.0,1.3071700000000002,2134.0,55.5838
958,1546848600.0,1.24279,1799.0,58.4347
959,1546849200.0,1.2219200000000001,2884.0,59.3249
960,1546849800.0,1.22501,2888.0,59.1756
961,1546850400.0,1.25324,2301.0,57.8424
962,1546851000.0,1.28867,2760.0,56.2522
963,1546851600.0,1.3286,2167.0,54.6246
964,1546852200.0,1.2865799999999998,1867.0,56.3435
965,1546852800.0,1.19571,2214.0,60.6255
966,1546853400.0,1.23791,2036.0,58.5587
967,1546854000.0,1.2917100000000001,1564.0,56.12
968,1546854600.0,1.2242600000000001,1848.0,59.2119
969,1546855200.0,1.23539,2818.0,58.6783
970,1546855800.0,1.3519,2146.0,53.6461
971,1546856400.0,1.35075,2178.0,53.7163
972,1546857000.0,1.29374,1832.0,56.0318
973,1546857600.0,1.22587,1896.0,59.1339
974,1546858200.0,1.24371,1841.0,58.3664
975,1546858800.0,1.20804,1812.0,60.0068
976,1546859400.0,1.1973200000000002,1935.0,60.5438
977,1546860000.0,1.2355200000000002,1162.0,58.6719
978,1546860600.0,1.2785799999999998,2002.0,56.6961
979,1546861200.0,1.30589,1414.0,55.5104
980,1546861800.0,1.22159,1171.0,59.3413
981,1546862400.0,1.21589,1545.0,59.6195
982,1546863000.0,1.22375,1218.0,59.2364
983,1546863600.0,1.16858,1406.0,62.033
984,1546864200.0,1.16848,1499.0,62.0859
985,1546864800.0,1.16275,1639.0,62.37300000000001
986,1546865400.0,1.15759,1708.0,62.6221
987,1546866000.0,1.15232,1445.0,62.9082
988,1546866600.0,1.1912399999999999,1605.0,60.909
989,1546867200.0,1.16088,1569.0,62.4446
990,1546867800.0,1.13971,1761.0,63.6046
991,1546868400.0,1.13375,1910.0,63.9388
992,1546869000.0,1.0669799999999998,1762.0,68.0028
993,1546869600.0,1.1064,1637.0,65.5194
994,1546870200.0,1.04646,1904.0,69.3522
995,1546870800.0,1.0894,1680.0,66.5416
996,1546871400.0,1.0703200000000002,1448.0,67.72800000000001
997,1546872000.0,1.09753,1537.0,66.0487
998,1546872600.0,1.03433,1484.0,70.0846
999,1546873200.0,1.05393,1059.0,68.7814
1000,1546873800.0,1.08722,988.0,66.706
1001,1546874400.0,1.0893,1207.0,66.6093
1002,1546875000.0,1.02524,687.0,70.7383
1003,1546875600.0,1.06498,1336.0,68.0675
1004,1546876200.0,1.04449,1713.0,69.4027
1005,1546876800.0,1.09422,711.0,66.2791
1006,1546877400.0,1.0695299999999999,654.0,67.778
1007,1546878000.0,1.04166,541.0,69.5914
1008,1546878600.0,1.05316,631.0,68.863
1009,1546879200.0,1.08897,379.0,66.5681
1010,1546879800.0,1.06912,306.0,67.804
1011,1546880400.0,1.04534,440.0,69.3463
1012,1546881000.0,1.05518,341.0,68.6999
1013,1546881600.0,1.02835,289.0,70.4924
1014,1546882200.0,1.00918,304.0,71.8308
1015,1546882800.0,1.06228,267.0,68.2405
1016,1546883400.0,1.0331,95.0,70.1678
1017,1546884000.0,1.02657,221.0,70.2919
1018,1546884600.0,1.0331,326.0,69.8473
1019,1546885200.0,1.1095899999999999,152.0,65.3281
1020,1546885800.0,1.13713,295.0,63.7153
1021,1546886400.0,1.00411,182.0,72.1935
1022,1546887000.0,0.996409,68.0,72.5905
1023,1546887600.0,1.06544,203.0,68.0384
1024,1546888200.0,1.1597600000000001,75.0,62.1221
1025,1546888800.0,1.12705,151.0,63.84
1026,1546889400.0,1.00937,144.0,71.2372
1027,1546890000.0,1.15762,253.0,62.2898
1028,1546890600.0,1.0627,73.0,68.2135
1029,1546891200.0,1.14133,99.0,63.5123
1030,1546891800.0,1.0802200000000002,92.0,66.7173
1031,1546892400.0,1.16955,127.0,61.8449
1032,1546893000.0,1.02261,43.0,70.5946
1033,1546893600.0,1.0366799999999998,78.0,69.7709
1034,1546894200.0,1.0339,94.0,69.6222
1035,1546894800.0,1.05313,187.0,68.6237
1036,1546895400.0,1.08219,37.0,66.146
1037,1546896000.0,1.09151,173.0,66.2658
1038,1546896600.0,1.09595,109.0,65.6758
1039,1546897200.0,1.0887,310.0,66.4402
1040,1546897800.0,1.07118,318.0,67.5266
1041,1546898400.0,1.11842,479.0,64.815
1042,1546899000.0,1.03799,651.0,69.8375
1043,1546899600.0,1.06234,773.0,68.2365
1044,1546900200.0,1.08921,872.0,66.5536
1045,1546900800.0,1.17321,797.0,61.7794
1046,1546901400.0,1.21107,1685.0,59.8564
1047,1546902000.0,1.14782,2010.0,63.1551
1048,1546902600.0,1.2814299999999998,3347.0,56.5702
1049,1546903200.0,1.62471,4304.0,44.6121
1050,1546903800.0,1.9555099999999999,5235.0,36.8969
1051,1546904400.0,2.29189,5294.0,31.5574
1052,1546905000.0,2.6896299999999997,5893.0,26.8245
1053,1546905600.0,2.78008,5885.0,26.0822
1054,1546906200.0,2.86055,7151.0,25.3496
1055,1546906800.0,2.93344,5170.0,24.7339
1056,1546907400.0,3.06032,7199.0,23.6996
1057,1546908000.0,2.9760000000000004,7533.0,24.3579
1058,1546908600.0,2.87533,6938.0,25.2112
1059,1546909200.0,2.597,7851.0,27.9389
1060,1546909800.0,2.59858,6716.0,27.9082
1061,1546910400.0,2.79054,6508.0,25.9286
1062,1546911000.0,2.6253,5375.0,27.6063
1063,1546911600.0,2.64771,5426.0,27.3787
1064,1546912200.0,2.5799,5526.0,28.15
1065,1546912800.0,2.8950299999999998,6994.0,25.0382
1066,1546913400.0,2.9513,6469.0,24.5622
1067,1546914000.0,2.4561,6124.0,29.5417
1068,1546914600.0,2.41679,5134.0,30.0347
1069,1546915200.0,1.99711,5176.0,36.1948
1070,1546915800.0,2.00402,5606.0,36.1725
1071,1546916400.0,1.8927,4123.0,38.2965
1072,1546917000.0,1.6767400000000001,2653.0,43.266999999999996
