timestamp,TTI,car_count,speed
1575910200.0,1.10267,15.0,43.499
1575910800.0,1.10993,28.0,43.2054
1575911400.0,1.12212,50.0,42.7065
1575912000.0,1.07724,7.0,44.5257
1575912600.0,1.09282,32.0,43.8909
1575913200.0,1.01554,23.0,47.225
1575913800.0,1.05837,9.0,45.3196
1575914400.0,1.07768,1.0,44.4675
1575915000.0,1.11004,25.0,43.1721
1575915600.0,0.979079,11.0,48.2393
1575916200.0,1.04343,6.0,45.9298
1575916800.0,1.20705,7.0,39.7357
1575917400.0,1.06639,6.0,42.2221
1575918000.0,1.00775,5.0,43.7688
1575918600.0,1.09552,5.0,41.878
1575919200.0,1.0550700000000002,27.0,44.824
1575919800.0,1.10711,4.0,42.992
1575920400.0,1.17379,1.0,36.3817
1575921000.0,1.10725,3.0,39.5802
1575921600.0,0.996945,6.0,45.2572
1575922200.0,1.06081,4.0,41.6694
1575922800.0,1.17565,1.0,40.4218
1575923400.0,1.15891,7.0,40.9119
1575924000.0,1.17237,16.0,38.1985
1575924600.0,1.0626,5.0,43.56800000000001
1575925200.0,1.03384,30.0,41.0361
1575925800.0,1.12386,26.0,39.476
1575926400.0,1.08931,55.0,41.3409
1575927000.0,1.11502,117.0,39.9549
1575927600.0,1.11525,131.0,40.8519
1575928200.0,1.08514,489.0,41.3048
1575928800.0,1.05237,689.0,44.9506
1575929400.0,1.07214,1511.0,44.7374
1575930000.0,1.06118,2163.0,45.1995
1575930600.0,1.08578,1683.0,44.1756
1575931200.0,1.0853700000000002,1166.0,44.1924
1575931800.0,1.07618,2009.0,44.5697
1575932400.0,1.1046,990.0,43.4228
1575933000.0,1.09511,812.0,43.7991
1575933600.0,1.1742,1071.0,40.8493
1575934200.0,1.15472,1058.0,41.5382
1575934800.0,1.16934,870.0,41.0188
1575935400.0,1.1671200000000002,936.0,41.097
1575936000.0,1.1277,590.0,42.5335
1575936600.0,1.11074,709.0,43.1828
1575937200.0,1.11758,659.0,42.9188
1575937800.0,1.1578,774.0,41.4275
1575938400.0,1.13292,565.0,42.3375
1575939000.0,1.14475,827.0,41.8999
1575939600.0,1.13055,791.0,42.4262
1575940200.0,1.159,813.0,41.3848
1575940800.0,1.13688,962.0,42.1901
1575941400.0,1.15019,667.0,41.7019
1575942000.0,1.1248200000000002,641.0,42.6424
1575942600.0,1.12066,554.0,42.8008
1575943200.0,1.1025200000000002,782.0,43.505
1575943800.0,1.1439,930.0,41.9313
1575944400.0,1.13273,942.0,42.3447
1575945000.0,1.10937,972.0,43.2361
1575945600.0,1.10537,1150.0,43.3926
1575946200.0,1.13865,951.0,42.1243
1575946800.0,1.15862,790.0,41.3985
1575947400.0,1.12602,841.0,42.5969
1575948000.0,1.12331,950.0,42.6995
1575948600.0,1.1366,954.0,42.2004
1575949200.0,1.15693,1027.0,41.459
1575949800.0,1.15412,1239.0,41.5599
1575950400.0,1.18864,1168.0,40.3528
1575951000.0,1.17116,832.0,40.9553
1575951600.0,1.15986,812.0,41.3542
1575952200.0,1.17443,894.0,40.8412
1575952800.0,1.12857,996.0,42.5008
1575953400.0,1.14739,1103.0,41.8035
1575954000.0,1.16117,1172.0,41.3075
1575954600.0,1.15562,1131.0,41.506
1575955200.0,1.11906,1487.0,42.8619
1575955800.0,1.17595,796.0,40.7884
1575956400.0,1.16313,1289.0,41.238
1575957000.0,1.12274,974.0,42.7213
1575957600.0,1.12396,1057.0,42.6751
1575958200.0,1.1353,1829.0,42.2487
1575958800.0,1.17575,1820.0,40.7952
1575959400.0,1.1554,1883.0,41.514
1575960000.0,1.16952,1807.0,41.0127
1575960600.0,1.16328,1178.0,41.2326
1575961200.0,1.13044,1018.0,42.4303
1575961800.0,1.1579,1098.0,41.424
1575962400.0,1.17556,1037.0,40.8018
1575963000.0,1.17084,1110.0,40.9663
1575963600.0,1.1564299999999998,989.0,41.4769
1575964200.0,1.18187,561.0,40.5838
1575964800.0,1.14531,761.0,41.8796
1575965400.0,1.13848,915.0,42.1307
1575966000.0,1.13546,880.0,42.2429
1575966600.0,1.1084200000000002,750.0,43.2734
1575967200.0,1.16419,769.0,41.2005
1575967800.0,1.13562,855.0,42.2368
1575968400.0,1.14941,826.0,41.7301
1575969000.0,1.1571,509.0,41.4527
1575969600.0,1.14665,896.0,41.8304
1575970200.0,1.1676799999999998,754.0,41.0773
1575970800.0,1.21321,546.0,39.5357
1575971400.0,1.22141,558.0,39.2702
1575972000.0,1.22537,763.0,39.1433
1575972600.0,1.23888,489.0,38.7165
1575973200.0,1.23994,670.0,38.6832
1575973800.0,1.2264,784.0,39.1103
1575974400.0,1.1635799999999998,617.0,41.2217
1575975000.0,1.19016,397.0,40.3014
1575975600.0,1.20125,322.0,39.9292
1575976200.0,1.20763,398.0,39.7183
1575976800.0,1.1787299999999998,360.0,40.6923
1575977400.0,1.20581,494.0,39.7782
1575978000.0,1.20615,316.0,39.7671
1575978600.0,1.21417,161.0,39.5044
1575979200.0,1.20097,233.0,39.9387
1575979800.0,1.19101,331.0,40.2726
1575980400.0,1.20441,173.0,39.8246
1575981000.0,1.24284,341.0,38.5931
1575981600.0,1.20702,400.0,39.7383
1575982200.0,1.21783,429.0,39.3856
1575982800.0,1.20215,435.0,39.8992
1575983400.0,1.31495,238.0,36.4767
1575984000.0,1.19864,281.0,40.016
1575984600.0,1.19284,459.0,40.2108
1575985200.0,1.15865,408.0,41.3972
1575985800.0,1.20263,243.0,39.8834
1575986400.0,1.15364,288.0,41.5771
1575987000.0,1.14214,359.0,41.9958
1575987600.0,1.17457,110.0,40.8361
1575988200.0,1.16637,253.0,41.1233
1575988800.0,1.16731,267.0,41.0902
1575989400.0,1.15478,304.0,41.536
1575990000.0,1.13763,310.0,42.1622
1575990600.0,1.12646,400.0,42.5803
1575991200.0,1.13517,345.0,42.2537
1575991800.0,1.11504,185.0,43.0164
1575992400.0,1.1125,113.0,43.1147
1575993000.0,1.0845,45.0,44.2278
1575993600.0,1.0723200000000002,110.0,44.7303
1575994200.0,1.11427,31.0,43.0461
1575994800.0,1.1467200000000002,29.0,41.8282
1575995400.0,1.06623,37.0,44.9857
1575996000.0,1.07828,15.0,44.483
1575996600.0,1.0491700000000002,13.0,45.7172
1575997200.0,1.06333,35.0,44.7398
1575997800.0,1.11172,4.0,43.1449
1575998400.0,1.0752,11.0,44.1124
1575999000.0,1.04347,10.0,46.0947
1575999600.0,1.07715,32.0,43.7495
1576000200.0,1.0243,11.0,45.8221
1576000800.0,1.045,12.0,45.8994
1576001400.0,1.16218,13.0,41.2649
1576002000.0,1.06674,37.0,44.9642
1576002600.0,1.05104,5.0,45.6357
1576003200.0,1.11905,1.0,41.4298
1576003800.0,1.07348,8.0,40.9545
1576004400.0,1.09794,1.0,43.6756
1576005000.0,1.11101,28.0,42.0844
1576005600.0,1.1662,11.0,40.6386
1576006200.0,1.09794,4.0,42.4755
1576006800.0,1.12207,11.0,39.2836
1576007400.0,1.07027,33.0,41.6585
1576008000.0,1.05767,8.0,41.8694
1576008600.0,1.1268,3.0,37.6029
1576009200.0,1.07439,27.0,40.1331
1576009800.0,1.0821,7.0,42.4499
1576010400.0,1.1893200000000002,4.0,39.9977
1576011000.0,1.09154,2.0,43.3938
1576011600.0,1.17858,24.0,36.996
1576012200.0,1.11415,6.0,39.882
1576012800.0,1.11671,51.0,38.3256
1576013400.0,1.12383,83.0,38.7089
1576014000.0,1.04301,187.0,43.567
1576014600.0,1.09115,443.0,43.1083
1576015200.0,1.1162299999999998,586.0,42.9707
1576015800.0,1.05273,954.0,45.5627
1576016400.0,1.0845200000000002,1722.0,44.2271
1576017000.0,1.05188,1149.0,45.5994
1576017600.0,1.09128,1007.0,43.953
1576018200.0,1.08078,1038.0,44.3801
1576018800.0,1.07871,842.0,44.4651
1576019400.0,1.06292,876.0,45.1257
1576020000.0,1.15024,871.0,41.3595
1576020600.0,1.15173,1019.0,41.3059
1576021200.0,1.15097,960.0,41.6734
1576021800.0,1.16802,1374.0,41.0652
1576022400.0,1.14371,915.0,41.9379
1576023000.0,1.11708,991.0,42.9378
1576023600.0,1.14985,1074.0,41.7141
1576024200.0,1.15535,889.0,41.5154
1576024800.0,1.09814,1188.0,43.6783
1576025400.0,1.09843,1195.0,43.667
1576026000.0,1.13427,1020.0,42.2871
1576026600.0,1.13865,629.0,42.1245
1576027200.0,1.12317,940.0,42.7052
1576027800.0,1.10838,677.0,43.275
1576028400.0,1.10036,792.0,43.5903
1576029000.0,1.11326,597.0,43.0854
1576029600.0,1.11692,564.0,42.9441
1576030200.0,1.2302,481.0,38.9895
1576030800.0,1.2244700000000002,629.0,39.1721
1576031400.0,1.1742,394.0,40.849
1576032000.0,1.19082,498.0,40.2789
1576032600.0,1.1035700000000002,508.0,42.2821
1576033200.0,1.09658,431.0,43.7406
1576033800.0,1.10511,741.0,43.4028
1576034400.0,1.10871,550.0,43.2621
1576035000.0,1.14075,807.0,42.0469
1576035600.0,1.10893,868.0,43.2535
1576036200.0,1.1475799999999998,775.0,41.7966
1576036800.0,1.15695,606.0,41.4581
1576037400.0,1.13888,763.0,42.1158
1576038000.0,1.13639,739.0,42.2083
1576038600.0,1.1837,484.0,40.5213
1576039200.0,1.11846,866.0,42.885
1576039800.0,1.11573,612.0,42.9898
1576040400.0,1.14241,992.0,41.9857
1576041000.0,1.14192,1095.0,42.0039
1576041600.0,1.16824,1006.0,41.0574
1576042200.0,1.10742,705.0,43.3123
1576042800.0,1.16894,588.0,40.6979
1576043400.0,1.15808,809.0,41.4178
1576044000.0,1.15305,789.0,41.5984
1576044600.0,1.14674,841.0,41.8273
1576045200.0,1.16189,1173.0,41.282
1576045800.0,1.1635,1362.0,41.2249
1576046400.0,1.15317,1147.0,41.594
1576047000.0,1.21153,2007.0,39.5904
1576047600.0,1.19816,1844.0,40.0321
1576048200.0,1.19789,1298.0,40.0413
1576048800.0,1.29905,726.0,36.9232
1576049400.0,1.19524,1313.0,40.1301
1576050000.0,1.22045,1033.0,39.301
1576050600.0,1.17021,717.0,40.9882
1576051200.0,1.17899,523.0,40.6832
1576051800.0,1.23107,502.0,38.9621
1576052400.0,1.1904,557.0,40.2933
1576053000.0,1.13013,737.0,42.4422
1576053600.0,1.18118,598.0,40.6076
1576054200.0,1.21272,330.0,39.5515
1576054800.0,1.18159,468.0,40.5935
1576055400.0,1.13985,477.0,42.08
1576056000.0,1.15069,445.0,41.6838
1576056600.0,1.17282,451.0,40.8972
1576057200.0,1.20233,337.0,39.8934
1576057800.0,1.18789,319.0,40.3783
1576058400.0,1.21039,440.0,39.6276
1576059000.0,1.24007,487.0,38.6791
1576059600.0,1.2295200000000002,513.0,39.0112
1576060200.0,1.1901,391.0,40.3033
1576060800.0,1.1793,339.0,40.6724
1576061400.0,1.22885,480.0,39.0323
1576062000.0,1.20497,348.0,39.8059
1576062600.0,1.15497,384.0,41.5291
1576063200.0,1.20789,428.0,39.7098
1576063800.0,1.2402799999999998,374.0,38.6727
1576064400.0,1.2002700000000002,369.0,39.962
1576065000.0,1.2167,198.0,39.422
1576065600.0,1.18269,89.0,40.556
1576066200.0,1.17482,147.0,40.8274
1576066800.0,1.21477,317.0,39.4847
1576067400.0,1.22368,362.0,39.1974
1576068000.0,1.2076,331.0,39.7192
1576068600.0,1.19136,332.0,40.2607
1576069200.0,1.2201,309.0,39.3124
1576069800.0,1.19419,259.0,40.1652
1576070400.0,1.17354,189.0,40.8722
1576071000.0,1.21165,298.0,39.5866
1576071600.0,1.21059,292.0,39.6211
1576072200.0,1.20197,285.0,39.9054
1576072800.0,1.17932,280.0,40.6716
1576073400.0,1.19429,313.0,40.1618
1576074000.0,1.14225,396.0,41.9918
1576074600.0,1.15272,256.0,41.6103
1576075200.0,1.15349,335.0,41.5825
1576075800.0,1.14771,239.0,41.7919
1576076400.0,1.14851,220.0,41.7629
1576077000.0,1.12127,85.0,42.7772
1576077600.0,1.12086,194.0,42.7929
1576078200.0,1.09854,177.0,43.6627
1576078800.0,1.1262,286.0,42.5902
1576079400.0,1.10327,122.0,43.4751
1576080000.0,1.091,55.0,43.9642
1576080600.0,1.10784,11.0,43.2958
1576081200.0,1.09141,25.0,43.948
1576081800.0,1.0667799999999998,20.0,44.9623
1576082400.0,1.06865,31.0,44.8839
1576083000.0,1.07666,36.0,43.5977
1576083600.0,1.07172,12.0,44.7525
1576084200.0,1.085,14.0,44.2075
1576084800.0,1.07164,16.0,44.7584
1576085400.0,1.04558,38.0,45.8742
1576086000.0,1.06475,19.0,45.0332
1576086600.0,1.11512,21.0,43.0134
1576087200.0,1.1236700000000002,13.0,42.681
1576087800.0,1.06322,1.0,45.113
1576088400.0,1.06239,6.0,44.6631
1576089000.0,1.04313,1.0,43.4419
1576089600.0,1.08843,24.0,41.6339
1576090200.0,1.04675,23.0,45.7644
1576090800.0,1.07091,13.0,44.7533
1576091400.0,1.0877,32.0,44.0903
1576092000.0,1.00278,7.0,47.8322
1576092600.0,1.10591,32.0,42.9547
1576093200.0,1.06433,8.0,45.0603
1576093800.0,1.12957,6.0,40.6398
1576094400.0,1.18635,1.0,39.1776
1576095000.0,1.1792,5.0,40.3378
1576095600.0,1.14104,14.0,39.4345
1576096200.0,1.07661,7.0,44.5479
1576096800.0,1.0848799999999998,2.0,44.1709
1576097400.0,1.05895,30.0,41.8302
1576098000.0,1.07313,56.0,39.4389
1576098600.0,1.08073,79.0,41.9896
1576099200.0,1.10726,32.0,40.2998
1576099800.0,1.0513,84.0,44.3324
1576100400.0,1.03485,224.0,46.2672
1576101000.0,1.02938,275.0,46.1606
1576101600.0,1.0393,910.0,45.7743
1576102200.0,1.00618,1069.0,47.6416
1576102800.0,1.14486,2283.0,41.8959
1576103400.0,1.09685,2942.0,43.7297
1576104000.0,1.09492,2253.0,43.807
1576104600.0,1.05663,2384.0,45.3944
1576105200.0,1.06034,1683.0,45.2354
1576105800.0,1.07849,1000.0,44.474
1576106400.0,1.14637,768.0,41.4991
1576107000.0,1.12425,1037.0,42.664
1576107600.0,1.14153,1307.0,42.0182
1576108200.0,1.14018,1051.0,42.0681
1576108800.0,1.16398,1201.0,41.2077
1576109400.0,1.15075,815.0,41.6817
1576110000.0,1.27734,1019.0,37.5508
1576110600.0,1.14842,814.0,41.425
1576111200.0,1.11086,763.0,43.1782
1576111800.0,1.12199,950.0,42.75
1576112400.0,1.11917,1417.0,42.8575
1576113000.0,1.12372,704.0,42.6842
1576113600.0,1.1385,1577.0,42.1298
1576114200.0,1.17308,963.0,40.8882
1576114800.0,1.13245,712.0,42.3552
1576115400.0,1.14709,761.0,41.8145
1576116000.0,1.12228,1117.0,42.739
1576116600.0,1.18974,1112.0,39.9863
1576117200.0,1.08912,1028.0,44.0401
1576117800.0,1.09807,1657.0,43.6812
1576118400.0,1.13013,895.0,42.442
1576119000.0,1.13634,1093.0,42.2103
1576119600.0,1.12945,1401.0,42.4674
1576120200.0,1.1494,1894.0,41.7304
1576120800.0,1.17083,2222.0,40.9667
1576121400.0,1.1852200000000002,1754.0,40.4692
1576122000.0,1.14662,1944.0,41.8316
1576122600.0,1.18464,1021.0,40.4891
1576123200.0,1.11055,1510.0,43.1904
1576123800.0,1.14294,1885.0,41.9663
1576124400.0,1.2063,2240.0,39.7622
1576125000.0,1.15556,2301.0,41.5081
1576125600.0,1.15684,1185.0,41.462
1576126200.0,1.17121,1070.0,40.9534
1576126800.0,1.14766,1205.0,41.7938
1576127400.0,1.18089,1279.0,40.6178
1576128000.0,1.14088,1197.0,42.0421
1576128600.0,1.1314,1039.0,42.3942
1576129200.0,1.13551,1215.0,42.2408
1576129800.0,1.15738,1530.0,41.4427
1576130400.0,1.13239,1245.0,42.3573
1576131000.0,1.1116700000000002,1397.0,43.147
1576131600.0,1.16556,1221.0,41.1518
1576132200.0,1.16469,1741.0,41.1826
1576132800.0,1.16285,1251.0,41.2478
1576133400.0,1.16816,1280.0,41.0602
1576134000.0,1.16946,1288.0,41.0148
1576134600.0,1.17741,1778.0,40.7378
1576135200.0,1.19997,1863.0,39.9719
1576135800.0,1.1731200000000002,1042.0,40.8866
1576136400.0,1.18895,1256.0,40.3422
1576137000.0,1.14172,930.0,42.0113
1576137600.0,1.1822700000000002,835.0,40.5703
1576138200.0,1.20057,1018.0,39.9519
1576138800.0,1.20891,1000.0,39.6763
1576139400.0,1.22951,969.0,39.0115
1576140000.0,1.23803,878.0,38.4265
1576140600.0,1.21738,813.0,39.4001
1576141200.0,1.16689,783.0,41.1051
1576141800.0,1.14935,1031.0,41.7325
1576142400.0,1.18851,898.0,40.3574
1576143000.0,1.17352,873.0,40.8729
1576143600.0,1.18486,879.0,40.4815
1576144200.0,1.17367,1154.0,40.8677
1576144800.0,1.19641,1309.0,40.0908
1576145400.0,1.2265,534.0,39.1073
1576146000.0,1.23889,792.0,38.716
1576146600.0,1.19879,774.0,40.0112
1576147200.0,1.18391,745.0,40.5141
1576147800.0,1.20165,584.0,39.9159
1576148400.0,1.24325,807.0,38.5803
1576149000.0,1.22769,748.0,39.0693
1576149600.0,1.23519,1058.0,38.8322
1576150200.0,1.2334,637.0,38.8884
1576150800.0,1.22249,337.0,39.2354
1576151400.0,1.18572,655.0,40.4522
1576152000.0,1.17889,374.0,40.6866
1576152600.0,1.21403,487.0,39.5088
1576153200.0,1.25024,198.0,38.3645
1576153800.0,1.18325,471.0,40.5367
1576154400.0,1.1825,351.0,40.5623
1576155000.0,1.2271299999999998,633.0,39.0873
1576155600.0,1.20077,460.0,39.9452
1576156200.0,1.19447,335.0,40.156
1576156800.0,1.21399,142.0,39.5101
1576157400.0,1.17995,423.0,40.6501
1576158000.0,1.20625,480.0,39.7639
1576158600.0,1.1685,241.0,41.0485
1576159200.0,1.17191,294.0,40.9289
1576159800.0,1.1461,451.0,41.8508
1576160400.0,1.15171,226.0,41.6468
1576161000.0,1.14248,268.0,41.9833
1576161600.0,1.18505,335.0,40.4753
1576162200.0,1.16819,231.0,41.0593
1576162800.0,1.20005,192.0,39.9692
1576163400.0,1.12379,147.0,42.6815
1576164000.0,1.13539,204.0,42.2453
1576164600.0,1.11519,270.0,43.0107
1576165200.0,1.1161,158.0,42.9755
1576165800.0,1.11064,214.0,43.1867
1576166400.0,1.11096,141.0,43.1742
1576167000.0,1.11079,85.0,43.181
1576167600.0,1.09568,81.0,43.7765
1576168200.0,1.11362,20.0,43.0714
1576168800.0,1.07392,55.0,44.6636
1576169400.0,1.07963,12.0,44.4271
1576170000.0,1.06994,22.0,44.4636
1576170600.0,1.08575,51.0,44.1766
1576171200.0,1.06899,10.0,44.8696
1576171800.0,1.08216,5.0,44.3211
1576172400.0,1.04276,14.0,45.9957
1576173000.0,1.01946,30.0,47.0433
1576173600.0,1.0607799999999998,29.0,45.2169
1576174200.0,1.07788,13.0,44.4992
1576174800.0,1.10225,27.0,43.5156
1576175400.0,1.1000299999999998,14.0,43.5915
1576176000.0,1.09571,69.0,43.7752
1576176600.0,1.05418,13.0,45.4999
1576177200.0,1.07013,1.0,43.7832
1576177800.0,1.07897,1.0,44.4543
1576178400.0,1.06894,14.0,43.3629
1576179000.0,1.10897,14.0,42.5484
1576179600.0,1.08918,6.0,43.9693
1576180200.0,1.05152,3.0,44.4783
1576180800.0,1.04959,16.0,40.7963
1576181400.0,1.04171,1.0,44.1558
1576182000.0,1.02521,1.0,42.8029
1576182600.0,1.00145,1.0,44.6571
1576183200.0,1.13203,15.0,40.4726
1576183800.0,1.25706,25.0,35.8697
1576184400.0,1.1328,38.0,42.4457
1576185000.0,1.11352,52.0,41.1558
1576185600.0,1.03698,175.0,43.3183
1576186200.0,1.04254,320.0,45.9263
1576186800.0,1.05549,255.0,45.4593
1576187400.0,1.2394,632.0,38.0353
1576188000.0,1.12604,800.0,42.6022
1576188600.0,1.07766,2277.0,44.5085
1576189200.0,1.07889,2601.0,44.4575
1576189800.0,1.09938,2611.0,43.6293
1576190400.0,1.08732,1136.0,44.1132
1576191000.0,1.05764,1755.0,45.351000000000006
1576191600.0,1.1085200000000002,1896.0,43.2693
1576192200.0,1.1102299999999998,680.0,43.2029
1576192800.0,1.10989,1285.0,43.2161
1576193400.0,1.13119,1217.0,42.4022
1576194000.0,1.1586299999999998,976.0,41.3979
1576194600.0,1.19468,1363.0,39.8208
1576195200.0,1.18124,1042.0,40.6055
1576195800.0,1.18538,1005.0,40.4637
1576196400.0,1.21424,1291.0,39.5021
1576197000.0,1.17424,745.0,40.8477
1576197600.0,1.1267,882.0,42.5712
1576198200.0,1.16735,918.0,41.0889
1576198800.0,1.13621,1252.0,42.2148
1576199400.0,1.12685,934.0,42.5655
1576200000.0,1.1518,1370.0,41.6434
1576200600.0,1.14036,764.0,42.0612
1576201200.0,1.13988,799.0,42.0789
1576201800.0,1.11482,991.0,43.0248
1576202400.0,1.1368,792.0,42.1931
1576203000.0,1.13436,543.0,42.2837
1576203600.0,1.08006,1001.0,44.4097
1576204200.0,1.10817,1184.0,43.2833
1576204800.0,1.13076,1267.0,42.4184
1576205400.0,1.17545,2108.0,40.8058
1576206000.0,1.20262,2311.0,39.8839
1576206600.0,1.16962,1562.0,41.0092
1576207200.0,1.25295,1448.0,38.2815
1576207800.0,1.52824,932.0,31.3857
1576208400.0,1.22996,880.0,38.9973
1576209000.0,1.21511,1307.0,39.4737
1576209600.0,1.17787,1380.0,40.7218
1576210200.0,1.18381,1906.0,40.5174
1576210800.0,1.1761700000000002,2385.0,40.7807
1576211400.0,1.18485,2056.0,40.4821
1576212000.0,1.18622,2178.0,40.4353
1576212600.0,1.17585,1993.0,40.7917
1576213200.0,1.18137,1400.0,40.6013
1576213800.0,1.1668,1338.0,41.1082
1576214400.0,1.1636,2071.0,41.2212
1576215000.0,1.19096,2318.0,40.2744
1576215600.0,1.21066,1512.0,39.6189
1576216200.0,1.19715,1873.0,40.0661
1576216800.0,1.17923,1364.0,40.6748
1576217400.0,1.18453,1564.0,40.493
1576218000.0,1.21487,1131.0,39.4815
1576218600.0,1.18374,737.0,40.52
1576219200.0,1.11768,917.0,42.9148
1576219800.0,1.1436,1238.0,41.942
1576220400.0,1.15621,843.0,41.4846
1576221000.0,1.13941,1018.0,42.0962
1576221600.0,1.12248,810.0,42.7314
1576222200.0,1.11182,1160.0,43.1408
1576222800.0,1.1713,1236.0,40.9502
1576223400.0,1.18058,881.0,40.6283
1576224000.0,1.18447,911.0,40.4948
1576224600.0,1.1369,1080.0,42.1893
1576225200.0,1.17839,787.0,40.7037
1576225800.0,1.13741,736.0,42.1702
1576226400.0,1.15988,1030.0,41.3533
1576227000.0,1.13606,1084.0,42.2205
1576227600.0,1.24491,745.0,38.5288
1576228200.0,1.27234,1259.0,37.6981
1576228800.0,1.17714,758.0,40.7471
1576229400.0,1.10286,617.0,43.4916
1576230000.0,1.12625,724.0,42.5881
1576230600.0,1.19939,643.0,39.9912
1576231200.0,1.17352,725.0,40.8728
1576231800.0,1.22016,429.0,39.3106
1576232400.0,1.19471,764.0,40.1479
1576233000.0,1.18363,509.0,40.5238
1576233600.0,1.19781,728.0,40.044
1576234200.0,1.1969299999999998,1083.0,40.0735
1576234800.0,1.18194,868.0,40.5816
1576235400.0,1.1886,775.0,40.3542
1576236000.0,1.20422,684.0,39.8308
1576236600.0,1.2527,951.0,38.2894
1576237200.0,1.22908,779.0,39.025
1576237800.0,1.25833,747.0,38.1179
1576238400.0,1.22705,524.0,39.0895
1576239000.0,1.1807299999999998,517.0,40.6233
1576239600.0,1.21202,601.0,39.5743
1576240200.0,1.25745,449.0,38.1448
1576240800.0,1.26317,445.0,37.972
1576241400.0,1.25659,517.0,38.1707
1576242000.0,1.25122,530.0,38.3345
1576242600.0,1.2329,373.0,38.9043
1576243200.0,1.19383,313.0,40.1776
1576243800.0,1.18814,352.0,40.3697
1576244400.0,1.16996,353.0,40.9973
1576245000.0,1.19706,501.0,40.0689
1576245600.0,1.16246,459.0,41.2302
1576246200.0,1.11713,466.0,42.9359
1576246800.0,1.13894,435.0,42.1138
1576247400.0,1.16161,496.0,41.292
1576248000.0,1.18546,619.0,40.4611
1576248600.0,1.22199,426.0,39.2517
1576249200.0,1.23623,386.0,38.7995
1576249800.0,1.16394,236.0,41.2092
1576250400.0,1.10584,255.0,43.3743
1576251000.0,1.11626,268.0,42.9693
1576251600.0,1.11344,325.0,43.0781
1576252200.0,1.15001,161.0,41.7081
1576252800.0,1.10437,77.0,43.4319
1576253400.0,1.10999,74.0,43.2121
1576254000.0,1.10822,62.0,43.2809
1576254600.0,1.1121,65.0,43.1301
1576255200.0,1.10509,34.0,43.4035
1576255800.0,1.05365,21.0,45.5228
1576256400.0,1.08131,24.0,44.3582
1576257000.0,1.08053,29.0,44.3876
1576257600.0,1.05312,35.0,45.5048
1576258200.0,1.08478,23.0,44.2162
1576258800.0,1.06929,49.0,44.8568
1576259400.0,1.08521,17.0,44.1989
1576260000.0,1.08572,47.0,44.1754
1576260600.0,1.06061,40.0,45.2241
1576261200.0,1.04902,27.0,45.7236
1576261800.0,1.06253,12.0,45.1425
1576262400.0,1.09571,20.0,43.4054
1576263000.0,1.07732,8.0,44.5224
1576263600.0,1.09843,7.0,43.6667
1576264200.0,1.06471,10.0,45.05
1576264800.0,1.04511,29.0,45.8948
1576265400.0,1.09582,7.0,41.7738
1576266000.0,1.06172,7.0,42.6935
1576266600.0,1.0573,1.0,44.8975
1576267200.0,1.0449,9.0,45.6914
1576267800.0,1.08451,36.0,44.5161
1576268400.0,1.113,13.0,42.345
1576269000.0,1.11743,5.0,41.5345
1576269600.0,1.24899,22.0,34.6688
1576270200.0,1.12504,1.0,39.9472
1576270800.0,1.12766,30.0,40.6677
1576271400.0,1.13743,124.0,39.7423
1576272000.0,1.12965,128.0,40.3778
1576272600.0,1.04675,213.0,45.4486
1576273200.0,1.0607,310.0,44.9157
1576273800.0,1.13637,924.0,41.519
1576274400.0,1.07028,1511.0,44.0454
1576275000.0,1.06231,2574.0,45.1515
1576275600.0,1.09543,3182.0,43.7865
1576276200.0,1.1026,2490.0,43.5018
1576276800.0,1.11946,2720.0,42.8464
1576277400.0,1.13402,2916.0,42.2965
1576278000.0,1.1137,2437.0,43.0683
1576278600.0,1.09184,1130.0,43.9305
1576279200.0,1.08115,1052.0,44.3647
1576279800.0,1.06257,779.0,45.1404
1576280400.0,1.08264,944.0,44.3039
1576281000.0,1.14061,1531.0,42.0521
1576281600.0,1.1242299999999998,1071.0,42.665
1576282200.0,1.13314,462.0,42.3293
1576282800.0,1.16662,513.0,41.1147
1576283400.0,1.17656,794.0,40.7672
1576284000.0,1.18933,889.0,40.3294
1576284600.0,1.15256,778.0,41.6159
1576285200.0,1.17244,1196.0,40.9105
1576285800.0,1.17813,1021.0,40.7128
1576286400.0,1.15156,786.0,41.6521
1576287000.0,1.14833,398.0,41.7694
1576287600.0,1.14901,628.0,41.7446
1576288200.0,1.1381,382.0,42.1449
1576288800.0,1.12774,934.0,42.5321
1576289400.0,1.17399,1004.0,40.8564
1576290000.0,1.1656,1434.0,41.1507
1576290600.0,1.17808,1893.0,40.7145
1576291200.0,1.18454,2016.0,40.4926
1576291800.0,1.20451,1861.0,39.8213
1576292400.0,1.22172,1961.0,39.2602
1576293000.0,1.19457,1923.0,40.1526
1576293600.0,1.17348,1899.0,40.8743
1576294200.0,1.1818,1585.0,40.5863
1576294800.0,1.16475,1284.0,41.1806
1576295400.0,1.16585,1023.0,41.1418
1576296000.0,1.15957,780.0,41.3644
1576296600.0,1.19021,1496.0,40.2995
1576297200.0,1.30018,1664.0,36.891
1576297800.0,1.41386,1816.0,33.9249
1576298400.0,1.50691,1267.0,31.83
1576299000.0,1.29883,420.0,36.9295
1576299600.0,1.15923,591.0,41.3766
1576300200.0,1.21476,1143.0,39.4853
1576300800.0,1.20464,1312.0,39.8169
