timestamp,TTI,car_count,speed
1546652400.0,1.17468,1315.0,41.815
1546653000.0,1.15395,992.0,42.5662
1546653600.0,1.16034,910.0,42.3317
1546654200.0,1.15571,737.0,42.5015
1546654800.0,1.20094,819.0,40.9009
1546655400.0,1.1603299999999999,573.0,42.332
1546656000.0,1.14792,863.0,42.7616
1546656600.0,1.16971,883.0,41.9927
1546657200.0,1.28535,781.0,38.2148
1546657800.0,1.16735,1059.0,42.0329
1546658400.0,1.15345,858.0,42.5846
1546659000.0,1.2446700000000002,687.0,39.4636
1546659600.0,1.1815799999999999,727.0,41.5708
1546660200.0,1.20795,929.0,40.6633
1546660800.0,1.15109,723.0,42.6722
1546661400.0,1.16828,954.0,42.044
1546662000.0,1.28344,1320.0,38.2717
1546662600.0,1.24655,667.0,39.4042
1546663200.0,1.24671,1322.0,39.3992
1546663800.0,1.30782,962.0,37.5582
1546664400.0,1.20157,784.0,40.8794
1546665000.0,1.24396,1089.0,39.4862
1546665600.0,1.3467200000000001,1024.0,36.4734
1546666200.0,1.15446,741.0,42.5474
1546666800.0,1.18826,1323.0,41.3371
1546667400.0,1.2039799999999998,1085.0,40.7976
1546668000.0,1.25239,891.0,39.2205
1546668600.0,1.20533,1721.0,40.7518
1546669200.0,1.18171,1207.0,41.5664
1546669800.0,1.15849,1147.0,42.3996
1546670400.0,1.14216,1244.0,43.0056
1546671000.0,1.18593,1049.0,41.4185
1546671600.0,1.22266,1154.0,40.1741
1546672200.0,1.24963,1469.0,39.3071
1546672800.0,1.20182,1289.0,40.8706
1546673400.0,1.1951,1117.0,41.1005
1546674000.0,1.21614,1343.0,40.3897
1546674600.0,1.18058,1115.0,41.6063
1546675200.0,1.21941,1172.0,40.2811
1546675800.0,1.22045,891.0,40.2469
1546676400.0,1.3749200000000001,907.0,35.7252
1546677000.0,1.33189,864.0,36.8794
1546677600.0,1.29692,731.0,37.874
1546678200.0,1.29338,1025.0,37.9774
1546678800.0,1.4039700000000002,1076.0,34.986
1546679400.0,1.48137,971.0,33.158
1546680000.0,1.54213,1294.0,31.8517
1546680600.0,1.20433,1322.0,40.7855
1546681200.0,1.2081,1173.0,40.6585
1546681800.0,1.18814,1087.0,41.3412
1546682400.0,1.24965,1063.0,39.3066
1546683000.0,1.19745,1327.0,41.0198
1546683600.0,1.2396399999999999,1276.0,39.6239
1546684200.0,1.27914,676.0,38.4003
1546684800.0,1.21118,580.0,40.555
1546685400.0,1.24004,992.0,39.611
1546686000.0,1.22777,1450.0,40.0069
1546686600.0,1.24078,1025.0,39.5875
1546687200.0,1.24834,803.0,39.3477
1546687800.0,1.26423,1260.0,38.8533
1546688400.0,1.2746600000000001,1099.0,38.5352
1546689000.0,1.27003,761.0,38.6756
1546689600.0,1.32197,501.0,37.1562
1546690200.0,1.26706,625.0,38.7663
1546690800.0,1.32162,549.0,37.166
1546691400.0,1.26867,499.0,38.7172
1546692000.0,1.3581,787.0,36.1678
1546692600.0,1.2301799999999998,984.0,39.9287
1546693200.0,1.23967,961.0,39.6229
1546693800.0,1.2862200000000001,526.0,38.1889
1546694400.0,1.29714,1010.0,37.8674
1546695000.0,1.32181,525.0,37.1607
1546695600.0,1.2780799999999999,317.0,38.4321
1546696200.0,1.2829700000000002,623.0,38.2842
1546696800.0,1.29891,751.0,37.8158
1546697400.0,1.69765,969.0,28.9338
1546698000.0,1.36264,980.0,36.0411
1546698600.0,1.25227,1022.0,39.2243
1546699200.0,1.33544,1032.0,36.7814
1546699800.0,1.31815,1114.0,37.2638
1546700400.0,1.3488,684.0,36.4169
1546701000.0,1.34412,453.0,36.5439
1546701600.0,1.25371,941.0,39.1792
1546702200.0,1.25169,524.0,39.2424
1546702800.0,1.2671,925.0,38.765
1546703400.0,1.22432,1359.0,40.1197
1546704000.0,1.2259200000000001,372.0,40.0673
1546704600.0,1.20713,246.0,40.6911
1546705200.0,1.22985,136.0,39.9391
1546705800.0,1.1891399999999999,214.0,41.3066
1546706400.0,1.21224,241.0,40.4241
1546707000.0,1.1939899999999999,212.0,41.1386
1546707600.0,1.15921,88.0,42.328
1546708200.0,1.17993,76.0,41.6289
1546708800.0,1.1854200000000001,82.0,41.2787
1546709400.0,1.15168,107.0,42.5677
1546710000.0,1.19536,172.0,41.0023
1546710600.0,1.13246,124.0,42.1575
1546711200.0,1.2103,152.0,40.2601
1546711800.0,1.22189,91.0,39.9254
1546712400.0,1.12564,25.0,43.0418
1546713000.0,1.1759899999999999,42.0,41.4296
1546713600.0,1.17182,33.0,41.1326
1546714200.0,1.14921,52.0,42.4614
1546714800.0,1.1809,29.0,41.271
1546715400.0,1.10541,39.0,44.472
1546716000.0,1.1792,91.0,40.6883
1546716600.0,1.2100600000000001,10.0,40.0148
1546717200.0,1.0989,17.0,44.8446
1546717800.0,1.09951,69.0,43.4103
1546718400.0,1.14819,34.0,42.3273
1546719000.0,1.10981,26.0,43.5235
1546719600.0,1.0731700000000002,105.0,43.8605
1546720200.0,1.04956,90.0,45.527
1546720800.0,1.05234,6.0,45.4974
1546721400.0,1.07989,92.0,44.8653
1546722000.0,1.04624,56.0,46.9494
1546722600.0,1.17306,55.0,42.01600000000001
1546723200.0,1.1356600000000001,26.0,43.5351
1546723800.0,1.15143,37.0,42.4788
1546724400.0,1.16854,120.0,40.4413
1546725000.0,1.1402299999999999,43.0,42.736999999999995
1546725600.0,1.1961700000000002,89.0,40.4923
1546726200.0,1.1568200000000002,158.0,42.0207
1546726800.0,1.17877,147.0,41.1364
1546727400.0,1.185,101.0,41.2989
1546728000.0,1.20248,341.0,40.5473
1546728600.0,1.19415,197.0,40.9443
1546729200.0,1.1942700000000002,210.0,40.9314
1546729800.0,1.1882700000000002,361.0,41.0322
1546730400.0,1.18624,289.0,41.1271
1546731000.0,1.27747,346.0,38.4503
1546731600.0,1.21691,305.0,39.8447
1546732200.0,1.31267,385.0,37.4193
1546732800.0,1.2921200000000002,605.0,37.8099
1546733400.0,1.28335,503.0,38.2742
1546734000.0,1.2826,842.0,38.2766
1546734600.0,1.22584,752.0,39.9757
1546735200.0,1.27659,810.0,38.4769
1546735800.0,1.2488,390.0,39.3334
1546736400.0,1.25665,397.0,39.0876
1546737000.0,1.22861,521.0,39.9795
1546737600.0,1.25883,669.0,39.0198
1546738200.0,1.25296,834.0,39.2028
1546738800.0,1.26811,388.0,38.7343
1546739400.0,1.27471,621.0,38.5337
1546740000.0,1.27004,613.0,38.6755
1546740600.0,1.25535,829.0,39.1279
1546741200.0,1.17303,953.0,41.8741
1546741800.0,1.24549,657.0,39.281
1546742400.0,1.1661299999999999,692.0,41.9971
1546743000.0,1.19465,713.0,41.1161
1546743600.0,1.25043,766.0,39.2818
1546744200.0,1.20041,588.0,40.8917
1546744800.0,1.20783,952.0,40.6674
1546745400.0,1.25393,856.0,39.1723
1546746000.0,1.21129,694.0,40.5513
1546746600.0,1.21971,545.0,40.2713
1546747200.0,1.22963,585.0,39.9464
1546747800.0,1.26235,944.0,38.9111
1546748400.0,1.26872,865.0,38.7157
1546749000.0,1.21262,903.0,40.4335
1546749600.0,1.2931700000000002,1085.0,37.9837
1546750200.0,1.2913700000000001,867.0,38.0366
1546750800.0,1.29786,766.0,37.7607
1546751400.0,1.2333100000000001,650.0,39.6809
1546752000.0,1.23545,915.0,39.7583
1546752600.0,1.20425,1290.0,40.7882
1546753200.0,1.24416,1441.0,39.4799
1546753800.0,1.24539,998.0,39.4409
1546754400.0,1.30407,1198.0,37.6662
1546755000.0,1.27819,1535.0,38.4288
1546755600.0,1.23882,1496.0,39.6502
1546756200.0,1.2609,1235.0,38.9556
1546756800.0,1.2748,1481.0,38.5312
1546757400.0,1.24505,1313.0,39.4516
1546758000.0,1.26226,1209.0,38.9137
1546758600.0,1.20345,1536.0,40.8155
1546759200.0,1.28653,1356.0,38.1796
1546759800.0,1.7571599999999998,1241.0,27.9538
1546760400.0,1.29051,1047.0,38.062
1546761000.0,1.26029,1282.0,38.9746
1546761600.0,1.29166,1107.0,38.028
1546762200.0,1.23763,1123.0,39.6883
1546762800.0,1.26139,1212.0,38.9407
1546763400.0,1.20907,1190.0,40.6258
1546764000.0,1.20489,923.0,40.7666
1546764600.0,1.2615299999999998,1640.0,38.9365
1546765200.0,1.9818,1495.0,24.7853
1546765800.0,2.6497599999999997,1331.0,18.5373
1546766400.0,1.49227,1448.0,32.9158
1546767000.0,1.27005,1653.0,38.675
1546767600.0,1.23825,1398.0,39.6683
1546768200.0,1.17559,777.0,41.7826
1546768800.0,1.27878,1069.0,38.4112
1546769400.0,1.28503,1094.0,38.2243
1546770000.0,1.2623799999999998,813.0,38.9102
1546770600.0,1.27759,608.0,38.4469
1546771200.0,1.32187,706.0,37.159
1546771800.0,1.39638,1235.0,35.1127
1546772400.0,2.0457,1324.0,24.011
1546773000.0,1.86537,880.0,26.3323
1546773600.0,2.23211,1294.0,22.0058
1546774200.0,1.5351,730.0,31.9976
1546774800.0,1.24177,1278.0,39.5559
1546775400.0,1.25371,486.0,39.1793
1546776000.0,1.2442,930.0,39.4787
1546776600.0,1.60474,1121.0,30.6089
1546777200.0,1.37996,785.0,35.5949
1546777800.0,1.20581,661.0,40.7356
1546778400.0,1.3090000000000002,844.0,37.5242
1546779000.0,1.34505,906.0,36.5186
1546779600.0,1.3761700000000001,1408.0,35.6927
1546780200.0,1.31552,1296.0,37.3383
1546780800.0,1.3312899999999999,750.0,36.8961
1546781400.0,1.25607,826.0,39.1056
1546782000.0,1.2769,891.0,38.4678
1546782600.0,1.3336299999999999,957.0,36.8312
1546783200.0,1.3170600000000001,1456.0,37.2947
1546783800.0,1.30532,1252.0,37.6301
1546784400.0,1.31912,672.0,37.2366
1546785000.0,1.35164,556.0,36.3406
1546785600.0,1.36145,1309.0,36.0788
1546786200.0,1.2581799999999999,968.0,39.0399
1546786800.0,1.31236,1121.0,37.4283
1546787400.0,1.25483,983.0,39.1441
1546788000.0,1.2569,720.0,39.0796
1546788600.0,1.2322600000000001,546.0,39.8611
1546789200.0,1.2474,1665.0,39.3773
1546789800.0,1.21108,1543.0,40.5584
1546790400.0,1.20507,259.0,40.7606
1546791000.0,1.2195200000000002,118.0,40.2777
1546791600.0,1.1961,68.0,41.0221
1546792200.0,1.19275,140.0,41.1539
1546792800.0,1.1844700000000001,22.0,41.4579
1546793400.0,1.1409799999999999,141.0,42.8355
1546794000.0,1.1136700000000002,107.0,43.313
1546794600.0,1.09635,10.0,44.3265
1546795200.0,1.0859299999999998,89.0,43.9707
1546795800.0,1.12471,91.0,42.8433
1546796400.0,1.2385,14.0,39.3711
1546797000.0,1.1294,58.0,43.3475
1546797600.0,1.11132,30.0,43.5505
1546798200.0,1.2225,27.0,38.9056
1546798800.0,1.14241,8.0,42.4818
1546799400.0,1.12481,8.0,42.0076
1546800000.0,1.0938299999999999,37.0,43.5565
1546800600.0,1.12374,39.0,41.6579
1546801200.0,1.1721700000000002,1.0,39.8313
1546801800.0,1.10041,5.0,43.4294
1546802400.0,1.1258700000000001,33.0,42.6631
1546803000.0,1.07475,23.0,44.223
1546803600.0,1.12809,1.0,43.1184
1546804200.0,1.14383,1.0,42.6201
1546804800.0,1.21177,1.0,37.9837
1546805400.0,1.45909,134.0,30.8349
1546806000.0,1.28093,81.0,37.9463
1546806600.0,1.09459,32.0,45.4782
1546807200.0,1.11675,31.0,43.6387
1546807800.0,1.1653,8.0,41.5891
1546808400.0,1.1553200000000001,56.0,41.3174
1546809000.0,1.15309,72.0,40.6597
1546809600.0,1.1737799999999998,60.0,40.0051
1546810200.0,1.1879600000000001,76.0,40.6166
1546810800.0,1.1230799999999999,289.0,43.1986
1546811400.0,1.21896,51.0,39.8948
1546812000.0,1.14886,150.0,42.1834
1546812600.0,1.1900600000000001,193.0,40.8165
1546813200.0,1.2297,209.0,39.4539
1546813800.0,1.25253,280.0,38.8704
1546814400.0,1.12142,314.0,43.6979
1546815000.0,1.25584,739.0,39.1127
1546815600.0,1.21765,1276.0,40.2967
1546816200.0,1.20223,1334.0,40.6837
1546816800.0,1.23775,2005.0,39.6844
1546817400.0,1.20054,3336.0,40.9143
1546818000.0,2.1246400000000003,3369.0,23.1067
1546818600.0,2.89119,2460.0,16.9713
1546819200.0,2.87632,3004.0,17.037
1546819800.0,2.9416,3206.0,16.6982
1546820400.0,3.07818,2209.0,15.9572
1546821000.0,3.11233,2445.0,15.7822
1546821600.0,2.99316,2695.0,16.4105
1546822200.0,2.0230200000000003,3379.0,24.2802
1546822800.0,1.51135,3149.0,32.5004
1546823400.0,1.74235,3374.0,28.1914
1546824000.0,2.0152799999999997,3494.0,24.3735
1546824600.0,1.58692,1705.0,30.9526
1546825200.0,1.16495,1143.0,42.1642
1546825800.0,1.13786,989.0,43.168
1546826400.0,1.15641,735.0,42.4755
1546827000.0,1.1577899999999999,953.0,42.4249
1546827600.0,1.16259,1097.0,42.25
1546828200.0,1.13126,934.0,43.4199
1546828800.0,1.18187,777.0,41.5606
1546829400.0,1.20375,628.0,40.8053
1546830000.0,1.19171,590.0,41.2176
1546830600.0,1.19014,486.0,41.272
1546831200.0,1.18118,764.0,41.5849
1546831800.0,1.22295,569.0,40.1647
1546832400.0,1.20231,729.0,40.854
1546833000.0,1.20666,835.0,40.707
1546833600.0,1.25003,544.0,39.2944
1546834200.0,1.2204,494.0,40.2484
1546834800.0,1.26844,860.0,38.7242
1546835400.0,1.23032,882.0,39.9239
1546836000.0,1.27978,600.0,38.381
1546836600.0,1.26478,1116.0,38.8362
1546837200.0,1.23235,892.0,39.8584
1546837800.0,1.18191,1140.0,41.5593
1546838400.0,1.17844,978.0,41.6815
1546839000.0,1.2657200000000002,1091.0,38.8075
1546839600.0,1.24464,909.0,39.4646
1546840200.0,1.24031,940.0,39.6025
1546840800.0,1.25415,1133.0,39.1654
1546841400.0,1.2837,922.0,38.2638
1546842000.0,1.2707,1082.0,38.6554
1546842600.0,1.1688100000000001,795.0,42.025
1546843200.0,1.17544,891.0,41.7881
1546843800.0,1.1685299999999998,1039.0,42.0351
1546844400.0,1.27111,963.0,38.6427
1546845000.0,1.25525,1060.0,39.1311
1546845600.0,1.15616,836.0,42.4848
1546846200.0,1.27621,909.0,38.4884
1546846800.0,1.19733,975.0,41.0242
1546847400.0,1.2726600000000001,797.0,38.5958
1546848000.0,1.24505,1138.0,39.4518
1546848600.0,1.2284899999999999,1115.0,39.9834
1546849200.0,1.3179100000000001,1108.0,37.2707
1546849800.0,1.1548100000000001,776.0,42.5346
1546850400.0,1.19351,467.0,41.1554
1546851000.0,1.2044,953.0,40.7832
1546851600.0,1.5572,605.0,31.5434
1546852200.0,1.4289100000000001,524.0,34.3755
1546852800.0,1.2669700000000002,898.0,38.4747
1546853400.0,1.2131,726.0,40.4908
1546854000.0,1.18876,926.0,41.3198
1546854600.0,1.16174,646.0,42.2807
1546855200.0,1.19734,715.0,41.0236
1546855800.0,1.29512,905.0,37.9264
1546856400.0,1.3921299999999999,719.0,35.2835
1546857000.0,1.1874799999999999,695.0,41.3643
1546857600.0,1.18023,978.0,41.6186
1546858200.0,1.2472,860.0,39.3838
1546858800.0,1.2476399999999999,921.0,39.3698
1546859400.0,1.2229,1296.0,40.1663
1546860000.0,1.1952,1367.0,41.0971
1546860600.0,1.31213,953.0,37.4348
1546861200.0,1.24891,945.0,39.3298
1546861800.0,1.2457200000000002,307.0,39.4306
1546862400.0,1.2516,722.0,39.2451
1546863000.0,1.26322,573.0,38.8842
1546863600.0,1.30751,752.0,37.5671
1546864200.0,1.22561,498.0,40.0776
1546864800.0,1.31429,715.0,37.3732
1546865400.0,1.39135,814.0,35.3034
1546866000.0,1.2660200000000001,693.0,38.7982
1546866600.0,1.3229799999999998,794.0,37.1278
1546867200.0,1.39009,692.0,35.3354
1546867800.0,1.37395,633.0,35.7505
1546868400.0,1.2505,508.0,39.2796
1546869000.0,1.27526,788.0,38.5172
1546869600.0,1.8139900000000002,867.0,27.0781
1546870200.0,1.2826799999999998,877.0,38.2942
1546870800.0,1.30986,646.0,37.4997
1546871400.0,1.3738700000000001,779.0,35.7526
1546872000.0,1.5760100000000001,638.0,31.1669
1546872600.0,1.24148,956.0,39.5651
1546873200.0,1.22719,798.0,40.0257
1546873800.0,1.2510700000000001,513.0,39.262
1546874400.0,1.20242,622.0,40.8503
1546875000.0,1.1863299999999999,251.0,41.4043
1546875600.0,1.3234299999999999,949.0,37.1152
1546876200.0,1.24329,1777.0,39.5074
1546876800.0,1.24422,183.0,39.4781
1546877400.0,1.2666600000000001,72.0,38.7785
1546878000.0,1.2320799999999998,124.0,39.867
1546878600.0,1.22193,106.0,39.9732
1546879200.0,1.19211,28.0,40.8125
1546879800.0,1.26126,61.0,38.8473
1546880400.0,1.20756,116.0,40.2
1546881000.0,1.18321,48.0,41.1371
1546881600.0,1.18381,115.0,40.7278
1546882200.0,1.1745,150.0,41.7091
1546882800.0,1.1352200000000001,89.0,43.0945
1546883400.0,1.14165,69.0,42.2864
1546884000.0,1.1544299999999998,18.0,42.4405
1546884600.0,1.1401299999999999,22.0,42.652
1546885200.0,1.19003,60.0,40.9961
1546885800.0,1.16482,39.0,40.8465
1546886400.0,1.1752200000000002,32.0,40.9561
1546887000.0,1.1613,7.0,41.9853
1546887600.0,1.1506100000000001,71.0,42.3133
1546888200.0,1.04526,50.0,45.7281
1546888800.0,1.0578,22.0,45.7536
1546889400.0,1.11437,55.0,42.7885
1546890000.0,1.22347,1.0,40.9406
1546890600.0,1.40909,22.0,35.004
1546891200.0,1.0846200000000001,44.0,43.3414
1546891800.0,1.15426,61.0,41.9582
1546892400.0,1.0626200000000001,42.0,44.4899
1546893000.0,1.0479399999999999,27.0,46.3525
1546893600.0,1.1896799999999998,2.0,39.53
1546894200.0,1.10273,37.0,41.3482
1546894800.0,1.15403,45.0,43.216
1546895400.0,1.1457700000000002,41.0,42.9313
1546896000.0,1.1451200000000001,29.0,42.0103
1546896600.0,1.20431,46.0,39.7471
1546897200.0,1.1374600000000001,114.0,42.9682
1546897800.0,1.18482,67.0,41.02
1546898400.0,1.18507,156.0,41.4389
1546899000.0,1.20697,198.0,40.5433
1546899600.0,1.23466,236.0,39.2719
1546900200.0,1.3069,78.0,37.4468
1546900800.0,1.26546,271.0,38.7238
1546901400.0,1.23819,241.0,39.4481
1546902000.0,1.22115,751.0,40.2238
1546902600.0,1.2423799999999998,808.0,39.4436
1546903200.0,1.23212,1667.0,39.8658
1546903800.0,1.14714,1916.0,42.8191
1546904400.0,1.35437,2238.0,36.2674
1546905000.0,1.64524,2391.0,29.8555
1546905600.0,1.62002,2849.0,30.3202
1546906200.0,1.9004,3420.0,25.8469
1546906800.0,1.82611,2104.0,26.8983
1546907400.0,1.52239,2218.0,32.2646
1546908000.0,1.25637,1936.0,39.0961
1546908600.0,1.1668399999999999,2097.0,42.096000000000004
1546909200.0,1.10351,2177.0,44.5118
1546909800.0,1.12562,2429.0,43.6376
1546910400.0,1.15364,2146.0,42.5777
1546911000.0,1.13679,1745.0,43.208999999999996
1546911600.0,1.21411,2301.0,40.4569
1546912200.0,1.17755,1614.0,41.7131
1546912800.0,1.1611799999999999,1462.0,42.3014
1546913400.0,1.18784,1796.0,41.3518
1546914000.0,1.15402,854.0,42.5637
1546914600.0,1.24854,1118.0,39.3415
1546915200.0,1.19589,758.0,41.0734
1546915800.0,1.17601,930.0,41.7679
1546916400.0,1.22364,716.0,40.1418
1546917000.0,1.1964,652.0,41.0558
1546917600.0,1.2074,625.0,40.681999999999995
1546918200.0,1.2107700000000001,594.0,40.5686
1546918800.0,1.2119799999999998,465.0,40.5283
1546919400.0,1.2977299999999998,604.0,37.7818
1546920000.0,1.1716600000000001,533.0,41.9229
1546920600.0,1.21852,860.0,40.3107
1546921200.0,1.28659,872.0,38.178000000000004
1546921800.0,1.24574,850.0,39.4299
1546922400.0,1.2372299999999998,781.0,39.6293
1546923000.0,1.28579,950.0,38.2016
1546923600.0,1.21759,1049.0,40.3415
1546924200.0,1.21634,1271.0,40.383
1546924800.0,1.23125,1202.0,39.8939
1546925400.0,1.20426,952.0,40.7881
1546926000.0,1.19327,1421.0,41.1637
1546926600.0,1.21636,1048.0,40.3823
1546927200.0,1.28623,853.0,38.1886
1546927800.0,1.1704299999999999,1278.0,41.9669
1546928400.0,1.23196,762.0,39.8709
1546929000.0,1.21718,1150.0,40.3552
1546929600.0,1.19434,1153.0,41.1269
1546930200.0,1.21862,1067.0,40.3072
1546930800.0,1.25501,1115.0,39.1387
1546931400.0,1.1504,1033.0,42.6975
1546932000.0,1.1984299999999999,930.0,40.9865
1546932600.0,1.15333,712.0,42.5893
1546933200.0,1.24407,1188.0,39.4826
1546933800.0,1.19084,652.0,41.2475
1546934400.0,1.2454100000000001,684.0,39.4402
1546935000.0,2.41777,1152.0,20.3159
1546935600.0,1.70835,1072.0,28.7525
1546936200.0,1.2328700000000001,848.0,39.8413
1546936800.0,1.20218,977.0,40.8585
1546937400.0,1.21315,972.0,40.4891
1546938000.0,1.41045,826.0,34.8253
1546938600.0,1.1968,862.0,41.0421
1546939200.0,1.19756,1275.0,41.0162
1546939800.0,1.3158299999999998,712.0,37.3295
1546940400.0,1.22795,1692.0,40.001
1546941000.0,1.2314100000000001,1561.0,39.8888
1546941600.0,1.23672,1237.0,39.7173
1546942200.0,1.17245,1560.0,41.8946
1546942800.0,1.25634,1494.0,39.0971
1546943400.0,1.25738,1182.0,39.0649
1546944000.0,1.19791,1711.0,41.004
1546944600.0,1.18612,1462.0,41.4118
1546945200.0,1.17468,1621.0,41.8152
1546945800.0,1.18345,1226.0,41.5053
1546946400.0,1.2092399999999999,1100.0,40.62
1546947000.0,1.18783,1068.0,41.3523
1546947600.0,1.14796,907.0,42.7883
1546948200.0,1.24377,909.0,39.4924
1546948800.0,1.28789,572.0,38.1394
1546949400.0,1.2119,682.0,40.5308
1546950000.0,1.30366,524.0,37.6779
1546950600.0,1.24054,423.0,39.595
1546951200.0,1.36832,909.0,35.8976
1546951800.0,1.37309,898.0,35.7729
1546952400.0,1.27061,611.0,38.658
1546953000.0,1.3170899999999999,832.0,37.294000000000004
1546953600.0,1.33749,940.0,36.725
1546954200.0,1.30995,699.0,37.4971
1546954800.0,1.24102,700.0,39.5799
1546955400.0,1.23812,698.0,39.6724
1546956000.0,1.3199100000000001,766.0,37.2143
1546956600.0,1.39342,725.0,35.2509
1546957200.0,1.25624,920.0,39.1003
1546957800.0,1.26314,622.0,38.8867
1546958400.0,1.2998100000000001,1001.0,37.7895
1546959000.0,1.22213,822.0,40.1914
1546959600.0,1.24914,728.0,39.3225
1546960200.0,1.2382600000000001,505.0,39.6545
1546960800.0,1.18554,429.0,41.4321
1546961400.0,1.2017,506.0,40.8747
1546962000.0,1.17013,757.0,41.9776
1546962600.0,1.18557,1233.0,41.4311
1546963200.0,1.13511,180.0,43.2726
1546963800.0,1.1838,174.0,41.4928
1546964400.0,1.28121,82.0,38.1758
1546965000.0,1.20487,141.0,40.7668
1546965600.0,1.1288799999999999,94.0,43.5117
1546966200.0,1.1939600000000001,134.0,41.034
1546966800.0,1.18278,70.0,41.4534
1546967400.0,1.17198,28.0,41.5625
1546968000.0,1.13921,40.0,42.597
1546968600.0,1.15821,160.0,41.5457
1546969200.0,1.1246399999999999,51.0,42.5222
1546969800.0,1.04187,2.0,45.9648
1546970400.0,1.15026,64.0,41.9601
1546971000.0,1.1623299999999999,73.0,41.9149
1546971600.0,1.11965,31.0,44.047
1546972200.0,1.1509,2.0,41.937
1546972800.0,1.20862,39.0,39.8311
1546973400.0,1.18486,44.0,40.5989
1546974000.0,1.1391,25.0,41.9653
1546974600.0,1.18736,5.0,39.3123
1546975200.0,1.16018,77.0,41.6244
1546975800.0,1.13145,41.0,43.224
1546976400.0,1.1880899999999999,38.0,40.8769
1546977000.0,1.09965,2.0,43.9125
1546977600.0,1.0991600000000001,30.0,44.2589
1546978200.0,1.09792,25.0,42.2924
1546978800.0,1.12455,1.0,41.1427
1546979400.0,1.13475,50.0,41.3457
1546980000.0,1.13883,31.0,42.4929
1546980600.0,1.24256,1.0,36.8568
1546981200.0,1.1649100000000001,11.0,41.6153
1546981800.0,1.22651,168.0,39.4435
1546982400.0,1.17717,217.0,40.7313
1546983000.0,1.32744,233.0,35.7193
1546983600.0,1.16295,262.0,41.5308
1546984200.0,1.09559,225.0,44.4981
1546984800.0,1.12762,125.0,43.56
1546985400.0,1.2096,98.0,40.608000000000004
1546986000.0,2.05503,61.0,23.9084
1546986600.0,1.85326,74.0,26.5042
1546987200.0,1.62573,162.0,30.2328
1546987800.0,1.7804799999999998,346.0,27.6051
1546988400.0,1.58476,620.0,30.9948
1546989000.0,1.22714,837.0,40.0527
1546989600.0,1.08922,1222.0,45.178000000000004
1546990200.0,1.4369100000000001,1257.0,34.2461
1546990800.0,1.37195,1382.0,35.8025
1546991400.0,1.47146,3238.0,33.4116
1546992000.0,1.7919599999999998,2859.0,27.4109
1546992600.0,1.7004099999999998,2671.0,28.8867
1546993200.0,1.97576,2172.0,24.861
1546993800.0,1.6489200000000002,1602.0,29.7888
1546994400.0,1.21205,1462.0,40.5259
1546995000.0,1.22062,1574.0,40.2412
1546995600.0,1.15961,2132.0,42.3584
1546996200.0,1.13737,2133.0,43.1866
1546996800.0,1.18262,2099.0,41.5345
1546997400.0,1.15411,1546.0,42.5602
1546998000.0,1.20436,1497.0,40.6661
1546998600.0,1.11921,1180.0,43.8874
1546999200.0,1.15949,1476.0,42.3627
1546999800.0,1.1427100000000001,795.0,42.9849
1547000400.0,1.16557,1068.0,42.1418
1547001000.0,1.1353,879.0,43.2653
1547001600.0,1.16216,913.0,42.2657
1547002200.0,1.1602700000000001,618.0,42.3344
1547002800.0,1.1597600000000001,753.0,42.1159
1547003400.0,1.18516,637.0,41.3512
1547004000.0,1.2347,673.0,39.7822
1547004600.0,1.18058,829.0,41.606
1547005200.0,1.24256,517.0,39.5309
1547005800.0,1.25769,587.0,39.0551
1547006400.0,1.25425,489.0,39.1623
1547007000.0,1.30364,813.0,37.6106
1547007600.0,1.28296,1541.0,38.2859
1547008200.0,1.23501,1025.0,39.7725
1547008800.0,1.21929,833.0,40.2853
1547009400.0,1.25506,1004.0,39.137
1547010000.0,1.22384,1098.0,40.1355
1547010600.0,1.22743,831.0,40.0182
1547011200.0,1.18621,941.0,41.4086
1547011800.0,1.15806,1458.0,42.4153
1547012400.0,1.18747,1517.0,41.3647
1547013000.0,1.27936,2647.0,38.3937
1547013600.0,1.4184700000000001,1444.0,34.6284
1547014200.0,1.3873799999999998,1865.0,35.4045
1547014800.0,1.2281799999999998,1088.0,39.9935
1547015400.0,1.16343,904.0,42.2195
1547016000.0,1.17402,1091.0,41.8387
1547016600.0,1.26243,1416.0,38.9086
1547017200.0,1.17486,1144.0,41.8087
1547017800.0,1.18858,970.0,41.3262
1547018400.0,1.27185,930.0,38.6203
1547019000.0,1.2427,584.0,39.5262
1547019600.0,1.22479,1037.0,40.1044
1547020200.0,1.26417,1121.0,38.8549
1547020800.0,1.60693,1084.0,30.5673
1547021400.0,3.19712,957.0,15.3636
1547022000.0,3.4427300000000005,861.0,14.2675
1547022600.0,3.92781,1104.0,12.5055
1547023200.0,1.50509,979.0,32.6354
1547023800.0,1.19481,1065.0,41.1107
1547024400.0,1.27241,583.0,38.6033
1547025000.0,1.2313100000000001,545.0,39.8918
1547025600.0,1.2612700000000001,1029.0,38.9443
1547026200.0,1.23132,678.0,39.8915
1547026800.0,1.25379,946.0,39.1766
1547027400.0,1.15575,582.0,42.5001
1547028000.0,1.2053,938.0,40.7528
1547028600.0,1.16295,1080.0,42.2369
1547029200.0,1.21593,1056.0,40.3966
1547029800.0,1.21333,1195.0,40.4832
1547030400.0,1.19935,1552.0,40.9549
