timestamp,TTI,car_count,speed
1547604000.0,1.43917,1394.0,34.5123
1547604600.0,1.55011,1347.0,31.9898
1547605200.0,1.47348,1268.0,33.6687
1547605800.0,1.4504,1070.0,34.0984
1547606400.0,1.48347,680.0,33.0572
1547607000.0,1.51809,932.0,32.4901
1547607600.0,1.44592,847.0,34.2855
1547608200.0,1.50608,1348.0,32.9087
1547608800.0,1.4825700000000002,762.0,33.4795
1547609400.0,1.49991,968.0,33.0938
1547610000.0,1.59568,683.0,30.8958
1547610600.0,1.50691,1065.0,32.9313
1547611200.0,1.53517,837.0,32.3161
1547611800.0,1.56838,604.0,31.5568
1547612400.0,1.48172,806.0,33.491
1547613000.0,1.49875,636.0,33.0002
1547613600.0,1.58922,958.0,31.2007
1547614200.0,1.38228,933.0,35.8631
1547614800.0,1.27409,695.0,38.9387
1547615400.0,1.46937,1147.0,33.7684
1547616000.0,1.60255,1335.0,30.9742
1547616600.0,1.72466,2017.0,28.7835
1547617200.0,1.98138,1227.0,25.0613
1547617800.0,1.68347,1370.0,29.4797
1547618400.0,1.63718,1448.0,30.3327
1547619000.0,1.6707900000000002,1637.0,29.65
1547619600.0,1.40623,1512.0,35.1319
1547620200.0,1.28782,1361.0,38.5526
1547620800.0,1.45013,1509.0,34.2309
1547621400.0,1.85987,1027.0,26.6935
1547622000.0,1.8153,1355.0,27.3363
1547622600.0,1.50489,1195.0,32.9788
1547623200.0,1.5628,1386.0,31.7663
1547623800.0,1.6185200000000002,854.0,30.6696
1547624400.0,1.48893,973.0,33.3454
1547625000.0,1.42839,1478.0,34.7624
1547625600.0,1.6331,967.0,30.416
1547626200.0,1.69507,1479.0,29.2395
1547626800.0,1.97341,1415.0,25.1552
1547627400.0,1.96841,1025.0,25.2242
1547628000.0,1.41713,1322.0,35.0595
1547628600.0,1.5001799999999998,1738.0,33.1018
1547629200.0,1.56265,1120.0,31.7599
1547629800.0,2.11218,1371.0,23.5074
1547630400.0,1.61677,1367.0,30.7044
1547631000.0,1.5294299999999998,1095.0,32.4624
1547631600.0,1.62608,1046.0,30.5105
1547632200.0,1.55619,1044.0,31.8851
1547632800.0,1.5737,902.0,31.5388
1547633400.0,1.5433,1272.0,32.1587
1547634000.0,1.52694,1308.0,32.5062
1547634600.0,1.5481,1445.0,32.071
1547635200.0,1.57407,1248.0,31.5418
1547635800.0,1.6564599999999998,1505.0,29.9601
1547636400.0,1.59335,1645.0,31.1454
1547637000.0,1.52951,1449.0,32.456
1547637600.0,1.5305799999999998,1310.0,32.4367
1547638200.0,1.52454,1312.0,32.5464
1547638800.0,1.55238,1265.0,31.9746
1547639400.0,1.5384799999999998,1124.0,32.2599
1547644200.0,1.28243,1066.0,38.5699
1547644800.0,1.50271,767.0,33.0041
1547645400.0,1.52596,701.0,32.4479
1547646000.0,1.46148,566.0,33.9638
1547646600.0,1.44912,714.0,34.0081
1547647200.0,1.4772299999999998,1048.0,33.4235
1547647800.0,1.55505,819.0,31.8926
1547648400.0,1.38027,931.0,35.9347
1547649000.0,1.29431,793.0,38.3338
1547649600.0,1.34348,934.0,36.9306
1547650200.0,1.3080200000000002,857.0,37.9272
1547650800.0,1.31984,545.0,37.6159
1547651400.0,1.27114,391.0,39.0121
1547652000.0,1.23803,694.0,40.0427
1547652600.0,1.27441,1124.0,38.9012
1547653200.0,1.21441,834.0,40.8208
1547653800.0,1.16111,918.0,42.6986
1547654400.0,1.15386,206.0,42.9751
1547655000.0,1.1748299999999998,89.0,42.1998
1547655600.0,1.12956,150.0,43.7692
1547656200.0,1.19554,76.0,41.3459
1547656800.0,1.08972,147.0,45.3334
1547657400.0,1.06411,136.0,45.9574
1547658000.0,1.12714,46.0,44.2558
1547658600.0,1.11295,46.0,43.6215
1547659200.0,1.15109,2.0,41.7265
1547659800.0,1.01354,79.0,46.1667
1547660400.0,0.963426,48.0,48.9828
1547661000.0,1.23461,10.0,38.7133
1547661600.0,1.08846,109.0,42.3484
1547662200.0,1.00549,67.0,46.4148
1547662800.0,1.1017,110.0,41.9987
1547663400.0,1.099,189.0,43.5736
1547664000.0,1.16288,209.0,42.0404
1547664600.0,1.14275,36.0,43.2311
1547665200.0,1.08871,37.0,44.8347
1547665800.0,1.02778,39.0,47.9881
1547666400.0,1.06747,51.0,46.5751
1547667000.0,1.07449,44.0,47.2709
1547667600.0,0.859559,52.0,58.2
1547668200.0,0.988288,43.0,48.9866
1547668800.0,1.19393,2.0,40.3232
1547669400.0,0.8683059999999999,52.0,49.4581
1547670000.0,0.967885,69.0,47.7577
1547670600.0,0.926673,71.0,46.9513
1547671200.0,1.0054,48.0,45.5026
1547671800.0,1.02768,20.0,47.1224
1547672400.0,0.967502,33.0,48.0972
1547673000.0,1.0025,1.0,50.2066
1547673600.0,1.03257,1.0,47.4638
1547674200.0,1.03689,40.0,46.5344
1547674800.0,1.01886,88.0,47.7714
1547675400.0,1.06528,93.0,46.0495
1547676000.0,1.12962,120.0,43.8506
1547676600.0,1.10806,126.0,44.3325
1547677200.0,1.22593,223.0,39.9138
1547677800.0,1.40077,191.0,35.2723
1547678400.0,1.34437,327.0,36.6722
1547679000.0,1.31968,344.0,37.4238
1547679600.0,1.23224,575.0,39.8419
1547680200.0,1.29016,712.0,37.8929
1547680800.0,1.5082,929.0,32.6095
1547681400.0,1.39183,988.0,35.3922
1547682000.0,1.59169,1484.0,30.8242
1547682600.0,1.7164400000000002,1798.0,28.7333
1547683200.0,2.05593,2191.0,24.1097
1547683800.0,2.43235,2617.0,20.2165
1547684400.0,2.37721,3077.0,20.8686
1547685000.0,1.86061,2834.0,26.6639
1547685600.0,2.62178,2234.0,18.7068
1547686200.0,2.25222,2659.0,21.984
1547686800.0,1.54741,2790.0,32.0726
1547687400.0,1.45677,2153.0,34.0642
1547688000.0,1.57553,2194.0,31.3262
1547688600.0,1.55227,1946.0,31.968000000000004
1547689200.0,1.51198,2467.0,32.8118
1547689800.0,1.7291299999999998,1896.0,28.7093
1547690400.0,1.46074,2352.0,33.9708
1547691000.0,1.49021,2036.0,33.3351
1547691600.0,1.56844,1262.0,31.6455
1547692200.0,1.39813,755.0,35.4878
1547692800.0,1.37656,977.0,35.7938
1547693400.0,1.3863,1315.0,35.7661
1547694000.0,1.56121,1402.0,31.7915
1547694600.0,1.505,1664.0,32.977
1547695200.0,1.8326,1818.0,27.1096
1547695800.0,1.86523,1126.0,26.6368
1547696400.0,1.6743,902.0,29.6534
1547697000.0,1.62856,1189.0,30.4839
1547697600.0,1.62532,775.0,30.4652
1547698200.0,1.5387,753.0,32.1906
1547698800.0,1.40649,1588.0,35.2905
1547699400.0,1.51997,1261.0,32.6779
1547700000.0,1.60044,637.0,31.0313
1547700600.0,1.26282,753.0,39.3237
1547701200.0,1.36301,998.0,36.2582
1547701800.0,1.44252,1882.0,34.3811
1547702400.0,1.30245,1196.0,38.1053
1547703000.0,1.26985,1556.0,39.0915
1547703600.0,1.45208,1777.0,34.1852
1547704200.0,1.82046,1191.0,27.2727
1547704800.0,1.40489,973.0,35.3331
1547705400.0,1.30519,1260.0,38.0389
1547706000.0,1.66928,1048.0,29.7422
1547706600.0,1.4997200000000002,1338.0,33.0877
1547707200.0,2.20229,1494.0,22.556
1547707800.0,1.62436,1457.0,30.569000000000006
1547708400.0,1.49268,2291.0,33.2804
1547709000.0,1.61815,1809.0,30.709
1547709600.0,2.16728,1616.0,22.9388
1547710200.0,1.81342,1231.0,27.4063
1547710800.0,1.60134,997.0,31.0305
1547711400.0,1.49061,722.0,33.3398
1547712000.0,1.46876,981.0,33.8172
1547712600.0,1.64175,1481.0,30.2543
1547713200.0,1.84574,1455.0,26.9062
1547713800.0,3.49024,2145.0,14.2275
1547714400.0,2.80783,1379.0,17.6856
1547715000.0,2.56865,1435.0,19.3327
1547715600.0,1.88537,1578.0,26.3392
1547716200.0,1.31075,1149.0,37.8672
1547716800.0,1.46888,1108.0,33.8328
1547717400.0,1.4885,880.0,33.3426
1547718000.0,1.47139,766.0,33.7039
1547718600.0,1.51136,1180.0,32.8479
1547719200.0,1.54534,853.0,32.1234
1547719800.0,1.44845,820.0,34.2644
1547720400.0,1.55937,1361.0,31.8344
1547721000.0,1.57444,819.0,31.5231
1547721600.0,1.47858,1199.0,33.5742
1547722200.0,1.46386,1441.0,33.8869
1547722800.0,1.50711,1373.0,32.9391
1547723400.0,1.5177,1239.0,32.6991
1547724000.0,1.50353,1508.0,33.0034
1547724600.0,1.3495700000000002,1403.0,36.7669
1547725200.0,1.53056,1380.0,32.4279
1547725800.0,1.4258,847.0,34.8159
1547726400.0,1.61496,647.0,30.7034
1547727000.0,1.6048,692.0,30.9042
1547727600.0,1.62883,654.0,30.465
1547728200.0,1.7591599999999998,984.0,28.0032
1547728800.0,1.63555,1416.0,30.329
1547729400.0,1.58483,1054.0,31.2952
1547730000.0,1.57806,639.0,31.4419
1547730600.0,1.61409,1161.0,30.4601
1547731200.0,1.56219,728.0,31.673
1547731800.0,1.53591,742.0,32.2218
1547732400.0,1.55088,644.0,31.974
1547733000.0,1.47141,992.0,33.5516
1547733600.0,1.49331,1316.0,33.0928
1547734200.0,1.44948,933.0,34.2315
1547734800.0,1.28476,740.0,38.6084
1547735400.0,1.21475,490.0,40.8254
1547736000.0,1.36951,989.0,36.2241
1547736600.0,2.43844,1051.0,20.3451
1547737200.0,2.40565,944.0,20.6288
1547737800.0,1.38048,874.0,35.9312
1547738400.0,1.3341,661.0,37.1651
1547739000.0,1.20994,649.0,40.9834
1547739600.0,1.18234,561.0,41.8431
1547740200.0,1.12221,1334.0,44.1748
1547740800.0,1.13329,362.0,43.75
1547741400.0,1.18559,190.0,41.8184
1547742000.0,1.15379,181.0,42.5396
1547742600.0,1.26707,100.0,38.9871
1547743200.0,1.05976,176.0,46.4254
1547743800.0,1.07091,219.0,46.1484
1547744400.0,1.14934,59.0,43.0032
1547745000.0,1.11545,112.0,44.3523
1547745600.0,1.04301,18.0,47.2975
1547746200.0,1.02499,154.0,47.8894
1547746800.0,1.02195,80.0,47.752
1547747400.0,1.05807,68.0,44.5704
1547748000.0,1.03166,18.0,44.596
1547748600.0,1.06656,34.0,45.8279
1547749200.0,1.16651,61.0,41.2016
1547749800.0,1.14313,124.0,41.9699
1547750400.0,1.12421,1.0,42.4184
1547751000.0,1.01011,15.0,46.3795
1547751600.0,1.04246,54.0,46.4937
1547752200.0,1.00217,35.0,48.6087
1547752800.0,1.24232,44.0,37.4762
1547753400.0,1.04818,8.0,46.0311
1547754000.0,1.01181,38.0,48.0463
1547754600.0,0.994651,44.0,48.1305
1547755200.0,0.8725639999999999,17.0,52.1825
1547755800.0,1.07766,77.0,42.8005
1547756400.0,1.13436,2.0,43.076
1547757000.0,0.985548,45.0,49.3236
1547757600.0,1.08643,2.0,41.6973
1547758200.0,1.04157,50.0,42.3881
1547758800.0,0.998172,3.0,46.0042
1547759400.0,0.975328,52.0,48.7468
1547760000.0,1.08007,88.0,45.3252
1547760600.0,1.07686,96.0,45.9095
1547761200.0,1.0621,131.0,45.6668
1547761800.0,1.0536299999999998,22.0,46.5534
1547762400.0,1.10599,64.0,44.4377
1547763000.0,1.16752,97.0,41.9127
1547763600.0,1.15716,92.0,42.2217
1547764200.0,1.24557,116.0,39.3266
1547764800.0,1.29169,264.0,37.8933
1547765400.0,1.22945,398.0,40.246
1547766000.0,1.18507,731.0,41.5808
1547766600.0,1.24555,1143.0,39.2748
1547767200.0,1.75531,1054.0,27.8974
1547767800.0,1.37943,1927.0,35.5809
1547768400.0,1.7515599999999998,2014.0,28.3206
1547769000.0,2.20346,1882.0,22.3638
1547769600.0,2.05286,2798.0,24.0095
1547770200.0,2.72972,3186.0,17.9583
1547770800.0,3.71061,2718.0,13.1936
1547771400.0,2.28286,1857.0,21.4258
1547772000.0,1.54862,1762.0,31.8453
1547772600.0,1.49455,1797.0,32.9614
1547773200.0,1.21361,2239.0,40.8723
1547773800.0,1.19068,1600.0,41.5665
1547774400.0,1.20803,1471.0,40.9145
1547775000.0,1.17231,1470.0,42.3235
1547775600.0,1.285,2186.0,38.5968
1547776200.0,1.42935,1772.0,34.7298
1547776800.0,1.6436,1735.0,30.2078
1547777400.0,1.59076,1670.0,31.2218
1547778000.0,1.6933,1466.0,29.3319
1547778600.0,1.47695,1070.0,33.626
1547779200.0,1.44571,851.0,34.3266
1547779800.0,1.46468,1351.0,33.8871
1547780400.0,1.52217,1006.0,32.6194
1547781000.0,1.55111,1248.0,31.9821
1547781600.0,1.50912,777.0,32.8917
1547782200.0,1.45873,1298.0,33.9391
1547782800.0,1.46711,1091.0,33.8285
1547783400.0,1.51779,1147.0,32.7076
1547784000.0,1.60208,531.0,30.9425
1547784600.0,1.60886,1204.0,30.5465
1547785200.0,1.6228200000000002,1337.0,30.5629
1547785800.0,1.54151,873.0,32.1916
1547786400.0,1.6569900000000002,944.0,29.8972
1547787000.0,1.64275,737.0,30.0592
1547787600.0,1.56482,1195.0,31.6993
1547788200.0,1.65621,959.0,29.9073
1547788800.0,1.63206,1063.0,30.3574
1547789400.0,1.53999,1225.0,32.2367
1547790000.0,1.55939,954.0,31.8387
1547790600.0,1.57687,1021.0,31.4719
1547791200.0,1.7402099999999998,1340.0,28.4975
1547791800.0,1.60824,1560.0,30.8701
1547792400.0,1.79833,1197.0,27.5957
1547793000.0,2.03978,1183.0,24.3374
1547793600.0,2.0209,1051.0,24.5556
1547794200.0,1.56451,1302.0,31.6968
1547794800.0,1.50692,1432.0,32.936
1547795400.0,1.6378,1078.0,30.3095
1547796000.0,1.57042,886.0,31.6106
1547796600.0,1.60182,1020.0,30.9646
1547797200.0,1.58471,1614.0,31.3306
1547797800.0,1.4762,795.0,33.6069
1547798400.0,1.54191,1248.0,32.0479
1547799000.0,1.61274,1203.0,30.7649
1547799600.0,2.17338,1257.0,22.8364
1547800200.0,3.40239,1266.0,14.5981
1547800800.0,2.53781,1922.0,19.5701
1547801400.0,1.62586,1961.0,30.5441
1547802000.0,2.0310200000000003,1650.0,24.4599
1547802600.0,1.95865,1695.0,25.3662
1547803200.0,1.5899299999999998,2114.0,31.2491
1547803800.0,1.56806,2367.0,31.684
1547804400.0,1.67672,2166.0,29.6511
1547805000.0,2.42024,2406.0,20.5333
1547805600.0,2.38386,1906.0,20.8444
1547806200.0,1.88251,1491.0,26.3924
1547806800.0,2.54848,1514.0,19.4936
1547807400.0,2.2760700000000003,1683.0,21.8257
1547808000.0,1.97437,1717.0,25.1479
1547808600.0,1.7385099999999998,1864.0,28.5599
1547809200.0,1.7164,1760.0,28.9234
1547809800.0,1.67877,1661.0,29.5788
1547810400.0,1.61848,1607.0,30.6739
1547811000.0,1.52715,1578.0,32.5065
1547811600.0,1.6483900000000002,2098.0,30.1046
1547812200.0,1.59063,1738.0,31.2294
1547812800.0,1.64821,858.0,30.1128
1547813400.0,1.69062,904.0,29.342
1547814000.0,1.56187,786.0,31.7502
1547814600.0,1.63754,844.0,30.2849
1547815200.0,1.6094700000000002,1629.0,30.8286
1547815800.0,1.6568200000000002,1293.0,29.963
1547816400.0,1.63059,1492.0,30.441
1547817000.0,1.7374900000000002,1525.0,28.5751
1547817600.0,1.66189,667.0,29.8623
1547818200.0,1.47776,939.0,33.588
1547818800.0,1.51811,887.0,32.5205
1547819400.0,1.3020200000000002,1204.0,38.1167
1547820000.0,1.54342,1205.0,32.1578
1547820600.0,1.59812,914.0,31.0793
1547821200.0,1.27413,1119.0,38.9609
1547821800.0,1.29852,718.0,38.2552
1547822400.0,1.25159,692.0,39.6546
1547823000.0,1.2466700000000002,895.0,39.7639
1547823600.0,1.32023,1011.0,37.5484
1547824200.0,1.28241,753.0,38.6672
1547824800.0,1.21669,977.0,40.7642
1547825400.0,1.14767,805.0,43.2142
1547826000.0,1.18464,833.0,41.882
1547826600.0,1.13382,1608.0,43.5175
1547827200.0,1.15935,573.0,42.7918
1547827800.0,1.10629,280.0,44.8183
1547828400.0,1.15351,228.0,42.9754
1547829000.0,1.06819,146.0,46.2174
1547829600.0,1.07006,152.0,46.2429
1547830200.0,1.09576,60.0,45.527
1547830800.0,1.02338,150.0,48.0391
1547831400.0,1.006,162.0,48.595
1547832000.0,1.02411,105.0,48.2249
1547832600.0,1.04862,75.0,47.6776
1547833200.0,1.01379,110.0,48.1174
1547833800.0,1.06647,76.0,44.7778
1547834400.0,1.13198,109.0,42.2096
1547835000.0,1.14181,101.0,42.7327
1547835600.0,1.02932,31.0,45.9179
1547836200.0,1.0661,70.0,43.7967
1547836800.0,1.12386,67.0,42.4156
1547837400.0,1.05456,173.0,46.3277
1547838000.0,1.09039,117.0,45.4364
1547838600.0,1.14521,95.0,41.4417
1547839200.0,1.10253,12.0,42.9309
1547839800.0,1.06332,41.0,46.0195
1547840400.0,1.04792,41.0,45.486
1547841000.0,1.0486,4.0,45.4522
1547841600.0,0.997872,34.0,47.3533
1547842200.0,1.09491,4.0,44.8447
1547842800.0,1.03927,40.0,49.3992
1547843400.0,1.10612,35.0,44.5064
1547844000.0,1.03938,13.0,45.1663
1547844600.0,1.03175,25.0,44.3374
1547845200.0,1.13603,31.0,42.0986
1547845800.0,1.08581,34.0,43.7606
1547846400.0,1.08807,24.0,43.9499
1547847000.0,1.02459,66.0,47.3229
1547847600.0,1.03723,123.0,46.9336
1547848200.0,1.04523,127.0,46.5355
1547848800.0,1.08421,183.0,45.4715
1547849400.0,1.12258,364.0,43.5223
1547850000.0,1.18437,113.0,41.2994
1547850600.0,1.35371,297.0,36.1137
1547851200.0,1.81599,286.0,27.3315
1547851800.0,1.58977,193.0,31.2041
1547852400.0,1.26909,207.0,39.1138
1547853000.0,1.19914,279.0,41.2218
1547853600.0,1.46917,709.0,33.392
1547854200.0,1.27821,553.0,38.7555
1547854800.0,1.38989,604.0,35.1615
1547855400.0,1.47875,1033.0,33.2134
1547856000.0,1.38898,664.0,35.7432
1547856600.0,1.49496,873.0,32.9976
1547857200.0,1.40511,1099.0,34.8386
1547857800.0,1.39091,1431.0,35.5702
1547858400.0,1.47166,1061.0,33.3419
1547859000.0,1.33962,690.0,36.8901
1547859600.0,1.33856,1052.0,36.5805
1547860200.0,1.20579,1469.0,40.8076
1547860800.0,1.31475,1489.0,37.7261
1547861400.0,1.34734,1093.0,36.8426
1547862000.0,1.395,1088.0,35.4271
1547862600.0,1.541,357.0,32.1714
1547863200.0,1.48734,908.0,33.0817
1547863800.0,1.38868,989.0,35.6553
1547864400.0,1.41585,864.0,34.7911
1547865000.0,1.48529,641.0,33.2801
1547865600.0,1.70396,923.0,28.8095
1547866200.0,1.62352,1087.0,30.4951
1547866800.0,1.57676,1086.0,31.4819
1547867400.0,1.57495,1288.0,31.524
1547868000.0,2.33683,1230.0,21.2441
1547868600.0,3.29676,982.0,15.0692
1547869200.0,2.60358,1327.0,19.0769
1547869800.0,1.84037,932.0,26.9733
1547870400.0,1.6621099999999998,1449.0,29.8112
1547871000.0,1.80755,1045.0,27.4772
1547871600.0,1.92762,1879.0,25.7599
1547872200.0,3.08679,2149.0,16.0948
1547872800.0,2.43541,1211.0,20.3906
1547873400.0,1.8521,1340.0,26.799
1547874000.0,2.0440400000000003,1400.0,24.2885
1547874600.0,1.7269599999999998,1600.0,28.7452
1547875200.0,1.84358,1612.0,26.9307
1547875800.0,2.0977900000000003,1870.0,23.6747
1547876400.0,3.66009,1468.0,13.5731
1547877000.0,5.01938,1312.0,9.90162
1547877600.0,4.15393,1301.0,11.9601
1547878200.0,3.2426,1560.0,15.3145
1547878800.0,2.81565,1617.0,17.6382
1547879400.0,2.21772,1614.0,22.3841
1547880000.0,1.60984,1876.0,30.8627
1547880600.0,1.58074,1502.0,31.4308
1547881200.0,1.76645,1216.0,28.1265
1547881800.0,1.6278700000000002,1826.0,30.5193
1547882400.0,1.6675,1393.0,29.8102
1547883000.0,1.45777,1347.0,34.0822
1547883600.0,1.59029,1574.0,31.2276
1547884200.0,1.63913,1504.0,30.293000000000006
1547884800.0,1.6689599999999998,1128.0,29.7542
1547885400.0,1.61496,1124.0,30.7635
1547886000.0,2.04225,1134.0,24.3068
1547886600.0,3.07681,1186.0,16.1341
1547887200.0,2.69381,1565.0,18.4321
1547887800.0,2.25375,1611.0,22.0226
1547888400.0,1.84845,1581.0,26.8597
1547889000.0,1.59741,1507.0,31.0809
1547889600.0,1.53879,1849.0,32.258
1547890200.0,1.6199,1484.0,30.6469
1547890800.0,1.63955,1083.0,30.2721
1547891400.0,1.63342,1152.0,30.3768
1547892000.0,1.58089,1385.0,31.4022
1547892600.0,1.52851,1798.0,32.4912
1547893200.0,1.62922,1348.0,30.4784
1547893800.0,1.70673,1408.0,29.0972
1547894400.0,1.25433,1507.0,39.5689
1547895000.0,1.51806,1641.0,32.6752
1547895600.0,1.6072799999999998,1460.0,30.8754
1547896200.0,1.72184,1028.0,28.8325
1547896800.0,1.59227,1334.0,31.1619
1547897400.0,1.54044,1235.0,32.2244
1547898000.0,1.43214,1214.0,34.644
1547898600.0,1.5334,819.0,32.3742
1547899200.0,1.57703,620.0,31.485
1547899800.0,1.68013,476.0,29.5544
1547900400.0,1.5265799999999998,1042.0,32.2265
1547901000.0,1.6181299999999998,527.0,30.5722
1547901600.0,1.4165299999999998,1402.0,35.0232
1547902200.0,2.13763,920.0,23.2247
1547902800.0,2.31618,982.0,21.4357
1547903400.0,1.60981,804.0,30.8323
1547904000.0,1.66595,989.0,29.7801
1547904600.0,1.46904,597.0,33.7755
1547905200.0,1.40765,910.0,34.7346
1547905800.0,1.39333,1438.0,35.4965
1547906400.0,1.66336,1237.0,29.6227
1547907000.0,1.4098700000000002,858.0,35.1521
1547907600.0,1.24472,548.0,39.8417
1547908200.0,1.2960200000000002,865.0,37.8712
1547908800.0,1.28562,903.0,38.5426
1547909400.0,1.33475,932.0,36.9957
1547910000.0,1.17713,828.0,42.1213
1547910600.0,1.25351,734.0,39.5138
1547911200.0,1.27044,620.0,39.0641
1547911800.0,1.18927,945.0,41.6946
1547912400.0,1.2291299999999998,778.0,39.9845
1547913000.0,1.10958,1996.0,44.3054
1547913600.0,1.16532,708.0,42.4342
1547914200.0,1.17163,237.0,42.3153
1547914800.0,1.11658,235.0,44.2543
1547915400.0,1.09752,372.0,44.5566
1547916000.0,1.16688,250.0,42.3952
1547916600.0,1.07928,197.0,45.9825
1547917200.0,1.02945,38.0,47.8253
1547917800.0,1.00275,135.0,48.8282
1547918400.0,1.03872,46.0,47.0453
1547919000.0,1.0112,51.0,48.9915
1547919600.0,1.0753700000000002,96.0,45.5834
1547920200.0,1.01936,50.0,48.5786
1547920800.0,0.989476,142.0,49.4884
1547921400.0,1.05104,47.0,46.4146
1547922000.0,1.06726,81.0,46.7791
1547922600.0,1.05743,108.0,45.2535
1547923200.0,1.01268,58.0,48.17100000000001
1547923800.0,1.0419,39.0,46.9029
1547924400.0,1.27169,42.0,37.6023
1547925000.0,1.06259,74.0,44.4179
1547925600.0,1.00752,116.0,46.5931
1547926200.0,1.00931,109.0,48.5821
1547926800.0,1.04387,49.0,46.4437
1547927400.0,1.01874,2.0,48.1399
1547928000.0,0.880418,1.0,47.0803
1547928600.0,1.09255,62.0,43.5958
1547929200.0,1.03347,72.0,47.0569
1547929800.0,1.02537,2.0,46.8515
1547930400.0,1.05024,33.0,47.0669
1547931000.0,1.17067,148.0,42.0
1547931600.0,1.01516,30.0,47.5375
1547932200.0,1.09497,61.0,43.9763
1547932800.0,1.0227,143.0,47.617
1547933400.0,1.04709,72.0,46.7205
1547934000.0,1.08111,89.0,45.2041
1547934600.0,1.0694,4.0,46.1712
1547935200.0,1.13051,151.0,43.3498
1547935800.0,1.18614,135.0,41.2031
1547936400.0,1.17637,133.0,41.5624
1547937000.0,1.57406,234.0,31.2101
1547937600.0,1.89745,277.0,26.1335
1547938200.0,1.52829,254.0,32.4467
1547938800.0,1.43516,286.0,34.5703
1547939400.0,1.22992,401.0,40.0591
1547940000.0,1.1734,605.0,42.1785
1547940600.0,1.26497,401.0,38.8204
1547941200.0,1.35195,572.0,36.5276
1547941800.0,1.63842,582.0,30.2416
1547942400.0,1.72279,859.0,28.7606
1547943000.0,1.49832,896.0,33.1332
1547943600.0,1.49679,509.0,33.1527
1547944200.0,1.39006,728.0,35.4233
1547944800.0,1.42381,808.0,34.7704
1547945400.0,1.45418,892.0,33.8775
1547946000.0,1.3188,825.0,37.183
1547946600.0,1.4111,906.0,35.0946
1547947200.0,1.41939,743.0,34.8828
1547947800.0,1.41248,690.0,34.8567
1547948400.0,1.37689,1013.0,35.92
1547949000.0,1.26278,1203.0,39.2913
1547949600.0,1.35014,733.0,36.7165
1547950200.0,1.43646,1054.0,34.1368
1547950800.0,1.48747,1066.0,33.1843
1547951400.0,1.58567,971.0,31.244
1547952000.0,1.47766,656.0,33.6065
1547952600.0,1.48816,827.0,33.3492
1547953200.0,1.3534,837.0,36.6876
1547953800.0,1.46697,1002.0,33.8401
1547954400.0,1.48592,937.0,33.4024
1547955000.0,1.59925,1348.0,31.0382
1547955600.0,1.64695,1336.0,30.1539
1547956200.0,1.55269,1194.0,31.974
1547956800.0,1.55965,783.0,31.85
1547957400.0,1.44706,1372.0,34.2577
1547958000.0,1.50569,1303.0,32.9567
1547958600.0,1.74908,816.0,28.3745
1547959200.0,1.67403,986.0,29.6479
1547959800.0,1.62275,1222.0,30.5842
1547960400.0,1.96108,919.0,25.309
1547961000.0,2.33264,988.0,21.2887
1547961600.0,2.0771,1122.0,23.8946
1547962200.0,1.63253,1436.0,30.4102
1547962800.0,3.3058300000000003,1141.0,15.0334
1547963400.0,3.69011,1063.0,13.4685
1547964000.0,3.78081,1037.0,13.144
1547964600.0,4.3574,1312.0,11.3999
1547965200.0,3.75108,1371.0,13.2444
1547965800.0,2.48041,1652.0,20.0432
1547966400.0,1.82656,2058.0,27.2071
1547967000.0,2.15823,1986.0,23.0236
1547967600.0,2.3021700000000003,2497.0,21.595
1547968200.0,2.4656700000000003,1656.0,20.1611
1547968800.0,2.35449,1576.0,21.115
1547969400.0,2.77342,1484.0,17.9173
1547970000.0,2.99686,2044.0,16.5902
1547970600.0,3.84676,1751.0,12.9282
1547971200.0,3.84635,1936.0,12.9276
1547971800.0,2.21136,1952.0,22.4599
1547972400.0,2.09318,1657.0,23.735
1547973000.0,3.54932,1255.0,13.9949
1547973600.0,3.11019,1372.0,15.970999999999998
1547974200.0,2.49415,1211.0,19.9096
1547974800.0,2.0005900000000003,1727.0,24.8157
1547975400.0,1.60257,1775.0,30.9848
1547976000.0,1.56202,2283.0,31.7922
1547976600.0,1.61802,1585.0,30.685
1547977200.0,1.59094,1374.0,31.2045
1547977800.0,1.57115,2008.0,31.6039
1547978400.0,1.6570200000000002,1100.0,29.9368
1547979000.0,1.6740400000000002,1402.0,29.6527
1547979600.0,1.61421,1129.0,30.7529
1547980200.0,1.48671,1414.0,33.4008
1547980800.0,1.554,1207.0,31.9398
1547981400.0,1.63481,1247.0,30.3664
1547982000.0,1.65555,1190.0,29.9797
1547982600.0,1.6498099999999998,993.0,30.0743
1547983200.0,1.63712,1165.0,30.2989
1547983800.0,1.66437,1119.0,29.7947
1547984400.0,1.66827,1179.0,29.755
1547985000.0,1.53273,1139.0,32.387
1547985600.0,1.47565,524.0,33.6285
1547986200.0,1.65115,1086.0,30.0044
1547986800.0,1.75896,846.0,28.1992
1547987400.0,1.44745,1151.0,34.2716
1547988000.0,1.4935,1091.0,33.2029
1547988600.0,1.6323,1640.0,30.411
1547989200.0,1.6646599999999998,1227.0,29.8253
1547989800.0,1.58473,1162.0,31.3384
1547990400.0,1.52271,939.0,32.5649
1547991000.0,1.3948,708.0,35.4744
1547991600.0,1.3985,609.0,35.4455
1547992200.0,1.39175,1049.0,35.6208
1547992800.0,1.58116,1383.0,31.3673
