,timestamp,TTI,car_count,speed
2197,1547596200.0,1.92355,642.0,26.4984
2198,1547596800.0,2.27947,810.0,22.3972
2199,1547597400.0,2.6834700000000002,847.0,18.9844
2200,1547598000.0,2.53008,894.0,20.1845
2201,1547598600.0,2.60385,687.0,19.619
2202,1547599200.0,3.3334300000000003,574.0,15.3162
2203,1547599800.0,2.7541599999999997,1179.0,18.5362
2204,1547600400.0,1.90494,812.0,26.8054
2205,1547601000.0,1.3900700000000001,1080.0,36.7455
2206,1547601600.0,1.37015,1650.0,37.2899
2207,1547602200.0,1.9175099999999998,2347.0,26.6725
2208,1547602800.0,2.3700799999999997,1961.0,21.6455
2209,1547603400.0,2.02474,1989.0,25.3694
2210,1547604000.0,2.1181400000000004,1675.0,24.2223
2211,1547604600.0,1.99406,1528.0,25.671999999999997
2212,1547605200.0,1.9353,1021.0,26.4195
2213,1547605800.0,1.67805,757.0,30.4701
2214,1547606400.0,1.3286799999999999,630.0,38.2887
2215,1547607000.0,1.38877,444.0,36.7514
2216,1547607600.0,1.18761,300.0,43.0983
2217,1547608200.0,1.1900899999999999,385.0,42.838
2218,1547608800.0,1.22501,386.0,41.678999999999995
2219,1547609400.0,1.21049,413.0,42.1579
2220,1547610000.0,1.22757,471.0,41.5321
2221,1547610600.0,1.17219,412.0,43.6103
2222,1547611200.0,1.12075,382.0,45.4784
2223,1547611800.0,1.1684,293.0,43.6896
2224,1547612400.0,1.22401,379.0,41.7995
2225,1547613000.0,1.1702,315.0,43.6994
2226,1547613600.0,1.1477,348.0,44.5077
2227,1547614200.0,1.14802,387.0,44.4166
2228,1547614800.0,1.17505,313.0,43.3406
2229,1547615400.0,1.26702,412.0,40.2242
2230,1547616000.0,1.19034,469.0,42.89
2231,1547616600.0,1.23984,235.0,41.2326
2232,1547617200.0,1.1992200000000002,362.0,42.6514
2233,1547617800.0,1.21855,593.0,41.9237
2234,1547618400.0,1.25969,926.0,40.5404
2235,1547619000.0,1.29767,912.0,39.359
2236,1547619600.0,1.3746200000000002,521.0,37.2026
2237,1547620200.0,1.28502,699.0,39.7249
2238,1547620800.0,1.23764,467.0,41.2853
2239,1547621400.0,1.2447700000000002,710.0,40.9672
2240,1547622000.0,1.32986,485.0,38.3509
2241,1547622600.0,1.258,385.0,40.6695
2242,1547623200.0,1.22074,316.0,41.8106
2243,1547623800.0,1.2049,566.0,42.3863
2244,1547624400.0,1.32958,346.0,38.3834
2245,1547625000.0,1.22444,285.0,41.6444
2246,1547625600.0,1.26604,245.0,40.3011
2247,1547626200.0,1.27376,512.0,40.0122
2248,1547626800.0,1.24356,622.0,41.0569
2249,1547627400.0,1.2578,435.0,40.5947
2250,1547628000.0,1.36129,447.0,37.5542
2251,1547628600.0,1.24865,407.0,40.8804
2252,1547629200.0,1.28843,372.0,39.6365
2253,1547629800.0,1.2582200000000001,484.0,40.6399
2254,1547630400.0,1.24581,313.0,40.9522
2255,1547631000.0,1.21527,303.0,42.051
2256,1547631600.0,1.17708,413.0,43.6178
2257,1547632200.0,1.23366,445.0,41.2742
2258,1547632800.0,1.18915,541.0,42.9748
2259,1547633400.0,1.21146,470.0,42.1701
2260,1547634000.0,1.32362,501.0,38.5445
2261,1547634600.0,1.24942,732.0,40.9374
2262,1547635200.0,1.23971,458.0,41.2166
2263,1547635800.0,1.29272,589.0,39.381
2264,1547636400.0,1.29271,479.0,39.3007
2265,1547637000.0,1.2273,374.0,41.3891
2266,1547637600.0,1.19595,337.0,42.5919
2267,1547638200.0,1.2344600000000001,574.0,41.3119
2268,1547638800.0,1.2182600000000001,357.0,42.07
2269,1547639400.0,1.20855,143.0,42.3814
2270,1547644200.0,1.23984,183.0,41.6426
2271,1547644800.0,1.19674,317.0,42.803000000000004
2272,1547645400.0,1.2122,175.0,42.422
2273,1547646000.0,1.28639,393.0,39.8685
2274,1547646600.0,1.2440799999999999,379.0,41.356
2275,1547647200.0,1.17571,341.0,43.5768
2276,1547647800.0,1.33617,345.0,38.1362
2277,1547648400.0,1.5216100000000001,377.0,33.4624
2278,1547649000.0,1.40915,310.0,36.2879
2279,1547649600.0,1.38998,230.0,36.6788
2280,1547650200.0,1.29073,161.0,39.4446
2281,1547650800.0,1.29734,207.0,39.3344
2282,1547651400.0,1.38392,190.0,36.8609
2283,1547652000.0,1.3923,243.0,36.5794
2284,1547652600.0,1.3379,361.0,38.2702
2285,1547653200.0,1.30624,301.0,39.0777
2286,1547653800.0,1.23841,334.0,41.31399999999999
2287,1547654400.0,1.28272,108.0,39.9601
2288,1547655000.0,1.29845,112.0,39.4499
2289,1547655600.0,1.24746,135.0,40.9554
2290,1547656200.0,1.29214,116.0,39.7419
2291,1547656800.0,1.24936,39.0,41.0191
2292,1547657400.0,1.18909,103.0,43.019
2293,1547658000.0,1.24747,63.0,39.9819
2294,1547658600.0,1.16849,53.0,43.1778
2295,1547659200.0,1.22117,98.0,41.6778
2296,1547659800.0,1.27683,30.0,39.8531
2297,1547660400.0,1.31586,40.0,36.9674
2298,1547661000.0,1.3294,37.0,37.8423
2299,1547661600.0,1.33502,47.0,36.6807
2300,1547662200.0,1.41544,82.0,32.0855
2301,1547662800.0,1.26565,131.0,38.9515
2302,1547663400.0,1.6715200000000001,53.0,25.8091
2303,1547664000.0,1.49645,21.0,29.4496
2304,1547664600.0,1.19792,17.0,40.7396
2305,1547665200.0,1.22501,41.0,37.0142
2306,1547665800.0,1.3767,3.0,34.8706
2307,1547666400.0,1.4740799999999998,20.0,32.2527
2308,1547667000.0,1.40248,1.0,34.0929
2309,1547667600.0,1.476,25.0,29.9981
2310,1547668200.0,2.11996,12.0,21.6573
2311,1547668800.0,1.61677,76.0,29.384
2312,1547669400.0,1.3301,23.0,37.093
2313,1547670000.0,1.8151400000000002,15.0,23.7237
2314,1547670600.0,1.36091,1.0,36.3551
2315,1547671200.0,1.44234,12.0,32.7262
2316,1547671800.0,1.6438099999999998,3.0,24.5761
2317,1547672400.0,1.2999399999999999,25.0,37.5611
2318,1547673000.0,1.2833299999999999,12.0,41.5173
2319,1547673600.0,1.27559,27.0,37.1745
2320,1547674200.0,1.33206,17.0,35.9178
2321,1547674800.0,1.24709,70.0,39.6266
2322,1547675400.0,1.21897,34.0,40.7071
2323,1547676000.0,1.18955,116.0,42.5234
2324,1547676600.0,1.2409,88.0,40.0556
2325,1547677200.0,1.2054,123.0,41.3882
2326,1547677800.0,1.13065,129.0,44.3331
2327,1547678400.0,1.16783,65.0,43.3137
2328,1547679000.0,1.3,99.0,39.1136
2329,1547679600.0,1.1944,323.0,42.7438
2330,1547680200.0,1.23017,358.0,41.34
2331,1547680800.0,1.2477,337.0,41.1135
2332,1547681400.0,1.2494299999999998,592.0,40.7494
2333,1547682000.0,1.24844,737.0,40.8837
2334,1547682600.0,1.53284,848.0,33.2753
2335,1547683200.0,1.60715,1017.0,31.8505
2336,1547683800.0,1.86485,901.0,27.3792
2337,1547684400.0,1.91631,790.0,26.6728
2338,1547685000.0,1.89589,885.0,26.9604
2339,1547685600.0,1.68198,903.0,30.4857
2340,1547686200.0,1.6064399999999999,646.0,31.7794
2341,1547686800.0,1.58718,788.0,32.1928
2342,1547687400.0,1.3259100000000001,1055.0,38.544000000000004
2343,1547688000.0,1.2595399999999999,1517.0,40.4194
2344,1547688600.0,1.6123299999999998,1153.0,31.6838
2345,1547689200.0,1.7900599999999998,1341.0,28.5406
2346,1547689800.0,1.6341700000000001,1034.0,31.2683
2347,1547690400.0,1.5002799999999998,1301.0,34.0702
2348,1547691000.0,1.48837,3021.0,34.3442
2349,1547691600.0,1.6459700000000002,2097.0,31.1306
2350,1547692200.0,2.13919,2415.0,24.0128
2351,1547692800.0,2.2570799999999998,2452.0,22.7382
2352,1547693400.0,2.23277,1740.0,22.9927
2353,1547694000.0,2.17882,844.0,23.5527
2354,1547694600.0,1.41097,749.0,36.2631
2355,1547695200.0,1.29979,765.0,39.3195
2356,1547695800.0,1.26588,785.0,40.4231
2357,1547696400.0,1.27954,726.0,39.9654
2358,1547697000.0,1.2132,673.0,42.1172
2359,1547697600.0,1.23223,446.0,41.4631
2360,1547698200.0,1.2198799999999999,449.0,41.9358
2361,1547698800.0,1.20054,440.0,42.6672
2362,1547699400.0,1.18239,445.0,43.2353
2363,1547700000.0,1.2151100000000001,383.0,41.9217
2364,1547700600.0,1.1899899999999999,454.0,43.0055
2365,1547701200.0,1.13724,450.0,44.9156
2366,1547701800.0,1.23038,363.0,41.3796
2367,1547702400.0,1.1749399999999999,405.0,43.3775
2368,1547703000.0,1.2672700000000001,504.0,40.2197
2369,1547703600.0,1.18108,374.0,43.3173
2370,1547704200.0,1.1517,733.0,44.3316
2371,1547704800.0,1.1790100000000001,828.0,43.3686
2372,1547705400.0,1.2252299999999998,910.0,41.7251
2373,1547706000.0,1.21607,594.0,42.0491
2374,1547706600.0,1.2871,709.0,39.6852
2375,1547707200.0,1.1948299999999998,821.0,42.8019
2376,1547707800.0,1.1980600000000001,793.0,42.7212
2377,1547708400.0,1.21537,759.0,42.0483
2378,1547709000.0,1.2209,683.0,41.9139
2379,1547709600.0,1.21615,848.0,42.0645
2380,1547710200.0,1.20785,624.0,42.3338
2381,1547710800.0,1.24929,491.0,40.9123
2382,1547711400.0,1.274,596.0,40.1288
2383,1547712000.0,1.21038,560.0,42.2171
2384,1547712600.0,1.23518,647.0,41.3501
2385,1547713200.0,1.28859,617.0,39.6516
2386,1547713800.0,1.2940399999999999,348.0,39.4759
2387,1547714400.0,1.21551,459.0,41.8628
2388,1547715000.0,1.18472,379.0,43.3088
2389,1547715600.0,1.20912,368.0,42.2921
2390,1547716200.0,1.2079799999999998,422.0,42.2579
2391,1547716800.0,1.2150299999999998,319.0,41.9842
2392,1547717400.0,1.2153100000000001,754.0,42.0861
2393,1547718000.0,1.28423,645.0,39.754
2394,1547718600.0,1.4696200000000001,640.0,34.8016
2395,1547719200.0,1.4369399999999999,490.0,35.5277
2396,1547719800.0,1.34728,470.0,37.8651
2397,1547720400.0,1.2491700000000001,557.0,40.8893
2398,1547721000.0,1.2490700000000001,585.0,40.8301
2399,1547721600.0,1.21529,454.0,42.1074
2400,1547722200.0,1.33673,545.0,38.171
2401,1547722800.0,1.2563,383.0,40.5678
2402,1547723400.0,1.22489,541.0,41.5167
2403,1547724000.0,1.22581,345.0,41.4463
2404,1547724600.0,1.2280799999999998,394.0,41.6113
2405,1547725200.0,1.23238,325.0,41.3849
2406,1547725800.0,1.3383,230.0,38.1224
2407,1547726400.0,1.21674,380.0,41.96100000000001
2408,1547727000.0,1.21584,295.0,42.1037
2409,1547727600.0,1.20706,300.0,42.3226
2410,1547728200.0,1.1845299999999999,328.0,43.0271
2411,1547728800.0,1.26712,410.0,40.1706
2412,1547729400.0,1.32018,212.0,38.7386
2413,1547730000.0,1.42687,214.0,35.7238
2414,1547730600.0,1.29119,383.0,39.5212
2415,1547731200.0,1.23389,325.0,41.3051
2416,1547731800.0,1.25106,482.0,40.8306
2417,1547732400.0,1.2401200000000001,243.0,41.0898
2418,1547733000.0,1.23485,354.0,41.1937
2419,1547733600.0,1.2632700000000001,282.0,40.2415
2420,1547734200.0,1.29921,290.0,39.2567
2421,1547734800.0,1.39621,342.0,36.6985
2422,1547735400.0,1.29683,220.0,39.6137
2423,1547736000.0,1.34556,289.0,38.0894
2424,1547736600.0,1.30673,193.0,39.3196
2425,1547737200.0,1.24376,121.0,41.0213
2426,1547737800.0,1.24855,302.0,40.3126
2427,1547738400.0,1.18527,271.0,43.1887
2428,1547739000.0,1.23363,392.0,41.3182
2429,1547739600.0,1.25263,351.0,40.7014
2430,1547740200.0,1.20817,223.0,42.2081
2431,1547740800.0,1.13838,178.0,44.8714
2432,1547741400.0,1.19303,109.0,42.8772
2433,1547742000.0,1.15254,88.0,44.1688
2434,1547742600.0,1.2238200000000001,84.0,41.9691
2435,1547743200.0,1.2082899999999999,99.0,42.7156
2436,1547743800.0,1.20401,168.0,42.4416
2437,1547744400.0,1.15869,84.0,44.3896
2438,1547745000.0,1.23377,47.0,41.2779
2439,1547745600.0,1.20338,73.0,41.8585
2440,1547746200.0,1.20757,34.0,42.2688
2441,1547746800.0,1.06513,20.0,46.7075
2442,1547747400.0,1.09259,8.0,44.2941
2443,1547748000.0,1.1029799999999998,13.0,44.5015
2444,1547748600.0,1.17013,26.0,41.5557
2445,1547749200.0,1.5023799999999998,24.0,31.9789
2446,1547749800.0,1.2310299999999998,16.0,40.9627
2447,1547750400.0,1.3499,15.0,34.2097
2448,1547751000.0,1.24584,38.0,37.0349
2449,1547751600.0,1.3206799999999999,8.0,37.9547
2450,1547752200.0,1.31617,32.0,34.5495
2451,1547752800.0,1.34578,1.0,33.4234
2452,1547753400.0,1.31356,1.0,37.6766
2453,1547754000.0,1.40655,12.0,34.6928
2454,1547754600.0,1.13432,2.0,43.273999999999994
2455,1547755200.0,1.2203700000000002,34.0,41.9338
2456,1547755800.0,1.2205700000000002,1.0,40.4513
2457,1547756400.0,1.3845100000000001,24.0,33.275999999999996
2458,1547757000.0,1.4632,4.0,30.6257
2459,1547757600.0,1.10574,8.0,41.7747
2460,1547758200.0,1.18708,3.0,42.6798
2461,1547758800.0,1.43585,9.0,32.3904
2462,1547759400.0,2.06688,9.0,21.1282
2463,1547760000.0,1.2983,22.0,32.9638
2464,1547760600.0,1.11865,47.0,43.7851
2465,1547761200.0,1.1051600000000001,16.0,45.1848
2466,1547761800.0,0.963939,60.0,48.9167
2467,1547762400.0,1.13218,144.0,44.0292
2468,1547763000.0,1.19715,73.0,42.0848
2469,1547763600.0,1.10544,67.0,45.7838
2470,1547764200.0,1.10427,93.0,45.6172
2471,1547764800.0,1.1477899999999999,81.0,43.6455
2472,1547765400.0,1.19326,155.0,42.5847
2473,1547766000.0,1.24919,278.0,40.1731
2474,1547766600.0,1.19875,587.0,42.6791
2475,1547767200.0,1.27532,598.0,39.9392
2476,1547767800.0,1.64062,623.0,31.0567
2477,1547768400.0,1.5232299999999999,759.0,33.4871
2478,1547769000.0,2.1231400000000002,813.0,24.0383
2479,1547769600.0,2.49463,837.0,20.4779
2480,1547770200.0,2.80477,832.0,18.2362
2481,1547770800.0,3.7985300000000004,966.0,13.4962
2482,1547771400.0,4.8814400000000004,830.0,10.4901
2483,1547772000.0,4.71729,799.0,10.8257
2484,1547772600.0,5.06953,812.0,10.0548
2485,1547773200.0,3.87085,842.0,13.1967
2486,1547773800.0,2.6021799999999997,659.0,19.6562
2487,1547774400.0,1.76468,1022.0,28.9954
2488,1547775000.0,1.66598,826.0,30.6587
2489,1547775600.0,1.61307,940.0,31.7311
2490,1547776200.0,1.4443700000000002,1580.0,35.3844
2491,1547776800.0,1.56659,942.0,32.6455
2492,1547777400.0,1.9031799999999999,1378.0,26.8536
2493,1547778000.0,1.94097,1198.0,26.3153
2494,1547778600.0,2.29135,703.0,22.3201
2495,1547779200.0,1.8397599999999998,583.0,27.7841
2496,1547779800.0,1.32076,728.0,38.6932
2497,1547780400.0,1.50196,1001.0,33.9794
2498,1547781000.0,1.43521,603.0,35.5377
2499,1547781600.0,1.25797,918.0,40.6448
2500,1547782200.0,1.19896,514.0,42.5875
2501,1547782800.0,1.25886,390.0,40.5475
2502,1547783400.0,1.15424,328.0,44.2671
2503,1547784000.0,1.2157200000000001,359.0,42.0152
2504,1547784600.0,1.18365,436.0,43.0982
2505,1547785200.0,1.1742,423.0,43.6961
2506,1547785800.0,1.15668,388.0,44.1365
2507,1547786400.0,1.13209,347.0,45.1992
2508,1547787000.0,1.16036,728.0,44.0269
2509,1547787600.0,1.1554799999999998,804.0,44.2419
2510,1547788200.0,1.35465,525.0,37.7019
2511,1547788800.0,1.18936,552.0,43.0222
2512,1547789400.0,1.37914,1433.0,36.9335
2513,1547790000.0,1.81695,1655.0,28.0549
2514,1547790600.0,2.02102,1373.0,25.2949
2515,1547791200.0,2.15618,1395.0,23.7456
2516,1547791800.0,2.27038,1485.0,22.5138
2517,1547792400.0,2.0424599999999997,1404.0,25.0667
2518,1547793000.0,1.96738,528.0,25.8515
2519,1547793600.0,1.3903,735.0,36.6816
2520,1547794200.0,1.25376,560.0,40.7741
2521,1547794800.0,1.19044,610.0,43.1711
2522,1547795400.0,1.27831,411.0,40.0309
2523,1547796000.0,1.24305,717.0,41.091
2524,1547796600.0,1.31631,796.0,38.7853
2525,1547797200.0,1.3505,911.0,37.782
2526,1547797800.0,1.35164,655.0,37.7717
2527,1547798400.0,1.24651,793.0,40.9778
2528,1547799000.0,1.2339200000000001,622.0,41.4016
2529,1547799600.0,1.23875,677.0,41.2624
2530,1547800200.0,1.21553,1145.0,42.0541
2531,1547800800.0,1.25916,1335.0,40.6527
2532,1547801400.0,1.44967,638.0,35.2547
2533,1547802000.0,1.41924,886.0,35.9849
2534,1547802600.0,1.27731,1012.0,39.9585
2535,1547803200.0,1.2578799999999999,1171.0,40.6374
2536,1547803800.0,1.41668,910.0,36.0495
2537,1547804400.0,1.61706,884.0,31.6099
2538,1547805000.0,1.61215,828.0,31.7494
2539,1547805600.0,1.73605,964.0,29.4866
2540,1547806200.0,1.7028400000000001,830.0,29.9976
2541,1547806800.0,2.10257,742.0,24.3035
2542,1547807400.0,1.51581,751.0,33.7101
2543,1547808000.0,1.36531,498.0,37.4325
2544,1547808600.0,1.31685,439.0,38.7763
2545,1547809200.0,1.2768700000000002,550.0,40.0326
2546,1547809800.0,1.40422,426.0,36.2623
2547,1547810400.0,1.3880299999999999,443.0,36.6345
2548,1547811000.0,1.26139,584.0,40.4258
2549,1547811600.0,1.28478,487.0,39.6278
2550,1547812200.0,1.25479,393.0,40.8057
2551,1547812800.0,1.2484,270.0,40.8942
2552,1547813400.0,1.28716,351.0,39.5349
2553,1547814000.0,1.25224,287.0,40.8975
2554,1547814600.0,1.2295399999999999,385.0,41.5725
2555,1547815200.0,1.3155,474.0,38.8644
2556,1547815800.0,1.2881,348.0,39.681
2557,1547816400.0,1.2845799999999998,453.0,39.7423
2558,1547817000.0,1.23768,393.0,41.3816
2559,1547817600.0,1.20708,493.0,42.2827
2560,1547818200.0,1.22726,171.0,41.5365
2561,1547818800.0,1.24919,425.0,40.8375
2562,1547819400.0,1.20336,324.0,42.5481
2563,1547820000.0,1.23827,404.0,41.3256
2564,1547820600.0,1.20266,377.0,42.3848
2565,1547821200.0,1.32608,419.0,38.4868
2566,1547821800.0,1.4015,564.0,36.3706
2567,1547822400.0,1.40845,337.0,36.1143
2568,1547823000.0,1.3900700000000001,268.0,36.5575
2569,1547823600.0,1.34828,400.0,37.8768
2570,1547824200.0,1.35511,267.0,37.709
2571,1547824800.0,1.33556,331.0,38.1965
2572,1547825400.0,1.2881200000000002,411.0,39.4195
2573,1547826000.0,1.33033,391.0,38.24
2574,1547826600.0,1.28985,501.0,39.4974
2575,1547827200.0,1.25015,212.0,40.8939
2576,1547827800.0,1.29447,154.0,39.489000000000004
2577,1547828400.0,1.28077,216.0,39.8022
2578,1547829000.0,1.30396,107.0,38.8862
2579,1547829600.0,1.2517200000000002,291.0,40.8084
2580,1547830200.0,1.25883,144.0,40.7418
2581,1547830800.0,1.21007,74.0,42.2696
2582,1547831400.0,1.2229299999999999,95.0,41.67
2583,1547832000.0,1.24892,108.0,41.2049
2584,1547832600.0,1.1473799999999998,59.0,44.4943
2585,1547833200.0,1.20481,30.0,42.1866
2586,1547833800.0,1.29483,60.0,38.5183
2587,1547834400.0,1.32805,76.0,38.3267
2588,1547835000.0,1.42184,64.0,33.4269
2589,1547835600.0,1.3304200000000002,1.0,36.6344
2590,1547836200.0,1.43286,35.0,34.1104
2591,1547836800.0,1.3229600000000001,90.0,34.9018
2592,1547837400.0,1.16523,19.0,43.306999999999995
2593,1547838000.0,1.21676,18.0,39.8298
2594,1547838600.0,1.13825,19.0,40.3286
2595,1547839200.0,1.6437599999999999,18.0,29.5597
2596,1547839800.0,1.36504,4.0,33.2971
2597,1547840400.0,1.43197,8.0,31.101
2598,1547841000.0,1.4057899999999999,29.0,32.8772
2599,1547841600.0,1.37989,17.0,33.5296
2600,1547842200.0,1.53435,6.0,30.3534
2601,1547842800.0,1.26156,10.0,36.7796
2602,1547843400.0,1.10608,19.0,43.0575
2603,1547844000.0,1.32273,51.0,37.0134
2604,1547844600.0,1.49005,21.0,33.4777
2605,1547845200.0,1.29614,39.0,34.0965
2606,1547845800.0,1.26558,9.0,39.265
2607,1547846400.0,1.2994299999999999,4.0,35.5151
2608,1547847000.0,1.30669,30.0,39.2197
2609,1547847600.0,1.24645,86.0,38.032
2610,1547848200.0,1.13595,71.0,43.6204
2611,1547848800.0,1.20088,178.0,41.9656
2612,1547849400.0,1.1437700000000002,62.0,45.085
2613,1547850000.0,1.18465,170.0,42.7969
2614,1547850600.0,1.20833,191.0,41.6165
2615,1547851200.0,1.2307299999999999,173.0,41.0819
2616,1547851800.0,1.2562,160.0,40.56
2617,1547852400.0,1.23019,230.0,41.3829
2618,1547853000.0,1.21799,273.0,41.8595
2619,1547853600.0,1.23661,274.0,41.2653
2620,1547854200.0,1.2018,208.0,42.6105
2621,1547854800.0,1.21156,284.0,41.9037
2622,1547855400.0,1.3119100000000001,239.0,38.7737
2623,1547856000.0,1.18974,253.0,43.155
2624,1547856600.0,1.1554200000000001,296.0,44.2727
2625,1547857200.0,1.14572,567.0,44.5998
2626,1547857800.0,1.15373,698.0,44.1809
2627,1547858400.0,1.2345899999999999,421.0,41.1927
2628,1547859000.0,1.19408,529.0,42.6265
2629,1547859600.0,1.20317,627.0,42.3546
2630,1547860200.0,1.19203,715.0,42.8865
2631,1547860800.0,1.19861,770.0,42.4943
2632,1547861400.0,1.47558,1374.0,34.6812
2633,1547862000.0,1.5300200000000002,778.0,33.2321
2634,1547862600.0,1.9767099999999997,1176.0,25.7613
2635,1547863200.0,2.0142900000000004,1214.0,25.2722
2636,1547863800.0,1.95566,753.0,26.0917
2637,1547864400.0,1.76154,928.0,29.0238
2638,1547865000.0,1.3202200000000002,609.0,38.6999
2639,1547865600.0,1.30787,723.0,39.0791
2640,1547866200.0,1.34489,670.0,37.9957
2641,1547866800.0,1.24091,664.0,41.1319
2642,1547867400.0,1.2450299999999999,657.0,40.9963
2643,1547868000.0,1.26468,666.0,40.3492
2644,1547868600.0,1.2326700000000002,497.0,41.46
2645,1547869200.0,1.28173,739.0,39.859
2646,1547869800.0,1.30139,343.0,39.2321
2647,1547870400.0,1.32999,591.0,38.3887
2648,1547871000.0,1.26463,583.0,40.3306
2649,1547871600.0,1.22666,580.0,41.5363
2650,1547872200.0,1.22086,647.0,41.8496
2651,1547872800.0,1.20478,443.0,42.3868
2652,1547873400.0,1.24711,581.0,40.8755
2653,1547874000.0,1.17819,658.0,43.489
2654,1547874600.0,1.22939,568.0,41.409
2655,1547875200.0,1.28111,449.0,39.8642
2656,1547875800.0,1.24034,512.0,41.0058
2657,1547876400.0,1.20281,733.0,42.3977
2658,1547877000.0,1.23117,703.0,41.5069
2659,1547877600.0,1.23292,734.0,41.4613
2660,1547878200.0,1.2854,1091.0,39.7593
2661,1547878800.0,1.3985100000000001,876.0,36.5792
2662,1547879400.0,1.4033,757.0,36.4457
2663,1547880000.0,1.35751,665.0,37.6859
2664,1547880600.0,1.2795100000000001,938.0,39.9501
2665,1547881200.0,1.2662200000000001,620.0,40.3783
2666,1547881800.0,1.2847899999999999,710.0,39.7719
2667,1547882400.0,1.32984,860.0,38.4361
2668,1547883000.0,1.331,555.0,38.333
2669,1547883600.0,1.23262,609.0,41.4356
2670,1547884200.0,1.24791,693.0,40.9947
2671,1547884800.0,1.3592899999999999,742.0,37.551
2672,1547885400.0,1.33595,528.0,38.2195
2673,1547886000.0,1.32196,711.0,38.615
2674,1547886600.0,1.27619,708.0,40.0319
2675,1547887200.0,1.33854,660.0,38.1778
2676,1547887800.0,1.3349,635.0,38.298
2677,1547888400.0,1.3285799999999999,844.0,38.5
2678,1547889000.0,1.3271700000000002,1380.0,38.5778
2679,1547889600.0,2.12858,1906.0,24.0482
2680,1547890200.0,3.12248,1975.0,16.4215
2681,1547890800.0,2.3369400000000002,521.0,21.9205
2682,1547891400.0,1.5514700000000001,680.0,32.8845
2683,1547892000.0,1.34636,681.0,37.9508
2684,1547892600.0,1.2453100000000001,797.0,40.9937
2685,1547893200.0,1.29231,468.0,39.5317
2686,1547893800.0,1.26745,707.0,40.3287
2687,1547894400.0,1.30001,485.0,39.3665
2688,1547895000.0,1.27603,446.0,40.0126
2689,1547895600.0,1.2928899999999999,921.0,39.551
2690,1547896200.0,1.37446,496.0,37.2063
2691,1547896800.0,1.3410600000000001,456.0,38.1353
2692,1547897400.0,1.2733,418.0,40.2337
2693,1547898000.0,1.32374,498.0,38.6508
2694,1547898600.0,1.3173700000000002,319.0,38.8148
2695,1547899200.0,1.3076299999999998,331.0,39.1427
2696,1547899800.0,1.2911,225.0,39.6388
2697,1547900400.0,1.30019,278.0,39.4914
2698,1547901000.0,1.2545899999999999,409.0,40.8098
