timestamp,TTI,car_count,speed
1550745000.0,1.30915,842.0,39.3322
1550745600.0,1.37068,902.0,37.5666
1550746200.0,1.24029,1370.0,41.355
1550746800.0,1.22417,1244.0,42.0626
1550747400.0,1.17775,1237.0,43.7205
1550748000.0,1.15314,1788.0,44.547
1550748600.0,1.1871200000000002,1893.0,43.3716
1550749200.0,1.16876,1510.0,44.0569
1550749800.0,1.18221,1552.0,43.5557
1550750400.0,1.17728,1166.0,43.7378
1550751000.0,1.19587,1121.0,43.0582
1550751600.0,1.18889,992.0,43.3109
1550752200.0,1.20688,707.0,42.6651
1550752800.0,1.19507,1117.0,43.0868
1550753400.0,1.16993,1432.0,44.0126
1550754000.0,1.17183,1388.0,43.9413
1550754600.0,1.15674,1364.0,44.5147
1550755200.0,1.2057,1385.0,42.7071
1550755800.0,1.18394,938.0,43.492
1550756400.0,1.1769,1280.0,43.7521
1550757000.0,1.16352,1628.0,44.255
1550757600.0,1.1533,1314.0,44.6472
1550758200.0,1.12361,1700.0,45.827
1550758800.0,1.12896,1795.0,45.61
1550759400.0,1.13198,1746.0,45.4883
1550760000.0,1.12004,1392.0,45.9731
1550760600.0,1.11166,1321.0,46.3198
1550761200.0,1.15879,1667.0,44.4357
1550761800.0,1.15784,1201.0,44.4725
1550762400.0,1.18659,1636.0,43.3947
1550763000.0,1.19036,1506.0,43.2574
1550763600.0,1.12855,2293.0,45.6267
1550764200.0,1.11279,2249.0,46.2728
1550764800.0,1.12593,1249.0,45.7328
1550765400.0,1.11216,1113.0,46.2989
1550766000.0,1.09988,721.0,46.8158
1550766600.0,1.08876,348.0,47.2941
1550767200.0,1.12153,254.0,45.9122
1550767800.0,1.11319,222.0,46.1862
1550768400.0,1.07399,342.0,47.7584
1550769000.0,1.10753,579.0,46.4925
1550769600.0,1.06849,282.0,48.191
1550770200.0,1.06236,582.0,48.4694
1550770800.0,1.07837,418.0,47.6458
1550771400.0,1.0503,129.0,48.9826
1550772000.0,1.09024,270.0,46.9831
1550772600.0,1.1123299999999998,163.0,46.1122
1550773200.0,1.07713,131.0,47.8045
1550773800.0,1.10461,78.0,46.6702
1550774400.0,1.08175,124.0,47.5911
1550775000.0,1.07162,31.0,48.0522
1550775600.0,1.0675,95.0,47.6861
1550776200.0,1.07802,167.0,47.3015
1550776800.0,1.0829799999999998,156.0,47.2436
1550777400.0,1.04393,36.0,49.1803
1550778000.0,1.06162,37.0,48.3964
1550778600.0,1.06567,63.0,47.6359
1550779200.0,1.05651,69.0,48.8085
1550779800.0,1.10406,49.0,46.3492
1550780400.0,1.06208,32.0,48.468
1550781000.0,1.13794,7.0,42.9938
1550781600.0,1.0437,19.0,48.5413
1550782200.0,1.061,22.0,48.0904
1550782800.0,1.04684,2.0,49.0687
1550783400.0,1.13584,37.0,45.1225
1550784000.0,1.26556,60.0,38.0844
1550784600.0,1.1191,34.0,45.6257
1550785200.0,1.10742,13.0,46.3805
1550785800.0,1.09745,37.0,47.0896
1550786400.0,1.07427,110.0,47.7695
1550787000.0,1.12303,94.0,45.6816
1550787600.0,1.13255,263.0,45.6156
1550788200.0,1.10273,101.0,46.7069
1550788800.0,1.0887,170.0,47.2967
1550789400.0,1.09974,107.0,46.8218
1550790000.0,1.08882,316.0,47.2837
1550790600.0,1.06271,411.0,48.2478
1550791200.0,1.105,584.0,46.56399999999999
1550791800.0,1.11273,991.0,46.2751
1550792400.0,1.13277,1069.0,45.4088
1550793000.0,1.2737,1645.0,40.3908
1550793600.0,1.29675,1658.0,39.7084
1550794200.0,1.43808,1749.0,35.8059
1550794800.0,1.73433,2203.0,29.6449
1550795400.0,1.78958,2941.0,28.7731
1550796000.0,1.85778,2641.0,27.7169
1550796600.0,1.75145,2253.0,29.3995
1550797200.0,1.77893,1704.0,28.9454
1550797800.0,1.48117,1951.0,34.7383
1550798400.0,1.3333700000000002,2148.0,38.6177
1550799000.0,1.26497,1802.0,40.7059
1550799600.0,1.2326700000000002,1786.0,41.7725
1550800200.0,1.35275,1413.0,38.0646
1550800800.0,1.371,1274.0,37.5578
1550801400.0,1.3321,1163.0,38.6545
1550802000.0,1.19561,1313.0,43.0674
1550802600.0,1.16632,1319.0,44.149
1550803200.0,1.17149,1292.0,43.95399999999999
1550803800.0,1.17618,1087.0,43.779
1550804400.0,1.17161,1362.0,43.9495
1550805000.0,1.1551,993.0,44.5778
1550805600.0,1.15329,1177.0,44.648
1550806200.0,1.14023,879.0,45.159
1550806800.0,1.12042,648.0,45.9574
1550807400.0,1.15981,933.0,44.3966
1550808000.0,1.15402,818.0,44.6194
1550808600.0,1.16454,620.0,44.2109
1550809200.0,1.14362,1033.0,45.0253
1550809800.0,1.13838,1186.0,45.2324
1550810400.0,1.13294,1118.0,45.4495
1550811000.0,1.14368,1399.0,45.023
1550811600.0,1.13109,1021.0,45.5241
1550812200.0,1.12276,1372.0,45.8619
1550812800.0,1.12562,1210.0,45.6763
1550813400.0,1.11421,1455.0,46.2137
1550814000.0,1.14073,1638.0,45.1393
1550814600.0,1.14303,1836.0,45.0487
1550815200.0,1.18325,1246.0,43.5172
1550815800.0,1.41229,1383.0,36.4597
1550816400.0,1.21644,1551.0,42.3298
1550817000.0,1.15404,1355.0,44.6186
1550817600.0,1.13864,1269.0,45.2221
1550818200.0,1.14893,1492.0,44.8173
1550818800.0,1.1679,1766.0,44.0892
1550819400.0,1.16883,1810.0,44.0541
1550820000.0,1.13481,1818.0,45.3748
1550820600.0,1.16574,1036.0,44.17100000000001
1550821200.0,1.15725,1717.0,44.4948
1550821800.0,1.19724,1044.0,43.0089
1550822400.0,1.16269,1254.0,44.287
1550823000.0,1.19655,2358.0,43.0012
1550823600.0,1.18793,1661.0,43.3458
1550824200.0,1.1499,1512.0,44.7794
1550824800.0,1.19833,1433.0,42.9697
1550825400.0,1.19026,1290.0,43.2609
1550826000.0,1.21145,930.0,42.5043
1550826600.0,1.20639,1401.0,42.6824
1550827200.0,1.19291,1232.0,43.1323
1550827800.0,1.20079,1138.0,42.8818
1550828400.0,1.17284,1541.0,43.8908
1550829000.0,1.1988299999999998,1111.0,42.9517
1550829600.0,1.18528,1082.0,43.4428
1550830200.0,1.1858799999999998,2108.0,43.4209
1550830800.0,1.21351,1578.0,42.4322
1550831400.0,1.26102,1458.0,40.8335
1550832000.0,1.28515,1474.0,40.0667
1550832600.0,1.35456,1568.0,37.9852
1550833200.0,1.24845,1773.0,41.2445
1550833800.0,1.17951,1591.0,43.6551
1550834400.0,1.1802,1541.0,43.6243
1550835000.0,1.18204,2092.0,43.5618
1550835600.0,1.18678,1738.0,43.3553
1550836200.0,1.2061,1593.0,42.6928
1550836800.0,1.24225,1319.0,41.3877
1550837400.0,1.16666,1298.0,44.1359
1550838000.0,1.17142,1027.0,43.9567
1550838600.0,1.20548,972.0,42.7149
1550839200.0,1.1973,1075.0,43.0066
1550839800.0,1.21707,1550.0,42.308
1550840400.0,1.24466,1539.0,41.3702
1550841000.0,1.1697,1410.0,44.0213
1550841600.0,1.17875,1477.0,43.6835
1550842200.0,1.18494,1094.0,43.455
1550842800.0,1.15954,962.0,44.4072
1550843400.0,1.15869,1227.0,44.4397
1550844000.0,1.1619700000000002,1641.0,44.3143
1550844600.0,1.16535,1697.0,44.1855
1550845200.0,1.1488200000000002,1448.0,44.8213
1550845800.0,1.1367,1358.0,45.2995
1550846400.0,1.14878,1293.0,44.7893
1550847000.0,1.11491,1788.0,46.1846
1550847600.0,1.1071,1532.0,46.5006
1550848200.0,1.12439,1688.0,45.7913
1550848800.0,1.12322,1294.0,45.7668
1550849400.0,1.10489,2314.0,46.6034
1550850000.0,1.0876,2304.0,47.3444
1550850600.0,1.09429,2311.0,46.9838
1550851200.0,1.11468,1374.0,46.052
1550851800.0,1.1097,860.0,46.4015
1550852400.0,1.10024,468.0,46.7041
1550853000.0,1.07699,346.0,47.8107
1550853600.0,1.07812,240.0,47.7609
1550854200.0,1.06264,112.0,48.4566
1550854800.0,1.09689,113.0,46.9433
1550855400.0,1.0696,216.0,48.1413
1550856000.0,1.09486,227.0,47.0307
1550856600.0,1.09284,110.0,47.04600000000001
1550857200.0,1.07321,115.0,47.9783
1550857800.0,1.07565,73.0,47.83
1550858400.0,1.06885,139.0,48.1287
1550859000.0,1.07174,118.0,48.0451
1550859600.0,1.04714,68.0,49.1738
1550860200.0,1.0668799999999998,121.0,48.3113
1550860800.0,1.05769,3.0,48.4807
1550861400.0,1.08564,68.0,47.1748
1550862000.0,1.0743,29.0,47.8334
1550862600.0,1.0679299999999998,56.0,48.2031
1550863200.0,1.08012,46.0,47.6806
1550863800.0,1.0707799999999998,30.0,48.0903
1550864400.0,1.05996,42.0,48.4981
1550865000.0,1.05925,71.0,48.4884
1550865600.0,1.07041,70.0,48.1043
1550866200.0,1.06289,70.0,48.2545
1550866800.0,1.0315299999999998,1.0,49.6239
1550867400.0,1.06876,20.0,47.7175
1550868000.0,1.06444,51.0,47.7759
1550868600.0,1.11688,24.0,45.2954
1550869200.0,1.05728,48.0,48.1363
1550869800.0,1.04351,36.0,49.142
1550870400.0,1.08809,67.0,47.2624
1550871000.0,1.09644,46.0,46.6847
1550871600.0,1.09763,30.0,46.1464
1550872200.0,1.0571700000000002,63.0,48.3474
1550872800.0,1.06155,62.0,48.239
1550873400.0,1.11545,70.0,45.9859
1550874000.0,1.0606,196.0,48.5601
1550874600.0,1.04984,67.0,49.1671
1550875200.0,1.0758299999999998,177.0,47.8669
1550875800.0,1.11394,169.0,46.1169
1550876400.0,1.09625,208.0,46.8015
1550877000.0,1.07494,323.0,47.7829
1550877600.0,1.07336,448.0,47.9742
1550878200.0,1.101,731.0,46.7714
1550878800.0,1.09186,527.0,47.1524
1550879400.0,1.07625,602.0,47.8439
1550880000.0,1.07985,634.0,47.6843
1550880600.0,1.08234,925.0,47.4952
1550881200.0,1.07102,872.0,48.0571
1550881800.0,1.07299,1045.0,47.953
1550882400.0,1.07366,1270.0,47.7456
1550883000.0,1.08609,842.0,47.4033
1550883600.0,1.08225,669.0,47.5786
1550884200.0,1.08942,819.0,47.2297
1550884800.0,1.11178,937.0,46.3148
1550885400.0,1.10583,783.0,46.5288
1550886000.0,1.13421,737.0,45.3301
1550886600.0,1.14534,912.0,44.9577
1550887200.0,1.12071,664.0,45.9456
1550887800.0,1.12125,705.0,45.9234
1550888400.0,1.14481,816.0,44.9784
1550889000.0,1.18233,1024.0,43.5512
1550889600.0,1.13498,1070.0,45.368
1550890200.0,1.17401,874.0,43.8597
1550890800.0,1.17231,840.0,43.9235
1550891400.0,1.15626,922.0,44.5332
1550892000.0,1.1528,1200.0,44.6668
1550892600.0,1.14904,1065.0,44.8127
1550893200.0,1.1568200000000002,811.0,44.5114
1550893800.0,1.16214,1157.0,44.3079
1550894400.0,1.17219,876.0,43.9278
1550895000.0,1.16099,1169.0,44.312
1550895600.0,1.14231,1138.0,45.077
1550896200.0,1.16738,845.0,44.1087
1550896800.0,1.17254,917.0,43.9148
1550897400.0,1.18087,1004.0,43.605
1550898000.0,1.15904,1027.0,44.4261
1550898600.0,1.16685,1183.0,44.1289
1550899200.0,1.18278,1437.0,43.5345
1550899800.0,1.1607,1528.0,44.3627
1550900400.0,1.2084700000000002,1987.0,42.6089
1550901000.0,1.19059,1199.0,43.249
1550901600.0,1.18385,1505.0,43.4953
1550902200.0,1.18338,1133.0,43.5125
1550902800.0,1.32071,1233.0,38.9881
1550903400.0,1.3786200000000002,1445.0,37.3503
1550904000.0,1.25329,1137.0,41.0851
1550904600.0,1.2526,1326.0,41.108
1550905200.0,1.23131,1752.0,41.8186
1550905800.0,1.22862,1622.0,41.9102
1550906400.0,1.21809,1549.0,42.2726
1550907000.0,1.20191,1493.0,42.8418
1550907600.0,1.21733,1774.0,42.299
1550908200.0,1.24525,1446.0,41.3506
1550908800.0,1.30883,1454.0,39.3417
1550909400.0,1.24421,1643.0,41.385
1550910000.0,1.1938,1558.0,43.1328
1550910600.0,1.21756,1338.0,42.2912
1550911200.0,1.20131,1370.0,42.863
1550911800.0,1.20134,1326.0,42.862
1550912400.0,1.18661,1454.0,43.3939
1550913000.0,1.14911,1583.0,44.8045
1550913600.0,1.18679,1715.0,43.3874
1550914200.0,1.22276,1278.0,42.1112
1550914800.0,1.3515,1222.0,38.0997
1550915400.0,1.26813,1111.0,40.6046
1550916000.0,1.2169,1566.0,42.2925
1550916600.0,1.22827,1564.0,41.8906
1550917200.0,1.19838,1423.0,42.9679
1550917800.0,1.21909,1039.0,42.2378
1550918400.0,1.20222,1303.0,42.8306
1550919000.0,1.24001,1451.0,41.5254
1550919600.0,1.24068,1564.0,41.5027
1550920200.0,1.21248,1244.0,42.4683
1550920800.0,1.20473,1417.0,42.7415
1550921400.0,1.20992,1454.0,42.558
1550922000.0,1.27727,1734.0,40.3139
1550922600.0,1.29525,1252.0,39.7544
1550923200.0,1.27626,1124.0,40.3459
1550923800.0,1.24708,1221.0,41.2898
1550924400.0,1.23775,999.0,41.6011
1550925000.0,1.26237,1074.0,40.7897
1550925600.0,1.23614,1152.0,41.6554
1550926200.0,1.2425700000000002,1243.0,41.4399
1550926800.0,1.2597,1296.0,40.8762
1550927400.0,1.23893,1437.0,41.5616
1550928000.0,1.2411,1564.0,41.4887
1550928600.0,1.28572,947.0,40.049
1550929200.0,1.23607,1150.0,41.6576
1550929800.0,1.1694,927.0,44.0328
1550930400.0,1.16488,1468.0,44.2036
1550931000.0,1.13862,1383.0,45.2229
1550931600.0,1.1373799999999998,1515.0,45.2724
1550932200.0,1.14304,1325.0,45.0483
1550932800.0,1.15073,1613.0,44.747
1550933400.0,1.11116,1187.0,46.3408
1550934000.0,1.13776,1156.0,45.2571
1550934600.0,1.12709,1450.0,45.6676
1550935200.0,1.10861,1738.0,46.4472
1550935800.0,1.11923,1161.0,46.0067
1550936400.0,1.11294,1474.0,46.2664
1550937000.0,1.1104,2020.0,46.3722
1550937600.0,1.06576,998.0,48.3145
1550938200.0,1.0869,718.0,47.375
1550938800.0,1.09264,780.0,47.055
1550939400.0,1.08872,390.0,47.2958
1550940000.0,1.1074700000000002,219.0,46.4951
1550940600.0,1.08865,186.0,47.2632
1550941200.0,1.08817,127.0,47.3182
1550941800.0,1.08554,124.0,47.2658
1550942400.0,1.05687,108.0,48.5913
1550943000.0,1.09295,98.0,46.8832
1550943600.0,1.07204,120.0,47.8716
1550944200.0,1.05349,132.0,48.8406
1550944800.0,1.06718,145.0,48.1688
1550945400.0,1.04175,117.0,49.3896
1550946000.0,1.04025,144.0,49.4534
1550946600.0,1.06081,33.0,48.374
1550947200.0,1.1125200000000002,47.0,46.1362
1550947800.0,1.06565,52.0,48.1478
1550948400.0,1.04506,35.0,49.2317
1550949000.0,1.08924,24.0,47.2087
1550949600.0,1.03466,100.0,49.4639
1550950200.0,1.07655,105.0,47.8305
1550950800.0,1.06414,53.0,48.181
1550951400.0,1.08859,71.0,47.1361
1550952000.0,1.0573,16.0,48.5124
1550952600.0,1.00941,60.0,50.7212
1550953200.0,1.05358,131.0,48.6343
1550953800.0,1.09104,39.0,46.9902
1550954400.0,1.07587,40.0,47.7049
1550955000.0,1.07896,39.0,45.6297
1550955600.0,1.11202,14.0,45.8726
1550956200.0,1.0679,6.0,47.6353
1550956800.0,1.01969,34.0,49.4522
1550957400.0,1.05405,18.0,47.3797
1550958000.0,1.03281,70.0,50.1131
1550958600.0,1.09055,57.0,47.4775
1550959200.0,1.10836,111.0,46.478
1550959800.0,1.09633,81.0,46.7422
1550960400.0,1.0886,141.0,47.5243
1550961000.0,1.06076,333.0,48.8503
1550961600.0,1.09828,252.0,46.983
1550962200.0,1.12479,117.0,45.6903
1550962800.0,1.11122,147.0,46.338
1550963400.0,1.10101,225.0,46.8744
1550964000.0,1.09858,413.0,46.9239
1550964600.0,1.07596,201.0,47.7822
1550965200.0,1.0861299999999998,261.0,47.4085
1550965800.0,1.05253,377.0,48.828
1550966400.0,1.06184,414.0,48.5802
1550967000.0,1.09477,480.0,47.0899
1550967600.0,1.09659,522.0,46.8755
1550968200.0,1.10751,496.0,46.4933
1550968800.0,1.12188,555.0,45.8977
1550969400.0,1.09612,424.0,46.9762
1550970000.0,1.11076,510.0,46.3574
1550970600.0,1.11612,596.0,46.1373
1550971200.0,1.12331,710.0,45.8394
1550971800.0,1.1031,722.0,46.6791
1550972400.0,1.11171,334.0,46.3177
1550973000.0,1.11116,442.0,46.3405
1550973600.0,1.11299,489.0,46.2643
1550974200.0,1.13162,590.0,45.3825
1550974800.0,1.12813,655.0,45.6436
1550975400.0,1.11758,434.0,46.0744
1550976000.0,1.12504,592.0,45.7687
1550976600.0,1.12426,823.0,45.8008
1550977200.0,1.13363,1047.0,45.4222
1550977800.0,1.12277,977.0,45.8615
1550978400.0,1.16679,905.0,44.1313
1550979000.0,1.15503,1072.0,44.5807
1550979600.0,1.16398,622.0,44.2377
1550980200.0,1.13533,944.0,45.354
1550980800.0,1.11639,761.0,46.1234
1550981400.0,1.13506,1132.0,45.3294
1550982000.0,1.15026,1136.0,44.7639
1550982600.0,1.12841,893.0,45.6322
1550983200.0,1.12769,989.0,45.6613
1550983800.0,1.109,839.0,46.4306
1550984400.0,1.11077,1351.0,46.3219
1550985000.0,1.12326,1024.0,45.8415
1550985600.0,1.10703,989.0,46.4938
1550986200.0,1.12205,998.0,45.7654
1550986800.0,1.11979,1361.0,45.9434
1550987400.0,1.09057,1463.0,47.1833
1550988000.0,1.15738,1367.0,44.4648
1550988600.0,1.13566,1514.0,45.3345
1550989200.0,1.18016,1534.0,43.6313
1550989800.0,1.34863,1594.0,38.1808
1550990400.0,1.38259,1457.0,37.243
1550991000.0,1.36274,1335.0,37.7854
1550991600.0,1.22957,1356.0,41.878
1550992200.0,1.18684,1630.0,43.3858
1550992800.0,1.17237,1389.0,43.9172
1550993400.0,1.18085,2454.0,43.6018
1550994000.0,1.20137,1535.0,42.8608
1550994600.0,1.19832,1782.0,42.9699
1550995200.0,1.1691200000000002,1433.0,44.0173
1550995800.0,1.15808,1674.0,44.4631
1550996400.0,1.17685,1393.0,43.7537
1550997000.0,1.20495,1379.0,42.7335
1550997600.0,1.17661,1210.0,43.76300000000001
1550998200.0,1.22839,1624.0,41.918
1550998800.0,1.21326,1685.0,42.4115
1550999400.0,1.1896799999999998,1582.0,43.282
1551000000.0,1.19154,1512.0,43.2145
1551000600.0,1.19279,1118.0,43.1367
1551001200.0,1.2039799999999998,1052.0,42.768
1551001800.0,1.23877,1390.0,41.56100000000001
1551002400.0,1.15181,1429.0,44.7051
1551003000.0,1.145,1526.0,44.9484
1551003600.0,1.1588,1209.0,44.4354
1551004200.0,1.17802,1252.0,43.7105
1551004800.0,1.20179,1054.0,42.8458
1551005400.0,1.19452,1800.0,43.1066
1551006000.0,1.1749,1406.0,43.8265
1551006600.0,1.15825,1378.0,44.4566
1551007200.0,1.1903,1823.0,43.2596
1551007800.0,1.1798799999999998,1172.0,43.6415
1551008400.0,1.1741,1406.0,43.8565
1551009000.0,1.19255,1395.0,43.1778
1551009600.0,1.19208,962.0,43.1948
1551010200.0,1.17746,816.0,43.7311
1551010800.0,1.17265,1136.0,43.9108
1551011400.0,1.1789,1258.0,43.6451
1551012000.0,1.18456,1520.0,43.4692
1551012600.0,1.1868299999999998,1092.0,43.3861
1551013200.0,1.16931,1660.0,44.0359
1551013800.0,1.16012,1273.0,44.3848
1551014400.0,1.1529,1333.0,44.6626
1551015000.0,1.1732200000000002,749.0,43.8894
1551015600.0,1.14546,1418.0,44.953
1551016200.0,1.14189,1517.0,45.0935
1551016800.0,1.11854,1540.0,46.0347
1551017400.0,1.14534,1445.0,44.9577
1551018000.0,1.13036,1770.0,45.5534
1551018600.0,1.07563,1353.0,47.8712
1551019200.0,1.1212,1393.0,45.9258
1551019800.0,1.13127,1584.0,45.5167
1551020400.0,1.11339,1992.0,46.2478
1551021000.0,1.1020299999999998,1620.0,46.7187
1551021600.0,1.10935,1983.0,46.4162
1551022200.0,1.101,1994.0,46.6906
1551022800.0,1.09644,1587.0,46.9627
1551023400.0,1.08823,2286.0,47.2679
1551024000.0,1.07036,804.0,47.9365
1551024600.0,1.08687,280.0,47.1939
1551025200.0,1.10267,226.0,46.6939
1551025800.0,1.08956,311.0,47.2559
1551026400.0,1.08745,114.0,47.2426
1551027000.0,1.09453,173.0,47.0445
1551027600.0,1.07522,126.0,47.8536
1551028200.0,1.06462,174.0,48.3649
1551028800.0,1.05174,89.0,48.8031
1551029400.0,1.03569,79.0,49.6757
1551030000.0,1.03111,53.0,49.8534
1551030600.0,1.07398,3.0,47.8068
1551031200.0,1.12037,83.0,45.8867
1551031800.0,1.13915,28.0,45.1069
1551032400.0,1.09832,75.0,46.7851
1551033000.0,1.03754,75.0,49.5915
1551033600.0,1.0469700000000002,34.0,49.1819
1551034200.0,1.06625,13.0,48.0109
1551034800.0,1.07885,27.0,46.6153
1551035400.0,1.05325,27.0,48.7092
1551036000.0,1.11105,33.0,46.1207
1551036600.0,1.07595,74.0,47.228
1551037200.0,1.05689,5.0,47.6548
1551037800.0,1.06799,10.0,46.7894
1551038400.0,1.09152,25.0,46.6791
1551039000.0,1.04981,79.0,48.7042
1551039600.0,1.02064,65.0,50.365
1551040200.0,1.0428,21.0,49.3325
1551040800.0,1.1407,2.0,44.8636
1551041400.0,1.07682,1.0,47.6449
1551042000.0,1.10159,15.0,44.4913
1551042600.0,1.1562,20.0,41.6169
1551043200.0,1.1038,43.0,45.7408
1551043800.0,0.995147,49.0,53.0203
1551044400.0,1.0740299999999998,64.0,47.3563
1551045000.0,1.07336,83.0,47.93600000000001
1551045600.0,1.02152,122.0,50.1961
1551046200.0,1.0475,153.0,49.1009
1551046800.0,1.12677,123.0,45.6026
1551047400.0,1.05437,236.0,48.7005
1551048000.0,1.09236,308.0,47.2345
1551048600.0,1.07131,346.0,47.9167
1551049200.0,1.0571700000000002,484.0,48.5976
1551049800.0,1.05854,538.0,48.4345
1551050400.0,1.06811,1205.0,48.1355
1551051000.0,1.17525,1524.0,43.6797
1551051600.0,1.21949,1266.0,42.1998
1551052200.0,1.35025,2105.0,38.0774
1551052800.0,2.74707,2899.0,18.7443
1551053400.0,2.29537,3168.0,22.4329
1551054000.0,2.25365,3727.0,22.8482
1551054600.0,2.5846400000000003,4067.0,19.9222
1551055200.0,2.79597,3915.0,18.4165
1551055800.0,2.9956,2921.0,17.1891
1551056400.0,2.54556,1756.0,20.2281
1551057000.0,2.44005,2237.0,21.1028
1551057600.0,1.6935099999999998,2098.0,30.4054
1551058200.0,1.56451,2944.0,32.9125
1551058800.0,1.6675799999999998,2889.0,30.8782
1551059400.0,1.4301,2381.0,36.0058
1551060000.0,1.60152,1269.0,32.1518
1551060600.0,1.92527,1298.0,26.7452
1551061200.0,4.73076,1289.0,10.884
1551061800.0,1.6530599999999998,887.0,31.1494
1551062400.0,1.45487,948.0,35.3928
1551063000.0,1.37661,1049.0,37.4048
1551063600.0,1.19462,667.0,43.1033
1551064200.0,1.15727,963.0,44.4941
1551064800.0,1.12769,791.0,45.6612
1551065400.0,1.1246200000000002,747.0,45.7791
1551066000.0,1.13456,812.0,45.3506
1551066600.0,1.14029,928.0,45.1566
1551067200.0,1.12466,625.0,45.7844
1551067800.0,1.13863,1069.0,45.2228
1551068400.0,1.15002,910.0,44.7747
1551069000.0,1.13048,786.0,45.5473
1551069600.0,1.10914,1308.0,46.4251
1551070200.0,1.1015,916.0,46.7471
1551070800.0,1.07472,1258.0,47.9121
1551071400.0,1.10787,1206.0,46.4781
1551072000.0,1.11196,863.0,46.307
1551072600.0,1.13368,1380.0,45.4199
1551073200.0,1.11882,1533.0,46.0196
1551073800.0,1.11214,1677.0,46.2997
1551074400.0,1.13912,1619.0,45.2032
1551075000.0,1.11855,1330.0,46.0345
1551075600.0,1.1195,1707.0,45.9954
1551076200.0,1.1531,1689.0,44.6549
1551076800.0,1.16954,1350.0,44.0273
1551077400.0,1.1804,1323.0,43.6223
1551078000.0,1.17175,1398.0,43.9444
1551078600.0,1.17694,1478.0,43.7505
1551079200.0,1.17179,1603.0,43.9364
1551079800.0,1.15493,1476.0,44.5844
1551080400.0,1.12201,1508.0,45.8923
1551081000.0,1.16813,1252.0,44.0806
1551081600.0,1.1665,1208.0,44.1421
1551082200.0,1.14706,1252.0,44.8902
1551082800.0,1.15942,1529.0,44.3681
1551083400.0,1.18086,1189.0,43.5989
1551084000.0,1.18642,1201.0,43.4011
1551084600.0,1.16054,1446.0,44.3558
1551085200.0,1.18666,1488.0,43.3923
1551085800.0,1.13522,919.0,45.3586
1551086400.0,1.1347200000000002,1072.0,45.3783
1551087000.0,1.14427,1107.0,44.9997
1551087600.0,1.17148,1006.0,43.9546
1551088200.0,1.17363,874.0,43.7992
1551088800.0,1.15541,1015.0,44.5595
1551089400.0,1.1645299999999998,1278.0,44.1837
1551090000.0,1.18695,978.0,43.3817
1551090600.0,1.23016,1140.0,41.8579
1551091200.0,1.24378,1055.0,41.3995
1551091800.0,1.22363,1129.0,42.0813
1551092400.0,1.2105,730.0,42.5377
1551093000.0,1.19802,863.0,42.9809
1551093600.0,1.20426,1116.0,42.758
1551094200.0,1.19539,1132.0,43.043
1551094800.0,1.2008,967.0,42.8812
1551095400.0,1.21716,1014.0,42.3049
1551096000.0,1.22699,791.0,41.9659
1551096600.0,1.19887,717.0,42.9504
1551097200.0,1.19327,696.0,43.1517
1551097800.0,1.19838,537.0,42.9677
1551098400.0,1.18543,758.0,43.4373
1551099000.0,1.1995,807.0,42.9276
1551099600.0,1.19371,1009.0,43.1359
1551100200.0,1.17225,1325.0,43.9255
1551100800.0,1.17545,736.0,43.8061
1551101400.0,1.15763,805.0,44.4802
1551102000.0,1.17061,647.0,43.9872
1551102600.0,1.1681700000000002,749.0,44.0458
1551103200.0,1.14585,963.0,44.9378
1551103800.0,1.13635,681.0,45.3135
1551104400.0,1.12611,1261.0,45.7253
1551105000.0,1.12369,1128.0,45.8239
1551105600.0,1.0961,889.0,46.9774
1551106200.0,1.09526,1756.0,47.0133
1551106800.0,1.1138,1590.0,46.2308
1551107400.0,1.11229,1118.0,46.2934
1551108000.0,1.09129,1455.0,47.1491
1551108600.0,1.08196,2259.0,47.5913
1551109200.0,1.09331,1140.0,47.0618
1551109800.0,1.09255,1094.0,47.1298
1551110400.0,1.08499,644.0,47.4582
1551111000.0,1.08429,513.0,47.4888
1551111600.0,1.1026200000000002,367.0,46.6995
1551112200.0,1.07577,118.0,47.8651
1551112800.0,1.12825,157.0,45.6388
1551113400.0,1.13178,46.0,45.4963
1551114000.0,1.09477,61.0,47.0345
1551114600.0,1.09399,199.0,47.0324
1551115200.0,1.0677,67.0,48.227
1551115800.0,1.02878,141.0,50.0048
1551116400.0,1.05235,21.0,48.9302
1551117000.0,1.06407,38.0,48.3913
1551117600.0,1.07457,123.0,47.92
1551118200.0,1.08779,5.0,47.3057
1551118800.0,1.10126,75.0,46.7328
1551119400.0,1.13971,58.0,45.0686
1551120000.0,1.05429,25.0,48.6006
1551120600.0,1.08376,27.0,47.4374
1551121200.0,1.08912,27.0,47.2782
1551121800.0,1.0978,4.0,46.8773
1551122400.0,1.07153,20.0,48.1047
1551123000.0,1.07239,37.0,47.2591
1551123600.0,1.08691,27.0,47.2451
1551124200.0,1.08918,23.0,47.0298
1551124800.0,1.07933,19.0,47.2752
1551125400.0,1.04104,2.0,49.5039
1551126000.0,1.1046,24.0,46.7123
1551126600.0,1.08956,24.0,47.0296
1551127200.0,1.11182,18.0,45.5659
1551127800.0,1.03159,5.0,46.94
1551128400.0,1.07458,28.0,47.3175
1551129000.0,1.03901,8.0,48.9142
1551129600.0,1.11699,52.0,44.8955
1551130200.0,1.11797,31.0,45.2065
1551130800.0,1.08463,32.0,46.8301
