timestamp,TTI,car_count,speed
1550819400.0,5.34411,3333.0,8.022730000000001
1550820000.0,5.78325,3629.0,7.4135399999999985
1550820600.0,5.0838199999999985,4202.0,8.433489999999999
1550821200.0,4.68757,2700.0,9.14639
1550821800.0,7.28587,3637.0,5.88459
1550822400.0,4.77399,2598.0,8.98082
1550823000.0,5.70779,3110.0,7.51155
1550823600.0,6.6715300000000015,3266.0,6.42647
1550824200.0,5.43406,3285.0,7.88993
1550824800.0,4.62275,3224.0,9.27464
1550825400.0,3.70053,2783.0,11.586
1550826000.0,3.3434,3257.0,12.8236
1550826600.0,3.43285,2653.0,12.4894
1550827200.0,3.51036,2880.0,12.2137
1550827800.0,2.44371,1916.0,17.5448
1550828400.0,2.19768,1849.0,19.5089
1550829000.0,2.33341,2318.0,18.3741
1550829600.0,2.39849,1469.0,17.8756
1550830200.0,2.42194,2544.0,17.7025
1550830800.0,2.14152,2087.0,20.0205
1550831400.0,2.13389,2208.0,20.0921
1550832000.0,2.06854,2292.0,20.7269
1550832600.0,2.5181400000000003,2371.0,17.0262
1550833200.0,2.51106,2276.0,17.0742
1550833800.0,2.7694400000000003,2157.0,15.4812
1550834400.0,2.84766,2294.0,15.056
1550835000.0,2.41652,2551.0,17.7422
1550835600.0,2.66611,2780.0,16.0812
1550836200.0,2.8050200000000003,1703.0,15.2848
1550836800.0,2.60752,1569.0,16.4426
1550837400.0,2.62102,1620.0,16.3579
1550838000.0,2.14087,1149.0,20.0266
1550838600.0,3.06151,1712.0,14.0043
1550839200.0,2.91465,1314.0,14.7099
1550839800.0,2.24287,2033.0,19.1158
1550840400.0,2.19082,1711.0,19.57
1550841000.0,2.49263,2549.0,17.2004
1550841600.0,2.28953,1940.0,18.7262
1550842200.0,2.34141,881.0,18.3114
1550842800.0,1.7653,1346.0,24.2873
1550843400.0,2.30008,2099.0,18.6404
1550844000.0,3.36412,2870.0,12.7446
1550844600.0,9.06813,3083.0,4.72802
1550845200.0,10.1719,2374.0,4.21496
1550845800.0,10.4691,2255.0,4.0953
1550846400.0,7.86735,1933.0,5.44965
1550847000.0,4.23869,2780.0,10.115
1550847600.0,6.9375,2506.0,6.18009
1550848200.0,10.8259,2921.0,3.96035
1550848800.0,9.22411,4299.0,4.64807
1550849400.0,9.57152,3230.0,4.47936
1550850000.0,4.11567,831.0,10.4173
1550850600.0,1.5034,1584.0,28.5181
1550851200.0,1.42821,992.0,30.0195
1550851800.0,1.3303,416.0,32.229
1550852400.0,1.40652,123.0,30.4825
1550853000.0,1.4396799999999998,118.0,29.7804
1550853600.0,1.38467,45.0,30.9637
1550854200.0,1.44103,7.0,29.7525
1550854800.0,1.25822,23.0,34.0754
1550855400.0,1.35841,37.0,31.5622
1550856000.0,1.2437200000000002,35.0,34.4807
1550856600.0,1.09733,45.0,39.0713
1550857200.0,1.17812,27.0,36.6645
1550857800.0,1.19213,1.0,35.9644
1550858400.0,1.4142,33.0,30.4774
1550859000.0,1.48922,4.0,29.2679
1550859600.0,1.19423,39.0,35.8234
1550860200.0,1.01202,1.0,39.0595
1550860800.0,1.57671,7.0,28.2805
1550861400.0,1.6244,1.0,26.24
1550862000.0,1.07972,27.0,36.2
1550862600.0,0.955083,4.0,45.4814
1550863200.0,0.7987479999999999,3.0,53.4415
1550863800.0,1.07142,18.0,41.0535
1550864400.0,1.01767,1.0,45.174
1550865000.0,0.978104,12.0,47.7185
1550865600.0,1.10746,32.0,42.1059
1550866800.0,1.9863,1.0,21.6352
1550867400.0,1.4123,9.0,28.606
1550868000.0,1.27367,16.0,32.7224
1550868600.0,1.25646,39.0,33.6437
1550869200.0,1.05521,35.0,40.6697
1550869800.0,1.04445,35.0,40.7742
1550870400.0,1.30709,28.0,32.7553
1550871000.0,1.37071,68.0,32.3568
1550871600.0,1.20818,96.0,35.5467
1550872200.0,1.10337,255.0,38.9661
1550872800.0,1.3019,248.0,32.9322
1550873400.0,1.2956299999999998,272.0,33.0915
1550874000.0,1.267,782.0,33.8392
1550874600.0,1.45165,1246.0,29.5349
1550875200.0,1.61901,721.0,26.4818
1550875800.0,1.4632,806.0,29.3018
1550876400.0,1.45963,1097.0,29.3735
1550877000.0,1.39543,841.0,30.7249
1550877600.0,1.47686,1205.0,29.0308
1550878200.0,1.6474799999999998,1124.0,26.0243
1550878800.0,1.7027599999999998,1146.0,25.1794
1550879400.0,1.6213799999999998,1363.0,26.4431
1550880000.0,1.55195,1249.0,27.6261
1550880600.0,1.63396,1563.0,26.2396
1550881200.0,1.51046,1307.0,28.3849
1550881800.0,1.57757,1265.0,27.1775
1550882400.0,1.62664,1139.0,26.3576
1550883000.0,1.60349,1111.0,26.7381
1550883600.0,1.60903,983.0,26.6461
1550884200.0,1.58699,1134.0,27.0161
1550884800.0,1.66122,1186.0,25.809
1550885400.0,1.89708,1092.0,22.6002
1550886000.0,1.72665,741.0,24.831
1550886600.0,1.8557,1734.0,23.1042
1550887200.0,1.81557,1336.0,23.6148
1550887800.0,1.89839,1120.0,22.5845
1550888400.0,1.7016,1392.0,25.1965
1550889000.0,1.77345,1166.0,24.1757
1550889600.0,1.91048,2180.0,22.4417
1550890200.0,2.20505,2110.0,19.4437
1550890800.0,3.11823,2062.0,13.7496
1550891400.0,3.84089,1828.0,11.1626
1550892000.0,2.70607,1646.0,15.8437
1550892600.0,3.11913,2803.0,13.7456
1550893200.0,3.49192,2895.0,12.2782
1550893800.0,4.98756,3218.0,8.59625
1550894400.0,6.05687,2957.0,7.07863
1550895000.0,5.59526,2570.0,7.662619999999999
1550895600.0,6.15136,2161.0,6.96989
1550896200.0,4.3718,1622.0,9.80701
1550896800.0,2.83665,2387.0,15.1144
1550897400.0,5.15102,2767.0,8.32346
1550898000.0,4.34304,2442.0,9.87197
1550898600.0,2.99149,2740.0,14.3321
1550899200.0,4.2598400000000005,2654.0,10.0648
1550899800.0,5.00801,3497.0,8.56114
1550900400.0,9.05081,4281.0,4.73707
1550901000.0,10.3457,4046.0,4.14416
1550901600.0,7.48372,3918.0,5.72901
1550902200.0,5.54838,2946.0,7.727360000000001
1550902800.0,6.08033,2436.0,7.05132
1550903400.0,4.7859099999999986,3266.0,8.95845
1550904000.0,5.68487,2789.0,7.54183
1550904600.0,8.12247,2366.0,5.27848
1550905200.0,7.73204,3288.0,5.54502
1550905800.0,6.22446,3978.0,6.888039999999998
1550906400.0,10.008,3639.0,4.28402
1550907000.0,9.17521,2957.0,4.67284
1550907600.0,8.5838,2661.0,4.9948
1550908200.0,6.90542,2551.0,6.2087900000000005
1550908800.0,9.26326,3194.0,4.628430000000002
1550909400.0,6.50234,3387.0,6.59368
1550910000.0,4.75387,3009.0,9.01883
1550910600.0,5.58282,3225.0,7.6797
1550911200.0,7.9664,3262.0,5.38189
1550911800.0,6.1391300000000015,2175.0,6.98378
1550912400.0,3.75744,1978.0,11.4105
1550913000.0,1.85522,2574.0,23.1101
1550913600.0,1.87216,2948.0,22.901
1550914200.0,3.95651,2779.0,10.8364
1550914800.0,4.8723800000000015,2415.0,8.79946
1550915400.0,3.11271,2324.0,13.774
1550916000.0,2.29292,1862.0,18.6986
1550916600.0,1.86963,2403.0,22.932
1550917200.0,2.32443,1592.0,18.4451
1550917800.0,3.0238,1342.0,14.179
1550918400.0,2.57382,2689.0,16.6578
1550919000.0,3.0185,2853.0,14.2038
1550919600.0,4.23172,3247.0,10.1317
1550920200.0,4.2270699999999986,2454.0,10.1428
1550920800.0,4.21884,2056.0,10.1626
1550921400.0,2.87595,2705.0,14.9079
1550922000.0,2.46654,2478.0,17.3824
1550922600.0,2.71693,2252.0,15.7804
1550923200.0,2.3993900000000004,1967.0,17.8688
1550923800.0,2.61406,1867.0,16.4014
1550924400.0,2.7762,1746.0,15.4435
1550925000.0,2.4238,1181.0,17.6889
1550925600.0,2.1316,1121.0,20.1137
1550926200.0,1.66713,1370.0,25.7174
1550926800.0,2.03332,1283.0,21.0859
1550927400.0,1.7997,1907.0,23.8231
1550928000.0,2.1701900000000003,1512.0,19.7561
1550928600.0,1.96016,1543.0,21.8728
1550929200.0,2.46449,1578.0,17.3968
1550929800.0,2.13345,1640.0,20.0963
1550930400.0,2.78947,1440.0,15.3701
1550931000.0,2.33862,2019.0,18.3332
1550931600.0,4.4077199999999985,1532.0,9.7271
1550932200.0,3.4222300000000003,1253.0,12.5282
1550932800.0,1.95806,2015.0,21.8964
1550933400.0,3.15228,2908.0,13.6011
1550934000.0,7.577260000000001,2962.0,5.65829
1550934600.0,9.31678,2654.0,4.60184
1550935200.0,8.12273,1786.0,5.27832
1550935800.0,3.47283,532.0,12.3456
1550936400.0,1.62079,547.0,26.4527
1550937000.0,1.43158,947.0,29.9489
1550937600.0,1.3903,433.0,30.8381
1550938200.0,1.35865,290.0,31.5565
1550938800.0,1.37698,448.0,31.1623
1550939400.0,1.16149,229.0,36.9597
1550940000.0,1.2473,115.0,34.4335
1550940600.0,1.17357,67.0,36.5334
1550941200.0,1.38075,30.0,31.0907
1550941800.0,1.1409200000000002,32.0,37.5947
1550942400.0,1.28231,73.0,33.6284
1550943000.0,1.02166,20.0,41.9852
1550943600.0,1.39543,27.0,30.9672
1550944200.0,1.06397,49.0,42.069
1550944800.0,1.17126,42.0,37.3343
1550945400.0,1.35201,28.0,31.9097
1550946000.0,2.67081,59.0,16.0425
1550946600.0,1.28835,1.0,33.3632
1550947200.0,1.1423299999999998,9.0,37.4636
1550947800.0,1.4217799999999998,25.0,30.0342
1550948400.0,1.32706,5.0,32.304
1550949000.0,1.32755,1.0,33.5627
1550950200.0,1.08016,1.0,39.9127
1550950800.0,1.06694,2.0,39.7742
1550952000.0,1.96703,1.0,18.5758
1550952600.0,1.32569,1.0,31.4
1550954400.0,1.54729,17.0,28.7089
1550955000.0,1.46962,23.0,30.0939
1550955600.0,1.13997,28.0,38.2786
1550956200.0,1.08988,14.0,40.1343
1550956800.0,1.33272,21.0,30.5982
1550957400.0,1.35429,82.0,29.6073
1550958000.0,1.2183,65.0,35.4541
1550958600.0,1.4932299999999998,111.0,28.7772
1550959200.0,1.47412,206.0,29.2864
1550959800.0,1.33494,226.0,32.1988
1550960400.0,1.28856,232.0,33.273
1550961000.0,1.27264,877.0,33.6892
1550961600.0,1.39298,460.0,30.7788
1550962200.0,1.34398,326.0,31.9009
1550962800.0,1.41748,273.0,30.2469
1550963400.0,1.33763,453.0,32.0524
1550964000.0,1.63893,836.0,26.16
1550964600.0,1.57381,536.0,27.2424
1550965200.0,1.5543,1125.0,27.5843
1550965800.0,1.80296,549.0,23.7799
1550966400.0,1.54024,754.0,27.8362
1550967000.0,1.4414,587.0,29.745
1550967600.0,1.37853,942.0,31.1016
1550968200.0,1.43953,813.0,29.7836
1550968800.0,1.54567,732.0,27.7384
1550969400.0,1.44316,495.0,29.7087
1550970000.0,1.48231,670.0,28.924
1550970600.0,1.66185,1449.0,25.7991
1550971200.0,1.73489,1227.0,24.7129
1550971800.0,1.7292900000000002,703.0,24.793000000000006
1550972400.0,1.61625,502.0,26.5271
1550973000.0,1.51864,492.0,28.232
1550973600.0,1.58454,857.0,27.058000000000003
1550974200.0,1.6535400000000002,892.0,25.9289
1550974800.0,1.74337,1503.0,24.5928
1550975400.0,1.6676099999999998,770.0,25.71
1550976000.0,1.66125,1199.0,25.8085
1550976600.0,1.84791,1446.0,23.2015
1550977200.0,2.06596,1924.0,20.7527
1550977800.0,2.44047,2814.0,17.5681
1550978400.0,2.62776,2719.0,16.3159
1550979000.0,4.79159,1760.0,8.94784
1550979600.0,5.5167,2116.0,7.7717399999999985
1550980200.0,3.94217,2311.0,10.8758
1550980800.0,2.56144,1762.0,16.7384
1550981400.0,3.00806,2196.0,14.2532
1550982000.0,2.93256,2682.0,14.6201
1550982600.0,3.23646,2469.0,13.2473
1550983200.0,4.13783,2305.0,10.3615
1550983800.0,4.11123,2396.0,10.4286
1550984400.0,4.0838,2241.0,10.4986
1550985000.0,5.13101,2559.0,8.35592
1550985600.0,5.3176,1645.0,8.06272
1550986200.0,5.44338,2688.0,7.876419999999999
1550986800.0,9.71913,3729.0,4.41133
1550987400.0,8.01915,3505.0,5.3465
1550988000.0,7.587089999999999,3167.0,5.65096
1550988600.0,6.2683800000000005,3618.0,6.83978
1550989200.0,6.7104,3269.0,6.38924
1550989800.0,8.27577,2532.0,5.1807
1550990400.0,11.6494,3289.0,3.68297
1550991000.0,7.31061,2252.0,5.8646699999999985
1550991600.0,7.1297,2908.0,6.01349
1550992200.0,5.86364,3198.0,7.3119
1550992800.0,6.38545,3236.0,6.71438
1550993400.0,8.0764,3105.0,5.3085900000000015
1550994000.0,8.80975,2730.0,4.86669
1550994600.0,6.43883,2763.0,6.658710000000001
1550995200.0,4.3491,2728.0,9.85821
1550995800.0,2.91037,2802.0,14.7316
1550996400.0,3.44754,2502.0,12.4362
1550997000.0,3.17725,2971.0,13.4942
1550997600.0,6.54716,2746.0,6.54854
1550998200.0,4.14562,2836.0,10.3421
1550998800.0,2.60811,2445.0,16.4388
1550999400.0,1.83254,1820.0,23.3962
1551000000.0,1.70075,1377.0,25.209
1551000600.0,1.7030900000000002,1565.0,25.1744
1551001200.0,2.01702,1217.0,21.2562
1551001800.0,1.84968,1619.0,23.1794
1551002400.0,2.12925,2319.0,20.1359
1551003000.0,2.5110900000000003,2096.0,17.074
1551003600.0,2.30382,2233.0,18.6101
1551004200.0,2.22428,2192.0,19.2756
1551004800.0,2.84812,2668.0,15.0536
1551005400.0,2.56896,2504.0,16.6894
1551006000.0,3.02251,2209.0,14.185
1551006600.0,2.93291,2104.0,14.6183
1551007200.0,2.43885,2308.0,17.5797
1551007800.0,3.29185,2493.0,13.0244
1551008400.0,5.85646,2504.0,7.3208600000000015
1551009000.0,8.246080000000001,1482.0,5.20057
1551009600.0,5.3581400000000015,1216.0,8.001719999999999
1551010200.0,2.6753400000000003,944.0,16.0257
1551010800.0,2.01031,769.0,21.3272
1551011400.0,1.94236,1578.0,22.0734
1551012000.0,2.2092,1721.0,19.4072
1551012600.0,2.05417,1657.0,20.8718
1551013200.0,1.97111,1737.0,21.7514
1551013800.0,2.91346,2033.0,14.7159
1551014400.0,2.22839,877.0,19.24
1551015000.0,1.80695,595.0,23.7274
1551015600.0,1.78837,1385.0,23.9739
1551016200.0,2.25034,2421.0,19.0568
1551016800.0,2.57797,2474.0,16.6311
1551017400.0,2.9506,2620.0,14.5307
1551018000.0,3.74955,1787.0,11.4345
1551018600.0,3.57816,1638.0,11.9822
1551019200.0,2.75189,3627.0,15.58
1551019800.0,7.3651,4126.0,5.821280000000002
1551020400.0,11.0428,5085.0,3.88257
1551021000.0,9.51738,3864.0,4.50485
1551021600.0,7.802289999999998,2157.0,5.49509
1551022200.0,4.67315,1019.0,9.17461
1551022800.0,1.6731200000000002,1333.0,25.6254
1551023400.0,1.6671200000000002,1293.0,25.7177
1551024000.0,1.79817,298.0,23.8488
1551024600.0,1.46717,148.0,29.2225
1551025200.0,1.57138,101.0,27.2845
1551025800.0,1.30367,39.0,32.8875
1551026400.0,1.40834,26.0,30.4503
1551027000.0,1.18927,11.0,36.0509
1551027600.0,1.15916,67.0,37.0355
1551028200.0,1.48476,50.0,29.426
1551028800.0,1.36132,41.0,31.569000000000006
1551029400.0,1.17841,37.0,36.4263
1551030000.0,1.6574,41.0,26.2734
1551030600.0,1.78371,1.0,24.4042
1551031200.0,1.28619,8.0,34.8629
1551031800.0,1.35182,15.0,32.553000000000004
1551032400.0,1.11018,1.0,38.6115
1551033000.0,1.0630700000000002,53.0,40.7151
1551033600.0,1.42973,82.0,30.7217
1551034200.0,1.87408,1.0,23.0782
1551034800.0,1.3159299999999998,27.0,31.4228
1551035400.0,1.00939,1.0,37.1
1551036000.0,0.900199,1.0,41.6
1551036600.0,0.900199,20.0,41.6
1551037200.0,1.42209,2.0,30.3608
1551037800.0,1.12465,1.0,39.361
1551038400.0,1.13016,4.0,39.4872
1551039000.0,1.0094,34.0,44.2509
1551039600.0,1.11196,11.0,36.3546
1551040200.0,1.18133,1.0,31.7
1551042000.0,0.856477,33.0,49.732
1551042600.0,1.15998,2.0,37.4468
1551043200.0,1.13379,9.0,38.6151
1551043800.0,1.7503,19.0,24.5
1551044400.0,1.5518299999999998,130.0,27.8815
1551045000.0,1.34932,90.0,31.7747
1551045600.0,1.11313,181.0,38.5655
1551046200.0,1.19676,312.0,35.8254
1551046800.0,1.31197,1154.0,32.6794
1551047400.0,1.33461,653.0,32.1249
1551048000.0,1.28443,518.0,33.38
1551048600.0,1.38421,531.0,30.9738
1551049200.0,1.33126,829.0,32.2059
1551049800.0,1.28776,1035.0,33.2938
1551050400.0,1.31179,1220.0,32.6837
1551051000.0,1.25714,961.0,34.1047
1551051600.0,1.1389200000000002,788.0,37.6446
1551052200.0,1.19804,775.0,35.7872
1551052800.0,1.16897,746.0,36.6768
1551053400.0,1.21446,600.0,35.3033
1551054000.0,1.20805,606.0,35.4906
1551054600.0,1.11948,795.0,38.2985
1551055200.0,1.14319,659.0,37.5671
1551055800.0,1.1521,543.0,37.214
1551056400.0,1.14834,673.0,37.3359
1551057000.0,1.24356,820.0,34.477
1551057600.0,1.28008,684.0,33.4936
1551058200.0,1.35921,804.0,31.5435
1551058800.0,1.39821,868.0,30.6637
1551059400.0,1.36948,844.0,31.3071
1551060000.0,1.41976,751.0,30.1982
1551060600.0,1.41908,671.0,30.2127
1551061200.0,1.48542,1302.0,28.8634
1551061800.0,1.62649,1112.0,26.36
1551062400.0,1.56351,1493.0,27.4218
1551063000.0,1.77601,1368.0,24.1408
1551063600.0,2.28882,1845.0,18.732
1551064200.0,2.2821700000000003,1706.0,18.7866
1551064800.0,2.07481,1997.0,20.6642
1551065400.0,2.15415,1592.0,19.9031
1551066000.0,2.19224,1401.0,19.5573
1551066600.0,1.98993,1702.0,21.5457
1551067200.0,2.40374,1919.0,17.8365
1551067800.0,2.38957,2115.0,17.9423
1551068400.0,2.19856,2327.0,19.5011
1551069000.0,2.82611,1877.0,15.1708
1551069600.0,2.55865,1538.0,16.7566
1551070200.0,1.92356,1388.0,22.2891
1551070800.0,1.80458,2973.0,23.7587
1551071400.0,2.28586,2990.0,18.7563
1551072000.0,3.36285,1882.0,12.7494
1551072600.0,2.78912,1761.0,15.372
1551073200.0,2.05313,3177.0,20.8824
1551073800.0,2.28115,2499.0,18.7951
1551074400.0,2.50372,2913.0,17.1243
1551075000.0,2.0706,1348.0,20.7062
1551075600.0,1.74675,2025.0,24.5452
1551076200.0,1.62296,2519.0,26.4174
1551076800.0,1.82003,2548.0,23.5569
1551077400.0,2.61441,3250.0,16.3993
1551078000.0,3.65105,2078.0,11.743
1551078600.0,2.7486900000000003,2294.0,15.5981
1551079200.0,2.2524900000000003,3724.0,19.0387
1551079800.0,4.9204300000000005,3152.0,8.71353
1551080400.0,6.59198,3502.0,6.50401
1551081000.0,6.23059,1676.0,6.88127
1551081600.0,3.58312,1485.0,11.9656
1551082200.0,2.09742,2573.0,20.4415
1551082800.0,3.22093,3120.0,13.3112
1551083400.0,4.25022,2968.0,10.0875
1551084000.0,4.89409,2363.0,8.76043
1551084600.0,2.58882,2509.0,16.5613
1551085200.0,2.09893,2952.0,20.4267
1551085800.0,2.50927,2810.0,17.0864
1551086400.0,3.93956,1562.0,10.883
1551087000.0,2.40063,1013.0,17.8596
1551087600.0,2.05819,1211.0,20.8311
1551088200.0,2.04447,1008.0,20.9791
1551088800.0,1.84996,737.0,23.1758
1551089400.0,1.67914,921.0,25.5335
1551090000.0,1.68955,1362.0,25.3762
1551090600.0,2.0723,1301.0,20.6892
1551091200.0,2.12699,1603.0,20.1573
1551091800.0,1.905,1021.0,22.5062
1551092400.0,1.82765,771.0,23.4587
1551093000.0,1.77173,1147.0,24.1991
1551093600.0,1.89622,761.0,22.6104
1551094200.0,1.99415,803.0,21.5
1551094800.0,2.0540000000000003,992.0,20.8736
1551095400.0,2.02931,1573.0,21.1275
1551096000.0,2.70568,927.0,15.8461
1551096600.0,3.15862,653.0,13.5737
1551097200.0,2.14354,675.0,20.0017
1551097800.0,2.10237,563.0,20.3933
1551098400.0,2.16755,669.0,19.7801
1551099000.0,2.15752,1132.0,19.8721
1551099600.0,2.38131,1679.0,18.0045
1551100200.0,2.46889,683.0,17.3658
1551100800.0,1.88856,643.0,22.7021
1551101400.0,1.6294,758.0,26.3129
1551102000.0,1.82485,594.0,23.4948
1551102600.0,1.95312,655.0,21.9517
1551103200.0,2.04777,759.0,20.937
1551103800.0,2.65764,1692.0,16.1325
1551104400.0,3.57732,943.0,11.9851
1551105000.0,3.2679,1098.0,13.1198
1551105600.0,2.28157,1850.0,18.7915
1551106200.0,2.85735,2420.0,15.0049
1551106800.0,3.98297,1881.0,10.7644
1551107400.0,5.6752,2539.0,7.55468
1551108000.0,7.24463,2924.0,5.918080000000002
1551108600.0,4.19496,1358.0,10.2204
1551109200.0,1.80158,464.0,23.7982
1551109800.0,1.6026200000000002,771.0,26.7526
1551110400.0,1.4309,326.0,29.9632
1551111000.0,1.43289,242.0,29.9216
1551111600.0,1.3398,151.0,32.0006
1551112200.0,1.39396,56.0,30.7572
1551112800.0,1.40028,22.0,30.6184
1551113400.0,1.52653,19.0,28.1216
1551114000.0,1.24789,11.0,34.8849
1551114600.0,1.28683,7.0,33.3177
1551115200.0,1.45645,1.0,30.776
1551115800.0,1.26722,2.0,34.9718
1551116400.0,1.28893,29.0,33.0628
1551117000.0,1.35984,20.0,31.5915
1551117600.0,1.81613,35.0,23.6326
1551118200.0,1.58895,1.0,27.1602
1551118800.0,1.48192,18.0,28.9657
1551119400.0,1.39992,1.0,31.0824
1551120000.0,1.1194,1.0,39.5578
1551120600.0,1.25765,2.0,34.1355
1551121200.0,1.20115,11.0,36.65
1551121800.0,1.23105,1.0,34.8274
1551122400.0,1.08489,3.0,40.8555
1551123000.0,1.05951,3.0,42.3353
1551125400.0,0.959593,3.0,44.5365
1551127800.0,1.30375,16.0,33.1692
1551129000.0,0.918275,11.0,49.2214
1551129600.0,1.22002,38.0,32.9543
1551130200.0,1.18424,51.0,36.5235
1551130800.0,1.04139,33.0,41.11600000000001
1551131400.0,2.40577,176.0,18.3038
1551132000.0,1.26391,195.0,34.3439
1551132600.0,1.19628,339.0,35.866
1551133200.0,1.21765,350.0,35.2108
1551133800.0,1.31462,348.0,32.6136
1551134400.0,1.36653,462.0,31.3745
1551135000.0,1.3859,520.0,30.9362
1551135600.0,1.32243,653.0,32.4209
1551136200.0,1.47792,504.0,29.01
1551136800.0,1.33464,1035.0,32.1242
1551137400.0,1.27946,581.0,33.5097
1551138000.0,1.21603,940.0,35.2576
1551138600.0,1.25034,690.0,34.29
1551139200.0,1.27813,739.0,33.5446
1551139800.0,1.24673,608.0,34.3894
1551140400.0,1.19948,971.0,35.7442
1551141000.0,1.23555,846.0,34.7006
1551141600.0,1.31711,811.0,32.5517
1551142200.0,1.25005,544.0,34.2981
1551142800.0,1.24781,631.0,34.3598
1551143400.0,1.33037,983.0,32.2273
1551144000.0,1.38774,1104.0,30.895
1551144600.0,1.39943,747.0,30.637
1551145200.0,1.51561,563.0,28.2884
1551145800.0,1.35425,511.0,31.6591
1551146400.0,1.47094,821.0,29.1476
1551147000.0,1.45364,797.0,29.4944
1551147600.0,1.50121,1012.0,28.5598
1551148200.0,1.7312599999999998,1185.0,24.7648
1551148800.0,1.69124,1398.0,25.3508
1551149400.0,1.4923799999999998,1263.0,28.7289
1551150000.0,1.83109,1596.0,23.4147
1551150600.0,2.3502400000000003,1961.0,18.2425
1551151200.0,2.00569,1379.0,21.3764
1551151800.0,1.92311,2091.0,22.2943
1551152400.0,2.26642,1959.0,18.9172
1551153000.0,2.20441,1050.0,19.4493
1551153600.0,2.04531,1186.0,20.9623
1551154200.0,2.04618,1485.0,20.9533
1551154800.0,2.23953,1931.0,19.1444
1551155400.0,2.29343,1386.0,18.6944
1551156000.0,2.14773,1246.0,19.9626
1551156600.0,1.72397,2476.0,24.8695
1551157200.0,2.49016,2326.0,17.2175
1551157800.0,2.89373,2587.0,14.8163
1551158400.0,3.1329,2537.0,13.6852
1551159000.0,3.47427,2295.0,12.3405
1551159600.0,4.2431800000000015,2355.0,10.1043
1551160200.0,3.53974,2931.0,12.1123
1551160800.0,2.54,2407.0,16.8796
1551161400.0,2.26028,2231.0,18.9686
1551162000.0,1.99176,2249.0,21.5258
1551162600.0,2.38966,2818.0,17.9416
1551163200.0,3.64659,1661.0,11.7574
1551163800.0,4.16349,3109.0,10.2977
1551164400.0,4.39344,3023.0,9.75872
1551165000.0,4.4016199999999985,3341.0,9.74058
1551165600.0,3.94326,3246.0,10.8728
1551166200.0,4.35522,3632.0,9.84435
1551166800.0,6.19036,3696.0,6.92599
1551167400.0,4.97976,3147.0,8.60972
1551168000.0,4.26933,3430.0,10.0424
1551168600.0,2.72778,2124.0,15.7177
1551169200.0,3.49298,2946.0,12.2744
1551169800.0,2.69771,2563.0,15.8929
1551170400.0,2.96891,2186.0,14.4411
1551171000.0,2.53523,1978.0,16.9114
1551171600.0,2.14252,2911.0,20.0112
1551172200.0,2.18775,2079.0,19.5975
1551172800.0,1.96074,1958.0,21.8664
1551173400.0,4.26429,1903.0,10.1136
1551174000.0,2.8519,1199.0,15.0336
1551174600.0,1.87515,1084.0,22.8644
1551175200.0,1.90561,831.0,22.499
1551175800.0,2.0523,547.0,20.8909
1551176400.0,1.77859,955.0,24.1059
1551177000.0,2.4511,963.0,17.4919
1551177600.0,2.2440900000000004,1799.0,19.1054
1551178200.0,2.04775,1874.0,20.9373
1551178800.0,2.00213,1701.0,21.4144
1551179400.0,1.94864,1426.0,22.0022
1551180000.0,1.68521,935.0,25.4416
1551180600.0,1.67776,1054.0,25.5546
1551181200.0,1.85458,1092.0,23.118
1551181800.0,1.97149,721.0,21.7472
1551182400.0,1.866,1747.0,22.9766
1551183000.0,1.891,1156.0,22.6728
1551183600.0,2.15596,731.0,19.8864
1551184200.0,1.86462,527.0,22.9936
1551184800.0,1.90943,954.0,22.454
1551185400.0,1.81886,1530.0,23.5721
1551186000.0,2.96834,1069.0,14.4439
1551186600.0,2.68616,673.0,15.9612
1551187200.0,1.78236,640.0,24.0548
1551187800.0,1.67542,929.0,25.5902
1551188400.0,1.97154,1244.0,21.7466
1551189000.0,2.33585,1184.0,18.3549
1551189600.0,2.57963,1290.0,16.6203
1551190200.0,2.84923,1876.0,15.0477
1551190800.0,4.50444,1455.0,9.51825
1551191400.0,3.10408,1593.0,13.8122
1551192000.0,2.23464,1778.0,19.1862
1551192600.0,5.76084,1886.0,7.44238
1551193200.0,9.5281,1379.0,4.5008300000000006
1551193800.0,5.59851,2464.0,7.65816
1551194400.0,4.39627,703.0,9.75243
1551195000.0,1.99122,551.0,21.5317
1551195600.0,1.4898,983.0,28.7785
1551196200.0,1.54127,764.0,27.8175
1551196800.0,1.42099,257.0,30.1722
1551197400.0,1.56079,91.0,27.4696
1551198000.0,1.46897,78.0,29.3083
1551198600.0,1.30502,43.0,32.8534
1551199200.0,1.25101,33.0,34.2718
1551199800.0,1.25139,35.0,34.2367
1551200400.0,1.20689,15.0,35.5847
1551201000.0,1.1272799999999998,10.0,38.2513
1551201600.0,1.24448,4.0,34.5426
1551202200.0,1.8882,17.0,22.0847
1551202800.0,1.22106,21.0,35.2884
1551203400.0,1.16963,13.0,36.6565
1551204000.0,1.1086,5.0,39.1247
1551204600.0,1.38416,7.0,30.975
1551205200.0,1.44547,2.0,30.9281
1551206400.0,1.38186,1.0,27.1
1551207000.0,1.38186,1.0,27.1
1551208200.0,0.952675,1.0,46.2573
1551208800.0,0.990487,3.0,44.6658
1551210000.0,1.34186,1.0,33.0577
1551210600.0,1.34309,2.0,33.0613
1551212400.0,1.14801,5.0,37.1501
