timestamp,TTI,car_count,speed
1575919200.0,1.12092,10.0,42.9191
1575919800.0,1.0712700000000002,2.0,45.6866
1575920400.0,1.23461,5.0,39.9468
1575921000.0,1.16744,1.0,41.9342
1575921600.0,1.07511,21.0,46.1676
1575922200.0,1.0805,13.0,43.9003
1575922800.0,1.06921,1.0,45.3462
1575923400.0,1.04469,1.0,46.5711
1575924000.0,1.12055,1.0,42.2583
1575924600.0,1.15983,8.0,40.2621
1575925200.0,1.08204,6.0,45.0054
1575925800.0,1.10456,18.0,45.1707
1575926400.0,1.0404,22.0,46.5976
1575927000.0,1.02717,13.0,47.331
1575927600.0,1.02774,25.0,46.5213
1575928200.0,1.03978,9.0,46.3945
1575928800.0,1.01796,1.0,47.7532
1575929400.0,1.02403,11.0,46.2791
1575930000.0,1.05972,31.0,45.5115
1575930600.0,1.09117,56.0,44.1897
1575931200.0,1.06487,95.0,45.3169
1575931800.0,1.08614,99.0,44.4336
1575932400.0,1.1174,177.0,43.1926
1575933000.0,1.12655,443.0,42.8417
1575933600.0,1.3169799999999998,417.0,36.647
1575934200.0,1.82364,249.0,26.4654
1575934800.0,2.13702,222.0,22.5845
1575935400.0,2.65687,296.0,18.1655
1575936000.0,2.38611,516.0,20.2268
1575936600.0,1.89722,483.0,25.439
1575937200.0,1.87208,597.0,25.7806
1575937800.0,2.49613,683.0,19.3353
1575938400.0,3.93039,629.0,12.2796
1575939000.0,4.04873,349.0,11.9206
1575939600.0,3.2215700000000003,494.0,14.9813
1575940200.0,2.6728,601.0,18.0573
1575940800.0,2.24137,496.0,21.533
1575941400.0,2.53669,448.0,19.0262
1575942000.0,1.87917,330.0,25.6833
1575942600.0,1.37332,385.0,35.1435
1575943200.0,1.29164,510.0,37.3659
1575943800.0,1.33618,424.0,36.1205
1575944400.0,1.52503,361.0,31.6475
1575945000.0,1.59915,382.0,30.1808
1575945600.0,1.66682,185.0,28.9554
1575946200.0,1.43327,242.0,33.6736
1575946800.0,1.26188,429.0,38.2473
1575947400.0,1.1846299999999998,169.0,40.7413
1575948000.0,1.17441,147.0,41.0958
1575948600.0,1.16234,165.0,41.5228
1575949200.0,1.14561,151.0,42.1291
1575949800.0,1.11864,123.0,43.1447
1575950400.0,1.12251,57.0,42.9959
1575951000.0,1.13131,180.0,42.6615
1575951600.0,1.15906,112.0,41.6403
1575952200.0,1.10152,130.0,43.8152
1575952800.0,1.10275,110.0,43.7664
1575953400.0,1.11152,71.0,43.4133
1575954000.0,1.12051,122.0,43.0725
1575954600.0,1.14427,97.0,42.1825
1575955200.0,1.12487,198.0,42.9056
1575955800.0,1.1296,136.0,42.7262
1575956400.0,1.12774,242.0,42.7964
1575957000.0,1.14425,347.0,42.1789
1575957600.0,1.1927,215.0,40.4655
1575958200.0,1.23942,678.0,38.9403
1575958800.0,1.26876,254.0,38.0397
1575959400.0,1.24573,224.0,38.7432
1575960000.0,1.27479,162.0,37.8599
1575960600.0,1.16131,227.0,41.5593
1575961200.0,1.19563,249.0,40.3666
1575961800.0,1.19329,229.0,40.4457
1575962400.0,1.12193,125.0,43.0213
1575963000.0,1.12339,205.0,42.9624
1575963600.0,1.12504,342.0,42.8992
1575964200.0,1.2103,236.0,39.8773
1575964800.0,1.16541,219.0,41.4134
1575965400.0,1.18156,173.0,40.8471
1575966000.0,1.17529,182.0,41.0649
1575966600.0,1.14211,121.0,42.258
1575967200.0,1.11259,254.0,43.3793
1575967800.0,1.1515799999999998,232.0,41.9107
1575968400.0,1.17014,170.0,41.246
1575969000.0,1.1444299999999998,130.0,42.1724
1575969600.0,1.14978,52.0,41.9761
1575970200.0,1.1187200000000002,279.0,43.1417
1575970800.0,1.16249,205.0,41.5173
1575971400.0,1.18058,228.0,40.881
1575972000.0,1.16815,170.0,41.3161
1575972600.0,1.1916,224.0,40.503
1575973200.0,1.16082,163.0,41.5769
1575973800.0,1.19583,194.0,40.3598
1575974400.0,1.17105,150.0,41.2137
1575975000.0,1.20383,222.0,40.0915
1575975600.0,1.1726,252.0,41.1594
1575976200.0,1.15198,137.0,41.8961
1575976800.0,1.16814,130.0,41.3164
1575977400.0,1.17942,144.0,40.9213
1575978000.0,1.16991,129.0,41.254
1575978600.0,1.1812200000000002,81.0,40.859
1575979200.0,1.1201,76.0,43.0886
1575979800.0,1.17367,94.0,41.1216
1575980400.0,1.19006,97.0,40.5554
1575981000.0,1.23309,193.0,39.1401
1575981600.0,1.17419,67.0,41.1023
1575982200.0,1.18531,142.0,40.7179
1575982800.0,1.19432,67.0,40.4106
1575983400.0,1.17583,84.0,41.0464
1575984000.0,1.12579,57.0,42.8708
1575984600.0,1.09545,85.0,44.058
1575985200.0,1.16514,31.0,41.4228
1575985800.0,1.1533799999999998,115.0,41.8452
1575986400.0,1.1246200000000002,101.0,42.9153
1575987000.0,1.15738,48.0,41.7004
1575987600.0,1.15989,52.0,41.6102
1575988200.0,1.1415799999999998,116.0,42.2779
1575988800.0,1.1268200000000002,46.0,42.8316
1575989400.0,1.10731,92.0,43.5862
1575990000.0,1.12802,126.0,42.7859
1575990600.0,1.12954,92.0,42.7285
1575991200.0,1.08428,198.0,44.5118
1575991800.0,1.08539,90.0,44.4666
1575992400.0,1.08451,56.0,44.5023
1575993000.0,1.08357,38.0,44.5412
1575993600.0,1.09212,66.0,44.1922
1575994200.0,1.05262,76.0,45.8495
1575994800.0,1.02009,42.0,47.2892
1575995400.0,1.04674,65.0,46.1083
1575996000.0,1.07929,32.0,44.6668
1575996600.0,1.0622,43.0,45.4352
1575997200.0,1.02141,30.0,47.2516
1575997800.0,1.05366,6.0,46.3386
1575998400.0,1.05561,12.0,46.7439
1575999000.0,1.09159,21.0,44.3653
1575999600.0,1.09674,5.0,43.9572
1576000200.0,1.01605,42.0,47.6716
1576000800.0,1.04712,10.0,46.3671
1576001400.0,1.0698,2.0,45.2024
1576002000.0,1.10482,1.0,44.6602
1576002600.0,1.05814,45.0,45.2155
1576003200.0,1.02225,1.0,47.6608
1576003800.0,1.04915,5.0,46.1866
1576004400.0,1.28652,1.0,37.3909
1576005000.0,1.16491,7.0,41.5258
1576005600.0,1.03988,2.0,46.4959
1576006200.0,1.18576,1.0,41.8588
1576006800.0,1.0601200000000002,1.0,48.9179
1576007400.0,1.1257,21.0,45.6946
1576008000.0,1.08675,7.0,44.9732
1576008600.0,1.1418,8.0,44.4564
1576009200.0,1.13477,6.0,44.2676
1576009800.0,1.11424,5.0,45.6208
1576010400.0,1.08201,1.0,45.4776
1576011000.0,1.12196,6.0,43.2977
1576011600.0,1.14004,14.0,42.5954
1576012200.0,1.10656,15.0,43.2144
1576012800.0,1.04486,2.0,44.5704
1576013400.0,1.01854,12.0,46.9292
1576014000.0,1.0904200000000002,6.0,45.5589
1576014600.0,1.11104,7.0,42.3136
1576015200.0,1.05054,15.0,45.964
1576015800.0,1.01606,23.0,47.4104
1576016400.0,0.976551,13.0,49.5096
1576017000.0,0.988164,62.0,48.8923
1576017600.0,0.960098,66.0,50.267
1576018200.0,1.02346,88.0,47.1615
1576018800.0,1.0733700000000002,257.0,44.9675
1576019400.0,1.14445,196.0,42.1717
1576020000.0,1.2325700000000002,142.0,39.1566
1576020600.0,1.61409,185.0,29.9013
1576021200.0,1.81321,162.0,26.6177
1576021800.0,1.89409,207.0,25.481
1576022400.0,1.5304,553.0,31.5364
1576023000.0,1.3244,827.0,36.4417
1576023600.0,1.7080400000000002,588.0,28.2565
1576024200.0,2.13242,530.0,22.6332
1576024800.0,2.40545,425.0,20.0642
1576025400.0,1.92581,523.0,25.0614
1576026000.0,1.5619299999999998,645.0,30.8999
1576026600.0,1.5052299999999998,540.0,32.0637
1576027200.0,1.61538,539.0,29.8774
1576027800.0,1.8082,594.0,26.6914
1576028400.0,1.72691,512.0,27.9479
1576029000.0,1.5921299999999998,676.0,30.3138
1576029600.0,1.42225,458.0,33.9346
1576030200.0,1.29738,383.0,37.2008
1576030800.0,1.30558,370.0,36.9671
1576031400.0,1.55683,296.0,31.0011
1576032000.0,1.69807,395.0,28.4225
1576032600.0,1.47076,515.0,32.8153
1576033200.0,1.20782,263.0,39.959
1576033800.0,1.1923,170.0,40.4793
1576034400.0,1.18526,286.0,40.7198
1576035000.0,1.14521,194.0,42.1436
1576035600.0,1.1409200000000002,99.0,42.3023
1576036200.0,1.13135,117.0,42.6601
1576036800.0,1.1445,61.0,42.1699
1576037400.0,1.12656,159.0,42.8412
1576038000.0,1.10782,64.0,43.5659
1576038600.0,1.09466,80.0,44.0898
1576039200.0,1.05158,97.0,45.8959
1576039800.0,1.11188,93.0,43.4072
1576040400.0,1.10641,105.0,43.6216
1576041000.0,1.10468,99.0,43.6899
1576041600.0,1.08576,195.0,44.4511
1576042200.0,1.05705,224.0,45.6587
1576042800.0,1.10723,261.0,43.5895
1576043400.0,1.14986,380.0,41.9732
1576044000.0,1.13399,243.0,42.5608
1576044600.0,1.1275,468.0,42.8059
1576045200.0,1.17349,363.0,41.128
1576045800.0,1.14775,148.0,42.0504
1576046400.0,1.19099,212.0,40.5236
1576047000.0,1.21176,191.0,39.829
1576047600.0,1.1526299999999998,148.0,41.8724
1576048200.0,1.09689,192.0,44.0003
1576048800.0,1.14537,392.0,42.1377
1576049400.0,1.1437700000000002,214.0,42.1967
1576050000.0,1.12993,255.0,42.7138
1576050600.0,1.17023,176.0,41.2425
1576051200.0,1.19723,92.0,40.3125
1576051800.0,1.14457,71.0,42.1673
1576052400.0,1.16467,94.0,41.4396
1576053000.0,1.16654,184.0,41.3732
1576053600.0,1.18238,212.0,40.8188
1576054200.0,1.20896,197.0,39.9215
1576054800.0,1.18793,178.0,40.6283
1576055400.0,1.14419,117.0,42.1811
1576056000.0,1.16174,161.0,41.5441
1576056600.0,1.1308,115.0,42.6809
1576057200.0,1.14735,293.0,42.065
1576057800.0,1.18747,147.0,40.644
1576058400.0,1.20653,232.0,40.0017
1576059000.0,1.19347,232.0,40.4394
1576059600.0,1.25187,132.0,38.5532
1576060200.0,1.1842700000000002,300.0,40.7538
1576060800.0,1.20933,299.0,39.909
1576061400.0,1.23058,373.0,39.2201
1576062000.0,1.21997,269.0,39.5612
1576062600.0,1.15112,172.0,41.9274
1576063200.0,1.18859,218.0,40.6057
1576063800.0,1.20172,159.0,40.1619
1576064400.0,1.20881,115.0,39.9265
1576065000.0,1.19196,114.0,40.4909
1576065600.0,1.17361,55.0,41.1238
1576066200.0,1.22673,97.0,39.3431
1576066800.0,1.2371,88.0,39.0133
1576067400.0,1.18032,155.0,40.8902
1576068000.0,1.15716,23.0,41.7087
1576068600.0,1.20245,42.0,40.1375
1576069200.0,1.19146,145.0,40.5079
1576069800.0,1.16633,104.0,41.3807
1576070400.0,1.20954,75.0,39.9024
1576071000.0,1.24184,256.0,38.8645
1576071600.0,1.2392,114.0,38.9472
1576072200.0,1.18574,198.0,40.7033
1576072800.0,1.17175,67.0,41.1891
1576073400.0,1.15153,122.0,41.9124
1576074000.0,1.22726,124.0,39.3261
1576074600.0,1.17478,71.0,41.0828
1576075200.0,1.1833,87.0,40.7871
1576075800.0,1.16327,84.0,41.4893
1576076400.0,1.1237,40.0,42.9504
1576077000.0,1.12109,71.0,43.0497
1576077600.0,1.11806,34.0,43.167
1576078200.0,1.10998,33.0,43.4814
1576078800.0,1.12229,34.0,42.9892
1576079400.0,1.05753,20.0,45.7406
1576080000.0,1.09828,32.0,43.9443
1576080600.0,1.09411,26.0,44.112
1576081200.0,1.09229,45.0,44.1854
1576081800.0,1.09897,61.0,43.92
1576082400.0,1.13055,20.0,42.6941
1576083000.0,1.10644,36.0,43.6508
1576083600.0,1.1029,20.0,43.7393
1576084200.0,1.01656,8.0,47.8517
1576084800.0,1.11477,6.0,42.8475
1576085400.0,1.16556,19.0,41.3271
1576086000.0,1.14,11.0,42.232
1576086600.0,1.15108,10.0,42.0177
1576087200.0,1.08851,31.0,44.1908
1576087800.0,1.09589,24.0,44.2577
1576088400.0,1.01522,13.0,47.5744
1576089000.0,1.12601,18.0,43.0534
1576089600.0,1.0980299999999998,1.0,44.6523
1576090200.0,1.25779,6.0,38.3074
1576090800.0,1.18355,39.0,40.454
1576091400.0,1.09601,8.0,44.4027
1576092000.0,1.15829,1.0,41.9124
1576092600.0,1.03251,1.0,48.0561
1576093200.0,1.05828,12.0,46.5823
1576093800.0,1.16364,24.0,41.4317
1576094400.0,1.05357,1.0,44.0702
1576095000.0,1.09631,14.0,42.38
1576095600.0,1.04636,19.0,48.1517
1576096200.0,1.04508,7.0,48.0398
1576096800.0,1.02138,6.0,47.9829
1576097400.0,1.11935,2.0,42.7492
1576098000.0,1.11996,7.0,42.6525
1576098600.0,1.06655,21.0,46.2817
1576099200.0,1.03229,12.0,47.1421
1576099800.0,1.01123,14.0,47.8232
1576100400.0,1.06125,1.0,45.5093
1576101000.0,1.11026,8.0,43.5226
1576101600.0,1.04415,13.0,45.6452
1576102200.0,1.10236,19.0,43.7925
1576102800.0,1.0659,12.0,46.1895
1576103400.0,1.07291,72.0,45.043
1576104000.0,1.06175,41.0,45.4302
1576104600.0,1.09895,173.0,44.0466
1576105200.0,1.0622,215.0,45.429
1576105800.0,1.11378,395.0,43.3328
1576106400.0,1.26564,409.0,38.1337
1576107000.0,1.88944,292.0,25.5437
1576107600.0,2.16375,391.0,22.3055
1576108200.0,2.2469200000000003,389.0,21.4798
1576108800.0,1.93886,409.0,24.8927
1576109400.0,1.45975,562.0,33.0628
1576110000.0,1.41525,398.0,34.1025
1576110600.0,1.59151,319.0,30.3255
1576111200.0,1.75015,462.0,27.5767
1576111800.0,1.7332900000000002,451.0,27.8449
1576112400.0,1.6937799999999998,629.0,28.4944
1576113000.0,1.56824,451.0,30.7755
1576113600.0,1.59359,588.0,30.2859
1576114200.0,1.7008,341.0,28.3769
1576114800.0,1.61236,865.0,29.9334
1576115400.0,1.29066,665.0,37.3945
1576116000.0,1.41631,363.0,34.0768
1576116600.0,1.61653,815.0,29.8561
1576117200.0,1.80476,363.0,26.7423
1576117800.0,1.66608,435.0,28.9683
1576118400.0,1.39744,162.0,34.5369
1576119000.0,1.1694,230.0,41.2719
1576119600.0,1.18872,247.0,40.601
1576120200.0,1.20753,86.0,39.9687
1576120800.0,1.16279,96.0,41.5065
1576121400.0,1.13895,101.0,42.3752
1576122000.0,1.14505,198.0,42.1495
1576122600.0,1.14141,72.0,42.2841
1576123200.0,1.099,72.0,43.9157
1576123800.0,1.0971799999999998,109.0,43.9884
1576124400.0,1.07869,47.0,44.7425
1576125000.0,1.0947,195.0,44.0884
1576125600.0,1.09145,138.0,44.2258
1576126200.0,1.08162,58.0,44.7882
1576126800.0,1.1089,165.0,43.5235
1576127400.0,1.11686,199.0,43.2166
1576128000.0,1.11564,238.0,43.2607
1576128600.0,1.12479,146.0,42.9089
1576129200.0,1.15132,251.0,41.92
1576129800.0,1.1613,299.0,41.5598
1576130400.0,1.15773,324.0,41.6881
1576131000.0,1.14816,245.0,42.0355
1576131600.0,1.19733,330.0,40.309
1576132200.0,1.21828,244.0,39.6161
1576132800.0,1.2275200000000002,210.0,39.3177
1576133400.0,1.1887299999999998,213.0,40.6007
1576134000.0,1.17453,283.0,41.0915
1576134600.0,1.23324,230.0,39.1355
1576135200.0,1.23616,247.0,39.043
1576135800.0,1.17003,243.0,41.2496
1576136400.0,1.18294,228.0,40.7996
1576137000.0,1.11345,140.0,43.346
1576137600.0,1.16189,200.0,41.5386
1576138200.0,1.19489,173.0,40.3915
1576138800.0,1.17589,174.0,41.0442
1576139400.0,1.21331,174.0,39.7784
1576140000.0,1.17951,243.0,40.9182
1576140600.0,1.18038,154.0,40.8879
1576141200.0,1.20239,262.0,40.1395
1576141800.0,1.15359,163.0,41.8375
1576142400.0,1.20961,211.0,39.9001
1576143000.0,1.1911,183.0,40.52
1576143600.0,1.22485,212.0,39.4037
1576144200.0,1.21098,271.0,39.8549
1576144800.0,1.2437,178.0,38.8062
1576145400.0,1.21226,171.0,39.8129
1576146000.0,1.16176,202.0,41.5434
1576146600.0,1.26181,186.0,38.2494
1576147200.0,1.27117,130.0,37.9676
1576147800.0,1.2098,162.0,39.8937
1576148400.0,1.19259,160.0,40.4694
1576149000.0,1.17315,67.0,41.1398
1576149600.0,1.2207,85.0,39.5375
1576150200.0,1.14308,157.0,42.2222
1576150800.0,1.17813,94.0,40.9662
1576151400.0,1.20712,238.0,39.9824
1576152000.0,1.20811,24.0,39.9494
1576152600.0,1.20192,88.0,40.1553
1576153200.0,1.23904,141.0,38.9524
1576153800.0,1.23948,98.0,38.9385
1576154400.0,1.24849,140.0,38.6573
1576155000.0,1.18364,76.0,40.7754
1576155600.0,1.20231,67.0,40.1423
1576156200.0,1.19951,61.0,40.2359
1576156800.0,1.16023,135.0,41.598
1576157400.0,1.1522,164.0,41.8881
1576158000.0,1.09266,51.0,44.1705
1576158600.0,1.11435,90.0,43.3106
1576159200.0,1.13965,100.0,42.3491
1576159800.0,1.15429,85.0,41.8123
1576160400.0,1.15662,40.0,41.7281
1576161000.0,1.1303,137.0,42.6997
1576161600.0,1.1326200000000002,104.0,42.6123
1576162200.0,1.12303,49.0,42.9758
1576162800.0,1.12639,54.0,42.8477
1576163400.0,1.14671,73.0,42.0886
1576164000.0,1.12984,92.0,42.717
1576164600.0,1.09519,71.0,44.0685
1576165200.0,1.0639,38.0,45.3645
1576165800.0,1.12182,57.0,43.0226
1576166400.0,1.12742,15.0,42.8086
1576167000.0,1.10896,8.0,43.511
1576167600.0,1.10312,46.0,43.7503
1576168200.0,1.11695,46.0,43.2092
1576168800.0,1.08876,36.0,44.3289
1576169400.0,1.08675,63.0,44.4107
1576170000.0,1.04649,29.0,46.1946
1576170600.0,1.07416,30.0,44.9096
1576171200.0,1.13027,13.0,42.7007
1576171800.0,1.11175,11.0,43.4449
1576172400.0,1.13721,24.0,42.4302
1576173000.0,1.0465799999999998,30.0,46.19300000000001
1576173600.0,1.0735,23.0,45.0402
1576174200.0,1.11162,25.0,43.4107
1576174800.0,1.13532,53.0,42.5139
1576175400.0,1.15504,8.0,41.7951
1576176000.0,1.1968,3.0,40.2379
1576176600.0,1.01581,2.0,47.4537
1576177200.0,1.04283,6.0,47.1021
1576177800.0,1.08812,1.0,45.3683
1576178400.0,1.04141,1.0,46.1639
1576179000.0,1.1481,36.0,41.5652
1576179600.0,1.10416,6.0,43.1946
1576180200.0,1.02205,4.0,50.2195
1576180800.0,1.05585,1.0,46.216
1576181400.0,1.14796,13.0,42.6162
1576182000.0,1.13336,7.0,43.9396
1576182600.0,1.15405,1.0,42.0274
1576183200.0,1.11951,1.0,43.2316
1576183800.0,1.08381,11.0,43.6768
1576184400.0,1.14516,3.0,40.9598
1576185000.0,1.16739,5.0,39.6448
1576185600.0,1.20112,1.0,40.2676
1576186200.0,1.07813,10.0,42.6344
1576186800.0,1.05387,32.0,45.69600000000001
1576187400.0,1.0923200000000002,8.0,44.2472
1576188000.0,1.06449,61.0,44.2927
1576188600.0,1.05301,29.0,45.8347
1576189200.0,1.07804,82.0,44.8167
1576189800.0,1.1071799999999998,78.0,43.5371
1576190400.0,1.0885200000000002,154.0,44.3387
1576191000.0,1.08936,284.0,44.3045
1576191600.0,1.06003,403.0,45.53
1576192200.0,1.1517700000000002,213.0,41.9036
1576192800.0,1.28476,222.0,37.566
1576193400.0,1.74883,246.0,27.5975
1576194000.0,1.85565,520.0,26.0089
1576194600.0,1.70541,418.0,28.3001
1576195200.0,1.69723,449.0,28.4365
1576195800.0,1.7979900000000002,650.0,26.8429
1576196400.0,1.84242,613.0,26.1956
1576197000.0,1.92758,372.0,25.0383
1576197600.0,2.1365,583.0,22.5899
1576198200.0,2.13172,616.0,22.6406
1576198800.0,2.08116,632.0,23.1906
1576199400.0,1.71557,357.0,28.1326
1576200000.0,1.38794,362.0,34.7734
1576200600.0,1.33209,397.0,36.2313
1576201200.0,1.54991,414.0,31.1395
1576201800.0,1.5027,661.0,32.1178
1576202400.0,1.5557299999999998,488.0,31.0231
1576203000.0,1.76455,302.0,27.3516
1576203600.0,1.80614,445.0,26.7219
1576204200.0,1.47783,263.0,32.6582
1576204800.0,1.2586700000000002,446.0,38.3448
1576205400.0,1.22568,360.0,39.3767
1576206000.0,1.19416,318.0,40.4162
1576206600.0,1.2038,370.0,40.0924
1576207200.0,1.14911,195.0,42.0008
1576207800.0,1.14874,220.0,42.0143
1576208400.0,1.11244,167.0,43.3852
1576209000.0,1.10819,107.0,43.5516
1576209600.0,1.12471,159.0,42.912
1576210200.0,1.13285,135.0,42.6036
1576210800.0,1.11982,81.0,43.0992
1576211400.0,1.12058,73.0,43.0699
1576212000.0,1.09116,179.0,44.2314
1576212600.0,1.06597,104.0,45.2765
1576213200.0,1.10435,48.0,43.7031
1576213800.0,1.11481,151.0,43.2929
1576214400.0,1.1222299999999998,258.0,43.0067
1576215000.0,1.12397,216.0,42.94
1576215600.0,1.1532,383.0,41.8518
1576216200.0,1.15174,364.0,41.9046
1576216800.0,1.14697,345.0,42.0792
1576217400.0,1.16266,199.0,41.5111
1576218000.0,1.18144,225.0,40.8512
1576218600.0,1.2037,284.0,40.0957
1576219200.0,1.19163,260.0,40.502
1576219800.0,1.1876,374.0,40.6396
1576220400.0,1.21242,597.0,39.8073
1576221000.0,1.23514,486.0,39.0751
1576221600.0,1.2768,526.0,37.8003
1576222200.0,1.32577,501.0,36.4041
1576222800.0,1.2401799999999998,348.0,38.9164
1576223400.0,1.25749,171.0,38.3808
1576224000.0,1.17957,143.0,40.9161
1576224600.0,1.1304,245.0,42.6958
1576225200.0,1.17433,324.0,41.0987
1576225800.0,1.17875,352.0,40.9445
1576226400.0,1.2140799999999998,146.0,39.7529
1576227000.0,1.22005,176.0,39.5585
1576227600.0,1.21249,283.0,39.805
1576228200.0,1.18692,374.0,40.6626
1576228800.0,1.16379,380.0,41.4709
1576229400.0,1.16436,327.0,41.4505
1576230000.0,1.29844,379.0,37.1702
1576230600.0,1.40096,401.0,34.4503
1576231200.0,1.4554200000000002,540.0,33.1612
1576231800.0,1.4258,512.0,33.85
1576232400.0,1.33689,474.0,36.1013
1576233000.0,1.27623,178.0,37.8172
1576233600.0,1.23565,208.0,39.0592
1576234200.0,1.23516,391.0,39.0747
1576234800.0,1.22545,303.0,39.3843
1576235400.0,1.21143,353.0,39.8399
1576236000.0,1.1498700000000002,244.0,41.9731
1576236600.0,1.15511,208.0,41.7826
1576237200.0,1.19802,268.0,40.2859
1576237800.0,1.22446,285.0,39.4162
1576238400.0,1.24758,194.0,38.6857
1576239000.0,1.21691,229.0,39.6606
1576239600.0,1.22574,221.0,39.3749
1576240200.0,1.20119,223.0,40.1798
1576240800.0,1.18611,134.0,40.6905
1576241400.0,1.18475,152.0,40.7372
1576242000.0,1.22662,216.0,39.3467
1576242600.0,1.2025,117.0,40.136
1576243200.0,1.21545,117.0,39.7081
1576243800.0,1.19556,143.0,40.3688
1576244400.0,1.15036,205.0,41.9551
1576245000.0,1.17614,149.0,41.0355
1576245600.0,1.19977,201.0,40.227
1576246200.0,1.20794,274.0,39.9552
1576246800.0,1.17124,136.0,41.2072
1576247400.0,1.17212,301.0,41.1763
1576248000.0,1.18859,242.0,40.6056
1576248600.0,1.1535,72.0,41.8408
1576249200.0,1.12846,167.0,42.7694
1576249800.0,1.10573,121.0,43.6485
1576250400.0,1.13102,92.0,42.6725
1576251000.0,1.11537,97.0,43.2711
1576251600.0,1.0834,149.0,44.5482
1576252200.0,1.09611,19.0,44.0317
1576252800.0,1.10666,52.0,43.6118
1576253400.0,1.11007,38.0,43.478
1576254000.0,1.1046,36.0,43.6931
1576254600.0,1.084,20.0,44.5233
1576255200.0,1.10489,59.0,43.6817
1576255800.0,1.14278,37.0,42.2335
1576256400.0,1.10439,28.0,43.7012
1576257000.0,1.09273,21.0,44.1679
1576257600.0,1.0562200000000002,28.0,45.6725
1576258200.0,1.08291,1.0,45.2321
1576258800.0,1.09894,9.0,44.2652
1576259400.0,1.11268,8.0,43.5085
1576260000.0,1.10691,36.0,43.6311
1576260600.0,1.09969,44.0,43.8554
1576261200.0,1.0854,12.0,44.8052
1576261800.0,1.12144,1.0,43.01600000000001
1576262400.0,1.11479,15.0,43.1956
1576263000.0,1.08172,1.0,44.5555
1576263600.0,1.14722,4.0,42.2341
1576264200.0,1.12064,10.0,44.2737
1576264800.0,1.18896,13.0,40.8734
1576265400.0,1.07355,5.0,45.0896
1576266000.0,1.1116,14.0,43.4608
1576266600.0,1.20331,16.0,39.103
1576267200.0,1.1589,1.0,42.3878
1576267800.0,1.06613,1.0,47.0332
1576268400.0,1.19834,1.0,41.5817
1576269000.0,1.2738200000000002,11.0,38.8722
1576269600.0,1.13461,1.0,44.7295
1576270200.0,1.10089,41.0,42.218
1576270800.0,1.08405,1.0,45.622
1576271400.0,1.05933,13.0,45.6894
1576272000.0,1.08239,27.0,44.51600000000001
1576272600.0,1.09021,7.0,44.1141
1576273200.0,1.13954,30.0,42.3236
1576273800.0,1.07258,8.0,44.6695
1576274400.0,1.10768,65.0,43.9069
1576275000.0,1.10186,62.0,43.8002
1576275600.0,1.11136,20.0,43.4916
1576276200.0,1.08477,18.0,44.2833
1576276800.0,1.08294,38.0,44.5656
1576277400.0,1.1009799999999998,19.0,43.4069
1576278000.0,1.10029,65.0,44.3253
1576278600.0,1.13717,54.0,42.4417
1576279200.0,1.12994,55.0,42.7126
1576279800.0,1.0899299999999998,33.0,44.2842
1576280400.0,1.04946,138.0,45.9888
1576281000.0,1.0476299999999998,181.0,46.0021
1576281600.0,1.13277,216.0,42.6066
1576282200.0,1.08965,244.0,44.2928
1576282800.0,1.12281,179.0,42.9845
1576283400.0,1.1409200000000002,221.0,42.3023
1576284000.0,1.11137,332.0,43.4268
1576284600.0,1.12075,365.0,43.0634
1576285200.0,1.16626,296.0,41.3831
1576285800.0,1.17107,375.0,41.213
1576286400.0,1.17644,317.0,41.0251
1576287000.0,1.18502,371.0,40.7279
1576287600.0,1.20963,449.0,39.8993
1576288200.0,1.24938,288.0,38.6298
1576288800.0,1.2347,209.0,39.0891
1576289400.0,1.18341,324.0,40.7834
1576290000.0,1.18931,278.0,40.581
1576290600.0,1.16639,322.0,41.3785
1576291200.0,1.16571,305.0,41.4027
1576291800.0,1.18945,413.0,40.5761
1576292400.0,1.20246,245.0,40.1374
1576293000.0,1.23034,201.0,39.2277
1576293600.0,1.19833,122.0,40.2754
1576294200.0,1.15375,155.0,41.8316
1576294800.0,1.13816,164.0,42.4046
1576295400.0,1.1578,169.0,41.6853
1576296000.0,1.14006,116.0,42.3342
1576296600.0,1.1189,196.0,43.1346
1576297200.0,1.29689,131.0,37.2147
1576297800.0,1.12546,67.0,42.8835
1576298400.0,1.10519,170.0,43.6698
1576299000.0,1.15599,185.0,41.7509
1576299600.0,1.12614,81.0,42.8575
1576300200.0,1.10066,122.0,43.8495
1576300800.0,1.1,292.0,43.8757
1576301400.0,1.16514,120.0,41.423
1576302000.0,1.15824,226.0,41.6697
1576302600.0,1.19958,455.0,40.2334
1576303200.0,1.16857,304.0,41.3013
1576303800.0,1.15817,178.0,41.6722
1576304400.0,1.15626,275.0,41.7408
1576305000.0,1.221,326.0,39.5276
1576305600.0,1.18035,350.0,40.8892
1576306200.0,1.17414,367.0,41.1053
1576306800.0,1.2183700000000002,251.0,39.6129
1576307400.0,1.25458,292.0,38.4699
1576308000.0,1.26021,217.0,38.2978
1576308600.0,1.27088,294.0,37.9762
1576309200.0,1.2516,308.0,38.5613
1576309800.0,1.25524,419.0,38.4494
1576310400.0,1.23198,258.0,39.1755
1576311000.0,1.19695,168.0,40.322
1576311600.0,1.18847,242.0,40.6097
1576312200.0,1.22819,251.0,39.2965
1576312800.0,1.18109,296.0,40.8633
1576313400.0,1.20848,261.0,39.9372
