timestamp,TTI,car_count,speed
1575513000.0,2.57959,6791.0,26.935
1575513600.0,2.69567,6845.0,25.7641
1575514200.0,2.48951,6133.0,27.8978
1575514800.0,2.0221400000000003,6110.0,34.3456
1575515400.0,1.76837,4423.0,39.2744
1575516000.0,1.5542200000000002,2607.0,44.68600000000001
1575516600.0,1.30136,1751.0,53.3684
1575517200.0,1.15326,1849.0,60.2734
1575517800.0,1.14057,1829.0,60.8923
1575518400.0,1.14314,2042.0,60.7549
1575519000.0,1.14027,2477.0,60.9081
1575519600.0,1.15531,2305.0,60.1154
1575520200.0,1.14444,1589.0,60.6862
1575520800.0,1.11241,2328.0,62.5134
1575521400.0,1.12865,2397.0,61.5351
1575522000.0,1.16501,2283.0,59.6147
1575522600.0,1.16268,3853.0,59.7595
1575523200.0,1.22279,4341.0,56.7975
1575523800.0,1.27799,5087.0,54.3445
1575524400.0,1.34828,7026.0,51.5113
1575525000.0,1.4745,6045.0,47.1018
1575525600.0,1.60172,3323.0,43.3606
1575526200.0,1.70646,5593.0,40.6992
1575526800.0,1.83278,4654.0,37.9103
1575527400.0,1.79928,4769.0,38.5997
1575528000.0,1.64399,5010.0,42.2459
1575528600.0,1.56853,5635.0,44.2782
1575529200.0,1.51163,4564.0,45.945
1575529800.0,1.42943,5769.0,48.587
1575530400.0,1.39539,5139.0,49.7721
1575531000.0,1.39114,3727.0,50.0091
1575531600.0,1.3655700000000002,2937.0,50.8806
1575532200.0,1.32562,2175.0,52.3919
1575532800.0,1.25557,4168.0,55.3149
1575533400.0,1.37351,4193.0,50.565
1575534000.0,1.45314,4412.0,47.8146
1575534600.0,1.45167,5030.0,47.8628
1575535200.0,1.38686,4089.0,50.0784
1575535800.0,1.32866,3326.0,52.272
1575536400.0,1.21699,3043.0,57.0685
1575537000.0,1.21287,3016.0,57.2624
1575537600.0,1.23344,3690.0,56.3311
1575538200.0,1.26928,4324.0,54.7405
1575538800.0,1.35909,3421.0,51.1015
1575539400.0,1.37592,4526.0,50.4767
1575540000.0,1.44463,4592.0,48.0757
1575540600.0,1.48979,3755.0,46.6185
1575541200.0,1.50158,4347.0,46.2523
1575541800.0,1.57284,2298.0,44.1568
1575542400.0,1.59946,2318.0,43.4405
1575543000.0,1.69862,2657.0,40.9219
1575543600.0,1.62355,1595.0,42.7778
1575544200.0,1.53052,2176.0,45.3777
1575544800.0,1.39004,1497.0,49.9638
1575545400.0,1.2455,1669.0,55.7622
1575546000.0,1.14613,1829.0,60.5965
1575546600.0,1.15304,2110.0,60.2337
1575547200.0,1.18729,1753.0,58.4959
1575547800.0,1.21229,2055.0,57.2897
1575548400.0,1.19167,1956.0,58.2808
1575549000.0,1.17489,1815.0,59.1135
1575549600.0,1.16697,1345.0,59.5144
1575550200.0,1.19406,1945.0,58.1644
1575550800.0,1.1713,2295.0,59.3197
1575551400.0,1.16147,2024.0,59.7963
1575552000.0,1.16668,1941.0,59.5292
1575552600.0,1.1382,2184.0,61.0451
1575553200.0,1.14336,2159.0,60.7433
1575553800.0,1.13032,2873.0,61.4445
1575554400.0,1.11925,2355.0,62.0519
1575555000.0,1.11985,2520.0,62.0186
1575555600.0,1.10592,3073.0,62.7999
1575556200.0,1.10191,2044.0,63.0286
1575556800.0,1.10232,1679.0,63.0049
1575557400.0,1.07228,1468.0,64.77
1575558000.0,1.0675,1156.0,65.0597
1575558600.0,1.08318,1551.0,64.1158
1575559200.0,1.0908799999999998,1252.0,63.663
1575559800.0,1.0820299999999998,1252.0,64.2116
1575560400.0,1.06025,1633.0,65.5021
1575561000.0,1.02812,1143.0,67.5495
1575561600.0,1.04114,966.0,66.7047
1575562200.0,1.02736,950.0,67.686
1575562800.0,1.04057,921.0,66.7409
1575563400.0,1.04757,747.0,66.295
1575564000.0,1.03578,276.0,67.0497
1575564600.0,1.03462,437.0,67.125
1575565200.0,1.01665,484.0,68.3118
1575565800.0,1.02356,343.0,67.9372
1575566400.0,1.04063,518.0,66.7376
1575567000.0,1.01139,288.0,68.667
1575567600.0,0.996665,317.0,69.6812
1575568200.0,1.00354,260.0,69.204
1575568800.0,1.01725,154.0,68.2708
1575569400.0,1.00655,317.0,68.9966
1575570000.0,0.997817,257.0,69.6008
1575570600.0,1.0084,301.0,68.8705
1575571200.0,0.982172,160.0,70.6741
1575571800.0,0.992153,162.0,69.9981
1575572400.0,1.00051,228.0,69.4137
1575573000.0,1.0249,149.0,67.7613
1575573600.0,1.04867,231.0,66.2258
1575574200.0,1.02454,163.0,67.7852
1575574800.0,1.02834,80.0,67.5348
1575575400.0,1.05017,33.0,66.1298
1575576000.0,1.06485,43.0,65.1031
1575576600.0,1.0548,48.0,65.704
1575577200.0,0.975266,31.0,71.0331
1575577800.0,1.01418,142.0,68.4777
1575578400.0,1.00003,33.0,69.4463
1575579000.0,1.01443,90.0,68.461
1575579600.0,0.997495,185.0,69.6232
1575580200.0,0.983236,178.0,70.6258
1575580800.0,0.977728,78.0,71.0309
1575581400.0,1.05034,65.0,66.1206
1575582000.0,1.04194,266.0,66.6236
1575582600.0,1.01766,267.0,68.2438
1575583200.0,1.02663,437.0,67.6472
1575583800.0,1.0404,674.0,66.7523
1575584400.0,1.04756,706.0,66.296
1575585000.0,1.05192,696.0,66.0214
1575585600.0,1.0870799999999998,1053.0,63.8857
1575586200.0,1.11394,2579.0,62.345
1575586800.0,1.15977,3332.0,59.9073
1575587400.0,1.33913,3692.0,51.8613
1575588000.0,1.66297,4009.0,41.762
1575588600.0,1.92824,5046.0,36.0167
1575589200.0,2.13321,4727.0,32.556
1575589800.0,2.34138,4441.0,29.6869
1575590400.0,2.26445,6334.0,30.6691
1575591000.0,2.68633,9431.0,25.8527
1575591600.0,3.36764,9251.0,20.6224
1575592200.0,3.66076,10426.0,18.9712
1575592800.0,3.73801,9792.0,18.5791
1575593400.0,3.4102300000000003,10603.0,20.3648
1575594000.0,3.05559,11380.0,22.7285
1575594600.0,2.89732,9614.0,23.9701
1575595200.0,2.86689,8477.0,24.2245
1575595800.0,2.72086,8646.0,25.5246
1575596400.0,2.79876,9741.0,24.8141
1575597000.0,3.35245,7644.0,20.7159
1575597600.0,3.19709,4948.0,21.7225
1575598200.0,3.15291,7334.0,22.0269
1575598800.0,3.02402,7729.0,22.9657
1575599400.0,2.71936,6764.0,25.5386
1575600000.0,2.3585700000000003,5318.0,29.4453
1575600600.0,2.34827,4852.0,29.5745
1575601200.0,2.87706,5463.0,24.1389
1575601800.0,2.61918,4700.0,26.5155
1575602400.0,2.03308,4452.0,34.1595
1575603000.0,1.75808,2820.0,39.5026
1575603600.0,1.32019,2622.0,52.6052
1575604200.0,1.12244,2684.0,61.8732
1575604800.0,1.16489,1895.0,59.6182
1575605400.0,1.17065,1466.0,59.325
1575606000.0,1.1116700000000002,1998.0,62.4723
1575606600.0,1.1257700000000002,2269.0,61.6901
1575607200.0,1.12798,2102.0,61.5693
1575607800.0,1.14864,2597.0,60.4617
1575608400.0,1.16629,3324.0,59.547
1575609000.0,1.1791,3171.0,58.8997
1575609600.0,1.18739,4459.0,58.4888
1575610200.0,1.29368,5337.0,53.6832
1575610800.0,1.45131,6370.0,47.8524
1575611400.0,1.63854,4416.0,42.3846
1575612000.0,1.71879,5360.0,40.4056
1575612600.0,1.86935,5861.0,37.1514
1575613200.0,1.88253,4857.0,36.9071
1575613800.0,1.83478,5189.0,37.8514
1575614400.0,1.76706,6811.0,39.3019
1575615000.0,1.71523,6128.0,40.5068
1575615600.0,1.82264,6006.0,38.1361
1575616200.0,2.08305,5555.0,33.34
1575616800.0,1.82448,5304.0,38.0649
1575617400.0,1.74163,4421.0,39.8758
1575618000.0,1.93952,3422.0,35.8226
1575618600.0,2.02639,5962.0,34.2869
1575619200.0,1.83816,6000.0,37.7817
1575619800.0,1.94215,4789.0,35.7588
1575620400.0,1.89913,5152.0,36.5844
1575621000.0,1.7184099999999998,5701.0,40.4147
1575621600.0,1.59264,6207.0,43.6061
1575622200.0,1.45487,4537.0,47.7353
1575622800.0,1.3502299999999998,4025.0,51.4349
1575623400.0,1.34605,4630.0,51.5947
1575624000.0,1.41088,3592.0,49.2236
1575624600.0,1.41031,4102.0,49.2438
1575625200.0,1.43331,4483.0,48.4536
1575625800.0,1.50679,3908.0,46.1103
1575626400.0,1.47796,3661.0,46.9895
1575627000.0,1.40826,5708.0,49.3363
1575627600.0,1.34675,3975.0,51.5679
1575628200.0,1.34154,6463.0,51.79
1575628800.0,1.33725,5054.0,51.9564
1575629400.0,1.32975,6604.0,52.2269
1575630000.0,1.36093,7422.0,51.0303
1575630600.0,1.42377,6352.0,48.778
1575631200.0,1.61993,5278.0,42.8715
1575631800.0,1.66038,4183.0,41.845
1575632400.0,1.7342099999999998,2938.0,40.0465
1575633000.0,1.6679700000000002,2047.0,41.6547
1575633600.0,1.55191,1698.0,44.7696
1575634200.0,1.35872,1603.0,51.1134
1575634800.0,1.32058,1697.0,52.5895
1575635400.0,1.33249,1681.0,52.1864
1575636000.0,1.25,2558.0,55.5589
1575636600.0,1.19955,2206.0,57.8957
1575637200.0,1.16511,3510.0,59.6327
1575637800.0,1.1649200000000002,2937.0,59.6421
1575638400.0,1.14256,1752.0,60.7835
1575639000.0,1.11846,2058.0,62.0931
1575639600.0,1.12723,2140.0,61.6105
1575640200.0,1.1405299999999998,2273.0,60.892
1575640800.0,1.12337,2718.0,61.8218
1575641400.0,1.14813,3046.0,60.6178
1575642000.0,1.1328,2996.0,61.3599
1575642600.0,1.11609,2357.0,62.225
1575643200.0,1.09915,3140.0,63.1843
1575643800.0,1.07132,1759.0,64.8255
1575644400.0,1.05998,1928.0,65.5191
1575645000.0,1.07912,1657.0,64.3567
1575645600.0,1.07854,1878.0,64.3914
1575646200.0,1.06126,1601.0,65.4398
1575646800.0,1.0552700000000002,2016.0,65.8117
1575647400.0,1.04532,3431.0,66.4376
1575648000.0,1.04489,933.0,66.4655
1575648600.0,1.04634,797.0,66.3728
1575649200.0,1.02854,1130.0,67.5215
1575649800.0,1.04671,686.0,66.3494
1575650400.0,1.09179,841.0,63.6101
1575651000.0,1.24213,736.0,55.911
1575651600.0,1.45971,464.0,47.577
1575652200.0,1.39179,568.0,49.8989
1575652800.0,1.38613,451.0,50.1027
1575653400.0,1.10522,377.0,62.837
1575654000.0,1.04688,249.0,66.3388
1575654600.0,1.11866,431.0,62.0821
1575655200.0,1.06713,374.0,65.0797
1575655800.0,1.02305,332.0,67.8842
1575656400.0,1.0268,436.0,67.6363
1575657000.0,1.01339,235.0,68.5314
1575657600.0,1.02611,341.0,67.682
1575658200.0,1.01215,176.0,68.5947
1575658800.0,1.00859,186.0,68.8572
1575659400.0,0.993966,145.0,69.8705
1575660000.0,1.02092,234.0,68.0257
1575660600.0,1.00072,238.0,69.3992
1575661200.0,0.994228,170.0,69.852
1575661800.0,0.974815,89.0,71.2431
1575662400.0,1.0167,36.0,68.3078
1575663000.0,1.01196,111.0,68.6283
1575663600.0,1.0240200000000002,124.0,67.8186
1575664200.0,1.01671,124.0,68.2815
1575664800.0,0.996424,100.0,69.6981
1575665400.0,0.979469,218.0,70.9046
1575666000.0,1.00637,113.0,69.0092
1575666600.0,1.00086,123.0,69.3894
1575667200.0,0.995306,124.0,69.7764
1575667800.0,1.00534,270.0,69.0797
1575668400.0,0.990542,284.0,70.112
1575669000.0,0.987436,326.0,70.3325
1575669600.0,1.01565,247.0,68.3788
1575670200.0,1.04099,455.0,66.7144
1575670800.0,1.03453,658.0,67.1309
1575671400.0,1.04011,771.0,66.7706
1575672000.0,1.05035,1038.0,66.1199
1575672600.0,1.05429,845.0,65.8726
1575673200.0,1.01916,970.0,68.1432
1575673800.0,1.0328,1617.0,67.243
1575674400.0,1.0386799999999998,1864.0,66.8627
1575675000.0,1.04216,2252.0,66.6397
1575675600.0,1.05129,2580.0,66.0608
1575676200.0,1.07502,2743.0,64.6298
1575676800.0,1.12044,3443.0,61.9837
1575677400.0,1.17441,7391.0,59.1349
1575678000.0,1.4718,7272.0,47.1862
1575678600.0,1.59467,7502.0,43.5506
1575679200.0,1.62593,5936.0,42.7132
1575679800.0,1.64563,7188.0,42.202
1575680400.0,1.55509,5199.0,44.6972
1575681000.0,1.56023,5602.0,44.5499
1575681600.0,1.58399,6409.0,43.8443
1575682200.0,1.67097,5409.0,41.5975
1575682800.0,1.7352299999999998,7099.0,40.0399
1575683400.0,1.86105,7580.0,37.3171
1575684000.0,2.06101,6094.0,33.6965
1575684600.0,2.24229,5029.0,30.9722
1575685200.0,1.80282,3863.0,38.5223
1575685800.0,1.66295,5656.0,41.7625
1575686400.0,1.63317,4840.0,42.5239
1575687000.0,1.585,4682.0,43.8164
1575687600.0,1.52178,6120.0,45.6367
1575688200.0,1.78066,4180.0,39.0017
1575688800.0,1.89114,4908.0,36.7232
1575689400.0,2.0692,4051.0,33.5632
1575690000.0,2.16277,2758.0,32.1111
1575690600.0,1.47012,2389.0,47.2403
1575691200.0,1.22943,2108.0,56.4888
1575691800.0,1.16436,1943.0,59.6712
1575692400.0,1.13403,2616.0,61.2408
1575693000.0,1.21023,2670.0,57.3847
1575693600.0,1.21452,2398.0,57.2066
1575694200.0,1.15484,3304.0,60.1371
1575694800.0,1.20285,3380.0,57.7617
1575695400.0,1.2322799999999998,4121.0,56.3581
1575696000.0,1.23741,4551.0,56.1245
1575696600.0,1.28135,5123.0,54.1997
1575697200.0,1.3466200000000002,4710.0,51.5728
1575697800.0,1.42071,7177.0,48.8831
1575698400.0,1.51452,6680.0,45.8552
1575699000.0,1.61892,5935.0,42.8982
1575699600.0,1.72515,5422.0,40.2738
1575700200.0,1.90336,5699.0,36.5032
1575700800.0,1.92998,5315.0,35.9843
1575701400.0,1.83656,5663.0,37.8147
1575702000.0,1.56492,5425.0,44.3784
1575702600.0,1.44592,4384.0,48.0515
1575703200.0,1.47147,4727.0,47.1969
1575703800.0,1.51589,3319.0,45.8728
1575704400.0,1.51997,3940.0,45.7301
1575705000.0,1.50237,6268.0,46.2262
1575705600.0,1.6448900000000002,5703.0,42.2391
1575706200.0,1.69891,4367.0,40.8785
1575706800.0,1.57471,4597.0,44.1025
1575707400.0,1.46919,3441.0,47.2702
1575708000.0,1.42767,3036.0,48.6449
1575708600.0,1.40414,3289.0,49.46
1575709200.0,1.31724,3296.0,52.7906
1575709800.0,1.26214,3567.0,55.0484
1575710400.0,1.25842,3496.0,55.1873
1575711000.0,1.21892,3221.0,56.9758
1575711600.0,1.24294,3959.0,55.8748
1575712200.0,1.33359,5631.0,52.0766
1575712800.0,1.60017,4777.0,43.401
1575713400.0,1.51895,3820.0,45.7216
1575714000.0,1.46023,2109.0,47.5601
1575714600.0,1.73442,2502.0,40.0929
1575715200.0,1.85905,2215.0,37.3732
1575715800.0,5.1504,3121.0,13.4842
1575716400.0,2.76172,2365.0,25.147
1575717000.0,1.57512,2475.0,44.0911
1575717600.0,1.35399,2052.0,51.2919
1575718200.0,1.22285,1876.0,56.7925
1575718800.0,1.16782,1956.0,59.4687
1575719400.0,1.14982,1996.0,60.3997
1575720000.0,1.16275,2117.0,59.728
1575720600.0,1.16926,2914.0,59.3955
1575721200.0,1.16595,2066.0,59.5639
1575721800.0,1.1591,1390.0,59.9161
1575722400.0,1.15649,1788.0,60.0513
1575723000.0,1.1606,1556.0,59.8389
1575723600.0,1.1680700000000002,2232.0,59.4559
1575724200.0,1.15493,2051.0,60.1324
1575724800.0,1.13084,1967.0,61.4924
1575725400.0,1.15178,2219.0,60.3484
1575726000.0,1.13617,1563.0,61.1514
1575726600.0,1.12689,1771.0,61.7079
1575727200.0,1.10772,1511.0,62.6954
1575727800.0,1.1115,1840.0,62.4824
1575728400.0,1.09152,1932.0,63.6256
1575729000.0,1.09563,2200.0,63.3873
1575729600.0,1.08448,1491.0,64.0392
1575730200.0,1.07799,1668.0,64.4243
1575730800.0,1.07878,1533.0,64.3773
1575731400.0,1.04959,1402.0,66.1673
1575732000.0,1.0618299999999998,1303.0,65.405
1575732600.0,1.05998,1913.0,65.5191
1575733200.0,1.06529,1486.0,65.2205
1575733800.0,1.0420200000000002,2397.0,66.6484
1575734400.0,1.05349,1480.0,65.9228
1575735000.0,1.0441200000000002,1129.0,66.5143
1575735600.0,1.02747,855.0,67.5922
1575736200.0,1.02328,671.0,67.8689
1575736800.0,1.02826,958.0,67.5403
1575737400.0,1.04324,615.0,66.5705
1575738000.0,1.04027,546.0,66.7604
1575738600.0,1.03069,637.0,67.3809
1575739200.0,1.03345,623.0,67.2013
1575739800.0,1.01282,377.0,68.5699
1575740400.0,0.992998,505.0,69.9385
1575741000.0,1.01699,468.0,68.2887
1575741600.0,1.00805,400.0,68.8939
1575742200.0,1.00608,342.0,69.0289
1575742800.0,1.0232,201.0,67.8739
1575743400.0,1.00979,292.0,68.7756
1575744000.0,1.02228,283.0,67.9355
1575744600.0,0.997761,278.0,69.6047
1575745200.0,1.01643,245.0,68.3262
1575745800.0,1.01196,188.0,68.6282
1575746400.0,1.00052,210.0,69.4129
1575747000.0,0.995451,305.0,69.6834
1575747600.0,0.993476,163.0,69.9348
1575748200.0,1.02464,182.0,67.7785
1575748800.0,1.01409,94.0,68.484
1575749400.0,0.984769,166.0,70.523
1575750000.0,1.0133,253.0,68.4572
1575750600.0,1.01304,113.0,68.5546
1575751200.0,0.990931,74.0,70.0845
1575751800.0,0.986684,172.0,70.33
1575752400.0,0.988951,172.0,70.2242
1575753000.0,0.982393,211.0,70.6261
1575753600.0,0.980509,264.0,70.8899
1575754200.0,0.982286,241.0,70.7012
1575754800.0,0.999394,363.0,69.491
1575755400.0,1.01602,366.0,68.3541
1575756000.0,1.01394,351.0,68.4938
1575756600.0,1.01928,470.0,68.1354
1575757200.0,1.03296,647.0,67.233
1575757800.0,1.03951,584.0,66.8092
1575758400.0,1.03251,1211.0,67.2619
1575759000.0,1.03442,1448.0,67.1378
1575759600.0,1.02051,1323.0,68.0824
1575760200.0,1.02818,1416.0,67.5457
1575760800.0,1.03498,1941.0,67.1015
1575761400.0,1.0454,2369.0,66.4328
1575762000.0,1.0538299999999998,1994.0,65.9012
1575762600.0,1.06182,2336.0,65.4053
1575763200.0,1.0814,2817.0,64.2212
1575763800.0,1.10236,3705.0,63.0004
1575764400.0,1.13189,3084.0,61.3566
1575765000.0,1.1760700000000002,4497.0,59.0518
1575765600.0,1.1832,3563.0,58.6957
1575766200.0,1.21914,2101.0,56.9655
1575766800.0,1.1479700000000002,2158.0,60.5746
1575767400.0,1.13452,1716.0,61.2403
1575768000.0,1.11794,2275.0,62.1219
1575768600.0,1.1363299999999998,3247.0,61.117
1575769200.0,1.19579,3764.0,58.0776
1575769800.0,1.30914,3005.0,53.0493
1575770400.0,1.34767,2540.0,51.5326
1575771000.0,1.34113,2500.0,51.7838
1575771600.0,1.24615,2691.0,55.7307
1575772200.0,1.21852,3838.0,56.9947
1575772800.0,1.28083,4421.0,54.245
1575773400.0,1.57324,4597.0,44.1627
1575774000.0,2.2633400000000004,4108.0,30.7105
1575774600.0,2.16162,3820.0,32.1419
1575775200.0,1.72681,5078.0,40.2179
1575775800.0,1.55841,3412.0,44.5638
1575776400.0,1.52912,3659.0,45.4175
1575777000.0,1.41188,2926.0,49.1888
1575777600.0,1.32837,2812.0,52.2814
1575778200.0,1.18651,2043.0,58.532
1575778800.0,1.17026,2001.0,59.3446
1575779400.0,1.14986,2543.0,60.3977
1575780000.0,1.11067,2617.0,62.5288
1575780600.0,1.09549,2992.0,63.395
1575781200.0,1.14198,3615.0,60.8146
1575781800.0,1.16566,3651.0,59.57899999999999
1575782400.0,1.21863,3066.0,56.9893
1575783000.0,1.21731,3362.0,57.0754
1575783600.0,1.27872,5059.0,54.3112
1575784200.0,1.42428,5719.0,48.7606
1575784800.0,1.4163,5897.0,49.0352
1575785400.0,1.4330200000000002,5700.0,48.5046
1575786000.0,1.48585,5375.0,46.7602
1575786600.0,1.52629,6644.0,45.5211
1575787200.0,1.66281,5366.0,41.8017
1575787800.0,1.74988,4892.0,39.6879
1575788400.0,1.849,6537.0,37.5602
1575789000.0,1.6727,4462.0,41.519
1575789600.0,1.5141,4152.0,45.8682
1575790200.0,1.42831,3967.0,48.6232
1575790800.0,1.31855,4099.0,52.6708
1575791400.0,1.24898,2939.0,55.6044
1575792000.0,1.22938,4361.0,56.4908
1575792600.0,1.39677,5656.0,49.7212
1575793200.0,1.6185200000000002,4275.0,42.9089
1575793800.0,1.6685900000000002,5307.0,41.6213
1575794400.0,1.56282,6607.0,44.4382
1575795000.0,1.50344,6835.0,46.1934
1575795600.0,1.66629,5496.0,41.6965
1575796200.0,1.69346,5000.0,41.0276
1575796800.0,1.47988,2733.0,46.9287
1575797400.0,1.25434,2291.0,55.3667
1575798000.0,1.22347,3176.0,56.7638
1575798600.0,1.23746,3102.0,56.1222
1575799200.0,1.30852,2428.0,53.0742
1575799800.0,1.31202,2660.0,52.9326
1575800400.0,1.17917,2079.0,58.972
1575801000.0,1.16006,2358.0,59.8665
1575801600.0,1.1496,2677.0,60.4116
1575802200.0,1.12497,2190.0,61.8133
1575802800.0,1.14171,2123.0,60.8289
1575803400.0,1.10871,1961.0,62.6395
1575804000.0,1.10886,1577.0,62.6309
1575804600.0,1.12183,1824.0,61.9069
1575805200.0,1.10507,1680.0,62.8456
1575805800.0,1.11905,1446.0,62.0608
1575806400.0,1.12201,1093.0,61.8968
1575807000.0,1.16111,1724.0,59.8127
1575807600.0,1.13884,1670.0,60.9821
1575808200.0,1.12924,1851.0,61.5006
1575808800.0,1.11478,1557.0,62.298
1575809400.0,1.10678,1776.0,62.802
1575810000.0,1.12384,1861.0,61.7958
1575810600.0,1.1266,2121.0,61.6709
1575811200.0,1.1323,1701.0,61.4131
1575811800.0,1.12929,1644.0,61.4976
1575812400.0,1.12974,1865.0,61.4733
1575813000.0,1.11981,1731.0,62.0182
1575813600.0,1.10254,2144.0,62.9897
1575814200.0,1.09936,1541.0,63.1722
1575814800.0,1.08033,1819.0,64.2848
1575815400.0,1.06581,1336.0,65.1607
1575816000.0,1.07863,1140.0,64.3858
1575816600.0,1.06664,1867.0,65.1102
1575817200.0,1.06676,1683.0,65.1027
1575817800.0,1.05734,1545.0,65.6824
1575818400.0,1.05294,1162.0,66.0417
1575819000.0,1.03502,1559.0,67.0988
1575819600.0,1.04185,1313.0,66.6588
1575820200.0,1.01315,1929.0,68.5472
1575820800.0,1.01486,828.0,68.4322
1575821400.0,1.01758,566.0,68.2492
1575822000.0,1.01703,626.0,68.2858
1575822600.0,1.01678,519.0,68.3027
1575823200.0,1.00499,383.0,69.1037
1575823800.0,1.02466,395.0,67.7773
1575824400.0,1.00926,431.0,68.8115
1575825000.0,1.01979,498.0,68.1008
1575825600.0,1.00395,283.0,69.1757
1575826200.0,1.00387,279.0,69.1812
1575826800.0,1.01013,326.0,68.7527
1575827400.0,1.0163,203.0,68.335
1575828000.0,0.985533,194.0,70.4683
1575828600.0,0.978719,184.0,70.9589
1575829200.0,1.00202,241.0,69.2942
1575829800.0,1.00336,215.0,69.1762
1575830400.0,0.988162,161.0,70.2399
1575831000.0,1.00266,75.0,69.2649
1575831600.0,1.04864,97.0,66.2279
1575832200.0,1.03786,62.0,66.9088
1575832800.0,0.955668,185.0,72.6393
1575833400.0,1.00711,189.0,68.8885
1575834000.0,0.993459,67.0,69.9061
1575834600.0,0.998579,82.0,69.5422
1575835200.0,0.983824,160.0,70.5907
1575835800.0,0.968135,4.0,71.7321
1575836400.0,0.982305,106.0,70.7004
1575837000.0,1.0241,148.0,67.8151
1575837600.0,0.994812,214.0,69.9025
1575838200.0,1.01036,195.0,68.7431
1575838800.0,1.00117,103.0,69.3677
1575839400.0,0.984385,205.0,70.5515
1575840000.0,1.03305,222.0,67.227
1575840600.0,1.0281,259.0,67.5509
1575841200.0,1.01017,374.0,68.7497
1575841800.0,0.990844,209.0,70.0906
1575842400.0,1.0054299999999998,426.0,69.072
1575843000.0,1.02376,796.0,67.8371
1575843600.0,1.03292,647.0,67.2352
1575844200.0,1.0577299999999998,1320.0,65.6585
1575844800.0,1.10258,2004.0,62.9875
1575845400.0,1.13642,3818.0,61.1118
1575846000.0,1.24529,4843.0,55.8169
1575846600.0,1.51635,3839.0,45.8
1575847200.0,1.98364,3990.0,35.0108
1575847800.0,2.33157,3933.0,29.7863
1575848400.0,2.9567900000000003,4800.0,23.4879
1575849000.0,4.3056199999999984,4925.0,16.1298
1575849600.0,4.66765,6164.0,14.885
1575850200.0,5.80123,4727.0,11.9868
1575850800.0,9.45803,6267.0,7.34284
1575851400.0,5.5633599999999985,6253.0,12.4833
1575852000.0,4.40613,6420.0,15.7619
1575852600.0,4.13669,7811.0,16.7885
1575853200.0,3.60111,7583.0,19.2854
1575853800.0,3.81839,8888.0,18.188
1575854400.0,3.53817,5987.0,19.6285
1575855000.0,3.05022,5906.0,22.7685
1575855600.0,2.85524,6104.0,24.3545
1575856200.0,2.47055,6170.0,28.1107
1575856800.0,2.27982,7204.0,30.4754
1575857400.0,2.20692,6328.0,31.4687
1575858000.0,2.0316,6233.0,34.199
1575858600.0,1.97646,6436.0,35.138000000000005
1575859200.0,1.84063,5969.0,37.7311
1575859800.0,1.68452,4462.0,41.2277
1575860400.0,1.7197,3532.0,40.3842
1575861000.0,1.63818,3463.0,42.3938
1575861600.0,1.36172,2089.0,51.0008
1575862200.0,1.22731,1775.0,56.5863
1575862800.0,1.1949,2023.0,58.1209
1575863400.0,1.1437700000000002,1983.0,60.6936
1575864000.0,1.12912,1799.0,61.5068
1575864600.0,1.11931,1924.0,62.0464
1575865200.0,1.12149,1642.0,61.9258
1575865800.0,1.12056,1568.0,61.9771
1575866400.0,1.12726,2123.0,61.6085
1575867000.0,1.11979,2059.0,62.0196
1575867600.0,1.13898,2336.0,60.9745
1575868200.0,1.15691,3136.0,60.0299
1575868800.0,1.20004,3767.0,57.872
1575869400.0,1.20641,4822.0,57.5666
1575870000.0,1.27794,5572.0,54.3443
1575870600.0,1.42874,4856.0,48.6708
1575871200.0,1.6228200000000002,5912.0,42.7952
1575871800.0,1.77268,7466.0,39.194
1575872400.0,1.94674,6737.0,35.6744
1575873000.0,1.96412,6307.0,35.3891
1575873600.0,1.87471,5231.0,37.0927
1575874200.0,1.92598,5608.0,36.0589
1575874800.0,1.76142,5809.0,39.4277
1575875400.0,1.55039,4250.0,44.7946
1575876000.0,1.7247599999999998,4754.0,40.2657
1575876600.0,1.66959,3656.0,41.5964
1575877200.0,1.50766,2705.0,46.06399999999999
1575877800.0,1.32051,1640.0,52.5926
1575878400.0,1.15877,2252.0,59.9334
1575879000.0,1.13531,2007.0,61.1716
1575879600.0,1.18678,2593.0,58.5189
1575880200.0,1.2129,2904.0,57.2586
1575880800.0,1.23614,3073.0,56.1822
1575881400.0,1.25396,2843.0,55.4072
1575882000.0,1.1801700000000002,2148.0,58.8466
1575882600.0,1.1415,2603.0,60.84
1575883200.0,1.12323,3047.0,61.8293
1575883800.0,1.17182,2681.0,59.2656
1575884400.0,1.2412,2932.0,55.953
1575885000.0,1.23736,2532.0,56.1266
1575885600.0,1.27011,3255.0,54.6796
1575886200.0,1.28552,3251.0,54.0239
1575886800.0,1.2574299999999998,3190.0,55.2544
1575887400.0,1.22858,2306.0,56.5279
1575888000.0,1.22163,2324.0,56.8495
1575888600.0,1.21158,2433.0,57.3209
1575889200.0,1.22328,1409.0,56.7728
1575889800.0,1.23232,1759.0,56.3563
1575890400.0,1.27061,2125.0,54.6576
1575891000.0,1.3147799999999998,1882.0,52.8218
1575891600.0,1.25902,1154.0,55.1611
1575892200.0,1.21822,1473.0,57.0086
1575892800.0,1.1654,1188.0,59.5925
1575893400.0,1.17761,1263.0,58.9746
1575894000.0,1.15246,1388.0,60.2615
