,timestamp,TTI,car_count,speed
6821,1550376000.0,1.12014,1587.0,45.5644
6822,1550376600.0,1.09883,1170.0,46.3764
6823,1550377200.0,1.1047200000000001,1165.0,46.1985
6824,1550377800.0,1.13291,1400.0,45.0513
6825,1550378400.0,1.10905,1044.0,46.0204
6826,1550379000.0,1.1035700000000002,1180.0,46.2488
6827,1550379600.0,1.10759,1268.0,46.081
6828,1550380200.0,1.1213600000000001,1092.0,45.515
6829,1550380800.0,1.12316,1358.0,45.4424
6830,1550381400.0,1.12919,1607.0,45.1973
6831,1550382000.0,1.14192,1509.0,44.6957
6832,1550382600.0,1.10184,1748.0,46.3215
6833,1550383200.0,1.1175,1605.0,45.6273
6834,1550383800.0,1.12191,1267.0,45.4888
6835,1550384400.0,1.09684,1578.0,46.5327
6836,1550385000.0,1.11683,1848.0,45.6998
6837,1550385600.0,1.13683,1951.0,44.896
6838,1550386200.0,1.15735,1478.0,44.1
6839,1550386800.0,1.13523,1993.0,44.958999999999996
6840,1550387400.0,1.1523700000000001,3380.0,44.2903
6841,1550388000.0,1.12717,3102.0,45.2807
6842,1550388600.0,1.13565,1889.0,44.9426
6843,1550389200.0,1.1397899999999999,2070.0,44.7794
6844,1550389800.0,1.1234899999999999,1489.0,45.428999999999995
6845,1550390400.0,1.15164,1981.0,44.3183
6846,1550391000.0,1.12321,1562.0,45.4403
6847,1550391600.0,1.12469,1792.0,45.3803
6848,1550392200.0,1.15985,1687.0,44.0047
6849,1550392800.0,1.13575,1583.0,44.9386
6850,1550393400.0,1.1372200000000001,1403.0,44.8803
6851,1550394000.0,1.11477,1382.0,45.7844
6852,1550394600.0,1.13032,2044.0,45.1849
6853,1550395200.0,1.15465,1682.0,44.2028
6854,1550395800.0,1.1341700000000001,1528.0,45.0013
6855,1550396400.0,1.12995,1246.0,45.1694
6856,1550397000.0,1.16162,1690.0,43.9379
6857,1550397600.0,1.14678,939.0,44.5064
6858,1550398200.0,1.161,1532.0,43.96100000000001
6859,1550398800.0,1.15717,1316.0,44.1068
6860,1550399400.0,1.14535,1175.0,44.5619
6861,1550400000.0,1.1523299999999999,1492.0,44.292
6862,1550400600.0,1.1839600000000001,1600.0,43.1087
6863,1550401200.0,1.18687,1325.0,43.0028
6864,1550401800.0,1.15911,1293.0,44.0327
6865,1550402400.0,1.16987,1632.0,43.6277
6866,1550403000.0,1.18169,1486.0,43.1913
6867,1550403600.0,1.19991,1203.0,42.5356
6868,1550404200.0,1.17021,1057.0,43.6151
6869,1550404800.0,1.19303,1120.0,42.7808
6870,1550405400.0,1.19426,1212.0,42.7368
6871,1550406000.0,1.19782,865.0,42.6099
6872,1550406600.0,1.17275,1394.0,43.5207
6873,1550407200.0,1.1634200000000001,1466.0,43.8698
6874,1550407800.0,1.1609399999999999,1370.0,43.9635
6875,1550408400.0,1.15844,1747.0,44.0585
6876,1550409000.0,1.18249,1668.0,43.1622
6877,1550409600.0,1.18303,1449.0,43.1426
6878,1550410200.0,1.16411,1171.0,43.8439
6879,1550410800.0,1.16829,1262.0,43.6868
6880,1550411400.0,1.15711,1190.0,44.1091
6881,1550412000.0,1.15541,1304.0,44.1738
6882,1550412600.0,1.17531,1366.0,43.4258
6883,1550413200.0,1.18249,1196.0,43.1623
6884,1550413800.0,1.14411,1457.0,44.6102
6885,1550414400.0,1.14184,1758.0,44.6987
6886,1550415000.0,1.16682,876.0,43.7419
6887,1550415600.0,1.16144,1175.0,43.9444
6888,1550416200.0,1.1106200000000002,1545.0,45.9553
6889,1550416800.0,1.0906200000000001,1148.0,46.7982
6890,1550417400.0,1.10574,1446.0,46.1579
6891,1550418000.0,1.10953,1788.0,46.007
6892,1550418600.0,1.10208,1687.0,46.3113
6893,1550419200.0,1.0864200000000002,1189.0,46.9788
6894,1550419800.0,1.07482,565.0,47.4859
6895,1550420400.0,1.1022399999999999,454.0,46.2827
6896,1550421000.0,1.07687,298.0,47.3949
6897,1550421600.0,1.0921100000000001,158.0,46.724
6898,1550422200.0,1.0722200000000002,168.0,47.601000000000006
6899,1550422800.0,1.07645,84.0,47.4014
6900,1550423400.0,1.06427,78.0,47.9512
6901,1550424000.0,1.08305,24.0,47.125
6902,1550424600.0,1.10677,183.0,46.1147
6903,1550425200.0,1.07484,95.0,47.4932
6904,1550425800.0,1.0652,45.0,47.9274
6905,1550426400.0,1.0568,73.0,48.2888
6906,1550427000.0,1.05798,97.0,48.1696
6907,1550427600.0,1.0521399999999999,210.0,48.4585
6908,1550428200.0,1.15286,101.0,43.9298
6909,1550428800.0,1.08372,1.0,47.0572
6910,1550429400.0,1.08851,44.0,46.8111
6911,1550430000.0,1.0779100000000001,60.0,47.1467
6912,1550430600.0,1.0489700000000002,42.0,48.4729
6913,1550431200.0,1.04457,1.0,48.2436
6914,1550431800.0,1.16327,4.0,42.9891
6915,1550432400.0,1.10722,14.0,46.0305
6916,1550433000.0,1.09788,3.0,46.8832
6917,1550433600.0,1.05806,1.0,47.1988
6918,1550434200.0,1.05293,1.0,48.7663
6919,1550434800.0,1.10763,22.0,45.8315
6920,1550435400.0,1.1457600000000001,21.0,44.375
6921,1550436000.0,1.0751,42.0,47.5713
6922,1550436600.0,1.04647,1.0,47.9054
6923,1550437200.0,1.15553,1.0,43.6903
6924,1550437800.0,1.1207200000000002,40.0,43.8488
6925,1550438400.0,1.25416,86.0,40.3824
6926,1550439000.0,1.20852,65.0,41.6406
6927,1550439600.0,1.18851,164.0,42.1175
6928,1550440200.0,1.1151,173.0,45.629
6929,1550440800.0,1.07089,399.0,47.57100000000001
6930,1550441400.0,1.09544,536.0,46.4918
6931,1550442000.0,1.0760399999999999,712.0,47.3033
6932,1550442600.0,1.08905,900.0,46.8573
6933,1550443200.0,1.1085399999999999,832.0,45.9137
6934,1550443800.0,1.07206,835.0,47.7697
6935,1550444400.0,1.0907799999999999,931.0,46.95399999999999
6936,1550445000.0,1.05901,783.0,47.8698
6937,1550445600.0,1.05836,1203.0,47.751999999999995
6938,1550446200.0,1.11404,1476.0,45.6207
6939,1550446800.0,1.10543,1442.0,46.0666
6940,1550447400.0,1.16834,1279.0,43.6546
6941,1550448000.0,1.22494,1400.0,41.4163
6942,1550448600.0,1.41513,1291.0,35.9874
6943,1550449200.0,1.5476,1223.0,32.8915
6944,1550449800.0,1.49258,1594.0,34.0299
6945,1550450400.0,1.30273,1480.0,39.107
6946,1550451000.0,1.19811,1620.0,42.3677
6947,1550451600.0,1.16982,1391.0,43.6213
6948,1550452200.0,1.14225,1249.0,44.6362
6949,1550452800.0,1.1548200000000002,1032.0,44.1435
6950,1550453400.0,1.34253,887.0,37.9634
6951,1550454000.0,1.27239,971.0,40.1126
6952,1550454600.0,1.12535,663.0,45.3539
6953,1550455200.0,1.14315,1086.0,44.6477
6954,1550455800.0,1.13216,891.0,45.0811
6955,1550456400.0,1.12944,880.0,45.1894
6956,1550457000.0,1.1467100000000001,1123.0,44.50899999999999
6957,1550457600.0,1.13106,1050.0,45.1245
6958,1550458200.0,1.18326,931.0,43.13399999999999
6959,1550458800.0,1.1571,949.0,44.1092
6960,1550459400.0,1.17177,1207.0,43.5572
6961,1550460000.0,1.16008,1213.0,43.9962
6962,1550460600.0,1.16845,999.0,43.6809
6963,1550461200.0,1.15586,1059.0,44.1566
6964,1550461800.0,1.17721,1015.0,43.3557
6965,1550462400.0,1.2183,1642.0,41.8934
6966,1550463000.0,1.2082,1877.0,42.2438
6967,1550463600.0,1.22575,1550.0,41.6389
6968,1550464200.0,1.2158200000000001,1366.0,41.9791
6969,1550464800.0,1.20042,1876.0,42.5176
6970,1550465400.0,1.18976,1835.0,42.8984
6971,1550466000.0,1.14783,1635.0,44.4658
6972,1550466600.0,1.1366,1429.0,44.9051
6973,1550467200.0,1.15731,2083.0,44.1013
6974,1550467800.0,1.19208,1586.0,42.8151
6975,1550468400.0,1.1755200000000001,1646.0,43.4181
6976,1550469000.0,1.1747100000000001,2022.0,43.4481
6977,1550469600.0,1.1728100000000001,1710.0,43.5184
6978,1550470200.0,1.17987,1840.0,43.2583
6979,1550470800.0,1.15224,1654.0,44.2954
6980,1550471400.0,1.15383,1901.0,44.2345
6981,1550472000.0,1.1863299999999999,2338.0,43.0226
6982,1550472600.0,1.17068,1740.0,43.5976
6983,1550473200.0,1.20246,1886.0,42.4434
6984,1550473800.0,1.1835,2308.0,43.1255
6985,1550474400.0,1.1759600000000001,3299.0,43.4021
6986,1550475000.0,1.1790200000000002,3407.0,43.2891
6987,1550475600.0,1.19636,1753.0,42.6617
6988,1550476200.0,1.17711,2130.0,43.3593
6989,1550476800.0,1.13781,1960.0,44.857
6990,1550477400.0,1.15137,1934.0,44.32899999999999
6991,1550478000.0,1.1800899999999999,2137.0,43.25
6992,1550478600.0,1.16725,2241.0,43.7257
6993,1550479200.0,1.18135,1584.0,43.2038
6994,1550479800.0,1.2071399999999999,1432.0,42.2807
6995,1550480400.0,1.18416,1609.0,43.1014
6996,1550481000.0,1.14951,1482.0,44.4007
6997,1550481600.0,1.18277,1895.0,43.1522
6998,1550482200.0,1.21766,1243.0,41.9155
6999,1550482800.0,1.24645,1539.0,40.9473
7000,1550483400.0,1.21192,1294.0,42.1142
7001,1550484000.0,1.2899,1670.0,39.56800000000001
7002,1550484600.0,1.38783,1668.0,36.7761
7003,1550485200.0,1.3420299999999998,1858.0,38.0311
7004,1550485800.0,1.53214,2311.0,33.3121
7005,1550486400.0,1.56523,2035.0,32.608000000000004
7006,1550487000.0,1.56064,1743.0,32.7039
7007,1550487600.0,1.50596,1848.0,33.8913
7008,1550488200.0,1.48555,2119.0,34.3569
7009,1550488800.0,1.46997,4024.0,34.721
7010,1550489400.0,1.59182,5570.0,32.0632
7011,1550490000.0,2.21457,3318.0,23.0469
7012,1550490600.0,1.86867,1419.0,27.313000000000002
7013,1550491200.0,1.5352,961.0,33.2457
7014,1550491800.0,1.2056799999999999,1082.0,42.3922
7015,1550492400.0,1.22491,851.0,41.6675
7016,1550493000.0,1.2146,878.0,42.0212
7017,1550493600.0,1.19791,788.0,42.6066
7018,1550494200.0,1.2022,1066.0,42.4547
7019,1550494800.0,1.19099,1246.0,42.854
7020,1550495400.0,1.15886,1616.0,44.0425
7021,1550496000.0,1.17319,1555.0,43.5045
7022,1550496600.0,1.19528,1247.0,42.7003
7023,1550497200.0,1.17801,1353.0,43.3265
7024,1550497800.0,1.1654799999999998,1379.0,43.7924
7025,1550498400.0,1.1669399999999999,1454.0,43.7375
7026,1550499000.0,1.2,1424.0,42.5325
7027,1550499600.0,1.1455,1061.0,44.5562
7028,1550500200.0,1.12598,1609.0,45.3286
7029,1550500800.0,1.1155899999999999,1521.0,45.7507
7030,1550501400.0,1.1460299999999999,1619.0,44.5355
7031,1550502000.0,1.14314,1903.0,44.6478
7032,1550502600.0,1.11762,1229.0,45.6676
7033,1550503200.0,1.12009,1192.0,45.5667
7034,1550503800.0,1.1015700000000002,1393.0,46.333
7035,1550504400.0,1.08589,1581.0,47.0021
7036,1550505000.0,1.08416,831.0,47.077
7037,1550505600.0,1.12894,616.0,45.2096
7038,1550506200.0,1.09184,471.0,46.7457
7039,1550506800.0,1.0435299999999998,288.0,48.887
7040,1550507400.0,1.0921299999999998,158.0,46.6657
7041,1550508000.0,1.0851,191.0,47.0959
7042,1550508600.0,1.09223,169.0,46.7331
7043,1550509200.0,1.08905,58.0,46.8654
7044,1550509800.0,1.08636,93.0,46.9794
7045,1550510400.0,1.08651,179.0,46.9957
7046,1550511000.0,1.0926799999999999,215.0,46.7278
7047,1550511600.0,1.11338,41.0,45.8022
7048,1550512200.0,1.1164399999999999,8.0,45.7387
7049,1550512800.0,1.0569,16.0,47.8764
7050,1550513400.0,1.0964,98.0,46.4063
7051,1550514000.0,1.0674,5.0,47.7077
7052,1550514600.0,1.05059,51.0,48.2368
7053,1550515200.0,1.07461,23.0,47.298
7054,1550515800.0,1.06871,53.0,47.7528
7055,1550516400.0,1.07264,24.0,47.5602
7056,1550517000.0,1.05825,1.0,47.915
7057,1550517600.0,1.07212,48.0,47.6001
7058,1550518200.0,1.08399,44.0,47.3257
7059,1550518800.0,1.0966799999999999,28.0,46.8494
7060,1550519400.0,1.14437,1.0,45.0382
7061,1550520000.0,1.14367,25.0,44.9253
7062,1550520600.0,1.12999,26.0,45.3479
7063,1550521200.0,1.19401,41.0,43.1647
7064,1550521800.0,1.05941,23.0,48.4994
7065,1550522400.0,1.01987,1.0,49.9573
7066,1550523000.0,1.14625,92.0,43.4259
7067,1550523600.0,1.19916,17.0,42.4664
7068,1550524200.0,1.1858600000000001,14.0,42.9975
7069,1550524800.0,1.10222,39.0,46.3173
7070,1550525400.0,1.0861399999999999,54.0,46.6403
7071,1550526000.0,1.10903,94.0,46.0721
7072,1550526600.0,1.13781,271.0,44.7349
7073,1550527200.0,1.0887,379.0,46.386
7074,1550527800.0,1.11321,488.0,45.3032
7075,1550528400.0,1.07991,524.0,46.8869
7076,1550529000.0,1.07951,660.0,47.2448
7077,1550529600.0,1.0839299999999998,527.0,47.0699
7078,1550530200.0,1.10901,471.0,46.1806
7079,1550530800.0,1.08881,645.0,46.8002
7080,1550531400.0,1.08704,666.0,46.653
7081,1550532000.0,1.07162,910.0,47.3768
7082,1550532600.0,1.097,887.0,46.2802
7083,1550533200.0,1.1158299999999999,1058.0,45.4567
7084,1550533800.0,1.13544,1205.0,44.7397
7085,1550534400.0,1.2298200000000001,1013.0,41.5143
7086,1550535000.0,1.46965,1309.0,34.7227
7087,1550535600.0,1.6762299999999999,1252.0,30.3743
7088,1550536200.0,1.71259,1349.0,29.701999999999998
7089,1550536800.0,1.4626299999999999,1275.0,34.8118
7090,1550537400.0,1.32251,1320.0,38.5797
7091,1550538000.0,1.17747,1107.0,43.3076
7092,1550538600.0,1.25813,1300.0,40.5062
7093,1550539200.0,1.15642,953.0,44.1307
7094,1550539800.0,1.14294,770.0,44.6559
7095,1550540400.0,1.1422299999999999,1097.0,44.5892
7096,1550541000.0,1.16009,877.0,43.9819
7097,1550541600.0,1.16162,1067.0,43.9376
7098,1550542200.0,1.16105,1164.0,43.9549
7099,1550542800.0,1.1259299999999999,1236.0,45.3258
7100,1550543400.0,1.13365,767.0,45.0215
7101,1550544000.0,1.15214,918.0,44.2991
7102,1550544600.0,1.15454,914.0,44.2071
7103,1550545200.0,1.17452,915.0,43.455
7104,1550545800.0,1.14974,932.0,44.3917
7105,1550546400.0,1.14101,1226.0,44.7313
7106,1550547000.0,1.1199,779.0,45.5745
7107,1550547600.0,1.11249,1155.0,45.8782
7108,1550548200.0,1.1488399999999999,1076.0,44.4265
7109,1550548800.0,1.16218,1094.0,43.9165
7110,1550549400.0,1.13115,1327.0,45.1211
7111,1550550000.0,1.10305,1148.0,46.2706
7112,1550550600.0,1.11002,1122.0,45.9802
7113,1550551200.0,1.1344,1051.0,44.992
7114,1550551800.0,1.1404299999999998,1079.0,44.7541
7115,1550552400.0,1.1426100000000001,967.0,44.6667
7116,1550553000.0,1.12995,1385.0,45.0779
7117,1550553600.0,1.13044,1304.0,45.1497
7118,1550554200.0,1.14778,1819.0,44.4654
7119,1550554800.0,1.12763,1841.0,45.262
7120,1550555400.0,1.1203299999999998,1635.0,45.5572
7121,1550556000.0,1.12878,1582.0,45.2161
7122,1550556600.0,1.15267,1310.0,44.278999999999996
7123,1550557200.0,1.11867,1592.0,45.6247
7124,1550557800.0,1.1184,1427.0,45.631
7125,1550558400.0,1.1195,1769.0,45.591
7126,1550559000.0,1.11694,1409.0,45.6952
7127,1550559600.0,1.1450799999999999,1163.0,44.5722
7128,1550560200.0,1.13547,1614.0,44.9497
7129,1550560800.0,1.1555600000000001,2045.0,44.1682
7130,1550561400.0,1.15934,2096.0,44.0241
7131,1550562000.0,1.11937,1456.0,45.596000000000004
7132,1550562600.0,1.0891600000000001,1670.0,46.8608
7133,1550563200.0,1.11837,1268.0,45.6369
7134,1550563800.0,1.15678,2158.0,44.1216
7135,1550564400.0,1.1513799999999998,2094.0,44.3285
7136,1550565000.0,1.14111,2259.0,44.7275
7137,1550565600.0,1.14164,1723.0,44.7067
7138,1550566200.0,1.19229,1564.0,42.8075
7139,1550566800.0,1.14485,1536.0,44.5814
7140,1550567400.0,1.15652,1519.0,44.1316
7141,1550568000.0,1.15506,1393.0,44.1871
7142,1550568600.0,1.20821,834.0,42.2433
7143,1550569200.0,1.32501,1053.0,38.5196
7144,1550569800.0,1.41003,1108.0,36.1969
7145,1550570400.0,1.6275600000000001,1475.0,31.3592
7146,1550571000.0,1.80618,1203.0,28.25800000000001
7147,1550571600.0,1.85936,1186.0,27.4498
7148,1550572200.0,1.8587,1045.0,27.2929
7149,1550572800.0,1.95187,1470.0,26.1487
7150,1550573400.0,2.12955,1140.0,23.967
7151,1550574000.0,1.9397099999999998,1006.0,26.3127
7152,1550574600.0,1.74327,1030.0,29.2777
7153,1550575200.0,1.68451,1393.0,30.2989
7154,1550575800.0,1.5806,1403.0,32.2908
7155,1550576400.0,1.35877,1413.0,37.5625
7156,1550577000.0,1.25177,1583.0,40.7736
7157,1550577600.0,1.2365899999999999,1769.0,41.2741
7158,1550578200.0,1.19235,1346.0,42.8052
7159,1550578800.0,1.19793,1106.0,42.6057
7160,1550579400.0,1.19801,987.0,42.6032
7161,1550580000.0,1.14094,1333.0,44.7342
7162,1550580600.0,1.14726,1642.0,44.4876
7163,1550581200.0,1.16196,1185.0,43.9248
7164,1550581800.0,1.18392,1217.0,43.1101
7165,1550582400.0,1.18136,1275.0,43.2037
7166,1550583000.0,1.1567100000000001,1284.0,44.1241
7167,1550583600.0,1.18185,1403.0,43.1856
7168,1550584200.0,1.18709,1171.0,42.9952
7169,1550584800.0,1.1614200000000001,1376.0,43.9451
7170,1550585400.0,1.15325,1074.0,44.2565
7171,1550586000.0,1.15782,1071.0,44.0821
7172,1550586600.0,1.1215600000000001,1510.0,45.5071
7173,1550587200.0,1.1269799999999999,1646.0,45.2882
7174,1550587800.0,1.11626,1545.0,45.7233
7175,1550588400.0,1.14907,1095.0,44.4176
7176,1550589000.0,1.13758,1756.0,44.8663
7177,1550589600.0,1.1276,1484.0,45.2633
7178,1550590200.0,1.1328,850.0,45.0556
7179,1550590800.0,1.1065399999999999,702.0,46.1248
7180,1550591400.0,1.09002,1435.0,46.8234
7181,1550592000.0,1.0905,666.0,46.8029
7182,1550592600.0,1.08579,441.0,47.0061
7183,1550593200.0,1.10039,280.0,46.3765
7184,1550593800.0,1.09809,165.0,46.4796
7185,1550594400.0,1.1063,213.0,46.135
7186,1550595000.0,1.07797,88.0,47.3121
7187,1550595600.0,1.09015,62.0,46.8166
7188,1550596200.0,1.09837,190.0,46.4925
7189,1550596800.0,1.05514,268.0,48.3717
7190,1550597400.0,1.1051600000000001,120.0,46.1631
7191,1550598000.0,1.08064,226.0,47.2303
7192,1550598600.0,1.0676700000000001,147.0,47.8038
7193,1550599200.0,1.11269,74.0,45.8796
7194,1550599800.0,1.1031,99.0,46.3132
7195,1550600400.0,1.0807799999999999,18.0,47.1565
7196,1550601000.0,1.08887,98.0,46.7223
7197,1550601600.0,1.13365,23.0,44.5622
7198,1550602200.0,1.0545200000000001,1.0,48.3177
7199,1550602800.0,1.08724,52.0,46.526
7200,1550603400.0,1.0453299999999999,71.0,48.6498
7201,1550604000.0,1.04605,63.0,48.6684
7202,1550604600.0,1.04259,5.0,49.13800000000001
7203,1550605200.0,1.0459399999999999,4.0,48.4156
7204,1550605800.0,1.11656,18.0,45.4168
7205,1550606400.0,1.0896299999999999,1.0,46.8342
7206,1550607000.0,1.07586,14.0,47.5019
7207,1550607600.0,1.17867,6.0,43.6279
7208,1550608200.0,1.12145,49.0,46.2639
7209,1550608800.0,1.14383,26.0,44.355
7210,1550609400.0,1.11811,6.0,43.9355
7211,1550610000.0,1.10294,52.0,45.1754
7212,1550610600.0,1.12293,33.0,44.8425
7213,1550611200.0,1.1331799999999999,34.0,44.0409
7214,1550611800.0,1.11099,192.0,45.1608
7215,1550612400.0,1.08006,101.0,46.931000000000004
7216,1550613000.0,1.1307,298.0,44.4943
7217,1550613600.0,1.09985,387.0,46.1277
7218,1550614200.0,1.07639,789.0,47.3117
7219,1550614800.0,1.07914,797.0,47.2838
7220,1550615400.0,1.0859999999999999,563.0,47.1983
7221,1550616000.0,1.11243,736.0,45.8096
7222,1550616600.0,1.14411,836.0,44.4977
7223,1550617200.0,1.10637,792.0,46.0851
7224,1550617800.0,1.09704,923.0,46.3826
7225,1550618400.0,1.08355,1652.0,46.8518
7226,1550619000.0,1.09818,1494.0,46.2191
7227,1550619600.0,1.13342,1421.0,44.8901
7228,1550620200.0,1.24389,1925.0,40.816
7229,1550620800.0,1.36153,1011.0,37.4624
7230,1550621400.0,1.32736,2092.0,38.4066
7231,1550622000.0,1.62266,1722.0,31.3192
7232,1550622600.0,1.6567599999999998,1558.0,30.6462
7233,1550623200.0,1.79289,1682.0,28.3499
7234,1550623800.0,1.69353,1557.0,30.1153
7235,1550624400.0,1.3205200000000001,1435.0,38.6208
7236,1550625000.0,1.2690299999999999,2026.0,40.0319
7237,1550625600.0,1.21264,1617.0,41.9453
7238,1550626200.0,1.3376,1265.0,38.1324
7239,1550626800.0,1.3454899999999999,1465.0,37.9333
7240,1550627400.0,1.29495,1077.0,39.4139
7241,1550628000.0,1.2142,1783.0,42.0329
7242,1550628600.0,1.12461,1454.0,45.3835
7243,1550629200.0,1.14309,1289.0,44.6499
7244,1550629800.0,1.14228,1144.0,44.6815
7245,1550630400.0,1.1457,1304.0,44.5483
7246,1550631000.0,1.13004,1670.0,45.1655
7247,1550631600.0,1.14847,1152.0,44.4409
7248,1550632200.0,1.17435,1276.0,43.4613
7249,1550632800.0,1.15099,1027.0,44.3437
7250,1550633400.0,1.1315899999999999,879.0,45.1039
7251,1550634000.0,1.12772,905.0,45.2585
7252,1550634600.0,1.14225,1036.0,44.6829
7253,1550635200.0,1.1675,1012.0,43.7163
7254,1550635800.0,1.15588,1029.0,44.1559
7255,1550636400.0,1.11744,1389.0,45.675
7256,1550637000.0,1.13693,1513.0,44.8916
7257,1550637600.0,1.1137299999999999,1556.0,45.7973
7258,1550638200.0,1.1190200000000001,1378.0,45.6103
7259,1550638800.0,1.10746,1425.0,46.0833
7260,1550639400.0,1.13295,1432.0,45.0497
7261,1550640000.0,1.1547,1159.0,44.2009
7262,1550640600.0,1.13344,2030.0,45.03
7263,1550641200.0,1.11669,1635.0,45.7056
7264,1550641800.0,1.1293600000000001,1640.0,45.1926
7265,1550642400.0,1.13303,1985.0,45.0173
7266,1550643000.0,1.15491,2044.0,44.1928
7267,1550643600.0,1.12799,1890.0,45.2479
7268,1550644200.0,1.1333,1545.0,45.0355
7269,1550644800.0,1.12375,1959.0,45.4182
7270,1550645400.0,1.13121,1884.0,45.1188
7271,1550646000.0,1.15485,1766.0,44.1758
7272,1550646600.0,1.1585,2126.0,44.0558
7273,1550647200.0,1.13232,2339.0,45.0745
7274,1550647800.0,1.17621,2346.0,43.3928
7275,1550648400.0,1.14662,1790.0,44.5126
7276,1550649000.0,1.13469,1899.0,44.9806
7277,1550649600.0,1.16305,1968.0,43.8837
7278,1550650200.0,1.17923,2009.0,43.2815
7279,1550650800.0,1.20329,2060.0,42.4163
7280,1550651400.0,1.28039,2366.0,39.8619
7281,1550652000.0,1.17953,2235.0,43.2705
7282,1550652600.0,1.15935,1740.0,44.0238
7283,1550653200.0,1.17078,1851.0,43.5941
7284,1550653800.0,1.17965,1941.0,43.2662
7285,1550654400.0,1.17403,1550.0,43.4732
7286,1550655000.0,1.1677600000000001,1783.0,43.7065
7287,1550655600.0,1.20971,1750.0,42.1912
7288,1550656200.0,1.2252299999999998,1533.0,41.6565
7289,1550656800.0,1.25719,1704.0,40.5977
7290,1550657400.0,1.17993,1566.0,43.256
7291,1550658000.0,1.29047,2276.0,39.7327
7292,1550658600.0,1.2208700000000001,1426.0,41.8055
7293,1550659200.0,1.26196,1670.0,40.4443
7294,1550659800.0,1.23383,1670.0,41.3662
7295,1550660400.0,1.22813,1659.0,41.5581
7296,1550661000.0,1.21126,1769.0,42.1371
7297,1550661600.0,1.21238,1612.0,42.0982
7298,1550662200.0,1.1854200000000001,1711.0,43.0557
7299,1550662800.0,1.18085,1516.0,43.2222
7300,1550663400.0,1.20613,1485.0,42.3165
7301,1550664000.0,1.19567,1143.0,42.6866
7302,1550664600.0,1.20475,1231.0,42.3648
7303,1550665200.0,1.23425,941.0,41.352
7304,1550665800.0,1.20731,1329.0,42.2751
7305,1550666400.0,1.21054,1685.0,42.162
7306,1550667000.0,1.17465,1482.0,43.4502
7307,1550667600.0,1.17882,1576.0,43.2967
7308,1550668200.0,1.18755,1616.0,42.9784
7309,1550668800.0,1.18521,1773.0,43.0631
7310,1550669400.0,1.18143,1426.0,43.2009
7311,1550670000.0,1.19367,1595.0,42.7582
7312,1550670600.0,1.15951,1894.0,44.0176
7313,1550671200.0,1.1545,2325.0,44.2088
7314,1550671800.0,1.18194,1869.0,43.1823
7315,1550672400.0,1.16565,2262.0,43.7857
7316,1550673000.0,1.15496,1470.0,44.1912
7317,1550673600.0,1.14723,1712.0,44.489
7318,1550674200.0,1.14965,2313.0,44.3951
7319,1550674800.0,1.16563,1782.0,43.7865
7320,1550675400.0,1.15634,1562.0,44.1384
7321,1550676000.0,1.13537,1603.0,44.9534
7322,1550676600.0,1.1331,1676.0,45.0437
7323,1550677200.0,1.1125,2542.0,45.8777
7324,1550677800.0,1.08659,2614.0,46.9719
7325,1550678400.0,1.07562,1480.0,47.4506
7326,1550679000.0,1.1009799999999998,1138.0,46.3578
7327,1550679600.0,1.11903,1033.0,45.6099
7328,1550680200.0,1.09752,667.0,46.5038
7329,1550680800.0,1.07505,488.0,47.4755
7330,1550681400.0,1.0807799999999999,146.0,47.2139
7331,1550682000.0,1.07205,341.0,47.6083
7332,1550682600.0,1.08822,431.0,46.9012
7333,1550683200.0,1.05608,293.0,48.3284
7334,1550683800.0,1.05189,495.0,48.4727
7335,1550684400.0,1.06863,465.0,47.7307
7336,1550685000.0,1.08867,324.0,46.8812
7337,1550685600.0,1.10805,246.0,46.0751
7338,1550686200.0,1.08301,314.0,47.1265
7339,1550686800.0,1.0624799999999999,116.0,47.949
7340,1550687400.0,1.10561,135.0,45.9728
7341,1550688000.0,1.0769,151.0,47.3937
7342,1550688600.0,1.0488899999999999,73.0,48.6598
7343,1550689200.0,1.02548,65.0,49.6374
7344,1550689800.0,1.09871,90.0,46.1554
7345,1550690400.0,1.1006799999999999,60.0,46.4721
7346,1550691000.0,1.11113,73.0,45.9372
7347,1550691600.0,1.04918,137.0,48.9013
7348,1550692200.0,1.1058299999999999,104.0,46.2427
7349,1550692800.0,1.0195299999999998,53.0,49.9363
7350,1550693400.0,1.06975,22.0,47.4316
7351,1550694000.0,1.16238,7.0,42.7028
7352,1550694600.0,1.1803299999999999,102.0,42.6582
7353,1550695200.0,1.09325,27.0,47.3338
7354,1550695800.0,1.02423,1.0,49.5787
7355,1550696400.0,1.08133,48.0,46.4993
7356,1550697000.0,1.12048,59.0,45.5866
7357,1550697600.0,1.15883,95.0,43.776
7358,1550698200.0,1.13385,120.0,44.9591
7359,1550698800.0,1.1062100000000001,166.0,46.218
7360,1550699400.0,1.1145,507.0,45.6305
7361,1550700000.0,1.0723799999999999,467.0,47.2242
7362,1550700600.0,1.0453700000000001,370.0,48.5796
7363,1550701200.0,1.06827,751.0,47.6307
7364,1550701800.0,1.0830799999999998,493.0,47.0429
7365,1550702400.0,1.1201,773.0,45.6202
7366,1550703000.0,1.10372,890.0,46.083999999999996
7367,1550703600.0,1.07708,939.0,47.1635
7368,1550704200.0,1.06024,748.0,47.9629
7369,1550704800.0,1.06356,1410.0,47.7717
