,timestamp,TTI,car_count,speed
2030,1547502000.0,1.20625,485.0,33.7287
2031,1547502600.0,1.23882,657.0,32.8419
2032,1547503200.0,1.31615,1015.0,30.9017
2033,1547503800.0,1.2347,1602.0,32.9517
2034,1547504400.0,1.29116,2939.0,31.5107
2035,1547505000.0,1.61266,3125.0,25.2287
2036,1547505600.0,2.53203,3096.0,16.0683
2037,1547506200.0,1.7680200000000001,2328.0,23.0118
2038,1547506800.0,1.92285,1870.0,21.1589
2039,1547507400.0,1.43035,2298.0,28.4443
2040,1547508000.0,1.4098899999999999,2603.0,28.8571
2041,1547508600.0,1.32081,2281.0,30.8034
2042,1547509200.0,1.23266,2482.0,33.0063
2043,1547509800.0,1.2046299999999999,3222.0,33.7952
2044,1547510400.0,1.20852,2393.0,33.676
2045,1547511000.0,1.14895,1396.0,35.4219
2046,1547511600.0,1.29193,1232.0,31.491999999999997
2047,1547512200.0,1.2921,1502.0,31.4878
2048,1547512800.0,1.2828600000000001,1613.0,31.7146
2049,1547513400.0,1.23504,1652.0,32.9424
2050,1547514000.0,1.12209,1756.0,36.2809
2051,1547514600.0,1.12037,1550.0,36.3253
2052,1547515200.0,1.1886299999999999,1487.0,34.25
2053,1547515800.0,1.22654,2248.0,33.1966
2054,1547516400.0,1.23328,1802.0,32.9894
2055,1547517000.0,1.28749,1223.0,31.6086
2056,1547517600.0,1.22655,1021.0,33.1706
2057,1547518200.0,1.31429,1220.0,30.9563
2058,1547518800.0,1.2868600000000001,1674.0,31.6406
2059,1547519400.0,1.2579200000000001,2261.0,32.36
2060,1547520000.0,1.2927,2837.0,31.4731
2061,1547520600.0,1.2509,2438.0,32.5249
2062,1547521200.0,1.31205,2945.0,31.0089
2063,1547521800.0,1.33844,2639.0,30.3976
2064,1547522400.0,1.45741,2229.0,27.9162
2065,1547523000.0,1.27885,2264.0,31.814
2066,1547523600.0,1.37105,2143.0,29.6747
2067,1547524200.0,1.51509,2309.0,26.8535
2068,1547524800.0,1.88267,1784.0,21.6105
2069,1547525400.0,1.41866,2645.0,28.6788
2070,1547526000.0,1.7491700000000001,2012.0,23.2598
2071,1547526600.0,1.6863400000000002,1878.0,24.1265
2072,1547527200.0,1.63737,2286.0,24.8481
2073,1547527800.0,1.5944200000000002,1897.0,25.5714
2074,1547528400.0,1.84887,2000.0,22.0055
2075,1547529000.0,1.76921,2111.0,22.9963
2076,1547529600.0,1.71643,2946.0,23.7035
2077,1547530200.0,1.65585,3556.0,25.5193
2078,1547530800.0,1.88057,2951.0,22.4699
2079,1547531400.0,1.9017400000000002,2627.0,22.2198
2080,1547532000.0,1.7662099999999998,2755.0,23.9272
2081,1547532600.0,1.5414299999999999,3310.0,27.4137
2082,1547533200.0,1.65375,3134.0,25.5543
2083,1547533800.0,1.70245,2532.0,24.8208
2084,1547534400.0,1.78814,1715.0,23.6337
2085,1547535000.0,1.64557,1776.0,25.671
2086,1547535600.0,1.7196200000000001,2179.0,24.573
2087,1547536200.0,1.57629,1906.0,26.8075
2088,1547536800.0,1.95829,1521.0,21.5661
2089,1547537400.0,1.94793,1256.0,21.6929
2090,1547538000.0,1.94658,1361.0,21.708000000000002
2091,1547538600.0,1.90373,1697.0,22.2023
2092,1547539200.0,1.8968200000000002,1902.0,22.2775
2093,1547539800.0,1.52924,2454.0,27.6322
2094,1547540400.0,1.76177,2341.0,23.9874
2095,1547541000.0,1.7888099999999998,1824.0,23.6225
2096,1547541600.0,1.7454,1523.0,24.21
2097,1547542200.0,1.51583,1298.0,27.8767
2098,1547542800.0,1.58012,1383.0,26.7506
2099,1547543400.0,1.44875,1333.0,29.1702
2100,1547544000.0,1.67603,1415.0,25.2122
2101,1547544600.0,1.8150700000000002,994.0,23.2808
2102,1547545200.0,1.6805400000000001,1144.0,25.1509
2103,1547545800.0,1.5341799999999999,872.0,27.5432
2104,1547546400.0,1.4861799999999998,1139.0,28.4357
2105,1547547000.0,1.44633,1290.0,29.2162
2106,1547547600.0,1.37311,1256.0,30.7741
2107,1547548200.0,1.4434200000000001,1649.0,29.2752
2108,1547548800.0,1.41882,2151.0,29.7827
2109,1547549400.0,1.52539,1314.0,27.701999999999998
2110,1547554200.0,1.6714900000000001,433.0,25.564
2111,1547554800.0,1.58764,606.0,26.914
2112,1547555400.0,1.8414,1205.0,23.3211
2113,1547556000.0,1.84926,1076.0,23.2238
2114,1547556600.0,2.66079,987.0,16.0929
2115,1547557200.0,2.3426400000000003,881.0,18.3651
2116,1547557800.0,1.9035099999999998,1420.0,22.6018
2117,1547558400.0,1.96155,533.0,21.8372
2118,1547559000.0,2.1206400000000003,426.0,20.2518
2119,1547559600.0,2.4659,598.0,17.3708
2120,1547560200.0,2.09222,1236.0,20.4663
2121,1547560800.0,2.29033,863.0,18.6831
2122,1547561400.0,2.16712,811.0,19.7657
2123,1547562000.0,2.15977,527.0,19.833
2124,1547562600.0,2.15177,1007.0,19.9068
2125,1547563200.0,1.8277400000000001,1542.0,23.4544
2126,1547563800.0,2.40309,485.0,17.8249
2127,1547564400.0,2.0127200000000003,279.0,21.3005
2128,1547565000.0,1.69625,352.0,25.3409
2129,1547565600.0,1.59802,461.0,26.8987
2130,1547566200.0,1.59605,312.0,26.9319
2131,1547566800.0,1.54283,804.0,27.811999999999998
2132,1547567400.0,1.62551,783.0,26.4673
2133,1547568000.0,1.9150099999999999,223.0,22.4264
2134,1547568600.0,1.99269,74.0,21.4959
2135,1547569200.0,1.47963,13.0,29.0509
2136,1547569800.0,1.30867,24.0,32.8753
2137,1547570400.0,1.32208,53.0,32.541
2138,1547571000.0,1.22612,11.0,35.0887
2139,1547571600.0,1.24937,13.0,34.4282
2140,1547572200.0,1.04457,26.0,41.2873
2141,1547572800.0,1.0380200000000002,22.0,42.685
2142,1547573400.0,1.02265,35.0,42.9885
2143,1547574000.0,0.9974370000000001,49.0,43.8084
2144,1547574600.0,1.14278,13.0,38.0374
2145,1547575200.0,1.0740299999999998,113.0,40.64
2146,1547575800.0,1.00663,169.0,44.1273
2147,1547576400.0,1.12325,121.0,40.4906
2148,1547577000.0,0.9774149999999999,24.0,45.8742
2149,1547577600.0,1.35286,4.0,32.8162
2150,1547578200.0,1.1817,3.0,38.2706
2151,1547578800.0,1.23783,11.0,36.6992
2152,1547579400.0,0.8902639999999999,31.0,50.968
2153,1547580000.0,1.0075,14.0,44.7609
2154,1547580600.0,1.29916,4.0,34.8377
2155,1547581200.0,1.05113,5.0,42.7299
2156,1547581800.0,0.9680489999999999,59.0,46.5158
2157,1547583000.0,1.15133,23.0,38.6231
2158,1547583600.0,1.20356,3.0,36.946999999999996
2159,1547584200.0,1.4256799999999998,3.0,32.0365
2160,1547584800.0,1.3513899999999999,16.0,33.4467
2161,1547585400.0,1.04882,52.0,41.933
2162,1547586000.0,1.40618,79.0,31.1424
2163,1547586600.0,1.64267,84.0,26.3115
2164,1547587200.0,1.10186,139.0,39.3591
2165,1547587800.0,1.35426,249.0,31.8817
2166,1547588400.0,1.39988,370.0,30.8205
2167,1547589000.0,1.58019,532.0,27.2601
2168,1547589600.0,1.78725,637.0,24.0721
2169,1547590200.0,2.1432599999999997,889.0,20.0557
2170,1547590800.0,2.4302900000000003,1784.0,17.6161
2171,1547591400.0,3.00516,2150.0,14.277999999999999
2172,1547592000.0,3.0794200000000003,2257.0,13.9217
2173,1547592600.0,3.5613,2152.0,12.0267
2174,1547593200.0,3.2988,1977.0,13.0012
2175,1547593800.0,2.86364,1658.0,14.9351
2176,1547594400.0,1.7613599999999998,1160.0,24.3402
2177,1547595000.0,2.05193,1517.0,20.8897
2178,1547595600.0,1.85076,1636.0,23.1444
2179,1547596200.0,1.7498799999999999,2010.0,24.4787
2180,1547596800.0,2.32132,2164.0,18.4368
2181,1547597400.0,1.94585,2167.0,21.9981
2182,1547598000.0,2.1455900000000003,1704.0,19.9502
2183,1547598600.0,1.9589400000000001,2057.0,21.9113
2184,1547599200.0,2.51337,2316.0,17.0251
2185,1547599800.0,1.80435,2367.0,23.7603
2186,1547600400.0,1.72622,2158.0,24.8791
2187,1547601000.0,1.7904,1415.0,23.9873
2188,1547601600.0,1.99658,1236.0,21.4726
2189,1547602200.0,1.6821,1341.0,25.465
2190,1547602800.0,1.70555,946.0,25.1716
2191,1547603400.0,2.02847,1087.0,21.1535
2192,1547604000.0,2.07722,1181.0,20.6677
2193,1547604600.0,2.24275,1286.0,19.1324
2194,1547605200.0,2.07409,1249.0,20.6702
2195,1547605800.0,2.0924099999999997,1558.0,20.4782
2196,1547606400.0,2.23963,2011.0,19.1957
2197,1547607000.0,2.34868,1968.0,18.2344
2198,1547607600.0,2.4932,2585.0,17.2309
2199,1547608200.0,2.30465,2417.0,18.6201
2200,1547608800.0,2.49477,2671.0,17.1496
2201,1547609400.0,3.09362,2089.0,13.8341
2202,1547610000.0,2.8367299999999998,1576.0,15.1127
2203,1547610600.0,2.3945,2204.0,17.9176
2204,1547611200.0,2.9862900000000003,1964.0,14.3117
2205,1547611800.0,2.82531,2051.0,15.1351
2206,1547612400.0,2.44739,2245.0,17.4722
2207,1547613000.0,2.99696,1726.0,14.2682
2208,1547613600.0,2.39043,2236.0,17.8885
2209,1547614200.0,2.54747,2086.0,16.7858
2210,1547614800.0,2.60515,2611.0,16.442
2211,1547615400.0,3.58757,3090.0,11.9193
2212,1547616000.0,3.4485900000000003,2643.0,12.4101
2213,1547616600.0,3.03436,2905.0,14.1406
2214,1547617200.0,2.74763,2749.0,15.5761
2215,1547617800.0,2.96381,2543.0,14.4523
2216,1547618400.0,2.73445,3053.0,15.6501
2217,1547619000.0,3.0596,3171.0,13.9999
2218,1547619600.0,2.98651,2864.0,14.3425
2219,1547620200.0,3.04432,3166.0,14.075
2220,1547620800.0,3.25199,1958.0,13.1493
2221,1547621400.0,2.9386400000000004,2740.0,14.5514
2222,1547622000.0,3.1467099999999997,1928.0,13.5892
2223,1547622600.0,3.00537,2370.0,14.2283
2224,1547623200.0,2.92627,2038.0,14.6303
2225,1547623800.0,2.60209,3057.0,16.4323
2226,1547624400.0,2.69587,2859.0,15.8887
2227,1547625000.0,3.07855,1796.0,13.9376
2228,1547625600.0,2.32402,1930.0,18.4627
2229,1547626200.0,2.73939,1615.0,15.6098
2230,1547626800.0,4.20611,1874.0,10.1945
2231,1547627400.0,3.53215,1132.0,12.119000000000002
2232,1547628000.0,3.41572,1195.0,12.5727
2233,1547628600.0,2.92985,1696.0,14.595
2234,1547629200.0,3.02278,1344.0,14.1583
2235,1547629800.0,3.09039,1584.0,13.8486
2236,1547630400.0,2.41458,973.0,17.706
2237,1547631000.0,2.6760099999999998,972.0,16.0177
2238,1547631600.0,2.24032,1233.0,19.1968
2239,1547632200.0,2.61116,965.0,16.433
2240,1547632800.0,2.48984,879.0,17.2038
2241,1547633400.0,2.18381,1654.0,19.659000000000002
2242,1547634000.0,2.27011,1853.0,18.9519
2243,1547634600.0,2.01182,969.0,21.3851
2244,1547635200.0,2.2436599999999998,1183.0,19.1583
2245,1547635800.0,2.06933,1166.0,20.6998
2246,1547636400.0,2.42841,1319.0,17.6543
2247,1547637000.0,1.8516299999999999,1019.0,23.2352
2248,1547637600.0,2.22836,1126.0,19.256
2249,1547638200.0,2.4173400000000003,835.0,17.7506
2250,1547638800.0,1.98652,1165.0,21.5627
2251,1547639400.0,2.43876,702.0,17.5794
2252,1547644200.0,1.8174099999999997,975.0,23.6726
2253,1547644800.0,1.7841,766.0,24.0299
2254,1547645400.0,1.6965299999999999,600.0,25.3368
2255,1547646000.0,1.8366900000000002,601.0,23.3419
2256,1547646600.0,2.13231,1318.0,20.1337
2257,1547647200.0,1.86031,1497.0,23.0894
2258,1547647800.0,1.95059,1285.0,22.0367
2259,1547648400.0,2.18535,1043.0,19.6009
2260,1547649000.0,1.9965099999999998,1062.0,21.4548
2261,1547649600.0,1.84503,1353.0,23.3182
2262,1547650200.0,2.2873900000000003,1201.0,18.7361
2263,1547650800.0,2.39102,364.0,17.8951
2264,1547651400.0,2.09693,462.0,20.4404
2265,1547652000.0,1.91389,376.0,22.4004
2266,1547652600.0,1.6542599999999998,477.0,25.9386
2267,1547653200.0,1.59704,708.0,26.8445
2268,1547653800.0,1.41803,239.0,30.3399
2269,1547654400.0,1.6901400000000002,71.0,25.4102
2270,1547655000.0,1.30243,77.0,33.0327
2271,1547655600.0,1.19982,26.0,35.8577
2272,1547656200.0,1.3151899999999999,31.0,32.7124
2273,1547656800.0,1.14101,17.0,37.6989
2274,1547657400.0,1.0782200000000002,18.0,39.9016
2275,1547658000.0,1.10629,40.0,38.8783
2276,1547658600.0,1.19976,16.0,35.846
2277,1547659200.0,1.10237,13.0,40.1093
2278,1547659800.0,1.23609,4.0,35.1154
2279,1547660400.0,1.01322,2.0,43.9434
2280,1547661000.0,1.03437,4.0,42.8798
2281,1547661600.0,0.9575620000000001,12.0,46.9248
2282,1547662200.0,0.9814879999999999,32.0,46.0088
2283,1547662800.0,1.10829,34.0,39.3517
2284,1547663400.0,1.55806,18.0,28.1374
2285,1547664000.0,1.3309600000000001,18.0,32.5407
2286,1547664600.0,1.30016,6.0,33.1968
2287,1547665200.0,1.23625,18.0,34.9879
2288,1547665800.0,1.2194399999999999,12.0,35.9804
2289,1547666400.0,1.2452,24.0,34.9453
2290,1547667000.0,1.7289299999999999,5.0,25.6073
2291,1547667600.0,0.85724,1.0,52.9
2292,1547668200.0,0.8408629999999999,12.0,53.795
2293,1547668800.0,0.9133,13.0,49.2018
2294,1547669400.0,1.0974700000000002,5.0,41.1058
2295,1547670600.0,1.46017,32.0,30.6391
2296,1547671200.0,1.1954,14.0,37.9307
2297,1547671800.0,1.03791,24.0,43.9823
2298,1547672400.0,1.6126,42.0,27.4596
2299,1547673000.0,1.48609,46.0,29.2409
2300,1547673600.0,1.32465,224.0,32.7083
2301,1547674200.0,1.55493,211.0,27.6686
2302,1547674800.0,1.69288,581.0,25.447
2303,1547675400.0,1.69825,944.0,25.3337
2304,1547676000.0,1.75793,968.0,24.4736
2305,1547676600.0,2.2435099999999997,2121.0,19.099
2306,1547677200.0,2.97345,2494.0,14.4178
2307,1547677800.0,3.60561,2158.0,11.8545
2308,1547678400.0,4.03458,2202.0,10.6069
2309,1547679000.0,3.90005,1794.0,10.9736
2310,1547679600.0,3.6158,1603.0,11.8262
2311,1547680200.0,2.6968,1386.0,15.8834
2312,1547680800.0,2.25943,1239.0,18.9582
2313,1547681400.0,1.99965,1461.0,21.4063
2314,1547682000.0,2.27363,2042.0,18.8867
2315,1547682600.0,1.979,2727.0,21.7317
2316,1547683200.0,1.93313,3160.0,22.2231
2317,1547683800.0,2.19778,2185.0,19.4714
2318,1547684400.0,2.51936,2593.0,17.0004
2319,1547685000.0,2.46965,2748.0,17.359
2320,1547685600.0,2.04563,2296.0,21.000999999999998
2321,1547686200.0,1.8337700000000001,2065.0,23.4442
2322,1547686800.0,2.06184,1644.0,20.8294
2323,1547687400.0,2.1720599999999997,1621.0,19.7204
2324,1547688000.0,2.05029,1768.0,20.9458
2325,1547688600.0,2.03891,1493.0,20.9941
2326,1547689200.0,1.77593,1551.0,24.1828
2327,1547689800.0,2.12697,1517.0,20.1596
2328,1547690400.0,2.85438,1034.0,15.0452
2329,1547691000.0,2.01119,1218.0,21.3126
2330,1547691600.0,1.89632,678.0,22.6592
2331,1547692200.0,1.8699299999999999,843.0,22.9874
2332,1547692800.0,1.8659700000000001,1704.0,23.0481
2333,1547693400.0,2.1463799999999997,1563.0,20.0224
2334,1547694000.0,2.63675,1588.0,16.2929
2335,1547694600.0,3.11541,1564.0,13.7847
2336,1547695200.0,2.71569,2239.0,15.8136
2337,1547695800.0,2.75863,1711.0,15.565
2338,1547696400.0,2.39783,2198.0,17.8636
2339,1547697000.0,2.5703400000000003,2112.0,16.6365
2340,1547697600.0,2.59155,1678.0,16.5711
2341,1547698200.0,2.50224,2217.0,17.1625
2342,1547698800.0,2.7723,2319.0,15.4639
2343,1547699400.0,3.2760700000000003,2010.0,13.0526
2344,1547700000.0,3.045,1989.0,14.0431
2345,1547700600.0,2.6828,1490.0,15.9798
2346,1547701200.0,2.4985,1824.0,17.1148
2347,1547701800.0,2.85186,2357.0,14.9942
2348,1547702400.0,2.83926,2115.0,15.0607
2349,1547703000.0,2.56988,2560.0,16.6394
2350,1547703600.0,2.6350700000000002,2257.0,16.2278
2351,1547704200.0,3.2955300000000003,2890.0,12.9755
2352,1547704800.0,3.8134,2292.0,11.2135
2353,1547705400.0,2.98317,2387.0,14.3342
2354,1547706000.0,3.06697,2843.0,13.9425
2355,1547706600.0,3.3639900000000003,2321.0,12.7115
2356,1547707200.0,3.00303,1919.0,14.2881
2357,1547707800.0,3.30835,1757.0,12.9353
2358,1547708400.0,3.26178,2231.0,13.1189
2359,1547709000.0,3.17034,1681.0,13.5224
2360,1547709600.0,2.61259,1865.0,16.4093
2361,1547710200.0,2.91072,1943.0,14.716
2362,1547710800.0,2.9152299999999998,1892.0,14.7312
2363,1547711400.0,3.4420300000000004,1995.0,12.4338
2364,1547712000.0,2.9922400000000002,2243.0,14.3273
2365,1547712600.0,3.15987,2434.0,13.5556
2366,1547713200.0,2.70565,1719.0,15.8179
2367,1547713800.0,2.95607,1325.0,14.4778
2368,1547714400.0,2.87396,2061.0,14.9304
2369,1547715000.0,2.31271,2044.0,18.5375
2370,1547715600.0,2.45674,1694.0,17.4474
2371,1547716200.0,2.6564799999999997,1750.0,16.1106
2372,1547716800.0,2.43107,1421.0,17.6713
2373,1547717400.0,2.22736,1289.0,19.2746
2374,1547718000.0,1.93957,1264.0,22.0693
2375,1547718600.0,2.02255,1156.0,21.1566
2376,1547719200.0,2.1085700000000003,1117.0,20.3146
2377,1547719800.0,1.8767099999999999,1437.0,22.8841
2378,1547720400.0,2.48521,1148.0,17.2248
2379,1547721000.0,2.31238,982.0,18.5176
2380,1547721600.0,2.0091200000000002,1381.0,21.3201
2381,1547722200.0,2.36254,1130.0,18.1558
2382,1547722800.0,2.2496400000000003,1400.0,19.0905
2383,1547723400.0,2.4260099999999998,1431.0,17.6565
2384,1547724000.0,2.45673,871.0,17.4357
2385,1547724600.0,1.86107,1414.0,23.0562
2386,1547725200.0,1.8669200000000001,1032.0,23.0448
2387,1547725800.0,1.9746,1401.0,21.71
2388,1547726400.0,2.00197,797.0,21.4285
2389,1547727000.0,1.8071700000000002,832.0,23.8068
2390,1547727600.0,1.89054,491.0,22.7367
2391,1547728200.0,2.09819,1382.0,20.4539
2392,1547728800.0,2.1023400000000003,1756.0,20.3748
2393,1547729400.0,2.31638,1301.0,18.5081
2394,1547730000.0,2.36947,997.0,18.0778
2395,1547730600.0,2.0901,1540.0,20.4941
2396,1547731200.0,1.9196799999999998,822.0,22.3135
2397,1547731800.0,1.84447,666.0,23.2841
2398,1547732400.0,1.87306,817.0,22.9086
2399,1547733000.0,1.9743700000000002,1019.0,21.7331
2400,1547733600.0,2.26369,928.0,18.9191
2401,1547734200.0,2.0789400000000002,716.0,20.5995
2402,1547734800.0,2.18951,355.0,19.5636
2403,1547735400.0,2.01384,1290.0,21.2702
2404,1547736000.0,1.9696799999999999,1034.0,21.8232
2405,1547736600.0,2.6722900000000003,1012.0,16.0401
2406,1547737200.0,2.64426,940.0,16.1962
2407,1547737800.0,2.26237,467.0,18.95
2408,1547738400.0,1.9497200000000001,477.0,22.0466
2409,1547739000.0,1.73725,451.0,24.765
2410,1547739600.0,1.6575,655.0,25.9565
2411,1547740200.0,1.84588,514.0,23.3075
2412,1547740800.0,1.5877700000000001,37.0,27.0964
2413,1547741400.0,1.7413900000000002,99.0,24.59800000000001
2414,1547742000.0,1.37537,67.0,31.2256
2415,1547742600.0,1.16721,106.0,36.9081
2416,1547743200.0,1.0563799999999999,75.0,40.7071
2417,1547743800.0,1.0874700000000002,12.0,39.5627
2418,1547744400.0,1.14614,25.0,37.5351
2419,1547745000.0,1.13259,13.0,37.9759
2420,1547745600.0,1.01044,12.0,42.8139
2421,1547746200.0,1.12677,58.0,38.4665
2422,1547746800.0,1.0126899999999999,5.0,43.0194
2423,1547747400.0,1.13179,10.0,38.3399
2424,1547748000.0,1.1747100000000001,4.0,37.5724
2425,1547748600.0,1.24345,4.0,36.1482
2426,1547749200.0,1.26511,22.0,35.0978
2427,1547749800.0,1.09385,17.0,40.225
2428,1547750400.0,0.991878,12.0,45.302
2429,1547751000.0,1.0446799999999998,3.0,42.8124
2430,1547751600.0,0.972301,5.0,45.9792
2431,1547752200.0,1.09659,29.0,41.3582
2432,1547752800.0,1.07815,20.0,41.293
2433,1547753400.0,1.1133899999999999,3.0,40.3094
2434,1547754000.0,1.10325,16.0,40.6096
2435,1547754600.0,1.09046,2.0,41.2498
2436,1547755800.0,2.20265,1.0,20.5835
2437,1547756400.0,1.51165,31.0,30.1025
2438,1547757000.0,1.25305,12.0,36.3216
2439,1547757600.0,1.22301,4.0,36.3087
2440,1547758200.0,1.0009700000000001,85.0,44.8416
2441,1547758800.0,1.27796,52.0,34.1038
2442,1547759400.0,1.09801,130.0,40.4119
2443,1547760000.0,1.21464,215.0,35.5345
2444,1547760600.0,1.8662299999999998,322.0,23.1295
2445,1547761200.0,1.8425099999999999,379.0,23.3502
2446,1547761800.0,1.63729,844.0,26.2768
2447,1547762400.0,1.81103,1320.0,23.6932
2448,1547763000.0,2.28809,1545.0,18.74
2449,1547763600.0,3.75598,2469.0,11.3987
2450,1547764200.0,3.81903,2628.0,11.1924
2451,1547764800.0,3.9069199999999995,2325.0,10.945
2452,1547765400.0,4.3256,2149.0,9.88255
2453,1547766000.0,3.38826,1714.0,12.6495
2454,1547766600.0,2.66152,1350.0,16.0938
2455,1547767200.0,1.90317,1500.0,22.5695
2456,1547767800.0,1.7778900000000002,2001.0,24.093000000000004
2457,1547768400.0,2.0222599999999997,2262.0,21.1999
2458,1547769000.0,1.81955,2715.0,23.5414
2459,1547769600.0,1.80362,2244.0,23.7532
2460,1547770200.0,1.86785,2075.0,22.96
2461,1547770800.0,1.8562599999999998,2585.0,23.1434
2462,1547771400.0,2.28457,1715.0,18.7653
2463,1547772000.0,1.77315,1344.0,24.1324
2464,1547772600.0,1.7620900000000002,2029.0,24.3513
2465,1547773200.0,1.61768,1974.0,26.5954
2466,1547773800.0,1.6788299999999998,1936.0,25.5723
2467,1547774400.0,1.86527,2124.0,22.9879
2468,1547775000.0,1.9372900000000002,2175.0,22.1754
2469,1547775600.0,1.87568,2480.0,22.8956
2470,1547776200.0,2.29236,1616.0,18.6697
2471,1547776800.0,1.91225,1253.0,22.4543
2472,1547777400.0,1.98275,1184.0,21.6148
2473,1547778000.0,1.90232,1445.0,22.5598
2474,1547778600.0,2.10161,1480.0,20.4352
2475,1547779200.0,2.22078,1821.0,19.3377
2476,1547779800.0,2.09069,1896.0,20.5484
2477,1547780400.0,2.57999,2199.0,16.6453
2478,1547781000.0,2.54106,1822.0,16.8282
2479,1547781600.0,3.02035,1754.0,14.1697
2480,1547782200.0,3.05702,1827.0,13.9879
2481,1547782800.0,2.7821700000000003,2107.0,15.4091
2482,1547783400.0,2.6608,2099.0,16.1398
2483,1547784000.0,2.95916,2356.0,14.4701
2484,1547784600.0,2.95188,2797.0,14.4899
2485,1547785200.0,3.25032,2603.0,13.155999999999999
2486,1547785800.0,3.0058,1985.0,14.2505
2487,1547786400.0,2.9949,1419.0,14.2781
2488,1547787000.0,2.2667,2120.0,18.8778
2489,1547787600.0,2.89175,1997.0,14.8125
2490,1547788200.0,3.46041,2110.0,12.3678
2491,1547788800.0,2.97405,2399.0,14.4387
2492,1547789400.0,3.55199,3152.0,12.0387
2493,1547790000.0,3.67144,3283.0,11.647
2494,1547790600.0,3.7983300000000004,3415.0,11.277000000000001
2495,1547791200.0,3.7744199999999997,3535.0,11.3779
2496,1547791800.0,2.9829,3495.0,14.3476
2497,1547792400.0,3.01123,3514.0,14.2369
2498,1547793000.0,3.82354,3007.0,11.1932
2499,1547793600.0,3.73604,3292.0,11.4553
2500,1547794200.0,3.33575,3355.0,12.863
2501,1547794800.0,3.6855599999999997,2683.0,11.6103
2502,1547795400.0,3.59019,2923.0,11.9106
2503,1547796000.0,2.90128,2606.0,14.7765
2504,1547796600.0,3.12656,2376.0,13.6795
2505,1547797200.0,2.66934,2729.0,16.0249
2506,1547797800.0,2.71633,2177.0,15.74
2507,1547798400.0,2.91738,2553.0,14.6823
2508,1547799000.0,2.62951,2468.0,16.2621
2509,1547799600.0,3.12282,1320.0,13.6932
2510,1547800200.0,2.78743,1502.0,15.3408
2511,1547800800.0,3.4923699999999998,1735.0,12.2409
2512,1547801400.0,3.21537,1649.0,13.2981
2513,1547802000.0,2.83885,1898.0,15.0629
2514,1547802600.0,3.1774299999999998,1792.0,13.4578
2515,1547803200.0,2.719,1261.0,15.7322
2516,1547803800.0,3.04488,1415.0,14.0437
2517,1547804400.0,2.61424,1139.0,16.3879
2518,1547805000.0,2.5481700000000003,1318.0,16.81
2519,1547805600.0,2.53388,1232.0,16.8989
2520,1547806200.0,2.73007,1407.0,15.7198
2521,1547806800.0,2.51054,1784.0,17.1217
2522,1547807400.0,2.34255,1486.0,18.3591
2523,1547808000.0,2.6972,1411.0,15.9031
2524,1547808600.0,2.35356,1764.0,18.2157
2525,1547809200.0,2.25725,1481.0,19.0262
